 (4.211997954505064534e-01-6.111490032516108117e-01j), (2.461698131366917008e-01+3.692289630105678455e-01j), (-1.979075301384466135e-01+1.033048968222786412e-01j), (-7.302880713347364994e-02-8.610672845217770544e-02j), (2.717987948814262755e-02-6.572432390110405365e-02j), (5.112594378033690629e-02-9.300891193642008611e-04j), (1.699878158788071386e-02+3.806634778114192930e-02j), (-2.054298372781899334e-02+2.529166149958839496e-02j), (-2.493722265210482694e-02-8.978796356846500959e-03j), (-2.704161070891521450e-03-2.432278143898036413e-02j), (1.610898477079726956e-02-1.007580015618427145e-02j), (1.323998278514849913e-02+1.167557841874637334e-02j), (-2.932268625346990364e-03+1.623595706643807257e-02j), (-1.228382722506578782e-02+2.158570627472545557e-03j), (-6.485889720901931790e-03-1.187629113978576866e-02j), (5.089920598175107919e-03-1.039902385498096826e-02j), (8.922996214993927921e-03+2.560521653210942866e-03j), (2.333649343147147556e-03+1.082061317481567732e-02j), (-5.582016733816147144e-03+5.727308049135074013e-03j), (-6.008678179807002556e-03-5.312943481271298514e-03j), (1.841118079335835197e-04-9.030948028423500112e-03j), (5.132248058051873049e-03-1.947415508827877702e-03j), (3.641229712745118734e-03+6.705705977225364170e-03j), (-1.570590926790139822e-03+6.823893274481689260e-03j), (-4.201188359917259856e-03-1.054382863222364441e-03j), (-1.840292772564721064e-03-7.098536539332150896e-03j), (2.110633319533530058e-03-4.370514356114334024e-03j), (3.137042336195391447e-03+3.317056074868989998e-03j), (6.200137561133970332e-04+6.637701726306907170e-03j), (-2.123432330991722496e-03+1.926096120977256829e-03j), (-2.118062927273483675e-03-4.858664683688618258e-03j), (7.818677067074117208e-05-5.561534965589957739e-03j), (1.769144865397323301e-03+4.253183134224555739e-04j), (1.353616858061228818e-03+5.675101392793196510e-03j), (-3.139316725685483670e-04+3.961055781816233065e-03j), (-1.339532546364940752e-03-2.456015355741245250e-03j), (-8.845417775778266446e-04-5.795468384140604542e-03j), (2.524937207097506238e-04-2.071901410445211363e-03j), (9.287990508342757086e-04+4.120503707589380504e-03j), (7.772836915426243037e-04+5.248723117721094435e-03j)
 (2.461698131366862052e-01+3.692289630105797249e-01j), (2.232922653120666401e-01-5.078441064293544027e-01j), (1.731410060032197162e-01+2.831222345584051281e-01j), (-1.707276506503208335e-01+3.758057292117096548e-02j), (-2.190286335311119464e-02-8.703681757153372556e-02j), (4.417866107599408704e-02-2.765797611998332267e-02j), (3.058296005254805550e-02+2.436157238023264893e-02j), (-7.938441064258262847e-03+2.908755142432326371e-02j), (-2.324714479867649036e-02+9.688800605672075877e-04j), (-8.828237881337158699e-03-1.905459651301577573e-02j), (1.053582171427437132e-02-1.264720302021350891e-02j), (1.317671614544343138e-02+6.160156910217704125e-03j), (9.561555600977982017e-04+1.383414904625381026e-02j), (-9.418158346287494598e-03+4.359665926630769059e-03j), (-7.193906626834435832e-03-8.240453227511913836e-03j), (2.437106494037188844e-03-9.315769486552896717e-03j), (7.423569941353721190e-03+4.215893198151712991e-04j), (3.340979481171113367e-03+8.287829702351401026e-03j), (-3.675028836659789515e-03+5.507669693549662772e-03j), (-5.397904925892392514e-03-3.303639979295973014e-03j), (-8.764301217263270258e-04-7.260358990080464404e-03j), (3.825341520625392521e-03-2.325242051230263889e-03j), (3.561657131316338636e-03+4.876477765682439049e-03j), (-5.599586471883061418e-04+5.651323113995866329e-03j), (-3.410883699382196658e-03-2.746432648481288673e-04j), (-2.090555040348369628e-03-5.424897219359346365e-03j), (1.296749563597049274e-03-3.781480464427979839e-03j), (2.730647075691554262e-03+2.267187370165292450e-03j), (1.013610005166423137e-03+5.243152195868839432e-03j), (-1.498049171156204005e-03+1.779037042588822899e-03j), (-2.045245560310547314e-03-3.635438844580714344e-03j), (-3.489180618796959565e-04-4.433346370290573712e-03j), (1.431803628738840227e-03+1.135664272169008022e-04j), (1.455213192810469319e-03+4.386374095234520966e-03j), (1.408431171419886885e-05+3.219086037050759505e-03j), (-1.198473450151955454e-03-1.834412602322622876e-03j), (-1.087038825673479698e-03-4.527916766194052534e-03j), (4.425727330231927267e-05-1.674964676533989560e-03j), (1.029777412202905005e-03+3.176821707258721018e-03j), (9.287990508611129650e-04+4.120503707596466850e-03j)
 (-1.979075301384357055e-01+1.033048968222619324e-01j), (1.731410060032163023e-01+2.831222345584210043e-01j), (2.504721448001809847e-01-5.735684303304722231e-01j), (2.242669497835894643e-01+2.821921454390482475e-01j), (-1.537288690624578347e-01+7.564692070230352727e-02j), (-4.244584708092014741e-02-6.174515607193471756e-02j), (1.924143842386685788e-02-3.663677247682309290e-02j), (2.787879898168212078e-02+3.879094122818428636e-05j), (8.170543706521538052e-03+1.901175126815117522e-02j), (-1.000716201352493118e-02+1.264445847933745246e-02j), (-1.176050650667419088e-02-2.818639446614342250e-03j), (-1.748005510787791796e-03-1.048863239272063673e-02j), (6.690826424502398923e-03-5.716134229575693844e-03j), (6.046076158323612955e-03+3.435125191273581853e-03j), (-4.951621313193932394e-04+6.920187579849182077e-03j), (-4.860257283686568799e-03+2.580159947293275344e-03j), (-3.144910239777812949e-03-3.588461437412920375e-03j), (1.414891761551501266e-03-4.891354161446048038e-03j), (3.525091289094062219e-03-7.431183260901866143e-04j), (1.457219221416065436e-03+3.560254184741153474e-03j), (-1.756675213187072456e-03+3.402065997916332157e-03j), (-2.447021048481413941e-03-4.364657155870418003e-04j), (-3.758468392955807268e-04-3.379624914458259893e-03j), (1.721364358724146058e-03-2.222058773652557662e-03j), (1.550674672371021639e-03+1.280808757884063700e-03j), (-2.738413632005101770e-04+3.042412810032464696e-03j), (-1.470541284210566662e-03+1.212804506932646737e-03j), (-8.266827674212024564e-04-1.855384343436603228e-03j), (6.125841484104773771e-04-2.591477313549132421e-03j), (1.091796775861361615e-03-3.183827696839121204e-04j), (2.710956942376285990e-04+2.204355355989805632e-03j), (-6.916287022466486483e-04+2.039662548215608572e-03j), (-6.628497344782651769e-04-4.722905884792326218e-04j), (9.227108240155855630e-05-2.342448928517716286e-03j), (5.706714152394704379e-04-1.409094288898747865e-03j), (2.665780323933378032e-04+1.147184626584950469e-03j), (-2.696743992820831116e-04+2.286091105285575041e-03j), (-3.097551341581327822e-04+7.208063515165396683e-04j), (4.425727330281128361e-05-1.674964676534425843e-03j), (2.524937206829204689e-04-2.071901410457120674e-03j)
 (-7.302880713348078312e-02-8.610672845217567928e-02j), (-1.707276506503155877e-01+3.758057292115826731e-02j), (2.242669497835919346e-01+2.821921454390637907e-01j), (2.674709263880426513e-01-5.355020825493369552e-01j), (2.037239660557568777e-01+3.074838069386268136e-01j), (-1.786660917145508065e-01+6.666812434547839117e-02j), (-4.515000815181018090e-02-8.606793751092473022e-02j), (3.535042319467193717e-02-4.671257263302593110e-02j), (4.111878176680084512e-02+1.171436936001746254e-02j), (5.238275081215808954e-03+3.524770833454669156e-02j), (-2.229098923861316112e-02+1.480302910681991629e-02j), (-1.824639622759824040e-02-1.469493058637786134e-02j), (3.341915087430148180e-03-2.088765624773424034e-02j), (1.561382263949279148e-02-3.155612576342157506e-03j), (8.379725501414419728e-03+1.425573836608960351e-02j), (-6.077178865077604089e-03+1.264749562897320503e-02j), (-1.086893546350347489e-02-2.732783533963108018e-03j), (-2.960798431868041057e-03-1.261940946586173617e-02j), (6.547139819635087662e-03-6.838769670238775689e-03j), (7.166321001809158528e-03+5.962587651120173499e-03j), (-1.133717053656965387e-04+1.038414745920605148e-02j), (-5.957863573062061220e-03+2.347683134713501787e-03j), (-4.287313821119741707e-03-7.535002254920951381e-03j), (1.734786480279368673e-03-7.750139270569920275e-03j), (4.858406694929959940e-03+1.094997301203592347e-03j), (2.170688428463544203e-03+7.918510484196958701e-03j), (-2.397273694181339260e-03+4.968508931014171091e-03j), (-3.588604211516964980e-03-3.645860176765584708e-03j), (-7.484959967035665317e-04-7.416919309014008074e-03j), (2.381729013793172298e-03-2.166159000128364299e-03j), (2.445413633910599807e-03+5.356718623088386338e-03j), (-4.283597833768231639e-05+6.165411137830047704e-03j), (-2.031161248593504800e-03-4.163528075302913752e-04j), (-1.547391512041397955e-03-6.267758972620321098e-03j), (3.447648030634054960e-04-4.414350338981231150e-03j), (1.499470466115986446e-03+2.711409418713171034e-03j), (1.043861723926526024e-03+6.395907744308122235e-03j), (-2.696743993112242976e-04+2.286091105262576945e-03j), (-1.087038825644495938e-03-4.527916766186183828e-03j), (-8.845417775856160951e-04-5.795468384131230097e-03j)
 (2.717987948813807564e-02-6.572432390110344302e-02j), (-2.190286335312217197e-02-8.703681757152978427e-02j), (-1.537288690624533105e-01+7.564692070229316057e-02j), (2.037239660557759180e-01+3.074838069386343631e-01j), (2.425337037359325265e-01-5.444808789061498233e-01j), (2.010198049848834212e-01+2.831610254996284048e-01j), (-1.625571069437664051e-01+5.659232418928214492e-02j), (-3.191002536666728839e-02-7.439235909214864106e-02j), (3.241815456933999640e-02-3.047661556660478596e-02j), (2.883495454173842787e-02+1.387293998748086177e-02j), (-1.247614639727171598e-03+2.337141719477480589e-02j), (-1.720106864038519964e-02+4.404005251834419536e-03j), (-9.323400012626542957e-03-1.213440893316123162e-02j), (5.675564430553329230e-03-1.006704307292231870e-02j), (1.003180590570828222e-02+2.571695472790719913e-03j), (2.371047321616902206e-03+8.942794884814140796e-03j), (-5.893067057188936843e-03+3.616547600553415495e-03j), (-5.736687405401058940e-03-4.680199042769690038e-03j), (6.804312808439778523e-04-5.913703488660574867e-03j), (4.976548892848336840e-03-1.487639576971044528e-05j), (2.965132641920942714e-03+4.908204787916662683e-03j), (-1.953664477971751509e-03+3.285610919897128963e-03j), (-3.847230253508205407e-03-2.022831221437924529e-03j), (-1.150271484919178832e-03-4.217946180047985397e-03j), (2.354800236391868529e-03-1.112437544257963108e-03j), (2.734974363929850924e-03+3.021093422211512149e-03j), (5.262550118473210796e-05+3.059845800456685149e-03j), (-2.319086923503539850e-03-5.930260345402406461e-04j), (-1.819459346099970131e-03-3.220541863343153854e-03j), (6.051208613345655275e-04-1.741817916244923353e-03j), (2.067797341216734679e-03+1.794896781709363291e-03j), (1.105881087558450472e-03+2.900703267341777324e-03j), (-9.273777558891646913e-04+3.699427536911127244e-04j), (-1.778667527932665301e-03-2.488254217988146270e-03j), (-6.185924611809255364e-04-2.147255265016472566e-03j), (1.122048494612494247e-03+8.343727787453723323e-04j), (1.499470466097638927e-03+2.711409418685023411e-03j), (2.665780323991637636e-04+1.147184626607641086e-03j), (-1.198473450155662342e-03-1.834412602322085762e-03j), (-1.339532546350788011e-03-2.456015355746766875e-03j)
 (5.112594378035321269e-02-9.300891193380345090e-04j), (4.417866107599704995e-02-2.765797611999151404e-02j), (-4.244584708092460912e-02-6.174515607194575040e-02j), (-1.786660917145720950e-01+6.666812434548502475e-02j), (2.010198049849007962e-01+2.831610254996249632e-01j), (2.586426885067106274e-01-5.545566790623414066e-01j), (2.142597877700473386e-01+2.948366039184056042e-01j), (-1.654893755691226043e-01+7.282828125571039202e-02j), (-4.419385259170849345e-02-7.223378846470764059e-02j), (2.593226484837708387e-02-4.235290670636093768e-02j), (3.392487513997799464e-02+3.473916132510686955e-03j), (7.675381575243963791e-03+2.593193884795969711e-02j), (-1.486741929725040288e-02+1.522461842666366673e-02j), (-1.490541674643881820e-02-6.407100884032663687e-03j), (-3.331137492226538682e-04-1.537998655419230837e-02j), (1.021591771358763140e-02-6.459252555622367956e-03j), (7.503295379728427625e-03+6.995379375982185843e-03j), (-2.251837344485731630e-03+1.032225357777102892e-02j), (-7.307278332193438072e-03+2.143694231701368837e-03j), (-3.520757079034078120e-03-6.968086351859025494e-03j), (3.136256120253187209e-03-7.113412935088611957e-03j), (5.075765961441083308e-03+5.376904317556056162e-04j), (1.183377858257284466e-03+6.602666994791352682e-03j), (-3.227216497397988448e-03+4.614870504870118885e-03j), (-3.273703815937013036e-03-2.291850059051605843e-03j), (2.367373091324426193e-04-5.971102227997480971e-03j), (2.813161134588628223e-03-2.540441543332936421e-03j), (1.821770366627036789e-03+3.485164113863264534e-03j), (-9.654700654861401218e-04+5.082075358246168975e-03j), (-2.133391018678986849e-03+7.405139184800959510e-04j), (-7.344116849952063084e-04-4.197833271984423471e-03j), (1.183255563639571675e-03-4.000571602435830897e-03j), (1.358374808240357104e-03+8.288018568928428101e-04j), (1.421294954324133636e-06+4.490446461291631129e-03j), (-1.001383836374626028e-03+2.760468899725770312e-03j), (-6.185924611946849293e-04-2.147255265022200623e-03j), (3.447648030702047447e-04-4.414350338969546921e-03j), (5.706714152698918498e-04-1.409094288896617191e-03j), (1.408431168442494247e-05+3.219086037043540453e-03j), (-3.139316725697021207e-04+3.961055781815858365e-03j)
 (1.699878158786199966e-02+3.806634778111180062e-02j), (3.058296005255960182e-02+2.436157238025237967e-02j), (1.924143842386475539e-02-3.663677247681387805e-02j), (-4.515000815180972293e-02-8.606793751094896083e-02j), (-1.625571069437649063e-01+5.659232418930280895e-02j), (2.142597877700456455e-01+2.948366039183974441e-01j), (2.557104198813647811e-01-5.383207219959378342e-01j), (2.019759605449797379e-01+2.969951745458831449e-01j), (-1.719752652900478074e-01+6.095199011593765287e-02j), (-3.910393199349550264e-02-8.263281231967969931e-02j), (3.485526106336963442e-02-3.979238505316808061e-02j), (3.625852448309023479e-02+1.429452930732118092e-02j), (2.093364841443755286e-03+3.165924689711213658e-02j), (-2.087609747703967136e-02+9.911674945390209351e-03j), (-1.472130493851906384e-02-1.543804891246982822e-02j), (4.799134308842339762e-03-1.732740206299660662e-02j), (1.385714742630242413e-02+2.464534215784897758e-04j), (5.932704452946478517e-03+1.381927265047165794e-02j), (-6.453025704363818393e-03+9.267870714553953435e-03j), (-9.147571104807279349e-03-4.954842307618565270e-03j), (-1.410123759488967482e-03-1.133860070799702982e-02j), (6.273298456451909325e-03-3.796356860219708262e-03j), (5.695779717578668133e-03+7.175392158080685749e-03j), (-9.400544727668227150e-04+8.528763115771919798e-03j), (-5.345279424682047864e-03-2.437941788411891221e-04j), (-3.195517045229534243e-03-7.853385024632885195e-03j), (2.005882174524612274e-03-5.545783914559595899e-03j), (4.166777992639814077e-03+3.134659849444103308e-03j), (1.507838694026248424e-03+7.446219895678698325e-03j), (-2.305002611800055501e-03+2.626060002512334898e-03j), (-3.017932796260804768e-03-5.054954465658996129e-03j), (-4.819179643159319029e-04-6.269734682436421506e-03j), (2.112054614477567281e-03+1.199321051589905679e-04j), (2.135658499804988543e-03+6.077524974602677155e-03j), (1.421294948840239047e-06+4.490446461308221157e-03j), (-1.778667527932258074e-03-2.488254218009449542e-03j), (-1.547391512025593323e-03-6.267758972600458514e-03j), (9.227108238574048028e-05-2.342448928524663420e-03j), (1.455213192809717317e-03+4.386374095229346286e-03j), (1.353616858071010707e-03+5.675101392798065011e-03j)
 (-2.054298372781341794e-02+2.529166149957746967e-02j), (-7.938441064260559621e-03+2.908755142430409502e-02j), (2.787879898167751336e-02+3.879094124755594342e-05j), (3.535042319467691235e-02-4.671257263300401807e-02j), (-3.191002536667238848e-02-7.439235909217439824e-02j), (-1.654893755691180801e-01+7.282828125570517397e-02j), (2.019759605449788775e-01+2.969951745458916936e-01j), (2.492245301604674446e-01-5.501970131357325489e-01j), (2.070658811431616841e-01+2.865961506909138756e-01j), (-1.630522690750500214e-01+6.351251176914426977e-02j), (-3.677028265037976529e-02-7.181219914487975420e-02j), (2.927324432957634920e-02-3.406507700401066596e-02j), (3.024984630329707880e-02+8.981585826042647741e-03j), (2.277476649357630667e-03+2.262829886867991080e-02j), (-1.574384941897634047e-02+7.964259436586740293e-03j), (-1.108007522579973828e-02-8.732342935275364676e-03j), (3.228543382072854209e-03-1.050350878849217948e-02j), (9.655959066403534130e-03-8.079294416577483331e-04j), (4.092411680344147130e-03+6.720736111165416873e-03j), (-4.342392384814434264e-03+4.897356358411753680e-03j), (-6.010528768614802238e-03-1.637786232746122304e-03j), (-7.901100033462101456e-04-4.700898981679003941e-03j), (4.149866125417449314e-03-1.870260739233262602e-03j), (3.577716790304683123e-03+2.316727474366556214e-03j), (-8.618677020520388926e-04+2.967228150191867329e-03j), (-3.576134559320421485e-03+1.815241345914462429e-04j), (-1.841900187151933755e-03-2.178283631847631116e-03j), (1.691950501923437282e-03-1.584728132751119650e-03j), (2.827245446313755416e-03+6.786444937092598381e-04j), (6.232969164522969346e-04+1.650751511547287817e-03j), (-2.052508891135470300e-03+5.541585920582365460e-04j), (-2.089133745388401572e-03-9.344507580738299190e-04j), (2.953657272115080951e-04-1.021011564714919412e-03j), (2.112054614489657870e-03+1.199321051697599481e-04j), (1.358374808254215809e-03+8.288018568763118711e-04j), (-9.273777558986690244e-04+3.699427537070939186e-04j), (-2.031161248612521272e-03-4.163528075425339692e-04j), (-6.628497344715423645e-04-4.722905884795272537e-04j), (1.431803628756344021e-03+1.135664272239900749e-04j), (1.769144865384900296e-03+4.253183134188541796e-04j)
 (-2.493722265210393529e-02-8.978796356806765383e-03j), (-2.324714479869108286e-02+9.688800605715426617e-04j), (8.170543706531016581e-03+1.901175126811803506e-02j), (4.111878176681967034e-02+1.171436936001456902e-02j), (3.241815456931960993e-02-3.047661556659175819e-02j), (-4.419385259171179636e-02-7.223378846469104275e-02j), (-1.719752652900411460e-01+6.095199011592137422e-02j), (2.070658811431690949e-01+2.865961506909100454e-01j), (2.581475263754465233e-01-5.476364914825069263e-01j), (2.093995304863167095e-01+2.974167638656936563e-01j), (-1.686342858088744623e-01+6.923981981829957499e-02j), (-4.277896083016684281e-02-7.712514262612922555e-02j), (2.945735613748439591e-02-4.309602503246984934e-02j), (3.538209436138581993e-02+7.034170317238476119e-03j), (5.918706362051143546e-03+2.933400484589401835e-02j), (-1.731444034573280735e-02+1.478815271106801756e-02j), (-1.528126358570621596e-02-9.786725798490509415e-03j), (1.388250609479630554e-03-1.760204532782164502e-02j), (1.176659238594759266e-02-5.178443797779402023e-03j), (7.229454016542079080e-03+1.003779218602620683e-02j), (-3.722378628693697074e-03+1.153505808472349639e-02j), (-8.133961099613016069e-03+2.883098882607089582e-04j), (-2.908172930642306375e-03-9.559563665411484681e-03j), (4.228052896124952394e-03-7.431795704799032225e-03j), (5.346861655691741849e-03+2.742045787782096313e-03j), (4.917491559931616227e-04+8.642329542996728120e-03j), (-3.890066231884928109e-03+4.142579916387448095e-03j), (-3.181432733518277031e-03-4.634298987574480763e-03j), (8.074087243838960933e-04-7.380196516884860759e-03j), (3.079739166968600578e-03-1.393256916757572902e-03j), (1.552095967308836626e-03+5.771255219149069859e-03j), (-1.275225199594008912e-03+5.802881709782861143e-03j), (-2.089133745368609678e-03-9.344507580827169074e-04j), (-4.819179643491067547e-04-6.269734682425052129e-03j), (1.183255563631199466e-03-4.000571602441162569e-03j), (1.105881087589557317e-03+2.900703267356015500e-03j), (-4.283597833846901348e-05+6.165411137818530007e-03j), (-6.916287022688231848e-04+2.039662548202952463e-03j), (-3.489180618674813349e-04-4.433346370281683255e-03j), (7.818677066777791201e-05-5.561534965578718466e-03j)
 (-2.704161070871916039e-03-2.432278143898738976e-02j), (-8.828237881346522736e-03-1.905459651301282670e-02j), (-1.000716201351957262e-02+1.264445847934338174e-02j), (5.238275081190324131e-03+3.524770833454431151e-02j), (2.883495454175303077e-02+1.387293998747334174e-02j), (2.593226484839210311e-02-4.235290670635200039e-02j), (-3.910393199350720855e-02-8.263281231968289120e-02j), (-1.630522690750625392e-01+6.351251176914347873e-02j), (2.093995304863310036e-01+2.974167638656952106e-01j), (2.525655096416048462e-01-5.419091834333514823e-01j), (2.033908523065344198e-01+2.921038203844446568e-01j), (-1.684501740009559656e-01+6.020887178983392457e-02j), (-3.764671277208236910e-02-7.907255813493094254e-02j), (3.309858585017492333e-02-3.639031905524493099e-02j), (3.381150343462363539e-02+1.385806359170567957e-02j), (1.717518002162814542e-03+2.827962198268201346e-02j), (-1.915473311834706496e-02+7.689616171742098653e-03j), (-1.317063026614390640e-02-1.415724015460665015e-02j), (4.525292945658104977e-03-1.428498925297418294e-02j), (1.238660614208458681e-02+1.459257928545825561e-03j), (5.106021685538258623e-03+1.196388830702076536e-02j), (-5.840441555986648249e-03+6.676393401003162184e-03j), (-8.055774328914565643e-03-5.273225077315462500e-03j), (-1.139028065245541003e-03-9.134245351992722334e-03j), (5.581669754164983975e-03-1.756694311994380468e-03j), (5.032929983135244444e-03+6.703101569588284028e-03j), (-8.477833903806995114e-04+6.186314187246501339e-03j), (-4.774608009426766289e-03-1.652888467735483518e-03j), (-2.928939012853560859e-03-6.706200398031081020e-03j), (1.736207775223209439e-03-3.259692809283210556e-03j), (3.857022858540570982e-03+3.855466200941084186e-03j), (1.552095967293509477e-03+5.771255219159207583e-03j), (-2.052508891132054196e-03+5.541585920754226683e-04j), (-3.017932796235904980e-03-5.054954465684981420e-03j), (-7.344116850157523732e-04-4.197833271979317313e-03j), (2.067797341208973527e-03+1.794896781700677313e-03j), (2.445413633919598685e-03+5.356718623093155093e-03j), (2.710956942509861866e-04+2.204355356012506657e-03j), (-2.045245560324136271e-03-3.635438844587130652e-03j), (-2.118062927275510265e-03-4.858664683715857753e-03j)
