 (3.349506107170478475e-01-4.893270187332348330e-03j), (-1.347477873388905345e-01+9.310670080561448195e-03j), (6.470173841609558330e-02-1.286145722774005573e-02j), (-3.470377394732197113e-02+1.523987350988815354e-02j), (1.869005845382403982e-02-1.626866743320956946e-02j), (-8.582164250331869582e-03+1.591848521241996314e-02j), (1.734083003006174715e-03-1.430792523673129688e-02j), (2.778002380908933203e-03+1.168575566763827012e-02j), (-5.356289462425064575e-03-8.397952774062685671e-03j), (6.298219604400646585e-03+4.843895688191460387e-03j), (-5.935463244380856027e-03-1.427326938183492294e-03j), (4.658863099280205651e-03-1.491734441052827275e-03j), (-2.891683911995765292e-03+3.638151861732227300e-03j), (1.041434489358693261e-03-4.850897894960035615e-03j), (5.509987124384005093e-04+5.096944685208714375e-03j), (-1.651944569649886315e-03-4.468432257361368808e-03j), (2.156906190707501541e-03+3.163901331089669783e-03j), (-2.090134497694011873e-03-1.456421877779971816e-03j), (1.582634267824353054e-03-3.468981229618478958e-04j), (-8.334582201137919139e-04+1.948488640685699111e-03j), (6.208210738961342993e-05-3.101126852309588414e-03j), (5.389513205841841691e-04+3.640581808242475056e-03j), (-8.422737907087228266e-04-3.505855185346507235e-03j), (8.079475659141555381e-04+2.744486129232621540e-03j), (-4.860814773252472771e-04-1.502417110503191698e-03j)
 (-1.347477873388905345e-01+9.310670080561451664e-03j), (3.996523491331437361e-01-1.775472741507241187e-02j), (-1.694515612862125820e-01+2.455054359044961040e-02j), (8.339179686991962659e-02-2.913012466094961131e-02j), (-4.328593819765388234e-02+3.115835872230814790e-02j), (2.042414145683021931e-02-3.057659266994088021e-02j), (-5.804161869422938547e-03+2.760424088005827142e-02j), (-3.622206459418895932e-03-2.270587801079398255e-02j), (9.076221985309589763e-03+1.652965135582975392e-02j), (-1.129175270680593535e-02-9.825279712246195313e-03j), (1.095708270368086872e-02+3.352161247138645255e-03j), (-8.827147156376627390e-03+2.210824923548726766e-03j), (5.700297588638910187e-03-6.342632336012858120e-03j), (-2.340685199557370096e-03+8.735096546940931267e-03j), (-6.105100802911866574e-04-9.319330152321400954e-03j), (2.707904903145899773e-03+8.260846016298385025e-03j), (-3.742079067343892767e-03-5.924854135141333251e-03j), (3.739540458531854811e-03+2.817003208127822483e-03j), (-2.923592717807799776e-03+4.920667629057283790e-04j), (1.644716375213965860e-03-3.448024975271437014e-03j), (-2.945068995296074737e-04+5.589070448928173084e-03j), (-7.801916833191095864e-04-6.606982037656098684e-03j), (1.346898886498340249e-03+6.385067937475097898e-03j), (-1.328355268033969833e-03-5.008272295849698283e-03j), (8.079475659141555381e-04+2.744486129232621540e-03j)
 (6.470173841609558330e-02-1.286145722774006267e-02j), (-1.694515612862125264e-01+2.455054359044961387e-02j), (4.183424075869675574e-01-3.402339484828197091e-02j), (-1.780337255365443405e-01+4.046902880286955273e-02j), (8.512587987292578873e-02-4.343804989768092900e-02j), (-4.050793581674490967e-02+4.284411438994640414e-02j), (1.506785199440514172e-02-3.897454544400356241e-02j), (4.940577349777253852e-04+3.244813656824969972e-02j), (-9.557669703799769739e-03-2.413320494897750260e-02j), (1.373508508458981883e-02+1.503791691477695223e-02j), (-1.418343661880172579e-02-6.187127850513992298e-03j), (1.199851719303957412e-02-1.498736647821366725e-03j), (-8.276148443938244337e-03+7.307769608757412952e-03j), (4.048353018989036232e-03-1.081106459337419917e-02j), (-1.837790088498840045e-04+1.189899787803058717e-02j), (-2.700644577985185195e-03-1.077575203010135672e-02j), (4.290539170970238299e-03+7.913947893336516909e-03j), (-4.575537287457675031e-03-3.976365494455630888e-03j), (3.801622565921458727e-03-2.841236441817689660e-04j), (-2.384641397223613655e-03+4.132648571148199099e-03j), (8.024425845052411905e-04-6.953880160617935575e-03j), (5.134406663845482270e-04+8.333556578160788986e-03j), (-1.266273160644355725e-03-8.109399148159281492e-03j), (1.346898886498338731e-03+6.385067937475091826e-03j), (-8.422737907087217424e-04-3.505855185346503332e-03j)
 (-3.470377394732198501e-02+1.523987350988816394e-02j), (8.339179686991961271e-02-2.913012466094963560e-02j), (-1.780337255365443405e-01+4.046902880286958049e-02j), (4.200764905899735391e-01-4.833132008501324350e-02j), (-1.752557231556354789e-01+5.215478447050786448e-02j), (7.976959041050067645e-02-5.183600267174361120e-02j), (-3.420971621234424748e-02+4.768801007813788101e-02j), (9.132388750024247534e-03-4.040187238218704430e-02j), (5.152920834257968333e-03+3.095640212719693793e-02j), (-1.244935361579558100e-02-2.049505308724533167e-02j), (1.477651957394856067e-02+1.018701901981696953e-02j), (-1.363243790636335141e-02-1.090183165305326496e-03j), (1.034657262338972532e-02-5.967168905182688478e-03j), (-6.119242253230770985e-03+1.047167093984704284e-02j), (1.958218521295055584e-03-1.226748647115413760e-02j), (1.398855258974444384e-03+1.155209975506871212e-02j), (-3.534102798098953582e-03-8.827263389415633543e-03j), (4.352621278359836143e-03+4.812821041026924158e-03j), (-4.036585966873479370e-03-3.357836862131581080e-04j), (2.959348775212730914e-03-3.789978829528265793e-03j), (-1.576693831309455623e-03+6.877134700380805460e-03j), (3.163611071799954312e-04-8.456297271121116649e-03j), (5.134406663845461670e-04+8.333556578160776843e-03j), (-7.801916833191067675e-04-6.606982037656083072e-03j), (5.389513205841825428e-04+3.640581808242466817e-03j)
 (1.869005845382404676e-02-1.626866743320957986e-02j), (-4.328593819765387540e-02+3.115835872230814790e-02j), (8.512587987292577485e-02-4.343804989768094288e-02j), (-1.752557231556353401e-01+5.215478447050785060e-02j), (4.147202011275488154e-01-5.672927285907599509e-02j), (-1.689575035512347334e-01+5.699868015869933441e-02j), (7.383412716611981175e-02-5.326332960992713472e-02j), (-2.955085311306396290e-02+4.619627563708506718e-02j), (6.240704838028425863e-03-3.676372052045492195e-02j), (6.194355323616734452e-03+2.610550423223699512e-02j), (-1.189835490335725346e-02-1.539810840203671184e-02j), (1.312457500429872574e-02+5.718586762455670977e-03j), (-1.147553171565590668e-02+2.073718165784278668e-03j), (8.256438125695757246e-03-7.423590782962603482e-03j), (-4.536607985406465419e-03+1.012477281688515390e-02j), (1.124760301181299774e-03-1.031899783046840921e-02j), (1.460937366364028350e-03+8.450972902759097682e-03j), (-2.995151477514752716e-03-5.186681581173161089e-03j), (3.510347487651101391e-03+1.306965855680425597e-03j), (-3.228638400959319820e-03+2.408702443019446627e-03j), (2.473267297887482823e-03-5.292395940031437325e-03j), (-1.576693831309458659e-03+6.877134700380790715e-03j), (8.024425845052447683e-04-6.953880160617913891e-03j), (-2.945068995296105095e-04+5.589070448928149665e-03j), (6.208210738961554413e-05-3.101126852309576704e-03j)
 (-8.582164250331867847e-03+1.591848521241998049e-02j), (2.042414145683020543e-02-3.057659266994088715e-02j), (-4.050793581674490274e-02+4.284411438994643884e-02j), (7.976959041050063481e-02-5.183600267174361120e-02j), (-1.689575035512347057e-01+5.699868015869935522e-02j), (4.087847378831677703e-01-5.815659979725947698e-02j), (-1.642986404519544974e-01+5.550694571764656221e-02j), (7.094244325412388252e-02-4.962517774819494992e-02j), (-2.850941862370521412e-02+4.134537774212516253e-02j), (6.791703550466738661e-03-3.166677583524632467e-02j), (4.542410753966933355e-03+2.163707197487573647e-02j), (-9.741448712649815669e-03-1.223420707094712186e-02j), (1.103444050660478716e-02+4.262164884675782861e-03j), (-9.892897447831611527e-03+1.726820042822359378e-03j), (7.422979905582027457e-03-5.475102142276849944e-03j), (-4.474525878016896198e-03+7.023645964575528193e-03j), (1.663711621765518204e-03-6.678416022225915072e-03j), (6.186635756552836228e-04+4.945117717412600422e-03j), (-2.187203911600581023e-03-2.442195451940556462e-03j), (3.024266010325848963e-03-1.954512548227389963e-04j), (-3.228638400959319386e-03+2.408702443019417137e-03j), (2.959348775212733949e-03-3.789978829528221991e-03j), (-2.384641397223617124e-03+4.132648571148153128e-03j), (1.644716375213968462e-03-3.448024975271397983e-03j), (-8.334582201137939739e-04+1.948488640685676777e-03j)
 (1.734083003006163873e-03-1.430792523673131769e-02j), (-5.804161869422919465e-03+2.760424088005827836e-02j), (1.506785199440512438e-02-3.897454544400359711e-02j), (-3.420971621234421972e-02+4.768801007813791570e-02j), (7.383412716611978399e-02-5.326332960992716248e-02j), (-1.642986404519544974e-01+5.550694571764656915e-02j), (4.058930539711719243e-01-5.451844793552734769e-02j), (-1.632572059625955752e-01+5.065604782268660899e-02j), (7.149344196656226558e-02-4.452823306298643591e-02j), (-3.016136319335500915e-02+3.687694548476397327e-02j), (8.948609741174146093e-03-2.850287450415680754e-02j), (2.452276256273009953e-03+2.018065009709587090e-02j), (-8.158814444825550002e-03-1.258110519390906457e-02j), (1.020098228649106951e-02+6.210653525361554614e-03j), (-9.830815340442071795e-03-1.374306809487278475e-03j), (7.961931226166264752e-03-1.834520334034351252e-03j), (-5.316799668725653502e-03+3.517790779229018790e-03j), (2.471659187679698354e-03-3.933929892993317384e-03j), (1.325820983300236063e-04+3.442700606909440166e-03j), (-2.187203911600577554e-03-2.442195451940594193e-03j), (3.510347487651097487e-03+1.306965855680489131e-03j), (-4.036585966873481104e-03-3.357836862132325927e-04j), (3.801622565921460029e-03-2.841236441816973003e-04j), (-2.923592717807802378e-03+4.920667629056720005e-04j), (1.582634267824354138e-03-3.468981229618171586e-04j)
 (2.778002380908949683e-03+1.168575566763829440e-02j), (-3.622206459418925856e-03-2.270587801079401724e-02j), (4.940577349777585617e-04+3.244813656824975523e-02j), (9.132388750024212840e-03-4.040187238218709287e-02j), (-2.955085311306394902e-02+4.619627563708514351e-02j), (7.094244325412389640e-02-4.962517774819501931e-02j), (-1.632572059625956584e-01+5.065604782268664369e-02j), (4.064440526836098910e-01-4.942150325031875735e-02j), (-1.649091505322454743e-01+4.618761556532546830e-02j), (7.365034815726967388e-02-4.136433173189694307e-02j), (-3.225149769104891651e-02+3.542052360698416669e-02j), (1.053124400899839788e-02-2.884977262711876586e-02j), (1.618818036159313124e-03+2.212913873778166868e-02j), (-8.096732337436020679e-03-1.568223204621872063e-02j), (1.073993360707532763e-02+9.851235333604069569e-03j), (-1.067308913115084731e-02-4.880161994833798721e-03j), (8.769878792080451624e-03+9.099657951982570610e-04j), (-5.802881146050928481e-03+2.015373668725864605e-03j), (2.471659187679708328e-03-3.933929892993360752e-03j), (6.186635756552672514e-04+4.945117717412681087e-03j), (-2.995151477514733634e-03-5.186681581173260835e-03j), (4.352621278359824868e-03+4.812821041027032579e-03j), (-4.575537287457668960e-03-3.976365494455728032e-03j), (3.739540458531847439e-03+2.817003208127896643e-03j), (-2.090134497694008837e-03-1.456421877780011065e-03j)
 (-5.356289462425087994e-03-8.397952774062706488e-03j), (9.076221985309629661e-03+1.652965135582978862e-02j), (-9.557669703799820046e-03-2.413320494897754770e-02j), (5.152920834258021242e-03+3.095640212719697609e-02j), (6.240704838028375556e-03-3.676372052045497746e-02j), (-2.850941862370518290e-02+4.134537774212522498e-02j), (7.149344196656222394e-02-4.452823306298646366e-02j), (-1.649091505322455020e-01+4.618761556532544055e-02j), (4.086009588743177434e-01-4.625760191922934084e-02j), (-1.669992850299394649e-01+4.473119368754570335e-02j), (7.523298242509396383e-02-4.171122985485897772e-02j), (-3.308495591116260987e-02+3.736901224766998181e-02j), (1.059332611638791159e-02-3.195089947942844621e-02j), (2.157769356743588149e-03+2.576972054602420098e-02j), (-8.939006128144822219e-03-1.918808723156525953e-02j), (1.154788117298954572e-02+1.259572146283668807e-02j), (-1.115917060847612663e-02-6.382579105336952038e-03j), (8.769878792080482849e-03+9.099657951982010077e-04j), (-5.316799668725686462e-03+3.517790779229118536e-03j), (1.663711621765553549e-03-6.678416022226048646e-03j), (1.460937366363994740e-03+8.450972902759245134e-03j), (-3.534102798098927561e-03-8.827263389415779260e-03j), (4.290539170970219217e-03+7.913947893336647013e-03j), (-3.742079067343878889e-03-5.924854135141427794e-03j), (2.156906190707495036e-03+3.163901331089720523e-03j)
 (6.298219604400670871e-03+4.843895688191478602e-03j), (-1.129175270680597525e-02-9.825279712246221334e-03j), (1.373508508458987955e-02+1.503791691477699560e-02j), (-1.244935361579564172e-02-2.049505308724537331e-02j), (6.194355323616802106e-03+2.610550423223704716e-02j), (6.791703550466687486e-03-3.166677583524638018e-02j), (-3.016136319335496405e-02+3.687694548476400797e-02j), (7.365034815726961837e-02-4.136433173189693613e-02j), (-1.669992850299394094e-01+4.473119368754571029e-02j), (4.101835931421420334e-01-4.660450004219138243e-02j), (-1.678327432500531791e-01+4.667968232823156011e-02j), (7.529506453248342723e-02-4.481235670716861991e-02j), (-3.254600459057831879e-02+4.100959405591250717e-02j), (9.751052325679099644e-03-3.545675466477496429e-02j), (2.965716922657813184e-03+2.851420667525681255e-02j), (-9.425087605470118882e-03-2.069050434206841024e-02j), (1.154788117298955787e-02+1.259572146283661348e-02j), (-1.067308913115089762e-02-4.880161994833684229e-03j), (7.961931226166315059e-03-1.834520334034498703e-03j), (-4.474525878016957781e-03+7.023645964575695594e-03j), (1.124760301181361357e-03-1.031899783046857748e-02j), (1.398855258974389089e-03+1.155209975506887518e-02j), (-2.700644577985140092e-03-1.077575203010149377e-02j), (2.707904903145866814e-03+8.260846016298480435e-03j), (-1.651944569649869618e-03-4.468432257361419115e-03j)
