 (-1.002419051425437919e-02-2.031766702155407903e-02j), (-4.785599414867895002e-03+4.156713375084673638e-03j), (1.211554117799569855e-02+2.259003860976824263e-02j), (1.117921880557799091e-02-1.000169894136592949e-02j), (-1.810107265104266352e-02-2.846854856971658618e-02j), (-2.235145513500643236e-02+2.132740912319498749e-02j), (3.555796465615042312e-02+4.416981761282304242e-02j), (5.120463547612919691e-02-6.119282827035026073e-02j), (-1.382107633396179036e-01-7.481955964814812621e-02j), (1.675948499848771422e-02+2.979190200398403876e-01j), (3.889240945946508266e-01-4.058150516633126648e-01j), (-2.257493816686717558e-03+2.907949896599251738e-01j), (-1.369316987266105401e-01-7.159717394623832387e-02j), (7.073010894049332198e-02-5.451845061650267832e-02j), (3.288926195622711435e-02+3.759369873886041907e-02j), (-4.300715296153394263e-02+1.556266280594968514e-02j), (-1.371410141213064496e-02-1.814629673783809544e-02j), (3.371613681065880469e-02-5.807878692270300805e-03j), (5.446263012570090600e-03+7.853954878219092731e-03j), (-3.031939770511878421e-02+2.510721383157216505e-03j)
 (2.553379829025571868e-02+1.645991991925528988e-03j), (-3.354912348837797448e-03-5.581583290001111870e-03j), (-2.732251741993826227e-02-3.710687401552517639e-05j), (7.728569939075642138e-03+1.226778677789206774e-02j), (3.183491663210921696e-02-4.236952624117657287e-03j), (-1.543236995112095764e-02-2.189242969576154704e-02j), (-4.187692859936806983e-02+1.465303146935446887e-02j), (3.427890004313965955e-02+4.094743191091104739e-02j), (7.022161429130600874e-02-5.406879789043650408e-02j), (-1.382107633396178203e-01-7.481955964814826499e-02j), (-2.257493816687994315e-03+2.907949896599300033e-01j), (3.902031592076591338e-01-4.025926659614100789e-01j), (1.726797964767833038e-02+2.974693673137739358e-01j), (-1.396004014265344317e-01-7.817329282019619408e-02j), (5.007441111396457312e-02-6.028319693375250310e-02j), (3.727623319514196398e-02+4.791595057073688713e-02j), (-2.047023495645878752e-02+1.975648305505389030e-02j), (-2.038337957754671886e-02-3.288238046939594844e-02j), (8.182338520396795906e-03-7.453870684193568581e-03j), (1.547045352683236452e-02+2.817162189977261838e-02j)
 (6.669278165413666110e-03+1.473608373155513296e-02j), (2.996880285189717705e-03-2.547828257178923368e-03j), (-7.741883587761900533e-03-1.590383512187195508e-02j), (-6.666819593404668329e-03+5.727639443228229807e-03j), (1.039727263899779472e-02+1.884390565184995356e-02j), (1.230944316774442923e-02-1.091133027796029401e-02j), (-1.671143456412795339e-02-2.511481539767162693e-02j), (-2.285994978419346457e-02+2.177706184926751082e-02j), (3.427890004313995098e-02+4.094743191091027718e-02j), (5.120463547612999489e-02-6.119282827034495942e-02j), (-1.369316987266084862e-01-7.159717394624699749e-02j), (1.726797964767558258e-02+2.974693673137804306e-01j), (3.875344565077358805e-01-4.091687848353685597e-01j), (-3.387718178852167084e-03+2.917046209965253323e-01j), (-1.352134301876175559e-01-6.785104098832109298e-02j), (7.261132911903867004e-02-5.608937668464661352e-02j), (3.060695502972654233e-02+3.317986683917600876e-02j), (-4.600403324672286409e-02+1.811049106313412232e-02j), (-1.035918906328012028e-02-1.256471344784551927e-02j), (3.850173622551143759e-02-9.964592067349146640e-03j)
 (-2.253691800506574250e-02-4.193820249104555573e-03j), (2.282306926490233062e-03+4.413831899684667916e-03j), (2.365257811172142427e-02+3.216918060063534909e-03j), (-5.073180887837735673e-03-9.327716247910950234e-03j), (-2.619229305777102945e-02-9.467382106193456687e-04j), (9.118208025992623894e-03+1.562151994994541090e-02j), (3.132642198291690078e-02-3.787299898052109287e-03j), (-1.671143456412602091e-02-2.511481539766855300e-02j), (-4.187692859937026252e-02+1.465303146935487480e-02j), (3.555796465615006924e-02+4.416981761281640190e-02j), (7.073010894049198971e-02-5.451845061649950031e-02j), (-1.396004014265312676e-01-7.817329282020168968e-02j), (-3.387718178854082218e-03+2.917046209965296621e-01j), (3.919214277466519514e-01-3.988465330034928757e-01j), (1.914919982622173555e-02+2.958984412456313606e-01j), (-1.418827083530340150e-01-8.258712471988165216e-02j), (4.707753082877865619e-02-5.773536867656744315e-02j), (4.063114554398848666e-02+5.349753386072805122e-02j), (-1.568463554160649809e-02+1.559976967997741756e-02j), (-2.582964259011193489e-02-4.073633534761750968e-02j)
 (-4.386971238921105049e-03-1.032225183187192828e-02j), (-1.881220178538809025e-03+1.570926068141387548e-03j), (4.951009626419870108e-03+1.098995077364122754e-02j), (4.127104647351883399e-03-3.457459593781503100e-03j), (-6.352245500843274259e-03-1.255010194981467930e-02j), (-7.175314242596392972e-03+6.177292169286352323e-03j), (9.118208025992530219e-03+1.562151994995080589e-02j), (1.230944316774168837e-02-1.091133027796699871e-02j), (-1.543236995111711002e-02-2.189242969575903169e-02j), (-2.235145513500753217e-02+2.132740912319597282e-02j), (3.288926195622687843e-02+3.759369873886533181e-02j), (5.007441111396482292e-02-6.028319693375364108e-02j), (-1.352134301876173894e-01-6.785104098832367425e-02j), (1.914919982622111105e-02+2.958984412456332480e-01j), (3.852521495812357699e-01-4.135826167350520333e-01j), (-6.384598464037910537e-03+2.942524492537090253e-01j), (-1.318585178387755574e-01-6.226945769832673006e-02j), (7.739692853390033045e-02-6.024609005972828002e-02j), (2.516069201715332923e-02+2.532591196096015129e-02j), (-5.418637176711692260e-02+2.556436174732407141e-02j)
 (2.065569782652559860e-02+5.764746317246398702e-03j), (-1.718268538989262736e-03-3.746132957918067458e-03j), (-2.140669364291020865e-02-5.103451585698430895e-03j), (3.671945013414549663e-03+7.767565071731884901e-03j), (2.314408346252803603e-02+3.666570786128439327e-03j), (-6.352245500845701137e-03-1.255010194981276937e-02j), (-2.619229305776919065e-02-9.467382106247961698e-04j), (1.039727263899872800e-02+1.884390565185680919e-02j), (3.183491663210744060e-02-4.236952624122936051e-03j), (-1.810107265104316313e-02-2.846854856971298142e-02j), (-4.300715296153199974e-02+1.556266280594561895e-02j), (3.727623319513836964e-02+4.791595057074080760e-02j), (7.261132911904250031e-02-5.608937668464938908e-02j), (-1.418827083530357913e-01-8.258712471988066683e-02j), (-6.384598464037771759e-03+2.942524492537093028e-01j), (3.952763400954948381e-01-3.932649497134961258e-01j), (2.393479924108279921e-02+2.917417278705473072e-01j), (-1.473289713656091293e-01-9.044107959809356834e-02j), (3.889519230838789365e-02-5.028149799238323947e-02j), (5.099033460726665190e-02+6.606224730857863936e-02j)
 (2.668702699930364762e-03+6.576118873955635012e-03j), (1.130224362157223467e-03-9.096313365948292037e-04j), (-2.997333151998065204e-03-6.968518659827936147e-03j), (-2.389714827731978259e-03+2.020578794213687742e-03j), (3.671945013412286716e-03+7.767565071730756464e-03j), (4.127104647354117722e-03-3.457459593778747925e-03j), (-5.073180887838850232e-03-9.327716247912055253e-03j), (-6.666819593403337796e-03+5.727639443225102968e-03j), (7.728569939072156211e-03+1.226778677789723375e-02j), (1.117921880558342060e-02-1.000169894136811004e-02j), (-1.371410141213188702e-02-1.814629673784257796e-02j), (-2.047023495645580032e-02+1.975648305505411581e-02j), (3.060695502972187940e-02+3.317986683918127538e-02j), (4.707753082878163298e-02-5.773536867657299426e-02j), (-1.318585178387759183e-01-6.226945769832480798e-02j), (2.393479924108191104e-02+2.917417278705481953e-01j), (3.798058865686645968e-01-4.214365716132645323e-01j), (-1.456693698443412011e-02+3.017063199378949845e-01j), (-1.214993287754927292e-01-4.970474425047726602e-02j), (9.308156407550319256e-02-7.584585973970589534e-02j)
 (-1.952547346436615469e-02-6.674377653843391323e-03j), (1.389638086917547276e-03+3.353733172049359369e-03j), (2.014720317733920824e-02+6.214399043313357900e-03j), (-2.997333152001238447e-03-6.968518659825637639e-03j), (-2.140669364290808535e-02-5.103451585695931159e-03j), (4.951009626422177290e-03+1.098995077363265280e-02j), (2.365257811171763910e-02+3.216918060071502494e-03j), (-7.741883587762950041e-03-1.590383512187304449e-02j), (-2.732251741993100419e-02-3.710687401911952343e-05j), (1.211554117798772923e-02+2.259003860976837794e-02j), (3.371613681065564055e-02-5.807878692261818007e-03j), (-2.038337957754461291e-02-3.288238046940099996e-02j), (-4.600403324672007466e-02+1.811049106313158616e-02j), (4.063114554398432332e-02+5.349753386073393541e-02j), (7.739692853390060800e-02-6.024609005973131232e-02j), (-1.473289713656070754e-01-9.044107959809519204e-02j), (-1.456693698443439766e-02+3.017063199378977600e-01j), (4.056355291587802059e-01-3.807002362656506378e-01j), (3.961943478268251106e-02+2.761419581905749099e-01j), (-1.724896633827608383e-01-1.157669915590577858e-01j)
 (-1.279064613013262660e-03-3.222385701906425697e-03j), (-5.084946491835014033e-04+4.496527260635512792e-04j), (1.389638086914236556e-03+3.353733172054907449e-03j), (1.130224362161997209e-03-9.096313366004054723e-04j), (-1.718268538989652181e-03-3.746132957919865065e-03j), (-1.881220178545660749e-03+1.570926068150694773e-03j), (2.282306926498512897e-03+4.413831899675302144e-03j), (2.996880285188685111e-03-2.547828257176058906e-03j), (-3.354912348844235875e-03-5.581583289998426518e-03j), (-4.785599414862658739e-03+4.156713375082591103e-03j), (5.446263012578165738e-03+7.853954878215810634e-03j), (8.182338520389888237e-03-7.453870684188817174e-03j), (-1.035918906328130509e-02-1.256471344784717420e-02j), (-1.568463554160148474e-02+1.559976967997557876e-02j), (2.516069201715248269e-02+2.532591196096140723e-02j), (3.889519230838568015e-02-5.028149799238111617e-02j), (-1.214993287754930762e-01-4.970474425048095057e-02j), (3.961943478268531438e-02+2.761419581905770748e-01j), (3.546451945515083359e-01-4.467624835742314282e-01j), (-5.346212929281760062e-02+3.519878179302813326e-01j)
 (1.901697881518147476e-02+7.124030379909805817e-03j), (-1.279064613014406710e-03-3.222385701903520468e-03j), (-1.952547346436295586e-02-6.674377653849594694e-03j), (2.668702699926887509e-03+6.576118873960721221e-03j), (2.065569782652504002e-02+5.764746317246815903e-03j), (-4.386971238914982342e-03-1.032225183187725562e-02j), (-2.253691800507274384e-02-4.193820249098953283e-03j), (6.669278165415425987e-03+1.473608373155313629e-02j), (2.553379829025880995e-02+1.645991991923688447e-03j), (-1.002419051425572187e-02-2.031766702155070672e-02j), (-3.031939770512600760e-02+2.510721383155399382e-03j), (1.547045352683827993e-02+2.817162189977077263e-02j), (3.850173622551193719e-02-9.964592067346348531e-03j), (-2.582964259011559516e-02-4.073633534761859909e-02j), (-5.418637176711615239e-02+2.556436174732442529e-02j), (5.099033460726803968e-02+6.606224730857727934e-02j), (9.308156407550424727e-02-7.584585973970359163e-02j), (-1.724896633827642245e-01-1.157669915590595622e-01j), (-5.346212929281508874e-02+3.519878179302818877e-01j), (5.271348579342692853e-01-3.309954920151728652e-01j)
