 (4.135599659338856093e-01-6.257625797293661085e-01j), (2.600649945565483567e-01+3.612874036694690982e-01j), (-1.933353298974976875e-01+1.131650643669696865e-01j), (-7.855190655178705128e-02-7.654646824944232042e-02j), (2.016856782834382938e-02-6.541415683062275221e-02j), (5.063174019894300937e-02-9.013737447432104352e-03j), (2.249204458870382797e-02+3.141236415598109427e-02j), (-1.616739533034046439e-02+2.721322789031523429e-02j), (-2.656253225356094635e-02-1.275300196967401635e-03j), (-7.707834149422412157e-03-1.986787123049489276e-02j), (1.383735138783631982e-02-1.370681989129760546e-02j), (1.609037143180434143e-02+4.514703930899052406e-03j), (1.257403566548775595e-03+1.380625108513543024e-02j), (-1.184404370578022968e-02+7.053637198538122328e-03j), (-9.965182099815972708e-03-5.492063423410227171e-03j), (2.101545609694334318e-03-9.919538319965091194e-03j), (9.932492296663292253e-03-3.234969266736283100e-03j), (5.888984489346541472e-03+5.576606882060515351e-03j), (-3.950063435827312792e-03+7.038378612444896529e-03j), (-8.124315560984142828e-03+9.694300097856020908e-04j), (-2.891302256596155890e-03-5.152687026378444113e-03j), (4.862934687125615267e-03-4.959987642576355743e-03j), (6.374101793222752312e-03+4.270110389705390167e-04j), (6.675350411762948208e-04+4.568014393764247352e-03j), (-5.186796210763272748e-03+3.309301931314655339e-03j), (-4.704068922242387978e-03-1.205806368833670008e-03j), (9.962912856155087347e-04-3.843105147210377874e-03j), (5.105726630224827721e-03-2.141520849347532899e-03j), (3.112575126590777161e-03+1.594881182422871330e-03j), (-2.240259269059923734e-03+3.180329002882060444e-03j), (-4.659465988254306301e-03+1.260968750803637909e-03j), (-1.643095049589632980e-03-1.715753665600246126e-03j), (3.066561662612731377e-03-2.568276942654905502e-03j), (4.012629972351480778e-03-6.665637777689603551e-04j), (3.002868062013584164e-04+1.683962400892251906e-03j), (-3.586957216922831253e-03+2.036729380379958144e-03j), (-3.152554530920462228e-03+3.168975883582135608e-04j), (8.969945040175243559e-04-1.545761491396061959e-03j), (3.764330417732367554e-03-1.700838428389262304e-03j), (2.184001892404968583e-03-1.034460946979850885e-04j), (-1.914563656270536164e-03+1.440932919079232011e-03j), (-3.680118608549347650e-03+1.423075672029001232e-03j), (-1.103778289646041230e-03+3.684712344181412464e-05j), (2.719589751805934034e-03-1.346213153800098492e-03j), (3.329719551227578421e-03-1.325975663252877386e-03j)
 (2.600649945565269294e-01+3.612874036695254421e-01j), (2.202246360363875055e-01-5.125975153624843239e-01j), (1.815130880047735873e-01+2.847409354200883258e-01j), (-1.731667620691452747e-01+4.775090753633831619e-02j), (-2.792016635286930989e-02-8.556020569688736754e-02j), (4.266061241708572760e-02-3.400179267462271476e-02j), (3.446434486852194973e-02+1.819949044284568246e-02j), (-4.070487664757616378e-03+3.013706395904991453e-02j), (-2.387522947982294308e-02+7.345356659804146149e-03j), (-1.272518086572487807e-02-1.498212008824659734e-02j), (8.382537282426300029e-03-1.535316729961796675e-02j), (1.509475495433039438e-02+9.943119385019596329e-05j), (4.246327726039696507e-03+1.156834112942440283e-02j), (-8.707778533220343967e-03+8.314187661741575391e-03j), (-9.742498096146480144e-03-2.865901121412826966e-03j), (-3.268980311855237270e-05-8.727032690178486429e-03j), (7.990530099017291790e-03-4.342931437901215684e-03j), (5.982428860867414384e-03+3.803409345726928206e-03j), (-2.235331071670612277e-03+6.546036891828669810e-03j), (-6.841365692386761066e-03+1.885691586085621544e-03j), (-3.261380873907940292e-03-3.990557632798588314e-03j), (3.482799536695651427e-03-4.725675987432446934e-03j), (5.530469728226859553e-03-3.919732487863312673e-04j), (1.187305582487025455e-03+3.736312970266819460e-03j), (-4.036533881014235658e-03+3.362208024957593494e-03j), (-4.190504925222642701e-03-5.338032158981014918e-04j), (4.016577080065866605e-04-3.347327218220621896e-03j), (4.108866412232754957e-03-2.248223964764868837e-03j), (2.865467361130663582e-03+1.038808153547563558e-03j), (-1.546890861648612687e-03+2.855849933230478720e-03j), (-3.883354318631936693e-03+1.464575337254419565e-03j), (-1.592904325646156329e-03-1.307308191813279534e-03j), (2.369534922686477533e-03-2.382317443434458105e-03j), (3.366848468933562530e-03-8.843145417016945453e-04j), (4.256727553667029296e-04+1.370165602623102689e-03j), (-2.852267724743928843e-03+2.000859989197259058e-03j), (-2.689962712836934614e-03+4.909678890018683538e-04j), (6.117758867374074091e-04-1.383940840026886328e-03j), (3.080996396477119707e-03-1.649207586100038701e-03j), (1.849766761438779300e-03-2.599055092885590784e-04j), (-1.496116716131398131e-03+1.319629577314854023e-03j), (-3.018341945924085494e-03+1.477780042510095206e-03j), (-9.605288567522071459e-04+7.686251824097782483e-05j), (2.225941261581962632e-03-1.289128539807213531e-03j), (2.719589751823614336e-03-1.346213153805020553e-03j)
 (-1.933353298974704593e-01+1.131650643669273038e-01j), (1.815130880047298723e-01+2.847409354201006493e-01j), (2.403932038647673131e-01-5.780116721930911305e-01j), (2.321448282036555899e-01+2.757271979726176880e-01j), (-1.506747174804078382e-01+7.916327169235448658e-02j), (-4.408756168323325203e-02-5.834697780658687494e-02j), (1.609808016356044022e-02-3.527709287160063489e-02j), (2.675651071909592588e-02-1.668380787639331050e-03j), (9.766863723026169078e-03+1.643024406776551205e-02j), (-7.784858047975696735e-03+1.186006059069271562e-02j), (-1.146777729916400798e-02-1.175869003129829254e-03j), (-3.461506423401771153e-03-8.299530101054665779e-03j), (5.129572854598726632e-03-5.392632229566806171e-03j), (6.347873335640602521e-03+1.648802809459252658e-03j), (1.224713763476343448e-03+5.079218395006095468e-03j), (-3.853513606778234679e-03+2.710705760637413617e-03j), (-3.982753238943771354e-03-1.688654077732062043e-03j), (-1.337854620000692579e-04-3.373501428104541504e-03j), (3.091126604294629557e-03-1.349277680643152372e-03j), (2.627603615416235390e-03+1.586049249230826047e-03j), (-4.672638990928966929e-04+2.312702625031887171e-03j), (-2.593845832776885650e-03+5.774567610141694961e-04j), (-1.703996674086721060e-03-1.416374056128693465e-03j), (8.264008060381855536e-04-1.597779617631651461e-03j), (2.183596868059079366e-03-1.067921769497800003e-04j), (1.069192749218735505e-03+1.220687175610761640e-03j), (-1.077929798610201230e-03+1.061077966536113845e-03j), (-1.838601561056919277e-03-1.669982153368860340e-04j), (-5.505995760506954577e-04-9.872552139574925986e-04j), (1.222372311568479999e-03-6.769455120869599446e-04j), (1.519670800983327066e-03+2.875729906144180135e-04j), (1.292756536390856042e-04+7.980115594557826448e-04j), (-1.292617519354950784e-03+3.766542091132169521e-04j), (-1.217422294248593712e-03-3.455880630613881684e-04j), (2.142939379425817326e-04-5.674169533855084012e-04j), (1.322667259441150447e-03-1.755958887264920994e-04j), (9.120626929848829612e-04+3.000215607769975710e-04j), (-5.059608204352033503e-04+3.875217943251664521e-04j), (-1.302787769536893538e-03+5.699207904921667518e-05j), (-5.991222120738413448e-04-2.261319140792228703e-04j), (7.459884717892907406e-04-2.230583858445632679e-04j), (1.223473035674834493e-03-2.658357650163934056e-05j), (3.113776053140032371e-04+1.518043792974752221e-04j), (-9.605288567574505644e-04+7.686251822086283877e-05j), (-1.103778289639258245e-03+3.684712343472924291e-05j)
 (-7.855190655177098080e-02-7.654646824946724493e-02j), (-1.731667620691281773e-01+4.775090753636959673e-02j), (2.321448282036248367e-01+2.757271979726115263e-01j), (2.628852484535170175e-01-5.465993080370729063e-01j), (2.159774328732984583e-01+3.029404258629109781e-01j), (-1.772372497339835262e-01+7.788797149535453546e-02j), (-5.179539583259719360e-02-7.821484903700358371e-02j), (2.993543155129285357e-02-4.898391276293307534e-02j), (4.284688215099061170e-02+2.846323143241721865e-03j), (1.102426728957189329e-02+3.023649515290230058e-02j), (-1.962890175382853847e-02+1.891369778924718512e-02j), (-2.143295939889776347e-02-6.667932426552759806e-03j), (-1.359960813759624257e-03-1.821906842099502849e-02j), (1.506206515126331733e-02-8.627601496309877244e-03j), (1.223685782504826437e-02+7.225409691477531829e-03j), (-2.725349672412901141e-03+1.211759700747486179e-02j), (-1.197782916776426315e-02+3.680135770456942346e-03j), (-6.874055495513546436e-03-6.841341104127864232e-03j), (4.729149225125657031e-03-8.333489070701406015e-03j), (9.465228397535279878e-03-9.222666416911296308e-04j), (3.295138656561903343e-03+6.154063643049533308e-03j), (-5.654060109915048232e-03+5.622004556325530672e-03j), (-7.297914754873021694e-03-6.283496078382843145e-04j), (-7.077053885581842049e-04-5.259479203308917508e-03j), (5.932127436234682638e-03-3.739300467008214307e-03j), (5.296171994720914704e-03+1.488089005482070258e-03j), (-1.171066519874892388e-03+4.401016178502440909e-03j), (-5.737395786888426982e-03+2.322046717352450364e-03j), (-3.481696610593698268e-03-1.882751880985516959e-03j), (2.515962086569840765e-03-3.555532156560981764e-03j), (5.235002283814448390e-03-1.343509289879766568e-03j), (1.819957607286308999e-03+1.971535391485590861e-03j), (-3.457681563266515670e-03+2.834740939898561414e-03j), (-4.445172050403859744e-03+6.935517974081327301e-04j), (-3.204277901079201438e-04-1.891349554430910972e-03j), (3.978624355655102640e-03-2.268255381788750191e-03j), (3.506669151776878844e-03-2.790419834143274564e-04j), (-1.002500963210429304e-03+1.740954479876364192e-03j), (-4.186079429018723860e-03+1.810597466331006090e-03j), (-2.406566059173219016e-03+9.383920248312018972e-05j), (2.120467539716019718e-03-1.572345067869874167e-03j), (4.075708023034946281e-03-1.549034049078065528e-03j), (1.223473035666723142e-03-2.658357651479407394e-05j), (-3.018341945908498570e-03+1.477780042532776715e-03j), (-3.680118608570674341e-03+1.423075672037178718e-03j)
 (2.016856782830394115e-02-6.541415683061402309e-02j), (-2.792016635281373629e-02-8.556020569688853328e-02j), (-1.506747174804237976e-01+7.916327169233455807e-02j), (2.159774328732712578e-01+3.029404258629252999e-01j), (2.363227161999757742e-01-5.478746082340492096e-01j), (2.082695987238680768e-01+2.830725546324626141e-01j), (-1.633998983461438792e-01+6.418115160403659036e-02j), (-3.570502440081528561e-02-7.370014510614393555e-02j), (3.119283511790115621e-02-3.517766167775743941e-02j), (3.100283844514545653e-02+9.899960341760433505e-03j), (1.059085189762670395e-03+2.474443172952121850e-02j), (-1.752735614406369241e-02+8.994159469267402549e-03j), (-1.150046710232366376e-02-9.902901693287332469e-03j), (4.529023675648899752e-03-1.264246153896588301e-02j), (1.111200171540163879e-02-1.589222883854614875e-03j), (4.112542264052910027e-03+8.194839701311129598e-03j), (-5.616651928946947425e-03+6.964909981078120683e-03j), (-7.114894480702554230e-03-1.279851872175522161e-03j), (-4.999537022518296334e-04-6.414330065137203996e-03j), (5.396684266279148587e-03-3.765474676892107027e-03j), (4.278432186744404210e-03+2.387035289603881266e-03j), (-1.408930265588863480e-03+4.948257274197440103e-03j), (-4.657768824365127874e-03+1.778899409129023647e-03j), (-2.192188124670809129e-03-2.769870457199567065e-03j), (2.404869738083334485e-03-3.664598020871277177e-03j), (3.691868167161924986e-03-5.589714641377717397e-04j), (6.367060064584868610e-04+2.749057756317879048e-03j), (-2.814161569476565216e-03+2.685262512847619298e-03j), (-2.670834124211291394e-03-2.462302252605162462e-04j), (5.309333616482929440e-04-2.549315658777579277e-03j), (2.816248892835783533e-03-1.871569755671949505e-03j), (1.648045066925232826e-03+6.932200905464609882e-04j), (-1.332596923697293694e-03+2.288432979802440103e-03j), (-2.560687059224840169e-03+1.288979448493873326e-03j), (-6.808416326663053672e-04-1.007286630970363230e-03j), (1.863574102290424181e-03-1.994795649128870176e-03j), (2.064060699389883187e-03-8.273224626481189437e-04j), (-1.734494567553652999e-04+1.144033688518695645e-03j), (-2.106279252903476770e-03+1.777801603369088060e-03j), (-1.466489677182543187e-03+4.643843125172178107e-04j), (9.231534920594517942e-04-1.232136460763554042e-03j), (2.120467539705201115e-03-1.572345067829494791e-03j), (7.459884718078320072e-04-2.230583859054144401e-04j), (-1.496116716129023728e-03+1.319629577327414071e-03j), (-1.914563656289193548e-03+1.440932919102696098e-03j)
 (5.063174019893144223e-02-9.013737447425420463e-03j), (4.266061241704166562e-02-3.400179267463494803e-02j), (-4.408756168320050045e-02-5.834697780659557631e-02j), (-1.772372497339500252e-01+7.788797149538931319e-02j), (2.082695987238571411e-01+2.830725546324385222e-01j), (2.501600675878090096e-01-5.615814281253526108e-01j), (2.243599701556277803e-01+2.875872585633217904e-01j), (-1.621424947795330473e-01+7.798740268923581853e-02j), (-4.754906810664959182e-02-6.664650790764872768e-02j), (2.122765301812355038e-02-4.066972510116683565e-02j), (3.310438405486468977e-02-1.957797816241890754e-05j), (1.099157748636181084e-02+2.150946246275203116e-02j), (-1.163837165471422706e-02+1.457076635130853497e-02j), (-1.545053053809313133e-02-2.864523080829775928e-03j), (-3.595291885382488270e-03-1.167303152913167635e-02j), (8.220699458850313363e-03-6.741909910258783202e-03j), (8.975476951106283602e-03+3.234852058689159735e-03j), (7.574498643503468215e-04+7.391921020068119123e-03j), (-6.447359439575967369e-03+3.288162521629526321e-03j), (-5.686749913011346705e-03-3.105028133837462075e-03j), (6.926153440968505631e-04-4.971281045747869172e-03j), (5.274723472307519742e-03-1.456069857598263611e-03j), (3.696796364594123578e-03+2.806736424840493294e-03j), (-1.545193697684687844e-03+3.373780591563543645e-03j), (-4.432447393768955760e-03+4.104585457044384982e-04j), (-2.254596250190388576e-03-2.403629270083186727e-03j), (2.048773117595753274e-03-2.274725129770583179e-03j), (3.703267669105099989e-03+1.807808136974995306e-04j), (1.198468402771562472e-03+2.018698735085827471e-03j), (-2.370547317948765165e-03+1.437732175608877859e-03j), (-3.056023855210348444e-03-5.125862783631615020e-04j), (-3.363056381740290972e-04-1.554672167341951492e-03j), (2.545039570948706524e-03-8.525414008844247856e-04j), (2.431733494051838661e-03+5.875945514747004175e-04j), (-3.766851668022501562e-04+1.185533353774945436e-03j), (-2.595405288933065255e-03+4.336462881315056219e-04j), (-1.816544506277913704e-03-5.717199771657174205e-04j), (9.602824096951053344e-04-7.904753391681012750e-04j), (2.546140295129766667e-03-2.021794652757509005e-04j), (1.223440298294585331e-03+4.518259401218544880e-04j), (-1.466489677175162373e-03+4.643843125031205804e-04j), (-2.406566059193507474e-03+9.383920247003452002e-05j), (-5.991222120781458443e-04-2.261319140076036461e-04j), (1.849766761441991357e-03-2.599055093313782337e-04j), (2.184001892426745001e-03-1.034460947182058114e-04j)
 (2.249204458875790277e-02+3.141236415603112370e-02j), (3.446434486851925050e-02+1.819949044278525163e-02j), (1.609808016354852614e-02-3.527709287153127371e-02j), (-5.179539583262890434e-02-7.821484903709105541e-02j), (-1.633998983461719678e-01+6.418115160408738307e-02j), (2.243599701557195958e-01+2.875872585633394429e-01j), (2.514174711543070151e-01-5.477751770402480291e-01j), (2.125159264499238143e-01+2.946408957618667501e-01j), (-1.721076768794082557e-01+7.249533926584260379e-02j), (-4.544752249695224733e-02-7.656604622756192635e-02j), (3.116014531481474392e-02-4.390469436798709324e-02j), (3.899336854414353626e-02+5.557028903912634293e-03j), (7.041514050658436233e-03+2.854784107518956032e-02j), (-1.976268721579856752e-02+1.554019636115346568e-02j), (-1.834183279467015495e-02-8.017210107218342152e-03j), (1.267642801733994545e-03-1.663301917176302630e-02j), (1.459480125212649776e-02-6.314898871313555373e-03j), (9.643011992253140707e-03+7.802866452567552326e-03j), (-4.429346346452768188e-03+1.070122295131937205e-02j), (-1.115142836176030890e-02+2.082356152780064258e-03j), (-4.690458627428016440e-03-6.948133281035719436e-03j), (5.798341974331495952e-03-7.112801895091141156e-03j), (8.387298598907150932e-03+1.388113248302893718e-04j), (1.456537095519268212e-03+5.987065427723551637e-03j), (-6.204659685938133939e-03+4.634749342352584289e-03j), (-6.075542443356547403e-03-1.305295119896825694e-03j), (8.119654124507762194e-04-4.971906212711708385e-03j), (6.061403089896312546e-03-2.941288907551898018e-03j), (4.003554475312421680e-03+1.864743214565587389e-03j), (-2.388488814091324543e-03+4.055428115505306519e-03j), (-5.523101848923467859e-03+1.754629763942451570e-03j), (-2.159029351203595529e-03-2.058347769751016267e-03j), (3.428024779567277920e-03-3.255510595744910522e-03j), (4.729041463429456069e-03-9.559874955665881389e-04j), (5.171698377097194580e-04+2.028527470561175550e-03j), (-4.056803775399128037e-03+2.608609025794187547e-03j), (-3.699183578496707554e-03+4.704934115473183558e-04j), (9.030452455238630657e-04-1.917933130910901398e-03j), (4.290001960911261902e-03-2.116451002464072445e-03j), (2.546140295097169479e-03-2.021794652633471939e-04j), (-2.106279252916113797e-03+1.777801603389308214e-03j), (-4.186079428957323323e-03+1.810597466262928168e-03j), (-1.302787769568050473e-03+5.699207907856787114e-05j), (3.080996396477080675e-03-1.649207586065422511e-03j), (3.764330417721630483e-03-1.700838428427367457e-03j)
 (-1.616739533038381166e-02+2.721322789026834471e-02j), (-4.070487664785547161e-03+3.013706395908693700e-02j), (2.675651071912372655e-02-1.668380787656973188e-03j), (2.993543155133582268e-02-4.898391276289031787e-02j), (-3.570502440079061091e-02-7.370014510618330683e-02j), (-1.621424947796449856e-01+7.798740268918831486e-02j), (2.125159264499648648e-01+2.946408957619534030e-01j), (2.414522890544790468e-01-5.532672404636914676e-01j), (2.146174720596110974e-01+2.847213574419260596e-01j), (-1.621751845827378302e-01+6.926036999906715064e-02j), (-3.955853800760915362e-02-7.098943934554308166e-02j), (2.721008187899756278e-02-3.686631575547039130e-02j), (3.086905298315524571e-02+6.526458913723479430e-03j), (4.150211794043826355e-03+2.339515404877738625e-02j), (-1.489975252865795123e-02+1.058020871852920208e-02j), (-1.196773100141347926e-02-7.590199068264443308e-03j), (1.935177842868389397e-03-1.206500477788082643e-02j), (9.408005041313506969e-03-3.005596940060004801e-03j), (4.938943070121132317e-03+6.597060083710604497e-03j), (-3.433055060881785251e-03+6.858117804124483526e-03j), (-6.045701731564162226e-03-5.916469657464562548e-05j), (-1.577883500829243288e-03-5.353252098603162278e-03j), (3.558082705304906231e-03-3.932472892192114683e-03j), (3.727832610613952997e-03+1.399780075628938650e-03j), (-1.865579540350952373e-04+4.271311762073335717e-03j), (-3.138098023305713885e-03+2.066472399772288377e-03j), (-2.062912471102117899e-03-1.971858897728950150e-03j), (1.112252218713594316e-03-3.287943811792461146e-03j), (2.474445873014718272e-03-9.045595271580387760e-04j), (8.509999443448719014e-04+2.181640802916951123e-03j), (-1.491494310081021516e-03+2.509666624081477275e-03j), (-1.758771431187276541e-03+5.379133554323477229e-05j), (2.497254122409272789e-05-2.161793864387872872e-03j), (1.513461123296623361e-03-1.814577676691027808e-03j), (1.048922854838475922e-03+4.670881764486592837e-04j), (-5.866084518965070495e-04+2.065374593992698373e-03j), (-1.337214023596699879e-03+1.262395872017435614e-03j), (-3.694640272828728046e-04-8.554822517030578844e-04j), (9.030452455114475413e-04-1.917933130927524168e-03j), (9.602824097274839481e-04-7.904753391994395967e-04j), (-1.734494567500278811e-04+1.144033688543052247e-03j), (-1.002500963246452572e-03+1.740954479916502441e-03j), (-5.059608204182616071e-04+3.875217942851001945e-04j), (6.117758866977759166e-04-1.383940840052623336e-03j), (8.969945040853103020e-04-1.545761491345481759e-03j)
 (-2.656253225353118891e-02-1.275300196980374764e-03j), (-2.387522947978140339e-02+7.345356659859979959e-03j), (9.766863723001877745e-03+1.643024406770157014e-02j), (4.284688215093816754e-02+2.846323143251361723e-03j), (3.119283511790935798e-02-3.517766167773959257e-02j), (-4.754906810663270256e-02-6.664650790761489363e-02j), (-1.721076768793382006e-01+7.249533926575842113e-02j), (2.146174720595309671e-01+2.847213574419843463e-01j), (2.513847813511981277e-01-5.565022097304410664e-01j), (2.205064565489588957e-01+2.902979643239630425e-01j), (-1.661252480185888836e-01+7.629874861158647548e-02j), (-4.768285356854504858e-02-7.002000933578990394e-02j), (2.431877962234682555e-02-4.201900278184881460e-02j), (3.573198767029611006e-02+1.566471271116113770e-03j), (1.052431358731225133e-02+2.382216508771681229e-02j), (-1.423221748753967543e-02+1.514822311240000136e-02j), (-1.715452721219217283e-02-4.280897136959073077e-03j), (-2.768891079286338666e-03-1.327081114682362659e-02j), (1.040429632688526923e-02-6.848702087199765552e-03j), (1.004466970030801556e-02+4.455539234348178564e-03j), (-3.204799342641749538e-04+8.452998986575446100e-03j), (-8.285961000599228674e-03+3.121164306300976826e-03j), (-6.237349489097054195e-03-4.092283347801510193e-03j), (1.914987655694681649e-03-5.648226557850600897e-03j), (6.794394273276669130e-03-1.168496866945625302e-03j), (3.826072018228672718e-03+3.604747984267916028e-03j), (-2.837811217038637042e-03+3.750434800677148253e-03j), (-5.649869688014749411e-03+6.487048265556814852e-05j), (-2.040302312229816568e-03-2.971046223458491051e-03j), (3.371440377036513843e-03-2.450321018554516960e-03j), (4.615330362028177355e-03+4.808023745398494475e-04j), (6.925075824018129492e-04+2.406220529398846522e-03j), (-3.673335087450216134e-03+1.494724254632906783e-03j), (-3.655146067405478077e-03-7.387181924198716731e-04j), (4.096828336799295325e-04-1.777730553193892105e-03j), (3.768512606680081076e-03-8.791249773967169546e-04j), (2.743111099299026367e-03+7.393989308045287746e-04j), (-1.337214023574475035e-03+1.262395871956164314e-03j), (-3.699183578542157309e-03+4.704934115885330004e-04j), (-1.816544506282488820e-03-5.717199771340457067e-04j), (2.064060699391943171e-03-8.273224626933796139e-04j), (3.506669151792872995e-03-2.790419833890271650e-04j), (9.120626930125538606e-04+3.000215607466634373e-04j), (-2.689962712832959062e-03+4.909678890394213223e-04j), (-3.152554530988251752e-03+3.168975883381776673e-04j)
 (-7.707834149440226899e-03-1.986787123051960563e-02j), (-1.272518086572128893e-02-1.498212008826127310e-02j), (-7.784858047961543993e-03+1.186006059072309583e-02j), (1.102426728955466055e-02+3.023649515289222878e-02j), (3.100283844516246723e-02+9.899960341772992903e-03j), (2.122765301812844924e-02-4.066972510116111800e-02j), (-4.544752249699503255e-02-7.656604622759037582e-02j), (-1.621751845826924776e-01+6.926036999906116931e-02j), (2.205064565489449901e-01+2.902979643239909091e-01j), (2.474347179153620346e-01-5.494638311179601553e-01j), (2.123821409879254885e-01+2.912673943337714122e-01j), (-1.690165502751239945e-01+7.114606158517286505e-02j), (-4.281991888149189879e-02-7.497999697836649213e-02j), (3.069288141564337213e-02-4.159199174292603496e-02j), (3.639952271143430396e-02+6.134485664996103607e-03j), (5.337517376528712679e-03+2.713146701900449875e-02j), (-1.893628640971707633e-02+1.394241674346534919e-02j), (-1.615823592661584304e-02-8.124002284099025514e-03j), (2.336835550900103094e-03-1.541233199616749358e-02j), (1.351687145352959904e-02-5.253820904764632330e-03j), (7.804410431264909541e-03+7.635868237214711064e-03j), (-4.979945922562300370e-03+9.713967737366650812e-03j), (-9.929056050200460448e-03+1.405410640662879684e-03j), (-3.170787826400117172e-03-6.660560290371363504e-03j), (5.927617627921078457e-03-6.314790335631368864e-03j), (7.094681079554434472e-03+5.154655338756651377e-04j), (2.391148013470350761e-04+5.641477364713239420e-03j), (-5.990365748041227151e-03+4.067332388984811267e-03j), (-4.752875183962255307e-03-1.480891008686576219e-03j), (1.724028105466004698e-03-4.671884651896013145e-03j), (5.555442269504326687e-03-2.553767113216159294e-03j), (2.700766705760854983e-03+1.921735293608559277e-03j), (-2.987611026210646326e-03+3.829296201399161499e-03j), (-4.777113377116230103e-03+1.531571378114535793e-03j), (-9.355563155052698445e-04-2.084931346259233029e-03j), (3.739402384886436267e-03-3.103706216399207928e-03j), (3.768512606625628539e-03-8.791249774238018427e-04j), (-5.866084519268386895e-04+2.065374594042240341e-03j), (-4.056803775323376132e-03+2.608609025784240643e-03j), (-2.595405288921615213e-03+4.336462881094653096e-04j), (1.863574102269528136e-03-1.994795649116550169e-03j), (3.978624355618238899e-03-2.268255381787286085e-03j), (1.322667259434339706e-03-1.755958887227201601e-04j), (-2.852267724681379919e-03+2.000859989164563424e-03j), (-3.586957216954998230e-03+2.036729380422902524e-03j)
