 (5.091451907524398024e-01-2.327811303852541369e-01j), (-1.321240605678736524e-01+2.882878964421307644e-01j), (-8.952569655123499004e-02-1.578189421472461496e-01j), (1.103132083318169726e-01-9.753823955570870702e-03j), (-1.840063375124998193e-02+7.299366110382470019e-02j), (-4.697332367214923643e-02-2.707712399012510152e-02j), (3.047889451156564344e-02-3.063921806601083847e-02j), (1.649919093719986324e-02+2.980803543338571976e-02j), (-2.746194243949077671e-02+8.147913616365607542e-03j), (3.418909047882513416e-04-2.445339788402456707e-02j), (1.979749245195110141e-02+4.367388144057639775e-03j), (-8.958610255254510768e-03+1.661304607817126397e-02j), (-1.122111861552582343e-02-1.049859276411257460e-02j), (1.203642603261490668e-02-8.596465538394479355e-03j), (3.515319318705943403e-03+1.213127319206727672e-02j), (-1.132861237875016323e-02+1.778145795906811450e-03j), (2.304143748172953528e-03-1.080210649973038610e-02j), (8.307808310391670559e-03+3.190646864056677010e-03j), (-5.755709815015013289e-03+7.768322864373691794e-03j), (-4.336738607256801839e-03-6.128511380195936914e-03j), (6.922268794086501933e-03-4.005463428559717133e-03j), (4.534981961679879821e-04+7.063376260945975448e-03j), (-6.166896528896468992e-03+4.219662712398725406e-04j), (2.524118737255939132e-03-6.409933556692321184e-03j), (4.173007100818356546e-03+2.434052906795246014e-03j), (-4.208510727131273103e-03+4.646519306739795019e-03j), (-1.650463118048000645e-03-4.211555029770184221e-03j), (4.527393724675064964e-03-2.350153389498487073e-03j), (-7.450182621996208083e-04+4.846848211778428950e-03j), (-3.674477270122871331e-03+2.026311853620295367e-05j), (2.491373655721895904e-03-4.446759477933159843e-03j), (2.047643158615740800e-03+1.933258963600441825e-03j), (-3.253949906130718540e-03+3.245880870766335372e-03j), (-2.265559149650349727e-04-3.189490455605309242e-03j), (3.072342223165708611e-03-1.652570313280942544e-03j), (-1.352422808016164220e-03+3.722329345596136693e-03j), (-2.135063769471087086e-03-8.435435994473289983e-05j), (2.372164029971964103e-03-3.465545598886903174e-03j), (7.087424129301587604e-04+1.586897198385483479e-03j), (-2.553489510668196030e-03+2.602608887924533123e-03j), (6.849225387919647377e-04-2.645861240735736686e-03j), (2.022143863416858527e-03-1.342896988779929785e-03j), (-1.722514085541192695e-03+3.127876601717867293e-03j), (-9.967979102811263051e-04-5.935986030004153109e-05j), (2.207387021506347809e-03-3.012310223475953702e-03j), (-2.810633132045099237e-04+1.369641317409506232e-03j), (-1.964789624222727099e-03+2.353391654388426076e-03j), (1.377053683073300007e-03-2.375057814351442045e-03j), (1.134231689938640158e-03-1.285041586201458473e-03j), (-1.987976274571015035e-03+2.917542250368222213e-03j)
 (-1.321240605678742908e-01+2.882878964421307089e-01j), (4.196194942012052009e-01-3.906000725325000644e-01j), (-2.181085223605622181e-02+2.785340724865590367e-01j), (-1.079263303024861065e-01-8.482528104342004771e-02j), (6.333988465966824966e-02-3.683094794569821695e-02j), (1.207826076031573784e-02+4.235444303781605441e-02j), (-3.047413273494995953e-02+2.730911443259279037e-03j), (3.016952072074681121e-03-2.249130444964469316e-02j), (1.684108184198866015e-02+5.354637549361266312e-03j), (-7.664449987539733410e-03+1.251530176042299491e-02j), (-8.616719350466905611e-03-7.840351805852895442e-03j), (8.576373836425912889e-03-6.131204620055794377e-03j), (3.077815777360595837e-03+8.016580539778064840e-03j), (-7.705799296820715731e-03+1.632680427953328659e-03j), (7.078136538651914368e-04-6.818319742486344745e-03j), (5.819463066879606433e-03+1.329166692335295111e-03j), (-3.020804068359899536e-03+4.968792659965652961e-03j), (-3.451566066841132985e-03-3.033783635359251721e-03j), (3.971069703135156684e-03-2.937864516137137470e-03j), (1.166558979070255256e-03+3.762859435812976761e-03j), (-3.883240411087518669e-03+9.348648807499136335e-04j), (7.553722651891618938e-04-3.583497157319270616e-03j), (2.977616933424524943e-03+6.534427042532539760e-04j), (-1.993889428078747354e-03+2.856019178035326071e-03j), (-1.684391989874679980e-03-1.763414249952917129e-03j), (2.522543982769963420e-03-1.777502122974078001e-03j), (3.188829975437446973e-04+2.296365917240049404e-03j), (-2.395481380247328936e-03+6.352931820095798158e-04j), (8.529164545519336404e-04-2.329890270963333627e-03j), (1.746355393522405200e-03+4.000887338457200263e-04j), (-1.626834111507260636e-03+1.953522082136938814e-03j), (-7.625762504085938694e-04-1.200878607167718288e-03j), (1.821087243650423284e-03-1.256231492003863880e-03j), (-1.816076829648612849e-04+1.593310557484830560e-03j), (-1.578978722981140862e-03+5.328388899906964793e-04j), (9.372784536945806501e-04-1.736924673225004323e-03j), (1.019741221955398295e-03+2.567837467082708562e-04j), (-1.426321356539760315e-03+1.502542838441894412e-03j), (-1.813254806981363823e-04-8.629367109636925607e-04j), (1.393664951724311743e-03-1.058964042348813171e-03j), (-5.313456472533441451e-04+1.259711899143299476e-03j), (-1.037591546747544191e-03+4.820153609830600387e-04j), (1.025345953134010075e-03-1.402256849080387325e-03j), (4.848729359674244571e-04+1.155663782418309474e-04j), (-1.277861223488692107e-03+1.310281457110039002e-03j), (2.425973972871687883e-04-6.589185690884678467e-04j), (1.095990369865403090e-03-1.005416496940930325e-03j), (-8.305579342814408371e-04+1.068350068186252680e-03j), (-6.109225914993778690e-04+5.424844360170552300e-04j), (1.134231689939397148e-03-1.285041586201472784e-03j)
 (-8.952569655123390757e-02-1.578189421472456500e-01j), (-2.181085223605735979e-02+2.785340724865583706e-01j), (4.012188604499525857e-01-3.176064114286725193e-01j), (-6.878417590820369576e-02+2.514569484964303547e-01j), (-7.744743579092065733e-02-1.154644991094268131e-01j), (7.983907559686682920e-02-7.022912512315401118e-03j), (-1.538368167917427559e-02+5.050235665418330994e-02j), (-3.013224183016068730e-02-2.172248644076580845e-02j), (2.281444452402466710e-02-1.812391630558685129e-02j), (7.882471586733720906e-03+2.196768362753239931e-02j), (-1.888556860306376053e-02+2.016708996309789746e-03j), (3.419706682146784159e-03-1.643681734424555507e-02j), (1.209169315513122268e-02+6.000068572008937506e-03j), (-8.250796601388124540e-03+9.794726335687349572e-03j), (-5.401655548647784320e-03-9.169426071779377199e-03j), (9.015621964254701831e-03-3.627672878426887407e-03j), (6.375325186727285806e-05+9.097489556705300184e-03j), (-7.357542675617612972e-03-1.159718720226374754e-03j), (3.470702727243843259e-03-7.039247063921735305e-03j), (4.424567899305703600e-03+4.125511744809685390e-03j), (-5.000337549828119330e-03+4.184825707053405064e-03j), (-1.359121673830667506e-03-5.475068675943174298e-03j), (4.928379366006747572e-03-1.149444250523687198e-03j), (-1.230893793705425650e-03+5.299962010992803965e-03j), (-3.644352546128348282e-03-1.355535851733999462e-03j), (2.843001734801444899e-03-4.113567639453163428e-03j), (1.777525720570183885e-03+3.069346088806646205e-03j), (-3.355594272579489300e-03+2.316629035774155944e-03j), (9.589227547483758496e-05-3.811466295922423184e-03j), (2.900559613167722796e-03-3.966313073626521937e-04j), (-1.507594512608457105e-03+3.645969604610506398e-03j), (-1.853390026472386898e-03-1.235968373466247126e-03j), (2.309765972757466673e-03-2.853448920450301664e-03j), (4.686644356339296296e-04+2.466097853592734684e-03j), (-2.316671452435826832e-03+1.508956197540739941e-03j), (7.931853069906200614e-04-2.932706708897458298e-03j), (1.646020866625712807e-03-1.500274748379636048e-04j), (-1.533748288715133107e-03+2.859392634630853608e-03j), (-7.413988177442266004e-04-1.143318402291372028e-03j), (1.840818382714710325e-03-2.205833699746291652e-03j), (-3.288491338132244800e-04+2.068912559371255053e-03j), (-1.528143557537741705e-03+1.200352038842105980e-03j), (1.169795474762430707e-03-2.530294862492918871e-03j), (7.442826399247296073e-04-3.261553166988636504e-05j), (-1.479916688249379971e-03+2.468958032628655250e-03j), (9.919245957845640839e-05-1.064776357239623000e-03j), (1.376829087230987394e-03-1.943960155291469356e-03j), (-8.919859047090882226e-04+1.912125753428340746e-03j), (-8.305579342796847548e-04+1.068350068185661790e-03j), (1.377053683071245661e-03-2.375057814350868719e-03j)
 (1.103132083318159734e-01-9.753823955572095417e-03j), (-1.079263303024844967e-01-8.482528104341878483e-02j), (-6.878417590820527783e-02+2.514569484964299662e-01j), (4.316977549615182985e-01-3.482456294946798536e-01j), (-5.228498497100605991e-02+2.812649839298137500e-01j), (-1.049093782304087452e-01-1.073165854930607926e-01j), (8.018096650165518202e-02-3.147631039633977390e-02j), (4.413810772775007829e-03+5.486974479824120038e-02j), (-3.909085208541428907e-02-5.109440362595897567e-03j), (1.159332590850022625e-02-2.862250906969836944e-02j), (1.991889761934609315e-02+1.337121808913848894e-02j), (-1.537024928435656336e-02+1.414798218837497699e-02j), (-7.908905696602750238e-03-1.465867154833628248e-02j), (1.439583690330354174e-02-4.802037927723451331e-03j), (5.701170900220334237e-05+1.298537319974569018e-02j), (-1.115736536365995180e-02-1.401103207407571050e-03j), (4.678883356995977919e-03-9.756184258620743954e-03j), (6.986022045953024090e-03+5.092026128144117210e-03j), (-6.904044479446989728e-03+5.903657540719869576e-03j), (-2.696193801654877837e-03-6.617280792681235445e-03j), (6.948686636562273304e-03-2.284421811883235141e-03j), (-8.273304490094743856e-04+6.618878613848700083e-03j), (-5.567632400961624456e-03-8.285493692031390203e-04j), (3.277916247957155752e-03-5.360999280293745652e-03j), (3.296499930971784516e-03+2.949808621493400090e-03j), (-4.389370808329525787e-03+3.491312360046017627e-03j), (-8.314755353209342045e-04-4.093304520918604125e-03j), (4.268899376292225288e-03-1.377413389125690946e-03j), (-1.307951113963717708e-03+4.249887999375284720e-03j), (-3.158057630656537981e-03-5.655854251582937298e-04j), (2.674003698203694396e-03-3.586121762965129717e-03j), (1.564747710556600117e-03+1.993399291327403039e-03j), (-3.205812834488679271e-03+2.486360972130584757e-03j), (1.747022032871014489e-04-2.937803280394508942e-03j), (2.840828465605094080e-03-9.994477452951180344e-04j), (-1.607929039504972990e-03+3.095853395927121790e-03j), (-1.760304203678666459e-03-3.300978209739416141e-04j), (2.330943405419814724e-03-2.795888715572095347e-03j), (4.883955746984851732e-04+1.516495645848703810e-03j), (-2.463912903281707638e-03+1.984558199428684919e-03j), (8.440204724300279454e-04-2.265193560047570366e-03j), (1.878537887696643191e-03-9.433976641050000576e-04j), (-1.809206870746362002e-03+2.569993356253345851e-03j), (-7.949941494553260839e-04-1.769032081069397315e-04j), (2.121336322992927684e-03-2.407673346019138187e-03j), (-3.456849983067417629e-04+1.183916446425800108e-03j), (-1.888783814994669189e-03+1.852765893129388079e-03j), (1.376829087231340844e-03-1.943960155292241958e-03j), (1.095990369862670250e-03-1.005416496938901132e-03j), (-1.964789624219701741e-03+2.353391654386500099e-03j)
 (-1.840063375124991255e-02+7.299366110382640715e-02j), (6.333988465966720882e-02-3.683094794569986147e-02j), (-7.744743579091833974e-02-1.154644991094265771e-01j), (-5.228498497100805831e-02+2.812649839298144161e-01j), (4.042358125220310572e-01-3.400977158783162757e-01j), (-5.194309406621981651e-02+2.568115860457924615e-01j), (-8.511188577845879566e-02-1.029491973490052198e-01j), (7.122235624640180229e-02-1.486326431816911361e-02j), (-6.807307842750433963e-03+4.437115203413073000e-02j), (-2.705442605280149182e-02-1.370590590099127377e-02j), (1.510864522720829078e-02-1.649123587763211968e-02j), (8.590285240595123273e-03+1.514936388504706938e-02j), (-1.306610553618339950e-02+3.345875688643361410e-03j), (3.989026137878352515e-04-1.146802468427910587e-02j), (8.640127088290623994e-03+2.966284936650027092e-03j), (-4.279726898256069542e-03+6.856861819549613622e-03j), (-4.235096569574129007e-03-5.406566635966112908e-03j), (5.132381553166409476e-03-2.692807997677190181e-03j), (8.191255170543188229e-04+5.513992399386670115e-03j), (-4.379925742190546659e-03-5.062760159740297729e-04j), (1.476813299164461647e-03-4.183227885885948232e-03j), (2.740175909429965872e-03+2.362097494857275017e-03j), (-2.477793567057576946e-03+2.407323584078055294e-03j), (-1.040238676285299866e-03-3.178702758701800867e-03j), (2.532897985755953527e-03-5.141510685147583377e-04j), (-3.779773391500676656e-04+2.970071740029175868e-03j), (-1.897997152607784491e-03-9.554471178874679102e-04j), (1.216167623294538581e-03-2.160045557316536864e-03j), (1.014949470161315061e-03+1.868467481637697564e-03j), (-1.534507028927590850e-03+1.060397543773299641e-03j), (-8.571540749253590483e-05-2.218155738441465394e-03j), (1.321580890188671191e-03+1.362075826312942901e-04j), (-5.703160589142421567e-04+1.909044931383792072e-03j), (-8.336488045181324365e-04-9.791846267575899689e-04j), (8.834446162188482402e-04-1.350906082008337429e-03j), (2.873389549358320617e-04+1.603161142629080070e-03j), (-9.230065007122181938e-04+4.499921551919802763e-04j), (2.618396597369379705e-04-1.672994809754874612e-03j), (6.084293198806604375e-04+3.319878861466957947e-04j), (-5.084023355851651545e-04+1.457135785548532283e-03j), (-2.565258817727274947e-04-1.027752024048415869e-03j), (5.629571592227346037e-04-8.955522426355563750e-04j), (-8.625173652309205217e-05+1.409993990280073882e-03j), (-4.321531876756744338e-04+1.949355419049722061e-04j), (3.392375404844067332e-04-1.461944794310077959e-03j), (1.333600484230466432e-04+5.098689043492807011e-04j), (-3.456849983096626036e-04+1.183916446426014563e-03j), (9.919245957985324026e-05-1.064776357238369445e-03j), (2.425973972895031840e-04-6.589185690916926977e-04j), (-2.810633132077411714e-04+1.369641317412489305e-03j)
 (-4.697332367214848703e-02-2.707712399012740870e-02j), (1.207826076031554875e-02+4.235444303781830261e-02j), (7.983907559686521938e-02-7.022912512315303973e-03j), (-1.049093782304062750e-01-1.073165854930630270e-01j), (-5.194309406622170389e-02+2.568115860457945709e-01j), (4.240333049739816174e-01-3.357303277342624237e-01j), (-6.090170432147308521e-02+2.734246321239653388e-01j), (-9.633300439398408133e-02-1.134477901131167171e-01j), (8.325878227901528650e-02-2.345972985656441523e-02j), (-3.291988524042811781e-03+5.650242522619683405e-02j), (-3.838303843155247558e-02-1.192776010508224231e-02j), (1.741278897538171139e-02-2.729334237736411040e-02j), (1.689809355098562463e-02+1.834001074910412282e-02j), (-1.882181535119663296e-02+1.111419855301721236e-02j), (-3.937835993469874715e-03-1.759653606447528218e-02j), (1.556239588237595325e-02-1.039178491908785383e-03j), (-3.826228702085420277e-03+1.392023808049322117e-02j), (-1.040199309847293120e-02-4.984600364722958053e-03j), (7.656500290423111019e-03-9.102741554372120389e-03j), (4.992132617873110134e-03+7.948045306182755301e-03j), (-8.588436469322318495e-03+4.140243290766276556e-03j), (-1.736498188836831970e-04-8.394782915656751748e-03j), (7.267569634105599391e-03+1.194410535872679480e-05j), (-3.222811829257599993e-03+7.254171795857061039e-03j), (-4.714715946408274197e-03-3.158439640165970445e-03j), (5.024271641478471329e-03-4.960910546448508637e-03j), (1.669665819464746358e-03+4.903330703631598314e-03j), (-5.151947058737784205e-03+2.290433752875738454e-03j), (9.896117083295480604e-04-5.349536012918694114e-03j), (4.087291693326078681e-03+2.158971683551070327e-04j), (-2.886929836942580662e-03+4.782726889368877320e-03j), (-2.220779176963942614e-03-2.302510098384241092e-03j), (3.693744920159515964e-03-3.329338016257414080e-03j), (1.384263540179435197e-04+3.495942129770207747e-03j), (-3.387138315188207606e-03+1.623424261166314317e-03j), (1.568367155012029670e-03-3.996767322742881927e-03j), (2.309482818351680112e-03+2.602641538474642418e-04j), (-2.645520586251886175e-03+3.577868756910975410e-03j), (-7.349582505464295973e-04-1.732354670054511193e-03j), (2.815816341389543002e-03-2.680322337331264657e-03j), (-7.894656487920779413e-04+2.826777102961102687e-03j), (-2.221315505993407078e-03+1.325639630336570467e-03j), (1.940010842294700825e-03-3.270610056983894350e-03j), (1.047979953415407485e-03+1.249524040766277410e-04j), (-2.420129462244482738e-03+3.112477792273732075e-03j), (3.392375404804801324e-04-1.461944794309711282e-03j), (2.121336322998449309e-03-2.407673346019241836e-03j), (-1.479916688251995283e-03+2.468958032627481709e-03j), (-1.277861223490552164e-03+1.310281457112440510e-03j), (2.207387021509392248e-03-3.012310223478004145e-03j)
 (3.047889451156463730e-02-3.063921806600795883e-02j), (-3.047413273494879726e-02+2.730911443256562460e-03j), (-1.538368167917443866e-02+5.050235665418290054e-02j), (8.018096650165391914e-02-3.147631039633654038e-02j), (-8.511188577845704706e-02-1.029491973490085643e-01j), (-6.090170432147416768e-02+2.734246321239671706e-01j), (4.128121863584568452e-01-3.462289204983746149e-01j), (-4.886527828885903202e-02+2.648281665855704570e-01j), (-9.281768507527693446e-02-1.013165169210514527e-01j), (7.193016990026451785e-02-2.168158406065423191e-02j), (-9.878447758698630232e-04+4.570031872646339310e-02j), (-3.007523012116128380e-02-8.737113241023752516e-03j), (1.165707916036774761e-02-1.952501951299135882e-02j), (1.256135494372843595e-02+1.221149936890899776e-02j), (-1.189954655711155176e-02+7.108735124456693789e-03j), (-3.484337797299267951e-03-1.053315980352897974e-02j), (9.395499353477308052e-03-6.172122206686211920e-04j), (-1.302109964828657152e-03+7.510304523800576462e-03j), (-6.228985997654813180e-03-2.550547457927889415e-03j), (3.447989563292835381e-03-4.456222247631654032e-03j), (3.341669499823062515e-03+3.736490276411943978e-03j), (-4.061042744645184874e-03+1.790089901267874484e-03j), (-9.186680810841422020e-04-3.547934703877671410e-03j), (3.593092363981986899e-03+3.220722389382126016e-05j), (-7.314381735340305148e-04+2.807412317924592483e-03j), (-2.667072787794249472e-03-1.225180676564777485e-03j), (1.770321735348925462e-03-1.715029675684538561e-03j), (1.443109904499231735e-03+1.713840248028932357e-03j), (-2.079604835572059114e-03+6.378634395939211752e-04j), (-3.628110996866500950e-04-1.627206667324301902e-03j), (1.952227923855640816e-03+1.315428084134037190e-04j), (-5.147658069721780267e-04+1.317181290479838267e-03j), (-1.512036764031612522e-03-7.156128999982404489e-04j), (1.140255409489228291e-03-7.267291283331669700e-04j), (8.233488928115391143e-04+8.500808890363209264e-04j), (-1.364994451772909029e-03+2.805272723828912320e-04j), (-1.541469305269314665e-04-8.688907210216737734e-04j), (1.312684908067305971e-03+2.009042935462197342e-04j), (-4.381335647416891238e-04+5.655585334336462894e-04j), (-1.016021563754575122e-03-3.627133526420974570e-04j), (8.510267171696135786e-04-3.269306829458618795e-04j), (5.875880342796333845e-04+4.517192886118349005e-04j), (-1.087083816054579570e-03+4.059804413411219727e-05j), (-4.796543227510127229e-05-3.530678066156084393e-04j), (1.047979953413339911e-03+1.249524040768200243e-04j), (-4.321531876715229694e-04+1.949355419055304346e-04j), (-7.949941494592394032e-04-1.769032081080393836e-04j), (7.442826399255750682e-04-3.261553166940088641e-05j), (4.848729359699139479e-04+1.155663782425157701e-04j), (-9.967979102839842620e-04-5.935986030100908666e-05j)
 (1.649919093720012692e-02+2.980803543338335707e-02j), (3.016952072073792943e-03-2.249130444964244496e-02j), (-3.013224183015920932e-02-2.172248644076562110e-02j), (4.413810772773731073e-03+5.486974479823872319e-02j), (7.122235624640232965e-02-1.486326431816646296e-02j), (-9.633300439398415072e-02-1.134477901131180355e-01j), (-4.886527828885982305e-02+2.648281665855702349e-01j), (4.163275056771638116e-01-3.340976473063093088e-01j), (-6.019389066760985618e-02+2.666063123814813585e-01j), (-9.051354132710417999e-02-1.121186234207851851e-01j), (8.023797821065609126e-02-1.849093719659541599e-02j), (-6.743554590884329875e-03+5.346864159083524609e-02j), (-3.441196872841785492e-02-1.486562462121748807e-02j), (1.857934795445239512e-02-2.353048294155336839e-02j), (1.301485313989900194e-02+1.927487562985684064e-02j), (-1.806644308600962451e-02+7.530701395694941978e-03j), (-9.602190600431692244e-04-1.694309336021916981e-02j), (1.356850645429563858e-02+1.816840686124043987e-03j), (-5.510620691958317829e-03+1.215682383054253815e-02j), (-7.879449115706189596e-03-6.762102487699221155e-03j), (7.975383287971503365e-03-6.806375637129756864e-03j), (2.596651237621458701e-03+8.583338488190350377e-03j), (-7.735520014768303837e-03+1.810353019803544010e-03j), (1.572705574639333276e-03-7.994694181809623018e-03j), (5.640735522596256220e-03+1.965466187493292941e-03j), (-3.985388079664350935e-03+6.053293188690370141e-03j), (-2.893628702758620046e-03-4.414671132168208889e-03j), (4.842663958513713368e-03-3.367599988966550779e-03j), (9.068709648322429047e-05+5.436169593623450987e-03j), (-4.214668605041904138e-03+5.535090796526581560e-04j), (2.009352930282821102e-03-5.092752266213689850e-03j), (2.660970336788691902e-03+1.718440006798782355e-03j), (-3.068255317642750411e-03+3.919790178405478144e-03j), (-8.271142252380375270e-04-3.361474140733088957e-03j), (3.162399272904586715e-03-2.069626117116974730e-03j), (-8.991651927273249315e-04+3.977957490759000125e-03j), (-2.361792362057617105e-03+2.211674120800593982e-04j), (2.053240090983876696e-03-3.881200944497932570e-03j), (1.031621594858294277e-03+1.570545610957957633e-03j), (-2.402923188960654800e-03+2.918950187819721598e-03j), (3.610321193162552896e-04-2.737771166992216884e-03j), (1.985258407109201546e-03-1.611972269147348650e-03j), (-1.400388240291083278e-03+3.369261538979139228e-03j), (-1.087083816055194529e-03+4.059804413510104387e-05j), (1.940010842295652321e-03-3.270610056984163232e-03j), (-8.625173652361344499e-05+1.409993990278394019e-03j), (-1.809206870747216787e-03+2.569993356255421014e-03j), (1.169795474765021950e-03-2.530294862492375903e-03j), (1.025345953130555156e-03-1.402256849084156445e-03j), (-1.722514085538706836e-03+3.127876601721633378e-03j)
 (-2.746194243949039507e-02+8.147913616366483577e-03j), (1.684108184198886485e-02+5.354637549360450124e-03j), (2.281444452402304340e-02-1.812391630558682701e-02j), (-3.909085208541174944e-02-5.109440362595240107e-03j), (-6.807307842752800126e-03+4.437115203413019571e-02j), (8.325878227901693795e-02-2.345972985656456788e-02j), (-9.281768507527787815e-02-1.013165169210507033e-01j), (-6.019389066760935658e-02+2.666063123814807478e-01j), (4.186316494253362608e-01-3.448997538060425416e-01j), (-5.188608235721876849e-02+2.697969592455385368e-01j), (-9.626925114211801193e-02-1.043503005564114794e-01j), (7.590123960339896503e-02-2.461944857679004145e-02j), (1.787142032003315173e-04+4.946317816227288611e-02j), (-3.395847053224704259e-02-7.802248360269103955e-03j), (1.241245142555440911e-02-2.310851667031474724e-02j), (1.553897187715449872e-02+1.286494207316548830e-02j), (-1.389343598519048907e-02+9.964754302488398191e-03j), (-5.168729787173355524e-03-1.229657405347733649e-02j), (1.191804333624435150e-02-2.394714343647196247e-03j), (-9.832269672797018870e-04+9.806670441043946126e-03j), (-8.624467377907427817e-03-1.915254275920623504e-03j), (4.300906017847683574e-03-6.786112518593226915e-03j), (5.088024893345534719e-03+4.136579010257015326e-03j), (-5.687876856153922626e-03+3.743611983403493174e-03j), (-1.681244331492124690e-03-4.748813311042891262e-03j), (5.414179607633866700e-03-1.224024268111320677e-03j), (-9.130458565018235908e-04+4.400722875408237360e-03j), (-4.246051510772767650e-03-6.923417865721973128e-04j), (2.707600189042794984e-03-3.451954348909365075e-03j), (2.462851126453004160e-03+1.970623994734802681e-03j), (-3.505926192108770652e-03+2.140406278037615146e-03j), (-5.441365803878324891e-04-2.490143378287025620e-03j), (3.345892875582134190e-03-9.274212339375931431e-04j), (-1.046111454227091012e-03+2.576893189622782993e-03j), (-2.549628310777274972e-03-2.335975390107084557e-04j), (2.165601362620376939e-03-2.128985977419701504e-03j), (1.308221828782721091e-03+9.656472672821155272e-04j), (-2.642855675265646295e-03+1.590808729492693661e-03j), (8.845046676399692838e-05-1.527809290112236516e-03j), (2.408675277929600220e-03-8.045122033924375065e-04j), (-1.268691499021057508e-03+1.633908601618551740e-03j), (-1.626944155254688188e-03+1.797710833751874613e-04j), (1.985258407108686333e-03-1.611972269146484324e-03j), (5.875880342797474426e-04+4.517192886102223666e-04j), (-2.221315505992243512e-03+1.325639630337362368e-03j), (5.629571592200046911e-04-8.955522426346065054e-04j), (1.878537887700444621e-03-9.433976641061432404e-04j), (-1.528143557541626184e-03+1.200352038840809491e-03j), (-1.037591546744511678e-03+4.820153609871196169e-04j), (2.022143863415241764e-03-1.342896988783678740e-03j)
 (3.418909047878480184e-04-2.445339788402373093e-02j), (-7.664449987539483609e-03+1.251530176042220388e-02j), (7.882471586734222241e-03+2.196768362753226747e-02j), (1.159332590849877255e-02-2.862250906969734249e-02j), (-2.705442605279933382e-02-1.370590590099243257e-02j), (-3.291988524045125902e-03+5.650242522619754876e-02j), (7.193016990026640523e-02-2.168158406065446436e-02j), (-9.051354132710509592e-02-1.121186234207850602e-01j), (-5.188608235721857420e-02+2.697969592455383703e-01j), (4.128759396103227064e-01-3.371314309416670318e-01j), (-5.622282096447721311e-02+2.636684478653408825e-01j), (-8.934698234803223338e-02-1.083557639849714177e-01j), (7.635473779956918061e-02-1.755607231584251429e-02j), (-5.988182325697755104e-03+4.988514443351185768e-02j), (-3.143435179499133592e-02-1.421218191696204530e-02j), (1.658545852637367465e-02-2.067446376351840878e-02j), (1.133046115002370180e-02+1.751146137990455126e-02j), (-1.554389910324097991e-02+5.753199272719019750e-03j), (-6.413360624956034733e-04-1.464672744297743426e-02j), (1.117302507404424258e-02+2.452133868133246717e-03j), (-4.657704237405091603e-03+9.826933559578990285e-03j), (-6.133093722181529907e-03-6.362013753853957253e-03j), (6.348549176460552973e-03-4.852853554991922932e-03j), (1.834074987214710795e-03+7.382459881022496347e-03j), (-5.914432771115911425e-03+5.541215277989656410e-04j), (1.391097891669312598e-03-6.401383624324575618e-03j), (4.061756799620945546e-03+2.498305077485088368e-03j), (-3.048109625973647284e-03+4.316368515463899977e-03j), (-1.873887480802477988e-03-4.157887385459238180e-03j), (3.416342601975609714e-03-1.865057150525186109e-03j), (-9.063838421723060396e-05+4.573232882661673777e-03j), (-2.821003653315926844e-03-5.054549626991736502e-04j), (1.478007283028477756e-03-3.833040367068956192e-03j), (1.623378790042393242e-03+2.200455367784097480e-03j), (-2.042909364510933027e-03+2.517533329320664238e-03j), (-3.422412892677674729e-04-3.245907762488738080e-03j), (1.884538049413355624e-03-7.593446600050881385e-04j), (-6.565677954385893897e-04+3.319038921665760054e-03j), (-1.265801992192909856e-03-7.842490848565691376e-04j), (1.222682156702634051e-03-2.812850876313660944e-03j), (4.206990033591318390e-04+2.113030046975337799e-03j), (-1.268691499021967588e-03+1.633908601618335983e-03j), (3.610321193169563347e-04-2.737771166992536073e-03j), (8.510267171702761346e-04-3.269306829446437242e-04j), (-7.894656487941370581e-04+2.826777102959472480e-03j), (-2.565258817702157235e-04-1.027752024047065386e-03j), (8.440204724279482288e-04-2.265193560048554822e-03j), (-3.288491338117631923e-04+2.068912559372335352e-03j), (-5.313456472543754382e-04+1.259711899141952463e-03j), (6.849225387925691804e-04-2.645861240734698888e-03j)
