 (5.137964705098656548e-01-2.895041743439283888e-01j), (-8.928908559593627670e-02+3.286512200210909285e-01j), (-1.310452126002882578e-01-1.371429716097048446e-01j), (1.035492833545281904e-01-5.115982263431397697e-02j), (1.406287724847420616e-02+7.485667365457616962e-02j), (-5.420551303022443090e-02+5.463025418258327104e-03j), (7.312723081554027560e-03-4.410448918338566449e-02j), (3.118934649403114212e-02+6.556563860507916286e-03j), (-1.382354119928397643e-02+2.836409923409203421e-02j), (-1.725638208068924415e-02-1.084673249421325321e-02j), (1.515413282818109039e-02-1.877580539432586668e-02j), (7.810230199405129164e-03+1.231233863215737759e-02j), (-1.401953412648025005e-02+1.237048388895260233e-02j), (-1.122031620964157594e-03-1.254205458973319150e-02j), (1.146637744992249491e-02-7.905953204093920869e-03j), (-3.539224764600442524e-03+1.229352746275393440e-02j), (-8.018194476700877746e-03+4.670279273947244500e-03j), (6.444035701088564674e-03-1.196380910076841331e-02j), (4.156813099279962377e-03-2.173289669995449435e-03j), (-7.918355043070878646e-03+1.177077549581632618e-02j)
 (-8.928908559593637384e-02+3.286512200210908174e-01j), (3.827512579095783130e-01-4.266471459536336219e-01j), (1.426019775858988758e-02+2.774913973867766948e-01j), (-1.169823353518118225e-01-6.228629795512767575e-02j), (4.934377032430223298e-02-4.569679721605790501e-02j), (2.137560033002874199e-02+3.075218447119277762e-02j), (-2.301616653619418737e-02+1.201958927876542807e-02j), (-6.510818117728060621e-03-1.574038994929433805e-02j), (1.393296441333940518e-02-4.290168633704714157e-03j), (1.330591628899527399e-03+9.588293839766918666e-03j), (-9.446151881286250426e-03+1.465606137942148963e-03j), (1.134598701702608896e-03-6.405321505371265080e-03j), (6.688198578440151046e-03-2.297159575768976773e-04j), (-2.553156676558557877e-03+4.464530684859058761e-03j), (-4.661256385562272120e-03-2.485271269793750543e-04j), (3.448182973218783930e-03-3.235673930146639506e-03j), (2.904810936490438873e-03+3.297183619856290833e-04j), (-3.861381377422587642e-03+2.496989603951735217e-03j), (-1.474319341981058466e-03-1.930336049522316530e-04j), (4.156813099279182619e-03-2.173289669995220018e-03j)
 (-1.310452126002880080e-01-1.371429716097048446e-01j), (1.426019775858911043e-02+2.774913973867765837e-01j), (3.968141351580571907e-01-3.517904722990560229e-01j), (-3.994531527163860951e-02+2.829544228050327459e-01j), (-1.096696122702565113e-01-1.063907871385106618e-01j), (8.053311681833304203e-02-3.914023335555084915e-02j), (7.552059130746814272e-03+5.911628370528319854e-02j), (-4.027254861688765730e-02+1.172856784554615617e-03j), (8.643314710457599900e-03-3.451619534362114494e-02j), (2.174319461274112214e-02+8.022169998451296469e-03j), (-1.268894249757830314e-02+2.195877772872202940e-02j), (-1.056818350225222081e-02-1.107644845179286963e-02j), (1.260097615162562683e-02-1.431127470946466640e-02j), (3.148973813841673096e-03+1.206381150517739712e-02j), (-1.057135115326370521e-02+9.134809958805733404e-03j), (1.782779315531140239e-03-1.221233622774735988e-02j), (7.604996072494901727e-03-5.408963600142178280e-03j), (-5.013544106578065804e-03+1.210049385780174493e-02j), (-3.861381377423699600e-03+2.496989603952001497e-03j), (6.444035701089875258e-03-1.196380910076856596e-02j)
 (1.035492833545271496e-01-5.115982263431396310e-02j), (-1.169823353518109343e-01-6.228629795512767575e-02j), (-3.994531527163840134e-02+2.829544228050326349e-01j), (4.041268582396118636e-01-3.958949614824400776e-01j), (-8.755968777606176756e-03+2.895109866655424247e-01j), (-1.234931534695405952e-01-7.802668790442371383e-02j), (6.327673473764092171e-02-4.998696584975895890e-02j), (2.270619195893259709e-02+4.034047831095476794e-02j), (-3.246231841748595248e-02+1.348519541671239566e-02j), (-5.376219416021775846e-03-2.214571145466857557e-02j), (2.062116299177758905e-02-4.519884591281185526e-03j), (-1.222565047656494312e-03+1.405282452462687341e-02j), (-1.410740826685182026e-02+1.217079010962576584e-03j), (4.582781674922724660e-03-9.640995435519439383e-03j), (9.593009514933591858e-03+1.000024044109084839e-04j), (-6.414538053987371875e-03+6.961520288809665974e-03j), (-6.135575727537319335e-03-4.415607319318750473e-04j), (7.604996072494670141e-03-5.408963600141432349e-03j), (2.904810936491157916e-03+3.297183619860315391e-04j), (-8.018194476701495307e-03+4.670279273946207135e-03j)
 (1.406287724847579690e-02+7.485667365457550348e-02j), (4.934377032430120602e-02-4.569679721605671846e-02j), (-1.096696122702571774e-01-1.063907871385115778e-01j), (-8.755968777605191433e-03+2.895109866655427022e-01j), (3.903033170403261698e-01-3.675308622483554610e-01j), (-2.601235085829624316e-02+2.786642541713370558e-01j), (-1.083390206413562540e-01-9.680249329875295627e-02j), (7.108696493704304287e-02-3.767462721760249378e-02j), (8.686657832452808481e-03+5.271096219990767384e-02j), (-3.358435003844784800e-02+9.431408269820439061e-04j), (6.090158033897395337e-03-3.005166465876644294e-02j), (1.708193822717976249e-02+7.773642871475364841e-03j), (-9.240759524358998361e-03+1.872310379857216114e-02j), (-7.663372565762186991e-03-1.074673008980312101e-02j), (8.739594774201709521e-03-1.181428510551694316e-02j), (1.674654471863185490e-03+1.187077790022639939e-02j), (-6.414538053986188794e-03+6.961520288812181323e-03j), (1.782779315530198284e-03-1.221233622774858460e-02j), (3.448182973218939622e-03-3.235673930148836967e-03j), (-3.539224764600242164e-03+1.229352746275698752e-02j)
 (-5.420551303022545786e-02+5.463025418259128546e-03j), (2.137560033002902302e-02+3.075218447119061269e-02j), (8.053311681833437430e-02-3.914023335554831645e-02j), (-1.234931534695423994e-01-7.802668790442454649e-02j), (-2.601235085829541049e-02+2.786642541713360566e-01j), (4.054574498685105111e-01-3.863066676426835100e-01j), (-1.820212065889416364e-02+2.909765928034905302e-01j), (-1.223585547678355534e-01-8.443200940979553315e-02j), (6.996493331607989141e-02-5.021668180733581538e-02j), (2.015303528237320438e-02+4.480500899581029567e-02j), (-3.712357480304612212e-02+1.323666828973824906e-02j), (-1.928036442805284786e-03-2.538138538481873180e-02j), (2.352597392826966116e-02-4.190166229293218469e-03j), (-5.083946425079670026e-03+1.654981412857553513e-02j), (-1.558172760883346983e-02+1.024045406013103683e-03j), (8.739594774203792923e-03-1.181428510551390393e-02j), (9.593009514930103329e-03+1.000024044073601071e-04j), (-1.057135115326160793e-02+9.134809958806028307e-03j), (-4.661256385561420371e-03-2.485271269756427967e-04j), (1.146637744992059019e-02-7.905953204097950632e-03j)
 (7.312723081553586940e-03-4.410448918338542162e-02j), (-2.301616653619322633e-02+1.201958927876723565e-02j), (7.552059130745619048e-03+5.911628370527950704e-02j), (6.327673473764175438e-02-4.998696584975732826e-02j), (-1.083390206413560458e-01-9.680249329875033337e-02j), (-1.820212065889485753e-02+2.909765928034872551e-01j), (3.914379157420323496e-01-3.739361837537229505e-01j), (-1.932415227985873063e-02+2.784345382137536351e-01j), (-1.108921773179130099e-01-9.233796261389012883e-02j), (6.642570855147902908e-02-3.792315434458153056e-02j), (1.213484080567283144e-02+4.947528826976035909e-02j), (-3.067953910195723305e-02+1.272859188965864974e-03j), (2.228776656473786810e-03-2.755467505481210347e-02j), (1.560761888519936885e-02+7.580609266521941107e-03j), (-5.083946425078703785e-03+1.654981412857796721e-02j), (-7.663372565765452608e-03-1.074673008980601627e-02j), (4.582781674927174226e-03-9.640995435518613654e-03j), (3.148973813839932301e-03+1.206381150517933654e-02j), (-2.553156676561372032e-03+4.464530684855883350e-03j), (-1.122031620960275283e-03-1.254205458973094156e-02j)
 (3.118934649403185683e-02+6.556563860506639529e-03j), (-6.510818117728718948e-03-1.574038994929479948e-02j), (-4.027254861688770587e-02+1.172856784557540361e-03j), (2.270619195893351303e-02+4.034047831095308179e-02j), (7.108696493704147468e-02-3.767462721760529709e-02j), (-1.223585547678338326e-01-8.443200940979034286e-02j), (-1.932415227986000739e-02+2.784345382137503044e-01j), (4.029042931919558646e-01-3.818421369578178237e-01j), (-2.286337704446031460e-02+2.907280656765082738e-01j), (-1.189103717946129735e-01-8.766768333993996132e-02j), (7.286974425256780019e-02-4.988696344535444027e-02j), (1.629165390495174517e-02+4.730199859976757376e-02j), (-3.859789414502765026e-02+1.304363468478111562e-02j), (2.228776656474473761e-03-2.755467505481047977e-02j), (2.352597392826834971e-02-4.190166229296096376e-03j), (-9.240759524356829957e-03+1.872310379857250462e-02j), (-1.410740826685403376e-02+1.217079010966070317e-03j), (1.260097615162610388e-02-1.431127470946841340e-02j), (6.688198578441999394e-03-2.297159575764475166e-04j), (-1.401953412648246529e-02+1.237048388895414623e-02j)
 (-1.382354119928271702e-02+2.836409923409302647e-02j), (1.393296441333771382e-02-4.290168633705168655e-03j), (8.643314710458885330e-03-3.451619534362166536e-02j), (-3.246231841748686148e-02+1.348519541671237137e-02j), (8.686657832453828498e-03+5.271096219990953347e-02j), (6.996493331607855914e-02-5.021668180733838277e-02j), (-1.108921773179115111e-01-9.233796261388904636e-02j), (-2.286337704446116115e-02+2.907280656765089955e-01j), (3.948860987152549296e-01-3.771718576838707371e-01j), (-1.641934134336900386e-02+2.787642565757373347e-01j), (-1.147535586953370434e-01-8.984097300993483526e-02j), (6.495138920949931893e-02-3.811618794953572364e-02j), (1.629165390495243212e-02+4.730199859976578353e-02j), (-3.067953910195938411e-02+1.272859188965242208e-03j), (-1.928036442803315875e-03-2.538138538481660850e-02j), (1.708193822717997065e-02+7.773642871476381389e-03j), (-1.222565047658044288e-03+1.405282452462200231e-02j), (-1.056818350225233183e-02-1.107644845178950947e-02j), (1.134598701705622544e-03-6.405321505369175605e-03j), (7.810230199401839261e-03+1.231233863215327670e-02j)
 (-1.725638208069329299e-02-1.084673249421312657e-02j), (1.330591628903511191e-03+9.588293839767211835e-03j), (2.174319461274037968e-02+8.022169998450047468e-03j), (-5.376219416023273780e-03-2.214571145466667085e-02j), (-3.358435003844700839e-02+9.431408269808712330e-04j), (2.015303528237377684e-02+4.480500899580927565e-02j), (6.642570855147834907e-02-3.792315434457825540e-02j), (-1.189103717946132233e-01-8.766768333994345852e-02j), (-1.641934134336854589e-02+2.787642565757390001e-01j), (3.990429118145286669e-01-3.793451473538665963e-01j), (-2.433769638643477895e-02+2.905350320715575085e-01j), (-1.147535586953379455e-01-8.984097300993980351e-02j), (7.286974425256818877e-02-4.988696344534900018e-02j), (1.213484080567483331e-02+4.947528826975881866e-02j), (-3.712357480304816909e-02+1.323666828973665832e-02j), (6.090158033896234807e-03-3.005166465876593293e-02j), (2.062116299178040971e-02-4.519884591279243503e-03j), (-1.268894249757718425e-02+2.195877772872078387e-02j), (-9.446151881293376670e-03+1.465606137940210843e-03j), (1.515413282818843521e-02-1.877580539432292459e-02j)
