 (1.216798900381618198e-01-8.296087601726017668e-01j), (4.843949813771529778e-01+1.073040876108761754e-01j), (-2.090551798875053130e-02+1.850275594538905999e-01j), (-2.371483145513843607e-02+3.121704376239866144e-02j), (-2.378475541856842762e-02+2.622801776441889554e-02j), (-2.137423614638362182e-02+4.857154745889893065e-03j), (-1.701096375908038236e-02-1.057818656981087020e-03j), (-1.145398693922050973e-02-7.401980832314265096e-03j), (-5.645640174965818256e-03-8.818234170797122420e-03j), (-4.723326782170248622e-04-8.781647621684235405e-03j), (3.435683268361485951e-03-6.682842707232262806e-03j), (5.731730298069847435e-03-3.903952574148329170e-03j), (6.332934223705274923e-03-9.192899004586833119e-04j), (5.389567852266421988e-03+1.524508354397672606e-03j), (3.394963694383504663e-03+3.143772635772232142e-03j), (1.050887581481068289e-03+3.697238252888119560e-03j), (-1.149903569269592482e-03+3.320811626570616040e-03j), (-2.848008877584991619e-03+2.293319108222078694e-03j), (-3.632353047201082510e-03+9.450815878940092580e-04j), (-3.401949267689848618e-03-3.793526555750239638e-04j), (-2.436144113134031119e-03-1.387992818768996831e-03j), (-1.019765427600884990e-03-1.899046037676310359e-03j), (5.329559678420081386e-04-1.871807971981850329e-03j), (1.794675122307024667e-03-1.439943887703597648e-03j), (2.490251300255094408e-03-7.820802387999269828e-04j), (2.553140670353896274e-03-3.291068422094491162e-05j), (1.981742688730551202e-03+6.211156852378859564e-04j), (9.304172578159333219e-04+9.720178495056925033e-04j), (-2.608073394001606980e-04+1.021932974488275582e-03j), (-1.296996255295643913e-03+9.022257592014836782e-04j), (-1.981105121207981084e-03+6.106888262476448115e-04j), (-2.134487114366473773e-03+1.823406832139089695e-04j), (-1.725212495346739811e-03-1.731792166698124390e-04j), (-9.160029731114793794e-04-3.641741121283442479e-04j), (8.991952932338421415e-05-4.654310431056083125e-04j), (1.069207303250630089e-03-4.799911900155505820e-04j), (1.749022399981372926e-03-3.857940577454935672e-04j), (1.946543498053831481e-03-2.552361596856551548e-04j), (1.655437757027194891e-03-1.492293570421904811e-04j), (9.570919816918440010e-04-6.669197210022016027e-05j)
 (4.843949813771994406e-01+1.073040876108599662e-01j), (1.007743720494082146e-01-6.445812007186775272e-01j), (4.606801499220152252e-01+1.385211313732724880e-01j), (-4.469027340729976594e-02+2.112555772183184188e-01j), (-4.508906760154664239e-02+3.607419850826459884e-02j), (-4.079571917763692712e-02+2.517019910745050409e-02j), (-3.282822308561952201e-02-2.544826086400912499e-03j), (-2.265660393404678521e-02-9.876052827798423306e-03j), (-1.192631961745165871e-02-1.618362845401850533e-02j), (-2.209956906599492427e-03-1.550107687803758440e-02j), (5.259397619868782028e-03-1.268560019581284858e-02j), (9.768617492052388690e-03-7.602132607703719104e-03j), (1.112129815034777411e-02-2.379444219713874355e-03j), (9.727897918106581318e-03+2.224482735281214235e-03j), (6.440455433747469677e-03+5.221746607287180812e-03j), (2.245060125095532134e-03+6.464584262347484664e-03j), (-1.797121296105171897e-03+5.990557361132235747e-03j), (-4.782256616470929346e-03+4.265893214477716605e-03j), (-6.249958145290324812e-03+1.913966452621061092e-03j), (-6.068497160340995643e-03-4.429112308994181176e-04j), (-4.421714695280420243e-03-2.278398693226958965e-03j), (-1.903188145263971743e-03-3.259800790761832948e-03j), (7.749096947128354933e-04-3.338989925395036747e-03j), (3.023207268078075775e-03-2.653888210747128596e-03j), (4.347815792641593520e-03-1.472854571947130719e-03j), (4.471993988998532871e-03-1.609645535480873444e-04j), (3.483557928192010638e-03+9.391071653125290797e-04j), (1.720935349288938527e-03+1.643048659695131673e-03j), (-3.665789974638210659e-04+1.874243608713469650e-03j), (-2.241912460603766484e-03+1.632621800728122378e-03j), (-3.431483369663518041e-03+1.084566442415840640e-03j), (-3.706317616546403546e-03+4.375096096228486635e-04j), (-3.050490087485460602e-03-1.818334289898578026e-04j), (-1.635292966028261069e-03-6.386102597453458506e-04j), (1.532043301498920091e-04-8.441653021392498367e-04j), (1.838941929299249285e-03-8.512251008753891467e-04j), (3.015750801286950621e-03-7.352273496756464837e-04j), (3.404460157019417212e-03-5.350234147904810731e-04j), (2.903635479770219543e-03-3.219281317736677949e-04j), (1.655437757001957918e-03-1.492293570482224670e-04j)
 (-2.090551798872863215e-02+1.850275594539133595e-01j), (4.606801499219885243e-01+1.385211313732541138e-01j), (7.698961663086220653e-02-6.183531829542806557e-01j), (4.393059137756245569e-01+1.433782861191702507e-01j), (-6.170123716637714029e-02+2.101977585613406529e-01j), (-5.654305454075080756e-02+2.867221767596874610e-02j), (-4.644135935262220377e-02+1.635196493662013223e-02j), (-3.330055576384982619e-02-1.132647370809788945e-02j), (-1.922092066566654170e-02-1.655889553501767308e-02j), (-6.194589319360811579e-03-2.008758102812544313e-02j), (4.122977317098385636e-03-1.642036677851034521e-02j), (1.064896547213250999e-02-1.116109184142789930e-02j), (1.316358118644002373e-02-4.458359971949064915e-03j), (1.217218573182751902e-02+1.317794033179473662e-03j), (8.577994348798202370e-03+5.545294361877546249e-03j), (3.592446556164265691e-03+7.515065715514451100e-03j), (-1.387292922078170801e-03+7.409665850232854782e-03j), (-5.199070563786666738e-03+5.611204705543881843e-03j), (-7.218400729607729951e-03+2.877900395674530543e-03j), (-7.269723572882272507e-03+1.492041498211017087e-05j), (-5.535541192494478416e-03-2.314719202867123078e-03j), (-2.627039573007165438e-03-3.718342580947465829e-03j), (5.870631549927090697e-04-4.041881029580471525e-03j), (3.328050365061130129e-03-3.371900609566292999e-03j), (5.004949956834174249e-03-2.032772525517514452e-03j), (5.278233050466274619e-03-5.008367224422422600e-04j), (4.211186649573626234e-03+8.609684208947294840e-04j), (2.186561672887046923e-03+1.841332924535131173e-03j), (-2.601697718699920578e-04+2.253737485958403307e-03j), (-2.501066111864635316e-03+2.056584291897089155e-03j), (-3.967124955963192111e-03+1.459442584098501802e-03j), (-4.347486342733629903e-03+7.203923302773832795e-04j), (-3.616398087252790765e-03-2.792143352483482475e-05j), (-1.981282784270550421e-03-6.618246189526011793e-04j), (1.137294339895229567e-04-1.024404317518333484e-03j), (2.099747828225505871e-03-1.099401461811073824e-03j), (3.494379686323045853e-03-1.000454457911052839e-03j), (3.972842782978947170e-03-8.019193217782519430e-04j), (3.404460156997291681e-03-5.350234148086917664e-04j), (1.946543498063386989e-03-2.552361596652632093e-04j)
 (-2.371483145513639951e-02+3.121704376241668522e-02j), (-4.469027340731461517e-02+2.112555772183230540e-01j), (4.393059137756377130e-01+1.433782861191495450e-01j), (5.997865287176393223e-02-6.194110016112810424e-01j), (4.278519268364055494e-01+1.359763052868400435e-01j), (-6.734687734136578230e-02+2.013795243905774357e-01j), (-5.701538721897188994e-02+1.989057005427450481e-02j), (-4.300567608425725358e-02+9.669122229400622243e-03j), (-2.756882546574533979e-02-1.523042628223294365e-02j), (-1.288798644198456064e-02-1.747818543551121762e-02j), (-8.050214670656712437e-04-1.856307267373236841e-02j), (7.517941011469924176e-03-1.327659414273457857e-02j), (1.169985305359899294e-02-7.463853588516761693e-03j), (1.201367761718044082e-02-1.137548345392172273e-03j), (9.324176854220650804e-03+3.611113141406412184e-03j), (4.945641301620622328e-03+6.490375949774340389e-03j), (1.904972884711974256e-04+7.135713059945884319e-03j), (-3.823437035237937844e-03+6.021673031436571184e-03j), (-6.218835991383860236e-03+3.712158667882698056e-03j), (-6.685444761761094763e-03+1.006092423692222029e-03j), (-5.475048450567152752e-03-1.425023472713659103e-03j), (-3.045289892215537631e-03-3.096799441664032509e-03j), (-7.389890263053626278e-05-3.751253265169149191e-03j), (2.568805843700811865e-03-3.420765344346280747e-03j), (4.258467622852177975e-03-2.399882760078921561e-03j), (4.744142617403227305e-03-1.010839551037427415e-03j), (3.981236795190437779e-03+4.013890367858170567e-04j), (2.230081528376187065e-03+1.471657247167506644e-03j), (5.207455850946430664e-05+2.023673607717582125e-03j), (-1.985382267208173936e-03+2.080558269307563810e-03j), (-3.417069084930335343e-03+1.692410179775268551e-03j), (-3.877205426662381962e-03+9.940115409648086955e-04j), (-3.278279039547523938e-03+2.404011402467242861e-04j), (-1.867375687227896446e-03-4.137154912585707615e-04j), (-3.473928618330512919e-05-9.170607786294030644e-04j), (1.769167190994440191e-03-1.173633674558818840e-03j), (3.056839809886757481e-03-1.166093433912079652e-03j), (3.494379686346753451e-03-1.000454457901514245e-03j), (3.015750801280071142e-03-7.352273496843685649e-04j), (1.749022399973354600e-03-3.857940577534116041e-04j)
 (-2.378475541859155495e-02+2.622801776443697830e-02j), (-4.508906760153981452e-02+3.607419850827283531e-02j), (-6.170123716636426170e-02+2.101977585613561128e-01j), (4.278519268364051609e-01+1.359763052868426247e-01j), (5.433301269680025636e-02-6.282292357820545847e-01j), (4.273795941581627900e-01+1.271946576651411531e-01j), (-6.391119407297234101e-02+1.946966816832978731e-01j), (-5.128365692089589811e-02+1.598661748016298734e-02j), (-3.667274186055397012e-02+8.749832328932454981e-03j), (-2.217925761348047212e-02-1.370591792785282384e-02j), (-9.493022747604306852e-03-1.433441279974030473e-02j), (2.458661144066087191e-04-1.486583442079911915e-02j), (6.368037442196407966e-03-9.955782516181583414e-03j), (8.851844175999176376e-03-5.170534480295318341e-03j), (8.381324569981715364e-03-1.924667574818247386e-04j), (5.922227586555738402e-03+3.231760485823401662e-03j), (2.509497188489127808e-03+5.102383130960328785e-03j), (-8.292681391338343122e-04+5.236667022284214809e-03j), (-3.290481067382018416e-03+4.149865059495282810e-03j), (-4.424160869085337448e-03+2.272214780173141199e-03j), (-4.195193461502322307e-03+2.240121848520165021e-04j), (-2.921907780254648281e-03-1.457934156932900408e-03j), (-1.063547203466919285e-03-2.475683756396904103e-03j), (8.565183551755188932e-04-2.779235415663480323e-03j), (2.307998504300814123e-03-2.398832369848732417e-03j), (2.961471367600351009e-03-1.497657000876977205e-03j), (2.763037496200906190e-03-4.001507248036276481e-04j), (1.846749680807597540e-03+5.837297199949770038e-04j), (5.048690330238144982e-04+1.298478030514223355e-03j), (-8.639284146083654617e-04+1.659499495572972676e-03j), (-1.895462737910606635e-03+1.615127226202539177e-03j), (-2.347861781689186602e-03+1.212418989738183166e-03j), (-2.128183026636551109e-03+6.082174832420653762e-04j), (-1.331735541464083329e-03-1.483501942417200401e-05j), (-2.119379302299594548e-04-5.629448483118254173e-04j), (9.223526954856846490e-04-9.837527507158723428e-04j), (1.769167191018397155e-03-1.173633674576262352e-03j), (2.099747828193807703e-03-1.099401461801750553e-03j), (1.838941929290478523e-03-8.512251008617918420e-04j), (1.069207303236841856e-03-4.799911900091991630e-04j)
 (-2.137423614641423275e-02+4.857154745884837213e-03j), (-4.079571917763720468e-02+2.517019910745350864e-02j), (-5.654305454076086201e-02+2.867221767597340903e-02j), (-6.734687734133623649e-02+2.013795243905255605e-01j), (4.273795941581726154e-01+1.271946576651538652e-01j), (5.776869596516125138e-02-6.349120784892914315e-01j), (4.331113244562625475e-01+1.232907050910141133e-01j), (-5.757825984927638502e-02+1.937773917828255754e-01j), (-4.589408906863030185e-02+1.751112583457820754e-02j), (-3.327777816616589446e-02+1.189360496470451799e-02j), (-2.112837003200916663e-02-1.000867967494159169e-02j), (-1.064292631689210678e-02-1.101360117317823524e-02j), (-2.602142763187044808e-03-1.257251531260494305e-02j), (2.735684395024825730e-03-9.010700928267152340e-03j), (5.449894908342318295e-03-5.549887135864063799e-03j), (5.945180456819470702e-03-1.580459576288805075e-03j), (4.902462158935120065e-03+1.332714448157720820e-03j), (3.042453156318169431e-03+3.230575158996626915e-03j), (9.654069831901751410e-04+3.796723134573561174e-03j), (-8.002297671201744154e-04+3.367784820673491372e-03j), (-1.871020198735155217e-03+2.239304095980155802e-03j), (-2.213450772750051934e-03+8.451278701323717418e-04j), (-1.991490522420893711e-03-4.859163074385098452e-04j), (-1.324354542905906021e-03-1.453750781966616206e-03j), (-4.404779001070995232e-04-1.877009656430375780e-03j), (3.268933830562640924e-04-1.788143543605874358e-03j), (8.269842532073037661e-04-1.315316317660747717e-03j), (1.037825000912511852e-03-5.733299414834498210e-04j), (9.307467077086211803e-04+2.195556078627211442e-04j), (5.947885623503343334e-04+8.330469874105202567e-04j), (2.052788886294624495e-04+1.179508305559818018e-03j), (-1.464403379284567701e-04+1.229333168439446624e-03j), (-4.013182836364672951e-04+9.571828301106120830e-04j), (-4.727452696232595925e-04+4.589881261668434832e-04j), (-3.746435597894448035e-04-8.152699151630065505e-05j), (-2.119379302230486417e-04-5.629448483213971878e-04j), (-3.473928618868851823e-05-9.170607786162669793e-04j), (1.137294339990224787e-04-1.024404317527525783e-03j), (1.532043301253392751e-04-8.441653021281566053e-04j), (8.991952931201648990e-05-4.654310431146488781e-04j)
 (-1.701096375907899111e-02-1.057818657005266463e-03j), (-3.282822308556680724e-02-2.544826086423144281e-03j), (-4.644135935264686460e-02+1.635196493664570205e-02j), (-5.701538721898920248e-02+1.989057005428771646e-02j), (-6.391119407298939681e-02+1.946966816833069769e-01j), (4.331113244562695419e-01+1.232907050910066471e-01j), (6.410163018888818953e-02-6.358313683897449664e-01j), (4.385008923085347843e-01+1.248152134454230261e-01j), (-5.418329615492212259e-02+1.969211644185708543e-01j), (-4.484320148714786985e-02+2.120836408746036572e-02j), (-3.442768173545985438e-02+1.521441659128437533e-02j), (-2.397637890959350773e-02-7.715360566716981602e-03j), (-1.427527936405107237e-02-1.006851958526041799e-02j), (-6.004092030894829166e-03-1.295186796818595040e-02j), (2.995402818725190815e-04-1.039869374709352472e-02j), (4.430129480733505619e-03-7.448933173526283216e-03j), (6.478136424698235571e-03-3.452267548228993201e-03j), (6.697137281270471899e-03-1.072294395523438765e-04j), (5.532704456560181422e-03+2.448494920197161369e-03j), (3.518547653517202934e-03+3.763812450367799104e-03j), (1.181512921613555017e-03+3.988900505898747458e-03j), (-9.406029409308661179e-04+3.211321945450942416e-03j), (-2.474258112197869064e-03+1.867060844632626240e-03j), (-3.288486777682048286e-03+4.163094517832232602e-04j), (-3.305459664086100521e-03-8.430619557198648856e-04j), (-2.574965014469314441e-03-1.694668973250650513e-03j), (-1.398319112263669796e-03-1.961322760251488651e-03j), (-8.901871989268881659e-05-1.679490429788428867e-03j), (1.127744530168924572e-03-1.038760984556218788e-03j), (1.999954010943456612e-03-2.604355821606775165e-04j), (2.343810962349514738e-03+4.472529296280803321e-04j), (2.151822386687349091e-03+9.242721458894556435e-04j), (1.508997419129989599e-03+1.080103811408951757e-03j), (5.557736980427113813e-04+8.904908579739479304e-04j), (-4.727452696337828045e-04+4.589881261708287394e-04j), (-1.331735541476587866e-03-1.483501938956394541e-05j), (-1.867375687234885430e-03-4.137154912688303498e-04j), (-1.981282784283086833e-03-6.618246189552870733e-04j), (-1.635292965984880189e-03-6.386102597553137885e-04j), (-9.160029730665413678e-04-3.641741121441929526e-04j)
 (-1.145398693921316491e-02-7.401980832339811502e-03j), (-2.265660393404594908e-02-9.876052827776310786e-03j), (-3.330055576384501059e-02-1.132647370812327713e-02j), (-4.300567608426361654e-02+9.669122229417499367e-03j), (-5.128365692087827332e-02+1.598661748016746292e-02j), (-5.757825984926938367e-02+1.937773917828105319e-01j), (4.385008923085004229e-01+1.248152134454315332e-01j), (6.749659388325818243e-02-6.326875957539972450e-01j), (4.395517798900197004e-01+1.285124516983071341e-01j), (-5.533319972416017585e-02+2.002419760451861208e-01j), (-4.769121036476967751e-02+2.350168319568130687e-02j), (-3.806003478263907808e-02+1.615949817915177805e-02j), (-2.737832817727791496e-02-8.094713222298080893e-03j), (-1.671142347720429647e-02-1.145651240404545537e-02j), (-7.023857458462890585e-03-1.485091400583968095e-02j), (8.324962497021333799e-04-1.227050171904057151e-02j), (6.224804603016069818e-03-8.888877061248374317e-03j), (8.968387724954830081e-03-4.234347787042593708e-03j), (9.250277951604121349e-03-1.401401237745051546e-04j), (7.514447145330498991e-03+3.069610605434910065e-03j), (4.448964911332090218e-03+4.735830299873428073e-03j), (9.207055822151914920e-04+5.010833480392414344e-03j), (-2.237599196222423998e-03+4.113547704671265300e-03j), (-4.455363233394462122e-03+2.477749670858987296e-03j), (-5.422973892092965674e-03+5.986501349743076055e-04j), (-5.030672159422573154e-03-1.016241172332926984e-03j), (-3.490967987571140952e-03-2.058843085378285909e-03j), (-1.308399582942793016e-03-2.426753803383932106e-03j), (9.801885833350554994e-04-2.159481619838429269e-03j), (2.876766930187153650e-03-1.424555042303112928e-03j), (3.946497508998919601e-03-5.156717418346321241e-04j), (3.999248719359267852e-03+2.980235726074424892e-04j), (3.108914368394205714e-03+8.575801738028934491e-04j), (1.508997419105866317e-03+1.080103811397859284e-03j), (-4.013182836444907165e-04+9.571828300951813924e-04j), (-2.128183026648528507e-03+6.082174831988082031e-04j), (-3.278279039539590180e-03+2.404011402732763973e-04j), (-3.616398087235989968e-03-2.792143352056794710e-05j), (-3.050490087470108299e-03-1.818334289421321987e-04j), (-1.725212495320743028e-03-1.731792166497493049e-04j)
 (-5.645640174967587674e-03-8.818234170807098815e-03j), (-1.192631961743234603e-02-1.618362845403453071e-02j), (-1.922092066569357910e-02-1.655889553501356179e-02j), (-2.756882546575761816e-02-1.523042628220246282e-02j), (-3.667274186055698854e-02+8.749832328935194109e-03j), (-4.589408906860793780e-02+1.751112583453336147e-02j), (-5.418329615490381779e-02+1.969211644186027454e-01j), (4.395517798900145379e-01+1.285124516983069398e-01j), (6.634669031397781580e-02-6.293667841274440677e-01j), (4.367037710123884420e-01+1.308057708065638591e-01j), (-5.896555277136153461e-02+2.011870576330834770e-01j), (-5.109315963240612657e-02+2.312233054009212724e-02j), (-4.049617889577190877e-02+1.477150536036152262e-02j), (-2.839809360490226642e-02-9.993759259938148759e-03j), (-1.617846750936541983e-02-1.332832037602380351e-02j), (-5.229182336158635404e-03-1.629085789356443312e-02j), (3.322747549974046366e-03-1.305258195784818158e-02j), (8.777945273375968235e-03-8.921787745454665478e-03j), (1.095013041368060776e-02-3.613232101821576420e-03j), (1.018069520942993349e-02+8.318777257414523580e-04j), (7.253639805900233793e-03+4.091543579936946125e-03j), (3.151968656045925701e-03+5.638056059080092178e-03j), (-1.060399539031290153e-03+5.621522306619585081e-03j), (-4.372086310563603334e-03+4.295888387883722848e-03j), (-6.180575728713126951e-03+2.304570454210969760e-03j), (-6.338976865169931862e-03+2.344760228368610467e-04j), (-4.940752630128100384e-03-1.481672215469006203e-03j), (-2.421760684379207183e-03-2.538834275371676646e-03j), (4.406228170571274108e-04-2.812547861130827113e-03j), (2.926732081426113279e-03-2.414717779507607586e-03j), (4.532204687201504649e-03-1.573784399368068077e-03j), (4.903589490674362117e-03-5.823637139164570056e-04j), (3.999248719365323772e-03+2.980235726037985941e-04j), (2.151822386710492471e-03+9.242721458945636452e-04j), (-1.464403379125336349e-04+1.229333168452770167e-03j), (-2.347861781701778526e-03+1.212418989775012647e-03j), (-3.877205426650438391e-03+9.940115409527859776e-04j), (-4.347486342778573987e-03+7.203923302722907819e-04j), (-3.706317616531013080e-03+4.375096095760827412e-04j), (-2.134487114385455551e-03+1.823406832017940402e-04j)
 (-4.723326782254356690e-04-8.781647621674649323e-03j), (-2.209956906627395454e-03-1.550107687803076173e-02j), (-6.194589319351411980e-03-2.008758102815502017e-02j), (-1.288798644197140623e-02-1.747818543550488241e-02j), (-2.217925761348175928e-02-1.370591792783866503e-02j), (-3.327777816617495665e-02+1.189360496471420642e-02j), (-4.484320148716532811e-02+2.120836408745649035e-02j), (-5.533319972416378407e-02+2.002419760451753239e-01j), (4.367037710124306860e-01+1.308057708065595570e-01j), (6.271433726679281895e-02-6.284217025395434364e-01j), (4.333018217447244802e-01+1.304264181509396658e-01j), (-6.140169688449999275e-02+1.997990648142797254e-01j), (-5.211292506006490188e-02+2.122328450244707898e-02j), (-3.996322292792361952e-02+1.289969738840105254e-02j), (-2.660341848256207037e-02-1.143370314767339080e-02j), (-1.368821620909676726e-02-1.411040061481805968e-02j), (-2.676041665833496508e-03-1.632376857776714901e-02j), (5.304490238707866220e-03-1.243146627259862289e-02j), (9.708362531199409007e-03-7.949769895944874473e-03j), (1.068932307426751979e-02-2.591299127340043924e-03j), (8.883698954134631315e-03+1.734103484936487310e-03j), (5.272534684713398555e-03+4.702232406161667433e-03j), (1.017481541666008038e-03+5.820396742286031502e-03j), (-2.785612034360099212e-03+5.448343089988715721e-03j), (-5.288089283688731518e-03+3.931714275741647613e-03j), (-6.090656199397814947e-03+1.839139411096695148e-03j), (-5.269769561943004818e-03-2.455151671539621905e-04j), (-3.191730230135207159e-03-1.867466273226896754e-03j), (-4.752171862818011829e-04-2.794070435083298876e-03j), (2.096060574068036014e-03-2.961777218153871342e-03j), (3.883824063101989042e-03-2.481409751596290805e-03j), (4.532204687216686081e-03-1.573784399366914919e-03j), (3.946497508982725090e-03-5.156717418404404120e-04j), (2.343810962340295116e-03+4.472529296843312887e-04j), (2.052788886371423413e-04+1.179508305565885647e-03j), (-1.895462737908992909e-03+1.615127226172341545e-03j), (-3.417069084945847240e-03+1.692410179789615148e-03j), (-3.967124955937248454e-03+1.459442584070930323e-03j), (-3.431483369662164523e-03+1.084566442400603480e-03j), (-1.981105121226987582e-03+6.106888262473101183e-04j)
