 (1.826480482870226074e-01-8.067685740036907305e-01j), (4.600914118068556435e-01+1.650101360766743075e-01j), (-4.914928038212072747e-02+1.922084929313701562e-01j), (-4.883008213819549359e-02+3.325926835312151275e-02j), (-4.004202605444272950e-02+1.319676634560943210e-02j), (-2.595432309630851808e-02-1.094729856649349561e-02j), (-1.062982553573071573e-02-1.747082902885201822e-02j), (2.084913358978884249e-03-1.825165164214511207e-02j), (9.614801735164086802e-03-1.262667825459630466e-02j), (1.131539326166259608e-02-5.078519066570969312e-03j), (8.285265955443195038e-03+2.270704989205249956e-03j), (2.835995760024666475e-03+7.194801935400348125e-03j), (-2.365924829669285682e-03+8.806226226887552480e-03j), (-5.390228067689771703e-03+7.216956675190604881e-03j), (-5.466312601462953308e-03+3.525489240215732862e-03j), (-3.038744323700865932e-03-8.092615355583537709e-04j), (3.592489734847999867e-04-4.391459982781802454e-03j), (3.017018975812033391e-03-6.201076282033627166e-03j), (3.885056142288833506e-03-5.797323667629989546e-03j), (2.675968098829477945e-03-3.452438104361668994e-03j)
 (4.600914118068864522e-01+1.650101360766536296e-01j), (1.334987679048448839e-01-6.145600810723224061e-01j), (4.112613296686746800e-01+1.982694044297815261e-01j), (-8.919130643654962776e-02+2.054052592770063690e-01j), (-7.478440523449242372e-02+2.231196978661853861e-02j), (-5.067185159016844576e-02-4.274062683217779574e-03j), (-2.386940973735323518e-02-2.919895020866061786e-02j), (-1.015023800548933014e-03-3.009750728344030846e-02j), (1.340030662062404072e-02-2.333017070873105031e-02j), (1.790006769058107017e-02-1.035597326538958626e-02j), (1.415138902173464219e-02+2.116282868832961017e-03j), (5.919341125752146382e-03+1.107693121610406686e-02j), (-2.554232307629752431e-03+1.441175861056648647e-02j), (-7.832237431146448978e-03+1.233171546715092562e-02j), (-8.428972391408100229e-03+6.407695139613298063e-03j), (-5.107063628002121020e-03-8.659707425851211927e-04j), (-2.172534787108371807e-05-7.010337817586319124e-03j), (4.244305115794877459e-03-1.018878365044388438e-02j), (5.692987074630656737e-03-9.653514386354939553e-03j), (3.885056142293916680e-03-5.797323667610328191e-03j)
 (-4.914928038211789640e-02+1.922084929313877255e-01j), (4.112613296686810638e-01+1.982694044297753921e-01j), (9.345674185044647309e-02-6.013633147267136714e-01j), (3.853070065723452897e-01+1.873221058632963121e-01j), (-9.982113197227998613e-02+1.879344302481489870e-01j), (-7.269949187552110503e-02+4.060318144481017688e-03j), (-4.105704985503538795e-02-1.690074093782750406e-02j), (-1.255401647568097842e-02-3.427746927523113440e-02j), (7.270242154900016969e-03-2.782680229423074164e-02j), (1.623630238069772441e-02-1.613536877334088501e-02j), (1.553414286090656037e-02-1.549747038485782026e-03j), (8.761160954002552778e-03+9.333239544017154360e-03j), (4.530285242952151667e-04+1.460242045633720724e-02j), (-5.592976631343752822e-03+1.360249707500317713e-02j), (-7.472988457655736078e-03+7.940255484318772816e-03j), (-5.411953415577943315e-03+2.066188575994584546e-04j), (-1.222007485695461061e-03-6.663294410186676453e-03j), (2.654242750934703542e-03-1.046277592193783045e-02j), (4.244305115782985062e-03-1.018878365043292961e-02j), (3.017018975824816134e-03-6.201076282035479850e-03j)
 (-4.883008213820589499e-02+3.325926835312389279e-02j), (-8.919130643656528190e-02+2.054052592769957108e-01j), (3.853070065723476767e-01+1.873221058632882075e-01j), (8.282691631473788896e-02-6.188341437555540114e-01j), (3.873919199313230477e-01+1.690704542211359795e-01j), (-9.020633023712791576e-02+1.753077519935477835e-01j), (-6.138409861384275246e-02-1.018200922084652044e-03j), (-3.277178389957886157e-02-1.463003594862267824e-02j), (-9.718020715647028573e-03-2.708266733984638491e-02j), (4.904317325192661045e-03-1.902057606730831255e-02j), (1.084607431299958874e-02-8.918412098160570511e-03j), (1.006783025945185740e-02+1.975742201729558788e-03j), (5.722416630329656660e-03+8.523978008444611093e-03j), (8.122774977707895687e-04+1.021096047354890478e-02j), (-2.575957655544680851e-03+7.401420792994294062e-03j), (-3.587932315355599547e-03+2.142931816682186984e-03j), (-2.735985316766114447e-03-3.245819246755886171e-03j), (-1.222007485675787345e-03-6.663294410193789687e-03j), (-2.172534788753063134e-05-7.010337817591360231e-03j), (3.592489734780559239e-04-4.391459982789641669e-03j)
 (-4.004202605446908342e-02+1.319676634561048334e-02j), (-7.478440523448906530e-02+2.231196978662112335e-02j), (-9.982113197226843981e-02+1.879344302481672779e-01j), (3.873919199313266004e-01+1.690704542211281525e-01j), (9.244171804986528462e-02-6.314608220101426417e-01j), (3.987073131929942393e-01+1.639919351545526538e-01j), (-8.192106428168555166e-02+1.775784569827534576e-01j), (-5.854810285382749946e-02+6.176601013295125731e-03j), (-3.513770872924015798e-02-5.823809721699640257e-03j), (-1.510824878331782847e-02-1.986571066466306934e-02j), (-5.619952762815835778e-04-1.549508682709943228e-02j), (7.807329989322341068e-03-9.727673633706192605e-03j), (1.042707923290185461e-02-2.415717781057885854e-03j), (8.739435606126505149e-03+2.322901726393837053e-03j), (4.697333640088703979e-03+4.413636805910541722e-03j), (1.000104432860855590e-04+3.948982688654085332e-03j), (-3.587932315358812688e-03+2.142931816702585597e-03j), (-5.411953415590959812e-03+2.066188575859070117e-04j), (-5.107063627977934638e-03-8.659707425608443882e-04j), (-3.038744323692608214e-03-8.092615355806008406e-04j)
 (-2.595432309631622372e-02-1.094729856649804753e-02j), (-5.067185159014993279e-02-4.274062683211244870e-03j), (-7.269949187554028414e-02+4.060318144467493784e-03j), (-9.020633023713106602e-02+1.753077519935484774e-01j), (3.987073131929948500e-01+1.639919351545572612e-01j), (1.007269840053006960e-01-6.291901170209495131e-01j), (4.015433089530702215e-01+1.711867370899630147e-01j), (-8.428698911136320304e-02+1.863846832096729689e-01j), (-6.393833092152442776e-02+1.339355768846466760e-02j), (-4.060402133073481162e-02-2.298320481473914087e-03j), (-1.814699310701461954e-02-2.067497220022294913e-02j), (-2.027463027698501660e-04-1.988654680990249723e-02j), (1.082434896510048143e-02-1.592874991574623478e-02j), (1.431213537522105575e-02-8.213041448689973115e-03j), (1.141540370495704518e-02-1.129536377916299811e-03j), (4.697333640075402987e-03+4.413636805909308333e-03j), (-2.575957655531093196e-03+7.401420792964032679e-03j), (-7.472988457662775585e-03+7.940255484358752988e-03j), (-8.428972391394637040e-03+6.407695139599286702e-03j), (-5.466312601467772370e-03+3.525489240231357516e-03j)
 (-1.062982553570093400e-02-1.747082902885549460e-02j), (-2.386940973734643159e-02-2.919895020865491408e-02j), (-4.105704985500815279e-02-1.690074093781106235e-02j), (-6.138409861388242905e-02-1.018200922105149536e-03j), (-8.192106428168108301e-02+1.775784569827661974e-01j), (4.015433089530426880e-01+1.711867370899446961e-01j), (9.836105917563872647e-02-6.203838907940408820e-01j), (3.961530808853521712e-01+1.784036937651338472e-01j), (-8.975330171283432690e-02+1.899101724499134558e-01j), (-6.697707524519504185e-02+1.258429615290591538e-02j), (-4.024477235725190671e-02-6.689780464293800660e-03j), (-1.512997413122632931e-02-2.687604848224975709e-02j), (3.682309839511156702e-03-2.568387047751727326e-02j), (1.350031706394781011e-02-1.938118802009036051e-02j), (1.431213537522480275e-02-8.213041448696188629e-03j), (8.739435606145387614e-03+2.322901726435496004e-03j), (8.122774977785381448e-04+1.021096047352711839e-02j), (-5.592976631357840511e-03+1.360249707500492920e-02j), (-7.832237431144601497e-03+1.233171546713084099e-02j), (-5.390228067712324843e-03+7.216956675188414792e-03j)
 (2.084913358982485535e-03-1.825165164214132690e-02j), (-1.015023800549342409e-03-3.009750728344152623e-02j), (-1.255401647568960867e-02-3.427746927525398418e-02j), (-3.277178389957413618e-02-1.463003594861287185e-02j), (-5.854810285380687013e-02+6.176601013290726472e-03j), (-8.428698911136926764e-02+1.863846832096953399e-01j), (3.961530808853279684e-01+1.784036937651312105e-01j), (9.289474657417841341e-02-6.168584015538044474e-01j), (3.931143365616602270e-01+1.775944322295538447e-01j), (-8.939405273935363549e-02+1.855187124670750753e-01j), (-6.396005626940219624e-02+6.383219870902012705e-03j), (-3.635971621493917089e-02-1.248710413191719132e-02j), (-1.245400603237471933e-02-3.032848658657882196e-02j), (3.682309839510494905e-03-2.568387047752685240e-02j), (1.082434896510056470e-02-1.592874991574176613e-02j), (1.042707923291924174e-02-2.415717781069743556e-03j), (5.722416630324286824e-03+8.523978008441773085e-03j), (4.530285242944076529e-04+1.460242045634454165e-02j), (-2.554232307640262687e-03+1.441175861056493909e-02j), (-2.365924829674546231e-03+8.806226226910308583e-03j)
 (9.614801735154717560e-03-1.262667825460594972e-02j), (1.340030662062076730e-02-2.333017070874271112e-02j), (7.270242154875868751e-03-2.782680229422293885e-02j), (-9.718020715615414973e-03-2.708266733984622879e-02j), (-3.513770872926019057e-02-5.823809721687099074e-03j), (-6.393833092149597830e-02+1.339355768846707193e-02j), (-8.975330171285056391e-02+1.899101724498947485e-01j), (3.931143365616619478e-01+1.775944322295642808e-01j), (9.325399554764399190e-02-6.212498615366005561e-01j), (3.961313555374770257e-01+1.713933559475402102e-01j), (-8.550899659705459011e-02+1.797213887994643100e-01j), (-6.128408817060494729e-02+2.930781766531300597e-03j), (-3.635971621494010070e-02-1.248710413191111979e-02j), (-1.512997413118160814e-02-2.687604848224157614e-02j), (-2.027463027797849274e-04-1.988654680988322446e-02j), (7.807329989295201320e-03-9.727673633726148864e-03j), (1.006783025943261065e-02+1.975742201747163196e-03j), (8.761160954022663427e-03+9.333239543979342592e-03j), (5.919341125755045105e-03+1.107693121612918219e-02j), (2.835995760039923368e-03+7.194801935384365250e-03j)
 (1.131539326165594862e-02-5.078519066548533266e-03j), (1.790006769057892605e-02-1.035597326538958626e-02j), (1.623630238069622214e-02-1.613536877334565897e-02j), (4.904317325212551384e-03-1.902057606731591063e-02j), (-1.510824878332884744e-02-1.986571066466768717e-02j), (-4.060402133071924768e-02-2.298320481472264365e-03j), (-6.697707524521273603e-02+1.258429615290495782e-02j), (-8.939405273936026908e-02+1.855187124670825416e-01j), (3.961313555374686435e-01+1.713933559475491197e-01j), (9.713905168994084460e-02-6.270471852042396321e-01j), (3.988073236362968399e-01+1.679409178432173244e-01j), (-8.550899659704049027e-02+1.797213887994759673e-01j), (-6.396005626939200994e-02+6.383219870857222145e-03j), (-4.024477235726754004e-02-6.689780464273108011e-03j), (-1.814699310701005375e-02-2.067497220023407911e-02j), (-5.619952762639544505e-04-1.549508682710134741e-02j), (1.084607431298038188e-02-8.918412098128476392e-03j), (1.553414286091594175e-02-1.549747038491857028e-03j), (1.415138902172184514e-02+2.116282868814542591e-03j), (8.285265955443883723e-03+2.270704989207414023e-03j)
