 (5.171860303048092522e-01-3.804312680597066731e-01j), (-7.330334974072302834e-03+3.729000196528329814e-01j), (-1.919268831282762988e-01-8.312791119394087602e-02j), (6.774473683638111698e-02-9.992786732998786003e-02j), (6.627319968049898147e-02+4.525879735950804478e-02j), (-3.426428117835408904e-02+4.650756005135533305e-02j), (-3.889622212929358391e-02-2.489271485145804624e-02j), (2.120393310184111660e-02-2.922486613073424500e-02j), (2.717080137650702484e-02+1.580744961349152267e-02j), (-1.449861924269672808e-02+2.056802003049551172e-02j), (-2.082453994519091814e-02-1.076082332121439458e-02j), (1.052988298204979647e-02-1.543304460734466928e-02j), (1.691266709014140404e-02+7.633457160718181561e-03j), (-7.946620592069386299e-03+1.204332393339611201e-02j), (-1.430222099204422545e-02-5.552990150814771098e-03j), (6.149359476394266125e-03-9.630615227111444590e-03j), (1.246806260553043159e-02+4.099365816103799770e-03j), (-4.840147626422874882e-03+7.811206148778769044e-03j), (-1.112414313622749756e-02-3.045752833487475747e-03j), (3.837415354682697979e-03-6.374580829903764984e-03j), (1.012713695812092994e-02+2.256787619875352986e-03j), (-3.054253722700290066e-03+5.207591668745701306e-03j), (-9.372564571488386023e-03-1.668030439854211681e-03j), (2.430492928558917499e-03-4.217685171594579355e-03j), (8.779423179542465705e-03+1.218176471335640941e-03j), (-1.890957673703110627e-03+3.360952061772877562e-03j), (-8.343148082923931494e-03-8.808323832047320646e-04j), (1.434006138752623363e-03-2.596764249576581293e-03j), (8.023666392554888380e-03+6.338095432423382011e-04j), (-1.042131610299533526e-03+1.894116579177810254e-03j), (-7.785088397542419894e-03-4.540076134061279533e-04j), (6.766940399828191757e-04-1.245459542748522967e-03j), (7.630583095834827731e-03+3.515536949529297298e-04j), (-3.246546227329121783e-04+6.056545843208539217e-04j), (-7.568201999367582707e-03-2.842254336256032354e-04j)
 (-7.330334974313457153e-03+3.729000196528681199e-01j), (3.252591471766664855e-01-4.635591792537253064e-01j), (6.041440186236511634e-02+2.729721523229834412e-01j), (-1.256536834477486320e-01-3.786911383461942504e-02j), (3.348045565786388067e-02-5.342030727848011418e-02j), (2.737697755110903713e-02+2.036608250807293505e-02j), (-1.306034807591432284e-02+1.728269392029114712e-02j), (-1.172542075353720514e-02-9.085265237443712616e-03j), (6.705313859462165571e-03-8.656846100685986617e-03j), (6.346261431603456710e-03+5.046626292665139756e-03j), (-3.968736261326048093e-03+5.134975422558406624e-03j), (-3.911872854269866050e-03-3.127366159543356738e-03j), (2.583262389267279233e-03-3.389720674981933773e-03j), (2.610446098545152714e-03+2.080467010529563673e-03j), (-1.797261115734650680e-03+2.412708706323754646e-03j), (-1.834158386767779708e-03-1.453624335260576394e-03j), (1.309211850340885174e-03-1.819409077575147608e-03j), (1.343919468879702919e-03+1.053612981897673840e-03j), (-1.002732271221984644e-03+1.436625319396099380e-03j), (-9.970061787099625608e-04-7.889652138602795076e-04j), (7.831616325475337665e-04-1.166989161175704731e-03j), (7.545723861747026875e-04+5.887571802728853521e-04j), (-6.237607937593809279e-04+9.899064967799835017e-04j), (-5.931413923147999413e-04-4.498539681489893130e-04j), (5.395352553193446090e-04-8.567331099658263057e-04j), (4.362750959495878674e-04+3.373440881512385883e-04j), (-4.569515341169925332e-04+7.641878119998904428e-04j), (-3.194816911041691585e-04-2.470228395085439068e-04j), (3.918745288293821495e-04-7.026476708729446907e-04j), (2.385779949544006772e-04+1.798019302290649961e-04j), (-3.654375702219049907e-04+6.486570357704154587e-04j), (-1.545053022322310620e-04-1.024539173069215464e-04j), (3.520394183035756514e-04-6.398049596430711730e-04j), (6.238109521609927163e-05+6.732826202223232432e-05j), (-3.246546218754112591e-04+6.056545841649928121e-04j)
 (-1.919268831278325704e-01-8.312791119420627484e-02j), (6.041440186197334639e-02+2.729721523233326064e-01j), (3.915323468570888754e-01-4.183003818946896546e-01j), (2.615012068382774335e-02+3.194797123745942713e-01j), (-1.645499055769099050e-01-6.276182868597934839e-02j), (5.468438876027290757e-02-8.264517340972681037e-02j), (5.454777892648759313e-02+3.617353212240198568e-02j), (-2.755896731794080234e-02+3.785071394987138405e-02j), (-3.254996069834981132e-02-1.984608855777588235e-02j), (1.723519684049153178e-02-2.408989070907487096e-02j), (2.325892852276339670e-02+1.268008345485391666e-02j), (-1.191535685421984611e-02+1.717829935428368676e-02j), (-1.821409384577972468e-02-8.680356309245747248e-03j), (8.732621865629501545e-03-1.302033590210754585e-02j), (1.507850870360089544e-02+6.179832825731710125e-03j), (-6.637408741576688101e-03+1.022391485630587057e-02j), (-1.295830152347992800e-02-4.499377169794081290e-03j), (5.146627205622651691e-03-8.193989906754912955e-03j), (1.147105642610891062e-02+3.310400601399018927e-03j), (-4.056985992971738619e-03+6.644216988246560637e-03j), (-1.036957075092761332e-02-2.456995653660252674e-03j), (3.213654561624635937e-03-5.384674332928511900e-03j), (9.533995565269036410e-03+1.806933651904919953e-03j), (-2.514718466901507028e-03+4.350858558296200052e-03j), (-8.936289476079436328e-03-1.330686351309916683e-03j), (1.973541395254965140e-03-3.453497359591720800e-03j), (8.459941487279576400e-03+9.711536317981556664e-04j), (-1.499083143622548762e-03+2.658304390435538289e-03j), (-8.104570088926524307e-03-7.010304521859098657e-04j), (1.068568569061504291e-03-1.948107214446601673e-03j), (7.869161089990604763e-03+5.313556265246488497e-04j), (-6.900921914947562557e-04+1.254311618354994303e-03j), (-7.722707303296657416e-03-3.866793496325000509e-04j), (3.520394195751792420e-04-6.398049600262836235e-04j), (7.630583094319952700e-03+3.515536955544422762e-04j)
 (6.774473683617168729e-02-9.992786732938413463e-02j), (-1.256536834474248354e-01-3.786911383535462167e-02j), (2.615012068361263764e-02+3.194797123750082180e-01j), (3.526361247278488320e-01-4.431930967459656867e-01j), (4.735405378612583815e-02+2.902548462432392729e-01j), (-1.373791042013321195e-01-4.695437907160187468e-02j), (4.018576951797916963e-02-6.207715338008053252e-02j), (3.372323898214282800e-02+2.541270880192292997e-02j), (-1.702908433735425553e-02+2.241766934159205443e-02j), (-1.563729360723140061e-02-1.221263139572349374e-02j), (9.288576248245354605e-03-1.204656677700929879e-02j), (8.956707530396835343e-03+7.127093304548531502e-03j), (-5.765997377112298122e-03+7.547684127930567866e-03j), (-5.746031241287957898e-03-4.580990494724480194e-03j), (3.892474240160970472e-03-5.209129751810238039e-03j), (3.954365566887049072e-03+3.134079991385042320e-03j), (-2.799993386629629540e-03+3.849334026560106807e-03j), (-2.831164565851351615e-03-2.242589549633575326e-03j), (2.092373483602758336e-03-2.986398238410975341e-03j), (2.098491854141373153e-03+1.642370161770936475e-03j), (-1.626493064217200257e-03+2.426531816747221505e-03j), (-1.590147571503803137e-03-1.238819182577293506e-03j), (1.322696888185959617e-03-2.023722270952153443e-03j), (1.190847481846307732e-03+9.261012685010069391e-04j), (-1.080712327431421118e-03+1.754094308787342363e-03j), (-9.126230842126960546e-04-6.968768078794962927e-04j), (9.314097851597876766e-04-1.559380780909146776e-03j), (6.748530900278697058e-04+5.171460189745903571e-04j), (-8.223891037461622446e-04+1.412844847023178932e-03j), (-4.739869939351832066e-04-3.494767562483342316e-04j), (7.439139479949112132e-04-1.342452631268793370e-03j), (3.009590890961044663e-04+2.471301935214482428e-04j), (-6.900921910259329248e-04+1.254311618601828974e-03j), (-1.545053031119562013e-04-1.024539166902580065e-04j), (6.766940407077473227e-04-1.245459543789463087e-03j)
 (6.627319968025432995e-02+4.525879735910559587e-02j), (3.348045565796239909e-02-5.342030727812399626e-02j), (-1.645499055767629670e-01-6.276182868624667621e-02j), (4.735405378599275017e-02+2.902548462434936249e-01j), (3.798069261033598654e-01-4.273856471318022154e-01j), (3.285543454374850736e-02+3.108228662733638070e-01j), (-1.582036441453626985e-01-5.771520239262498131e-02j), (5.071565249818557608e-02-7.751019798787704695e-02j), (5.063590607334769039e-02+3.304616596344756019e-02j), (-2.497570492929011843e-02+3.446099327444806376e-02j), (-2.993951460013640625e-02-1.776562154703072507e-02j), (1.543793572576338327e-02-2.167718200241598031e-02j), (2.142477013473854941e-02+1.122645911842688055e-02j), (-1.060614500259271162e-02+1.535889027844159795e-02j), (-1.687017437790881702e-02-7.626743328832892403e-03j), (7.729889594968368180e-03-1.158371058210223500e-02j), (1.408150252466861853e-02+5.390867612125395218e-03j), (-5.854247108851566572e-03+9.056925694513129690e-03j), (-1.220372913750670044e-02-3.910619989066151624e-03j), (4.522866411955222925e-03-7.204083410055102735e-03j), (1.087791503390776390e-02+2.860546633015498795e-03j), (-3.517450737850198999e-03+5.787483878623001995e-03j), (-9.933295654869250813e-03-2.119651565941868196e-03j), (2.756703027523675284e-03-4.620486520412670460e-03j), (9.214513874035129559e-03+1.559910811979150873e-03j), (-2.122843938095537574e-03+3.648210887393938534e-03j), (-8.697711480700410364e-03-1.150884420711810029e-03j), (1.608103824279160168e-03-2.804840324121195445e-03j), (8.305436185523767598e-03+8.686997145964429033e-04j), (-1.147043725002788641e-03+2.018499430590929219e-03j), (-8.042188994668551111e-03-6.337021896690884712e-04j), (7.439139480013025850e-04-1.342452630521804094e-03j), (7.869161090046089893e-03+5.313556259462781650e-04j), (-3.654375706715092117e-04+6.486570352924888412e-04j), (-7.785088396975128021e-03-4.540076125118417891e-04j)
 (-3.426428117795540101e-02+4.650756005091929990e-02j), (2.737697755075298861e-02+2.036608250872982973e-02j), (5.468438876032012674e-02-8.264517341003221884e-02j), (-1.373791042012875163e-01-4.695437907201428090e-02j), (3.285543454377766459e-02+3.108228662738861114e-01j), (3.589823861592092991e-01-4.381464704531420340e-01j), (4.338531752402774444e-02+2.953898216658067399e-01j), (-1.412909770544920063e-01-5.008174523126381061e-02j), (4.276903190679103017e-02-6.546687405473818056e-02j), (3.633368508023700899e-02+2.749317581178107456e-02j), (-1.882634545213896643e-02+2.483037804927063635e-02j), (-1.747145199510950417e-02-1.366625573309863950e-02j), (1.059778809955764373e-02-1.386597585232121274e-02j), (1.030062699878116043e-02+8.180706284832073988e-03j), (-6.768729648322216463e-03+8.984309447744776370e-03j), (-6.743037419981142214e-03-5.369955707966723481e-03j), (4.675635872980112712e-03-6.376118913909456856e-03j), (4.708937952737574442e-03+3.722837172182071660e-03j), (-3.423754180439194609e-03+4.839240523359393011e-03j), (-3.424305957731419228e-03-2.692443517894442702e-03j), (2.631908738430215489e-03-3.843131348675887706e-03j), (2.534766950343414135e-03+1.979714250425068309e-03j), (-2.083444598303531119e-03+3.190719628610560153e-03j), (-1.909629262909105004e-03-1.485842022190568632e-03j), (1.714571417158123820e-03-2.726369941994452248e-03j), (1.429425477292969697e-03+1.105903199426255768e-03j), (-1.446149898832137281e-03+2.402751343988099135e-03j), (-1.067128385263242185e-03-7.993307251062148778e-04j), (1.283449202962218521e-03-2.199185740549130467e-03j), (7.372341850668573697e-04+5.844742813608275146e-04j), (-1.147043725367463077e-03+2.018499430890378921e-03j), (-4.739869935947953325e-04-3.494767567903096046e-04j), (1.068568568730439688e-03-1.948107214164196931e-03j), (2.385779955308980232e-04+1.798019303858517434e-04j), (-1.042131610897542582e-03+1.894116578910037905e-03j)
 (-3.889622212941919871e-02-2.489271485045076171e-02j), (-1.306034807579398681e-02+1.728269391920936315e-02j), (5.454777892641420739e-02+3.617353212274301844e-02j), (4.018576951809255116e-02-6.207715337961883240e-02j), (-1.582036441455473563e-01-5.771520239306000138e-02j), (4.338531752413568587e-02+2.953898216658786824e-01j), (3.758950532499418240e-01-4.305130132913856378e-01j), (3.543869693294489365e-02+3.074331455985778727e-01j), (-1.555931980477354704e-01-5.563473538248224493e-02j), (4.891839138352487709e-02-7.509748928063271489e-02j), (4.880174768604861324e-02+3.159254162674742655e-02j), (-2.366649307899670179e-02+3.264158419829735203e-02j), (-2.859559513077770607e-02-1.671200856590931982e-02j), (1.443520345365466306e-02-2.024055668329594396e-02j), (2.042776395689484270e-02+1.043749390555046008e-02j), (-9.822983370384468296e-03+1.419190111633072265e-02j), (-1.611560199198778381e-02-7.037986148416336060e-03j), (7.106128801507058390e-03-1.059380408454033660e-02j), (1.348836113237667292e-02+4.941013642994600448e-03j), (-5.314711853692848792e-03+8.200192584799169404e-03j), (-1.176745404154655450e-02-3.573275900292416894e-03j), (4.065914878080414269e-03-6.439895598890714098e-03j), (1.055843334231916508e-02+2.613523794158916121e-03j), (-3.125576208401005356e-03+5.084836207019279887e-03j), (-9.694717660233456713e-03-1.939849634660239727e-03j), (2.391265457152594483e-03-3.971829485533652851e-03j), (9.060008571984527054e-03+1.457456894952254001e-03j), (-1.770804519404473813e-03+3.008405927668441650e-03j), (-8.635330386302023445e-03-1.083556158158887738e-03j), (1.283449202739831959e-03-2.199185740751603488e-03j), (8.305436186147537730e-03+8.686997147899543428e-04j), (-8.223891042948849872e-04+1.412844846890547179e-03j), (-8.104570088894896829e-03-7.010304520934785948e-04j), (3.918745293188800774e-04-7.026476709131405105e-04j), (8.023666392056934271e-03+6.338095432225562820e-04j)
 (2.120393310187618577e-02-2.922486613131722311e-02j), (-1.172542075342194665e-02-9.085265237122972654e-03j), (-2.755896731827552765e-02+3.785071395022589907e-02j), (3.372323898238916567e-02+2.541270880155450593e-02j), (5.071565249821520516e-02-7.751019798807561034e-02j), (-1.412909770546231514e-01-5.008174523075514112e-02j), (3.543869693290606360e-02+3.074331455982395878e-01j), (3.615928322569281761e-01-4.360660034423688436e-01j), (4.158805640919828461e-02+2.978025303721960060e-01j), (-1.431251354414997956e-01-5.153536956671144614e-02j), (4.407824375663135785e-02-6.728628313244615355e-02j), (3.767760454992030023e-02+2.854678879443187101e-02j), (-1.982907772412958666e-02+2.626700336738600067e-02j), (-1.846845817330287215e-02-1.445522094552403360e-02j), (1.138094973201400455e-02-1.503296501435544275e-02j), (1.105519938474747686e-02+8.769463464940775027e-03j), (-7.392490441993189269e-03+9.974215945622665058e-03j), (-7.336178812068204838e-03-5.819809677336265641e-03j), (5.215171128091054473e-03-7.232852023448516250e-03j), (5.145213048523496029e-03+4.060181260753329899e-03j), (-3.880705713972552873e-03+5.603428334880127676e-03j), (-3.743787649474505149e-03-2.939466357343822021e-03j), (3.023783267675420397e-03-4.545779019685824811e-03j), (2.773344945219512539e-03+2.159516181310186696e-03j), (-2.448882168489292278e-03+3.839376663475322672e-03j), (-2.064134565595709611e-03-1.588295939179468555e-03j), (2.066610836808137081e-03-3.366174901561853807e-03j), (1.491806570515493389e-03+1.173231461606018440e-03j), (-1.770804519105551034e-03+3.008405927512597562e-03j), (-1.067128385666732578e-03-7.993307246232486717e-04j), (1.608103824188795387e-03-2.804840324572313755e-03j), (6.748530906156159203e-04+5.171460190187735471e-04j), (-1.499083143770443913e-03+2.658304390519445129e-03j), (-3.194816920456640332e-04-2.470228393082810319e-04j), (1.434006139898537455e-03-2.596764249941136467e-03j)
 (2.717080137618906044e-02+1.580744961330373191e-02j), (6.705313859278428865e-03-8.656846100321692952e-03j), (-3.254996069752298660e-02-1.984608855831072188e-02j), (-1.702908433805163518e-02+2.241766934195464286e-02j), (5.063590607340489463e-02+3.304616596362498077e-02j), (4.276903190692474266e-02-6.546687405540112248e-02j), (-1.555931980475440124e-01-5.563473538195067708e-02j), (4.158805640897141054e-02+2.978025303722258155e-01j), (3.740608948633538100e-01-4.319666376269362118e-01j), (3.674790878246882164e-02+3.056137365208325685e-01j), (-1.542492785781816311e-01-5.458112239969496043e-02j), (4.791565911217499085e-02-7.366086396258719748e-02j), (4.780474150695008390e-02+3.080357641409348785e-02j), (-2.288333144548977335e-02+3.147459503657006052e-02j), (-2.784102274575575228e-02-1.612325138595812474e-02j), (1.381144266073238216e-02-1.925065018542985659e-02j), (1.983462256453773914e-02+9.987639936427983312e-03j), (-9.283448115534498335e-03+1.333516800625287983e-02j), (-1.567932689571096411e-02-6.700642059142862192e-03j), (6.649177267651521644e-03-9.829616273520105224e-03j), (1.316887944060607732e-02+4.693990803367790142e-03j), (-4.922837324370931376e-03+7.497544914714690360e-03j), (-1.152887604651169073e-02-3.393473970497435169e-03j), (3.700477307271088541e-03-5.791238563155739691e-03j), (1.040392804034675003e-02+2.511069876787036526e-03j), (-2.773536789353180966e-03+4.445031247603313182e-03j), (-9.632336566625408075e-03-1.872521372574487142e-03j), (2.066610836826483083e-03-3.366174901692046972e-03j), (9.060008571213818904e-03+1.457456894991912815e-03j), (-1.446149897442495407e-03+2.402751344048728588e-03j), (-8.697711481332123795e-03-1.150884421025612399e-03j), (9.314097844773181877e-04-1.559380780355801646e-03j), (8.459941488066571869e-03+9.711536315154954864e-04j), (-4.569515338439869025e-04+7.641878115988854758e-04j), (-8.343148083722714409e-03-8.808323825631953277e-04j)
 (-1.449861924231867980e-02+2.056802003063898029e-02j), (6.346261431672413703e-03+5.046626292777142177e-03j), (1.723519683987248877e-02-2.408989070918732961e-02j), (-1.563729360678226682e-02-1.221263139618820881e-02j), (-2.497570492923848265e-02+3.446099327510169369e-02j), (3.633368508035061256e-02+2.749317581179024084e-02j), (4.891839138314900415e-02-7.509748928107319588e-02j), (-1.431251354414270760e-01-5.153536956690658172e-02j), (3.674790878278791362e-02+3.056137365214349755e-01j), (3.629367517260274068e-01-4.350123904608271252e-01j), (4.058532413837263875e-02+2.992391556917582407e-01j), (-1.441221416210635153e-01-5.232433478088285850e-02j), (4.486140539025149088e-02-6.845327229298266147e-02j), (3.843217693506749411e-02+2.913554597389556022e-02j), (-2.045283851717200757e-02+2.725690986500290541e-02j), (-1.906159956599983579e-02-1.490507491423049072e-02j), (1.192048498754120014e-02-1.588969812466192733e-02j), (1.149147448049667349e-02+9.106807554404494284e-03j), (-7.849441975796875998e-03+1.073840375632722360e-02j), (-7.655660503614714063e-03-6.066832516621001488e-03j), (5.607045657305689650e-03-7.935499693713082142e-03j), (5.383791043427542562e-03+4.239983190589128800e-03j), (-4.246143284598926856e-03+6.252085370432446110e-03j), (-3.898292951420228442e-03-3.041920274513486636e-03j), (3.375822686264053074e-03-5.185583979006210854e-03j), (2.835726039720839683e-03+2.226844443268361645e-03j), (-2.773536789947645548e-03+4.445031247061110614e-03j), (-2.064134565227558789e-03-1.588295938672193344e-03j), (2.391265457831045702e-03-3.971829485298335877e-03j), (1.429425476025903818e-03+1.105903198411423670e-03j), (-2.122843937543418460e-03+3.648210888431795834e-03j), (-9.126230835392434414e-04-6.968768083354679246e-04j), (1.973541394299942187e-03-3.453497359713400376e-03j), (4.362750961968528038e-04+3.373440884864845253e-04j), (-1.890957673443305863e-03+3.360952061525993451e-03j)
