 (1.284370613140003829e-02+1.167403820784133905e-02j), (1.124009742445255047e-02+2.998262235745860135e-03j), (-5.786856118049047912e-03-1.416804552242194315e-02j), (-2.071832183616904161e-02-9.991366789336099744e-03j), (-1.005282057346935758e-02+1.752251536657365924e-02j), (2.549881883760309401e-02+2.707415749602030616e-02j), (4.304987301234337871e-02-1.593311257326446295e-02j), (-1.690447222929855609e-02-8.191935630304757188e-02j), (-1.693791406050534909e-01+2.316421400239342121e-02j), (1.542613742603603511e-01+3.017404029112090713e-01j), (2.990678769646628044e-01-5.162832896871349941e-01j), (1.413085654438580585e-01+3.062091978173898665e-01j), (-1.759506834505242534e-01+2.758126759092571767e-02j), (-6.729202469945350096e-03-8.299086304930743119e-02j), (5.530944868536884218e-02-2.258073405454089078e-02j), (2.084643947017084803e-02+2.248631021264443919e-02j), (-2.611580890384061771e-02+2.256175320478990415e-02j), (-2.418928851064990754e-02+3.581376408751408419e-04j), (1.102296224663594677e-02-1.298314032743830455e-02j), (2.488683291140009191e-02-1.035489714178482526e-02j)
 (-1.364673548688576619e-02+1.335315937749360742e-02j), (-3.966112233303364411e-03+1.048913301290756335e-02j), (1.471106409888220216e-02-7.351242194482080633e-03j), (1.027613221235453358e-02-1.920728336068389455e-02j), (-1.606594246873291332e-02-5.403519505901577431e-03j), (-2.231239624649511769e-02+2.417013684782501337e-02j), (1.532354907827855953e-02+2.814566424229716229e-02j), (4.962141585770871860e-02-2.035016616185967436e-02j), (-3.951663412690965826e-03-8.638815120916470969e-02j), (-1.693791406050426940e-01+2.316421400239769557e-02j), (1.413085654437465366e-01+3.062091978173435702e-01j), (2.924963341193152488e-01-5.118662360985892779e-01j), (1.514838352030850044e-01+3.051376910711411927e-01j), (-1.636911077773497425e-01+2.093364610967402006e-02j), (-1.138158183748620711e-02-8.757871033273520456e-02j), (3.924646035500642394e-02-1.754149621628407069e-02j), (1.737547279572591169e-02+3.283581464281555562e-02j), (-9.305990539145651830e-03+2.374665839983973459e-02j), (-1.054255302374943436e-02-1.299502173671860349e-02j), (-1.820743884728210499e-03-2.465717853525042566e-02j)
 (-1.680981836469813001e-02-1.184905194957940403e-03j), (-1.017576881248390304e-02+3.003654947307778360e-03j), (1.209687609713436252e-02+5.449895174606360360e-03j), (1.936344346631754115e-02-2.763394911028553558e-03j), (-1.983443460690728286e-03-1.255966187941860018e-02j), (-2.624121222805537307e-02-4.332012759655940251e-03j), (-1.574085340111940762e-02+1.975308325925114253e-02j), (2.827635789488903983e-02+2.367686933618076001e-02j), (4.962141585771641383e-02-2.035016616184764926e-02j), (-1.690447222932592308e-02-8.191935630307517480e-02j), (-1.759506834503644646e-01+2.758126759101783843e-02j), (1.514838352029847512e-01+3.051376910710245638e-01j), (3.047559097924452676e-01-5.185138575797729743e-01j), (1.468314558355905131e-01+3.005498437876358286e-01j), (-1.797540961077486177e-01+2.597288394800077727e-02j), (-1.485254851189059255e-02-7.722920590259534090e-02j), (5.605627871965924297e-02-1.635659102123973585e-02j), (3.102220828265414565e-02+1.948265526525165547e-02j), (-2.214969667052235636e-02+1.207262019197653455e-02j), (-3.542938593514363688e-02-2.640124594886716913e-03j)
 (3.470966674438330079e-03-1.034950443021419829e-02j), (-7.468300342840720855e-04-6.224143033273022915e-03j), (-5.523389445036126083e-03+7.591502230820420041e-03j), (-1.626995759451497353e-04+1.209751665584059971e-02j), (9.188173707023818831e-03-1.691888164800809616e-03j), (4.588099384701632526e-03-1.697671546796775816e-02j), (-1.328840341148366036e-02-8.800807665780844419e-03j), (-1.574085340110471104e-02+1.975308325925680467e-02j), (1.532354907827762971e-02+2.814566424229251324e-02j), (4.304987301234696612e-02-1.593311257327241146e-02j), (-6.729202469990896995e-03-8.299086304932964953e-02j), (-1.636911077773863521e-01+2.093364610975519124e-02j), (1.468314558356407229e-01+3.005498437875857576e-01j), (2.886929214619422535e-01-5.134746197414856717e-01j), (1.433604891612449417e-01+3.108993482178112888e-01j), (-1.629442777431215628e-01+2.715778914297585500e-02j), (-1.205813024973183267e-03-9.058236528007473920e-02j), (4.321257258830339676e-02-2.803062922916083055e-02j), (6.135375371269772074e-03+2.983755240711432472e-02j), (-2.032895278582402127e-02+3.672979872720917582e-02j)
 (1.606298833036440277e-02-5.039237838272063973e-03j), (8.123346041910787380e-03-5.761657146728688117e-03j), (-1.300640570734970872e-02+4.234784479617151667e-04j), (-1.569865920432541445e-02+8.663008977040477857e-03j), (6.408843269420513682e-03+7.680463067300105813e-03j), (2.214098252359795321e-02-6.160683070912354245e-03j), (4.588099384737863093e-03-1.697671546798444273e-02j), (-2.624121222809052550e-02-4.332012759650420361e-03j), (-2.231239624650094636e-02+2.417013684780122337e-02j), (2.549881883761577137e-02+2.707415749608292274e-02j), (5.530944868535414560e-02-2.258073405457620628e-02j), (-1.138158183736936307e-02-8.757871033271329153e-02j), (-1.797540961078405719e-01+2.597288394795571609e-02j), (1.433604891612162147e-01+3.108993482178593060e-01j), (3.055027398266449423e-01-5.122897145465883373e-01j), (1.570072246481318268e-01+2.975461888403698740e-01j), (-1.757879838744815792e-01+1.548375093506235145e-02j), (-2.609264593635521670e-02-8.022746813825411272e-02j), (4.503331647300320983e-02-3.373450693883759538e-03j), (4.156476130641513500e-02+3.247767700197883717e-02j)
 (4.652379367480922318e-03+4.587847283466723984e-03j), (3.803412657321801529e-03+1.608383642979652715e-03j), (-2.051923717441043842e-03-4.690150400520991941e-03j), (-6.434862861942803117e-03-3.993575140554071062e-03j), (-2.745850387732989579e-03+4.194214070903940633e-03j), (6.408843269418739060e-03+7.680463067286907169e-03j), (9.188173707007963459e-03-1.691888164772958197e-03j), (-1.983443460671551785e-03-1.255966187944177262e-02j), (-1.606594246873801687e-02-5.403519505872076724e-03j), (-1.005282057345337210e-02+1.752251536653802108e-02j), (2.084643947012548501e-02+2.248631021261925100e-02j), (3.924646035502286218e-02-1.754149621628441763e-02j), (-1.485254851189190400e-02-7.722920590250249850e-02j), (-1.629442777430409328e-01+2.715778914288941026e-02j), (1.570072246480189171e-01+2.975461888403762023e-01j), (2.926590336953086569e-01-5.239637527544357409e-01j), (1.321203917367778646e-01+3.079010859821129653e-01j), (-1.739672399898022359e-01+4.014092947039692161e-02j), (9.336739998787375872e-03-7.758734354341044470e-02j), (6.536226925883427408e-02-4.010324942109325108e-02j)
 (-1.225957567304911469e-02+6.647621481273005214e-03j), (-5.522890391875119077e-03+5.659354029668607101e-03j), (1.037495550276324591e-02-2.808669945559688890e-03j), (1.090088509911393139e-02-9.158945306646395709e-03j), (-6.434862861945143259e-03-3.993575140540011996e-03j), (-1.569865920430042056e-02+8.663008977006279518e-03j), (-1.626995759845912756e-04+1.209751665584473182e-02j), (1.936344346634171973e-02-2.763394910999774495e-03j), (1.027613221236497662e-02-1.920728336068059164e-02j), (-2.071832183620182094e-02-9.991366789380890304e-03j), (-2.611580890380928513e-02+2.256175320487834035e-02j), (1.737547279566441227e-02+3.283581464276646295e-02j), (5.605627871970830095e-02-1.635659102125880046e-02j), (-1.205813024975646575e-03-9.058236528008925537e-02j), (-1.757879838744438317e-01+1.548375093512566192e-02j), (1.321203917366913783e-01+3.079010859820826007e-01j), (2.944797775800006012e-01-4.993065742191097889e-01j), (1.675497776718846421e-01+3.105412105769918552e-01j), (-1.536382872039592784e-01+3.411130743150206368e-03j), (-3.222802130761018291e-02-1.100650205453702624e-01j)
 (-1.017526975932831965e-02+1.071506746180036010e-03j), (-5.688032827649255538e-03+2.230567892727225617e-03j), (7.429918424703350378e-03+1.190559123595583309e-03j), (1.037495550276119199e-02-2.808669945594720763e-03j), (-2.051923717456223106e-03-4.690150400544763724e-03j), (-1.300640570734605539e-02+4.234784480384584660e-04j), (-5.523389444998918867e-03+7.591502230788562712e-03j), (1.209687609709376999e-02+5.449895174578929177e-03j), (1.471106409887820883e-02-7.351242194492688467e-03j), (-5.786856118036592597e-03-1.416804552236181763e-02j), (-2.418928851060425655e-02+3.581376408230592390e-04j), (-9.305990539196333511e-03+2.374665839984188564e-02j), (3.102220828267440375e-02+1.948265526522126312e-02j), (4.321257258822307906e-02-2.803062922905570631e-02j), (-2.609264593627014933e-02-8.022746813833936397e-02j), (-1.739672399897507216e-01+4.014092947039581138e-02j), (1.675497776717850273e-01+3.105412105770202769e-01j), (3.148087303658564928e-01-5.360363729464033833e-01j), (1.259850163654878952e-01+2.780635335750496484e-01j), (-2.190005564628033641e-01+4.351438016424946653e-02j)
 (6.571542845365721530e-03-4.417053588531890534e-03j), (2.777539057288770825e-03-3.397288159882560360e-03j), (-5.688032827668301934e-03+2.230567892659474690e-03j), (-5.522890391855899209e-03+5.659354029717544518e-03j), (3.803412657330813851e-03+1.608383642982765893e-03j), (8.123346041880641355e-03-5.761657146752852815e-03j), (-7.468300342716204573e-04-6.224143033261241541e-03j), (-1.017576881248383712e-02+3.003654947329138011e-03j), (-3.966112233294764519e-03+1.048913301287078374e-02j), (1.124009742445343518e-02+2.998262235740121670e-03j), (1.102296224664933363e-02-1.298314032743369019e-02j), (-1.054255302371190015e-02-1.299502173667533428e-02j), (-2.214969667055868147e-02+1.207262019196084224e-02j), (6.135375371260847789e-03+2.983755240708876530e-02j), (4.503331647302434571e-02-3.373450693887327864e-03j), (9.336739998777817545e-03-7.758734354336253858e-02j), (-1.536382872039435132e-01+3.411130743113277575e-03j), (1.259850163654639699e-01+2.780635335750508141e-01j), (2.494464611069888704e-01-4.959331235252737446e-01j), (1.582130376730766508e-01+3.881285541203952083e-01j)
 (1.295280881662785183e-02-4.468794906099996141e-03j), (6.571542845357749608e-03-4.417053588582078687e-03j), (-1.017526975930754807e-02+1.071506746250101491e-03j), (-1.225957567307545126e-02+6.647621481244547943e-03j), (4.652379367491420864e-03+4.587847283482402415e-03j), (1.606298833038484822e-02-5.039237838306806147e-03j), (3.470966674406188255e-03-1.034950443020150879e-02j), (-1.680981836467091567e-02-1.184905194971397520e-03j), (-1.364673548689622137e-02+1.335315937755336343e-02j), (1.284370613140279824e-02+1.167403820781272306e-02j), (2.488683291130590336e-02-1.035489714178682887e-02j), (-1.820743884670197876e-03-2.465717853527593997e-02j), (-3.542938593515629342e-02-2.640124594836725652e-03j), (-2.032895278572297362e-02+3.672979872714531024e-02j), (4.156476130626911292e-02+3.247767700204398644e-02j), (6.536226925884792982e-02-4.010324942113943636e-02j), (-3.222802130752462635e-02-1.100650205453615194e-01j), (-2.190005564628343671e-01+4.351438016426627947e-02j), (1.582130376730536692e-01+3.881285541203807754e-01j), (4.684470175698050021e-01-5.394475036895121089e-01j)
