 (5.121636498204159560e-01-4.134447577607400781e-01j), (1.925812055271248699e-02+3.806322285923413595e-01j), (-2.026153664602064475e-01-5.757014100930819833e-02j), (5.294545960619733566e-02-1.077479822719349806e-01j), (7.421845083282568867e-02+2.567441872698384212e-02j), (-2.287492378399963444e-02+5.051855171920385801e-02j), (-4.552119358706428753e-02-7.293436944486613414e-03j), (1.184179804769871017e-02-3.046495952709668900e-02j), (3.311898175662118110e-02-4.542716819425367432e-04j), (-6.385070226107406738e-03+1.934984692388167296e-02j), (-2.686469033531128578e-02+4.235136008228905860e-03j), (3.454644530436726431e-03-1.156051426714308980e-02j), (2.348256724803956391e-02-6.304863927211593055e-03j), (-1.591100550895459698e-03+5.441459499360088922e-03j), (-2.187734055512367826e-02+7.223441037121372532e-03j)
 (1.925812055271722972e-02+3.806322285923425253e-01j), (3.095482833602005712e-01-4.710148987700538692e-01j), (7.220358015891897852e-02+2.728842463204181334e-01j), (-1.283969156273837287e-01-3.189572228234197060e-02j), (3.007053582219097049e-02-5.722943055270905688e-02j), (2.869725724577559464e-02+1.838098178247355927e-02j), (-1.103312573631927071e-02+2.005359219213173963e-02j), (-1.240221183042038849e-02-7.747708626450472078e-03j), (5.456727821562734268e-03-1.111511260320234909e-02j), (6.254291421338808825e-03+3.780864326285228103e-03j), (-2.930425695691572883e-03+7.789332656727613637e-03j), (-3.382123087266101363e-03-2.069727918965170825e-03j), (1.863543979548631935e-03-6.119054767800529392e-03j), (1.605226692904752200e-03+9.185771099231531105e-04j), (-1.591100550887928180e-03+5.441459499353261051e-03j)
 (-2.026153664602171889e-01-5.757014100931373557e-02j), (7.220358015892799908e-02+2.728842463204245727e-01j), (3.837667341930177667e-01-4.453404800431004507e-01j), (4.932865637491783140e-02+3.234027980396595447e-01j), (-1.739181092144359564e-01-3.918915922686394548e-02j), (4.191233386986922826e-02-8.769439007977439249e-02j), (6.181623900242561032e-02+1.792671010050270533e-02j), (-1.741819596246280133e-02+3.940343911603476357e-02j), (-3.926690216569650449e-02-3.512572618229906768e-03j), (8.911372351972441513e-03-2.267562687035299535e-02j), (2.973685866939048544e-02-2.523999600906297672e-03j), (-4.521526246587558202e-03+1.323079215606558570e-02j), (-2.525946364239305131e-02+5.153713118174342578e-03j), (1.863543979550236988e-03-6.119054767811236972e-03j), (2.348256724803146969e-02-6.304863927196103709e-03j)
 (5.294545960620838931e-02-1.077479822719187019e-01j), (-1.283969156273942758e-01-3.189572228236053908e-02j), (4.932865637492096778e-02+3.234027980396668722e-01j), (3.382455406059643455e-01-4.526339169876185120e-01j), (6.117045442260531096e-02+2.929378385125813722e-01j), (-1.407991274577983787e-01-3.964343090881503051e-02j), (3.552726364373842705e-02-6.834454315589161277e-02j), (3.495154866713288955e-02+2.216184610873746935e-02j), (-1.396355143202821468e-02+2.784292484887890273e-02j), (-1.578433491767010713e-02-9.817436545423802174e-03j), (7.320271801093571409e-03-1.723416737100637308e-02j), (7.859518114263280494e-03+4.699441436219809788e-03j), (-4.521526246598360325e-03+1.323079215606890249e-02j), (-3.382123087252286026e-03-2.069727918955092515e-03j), (3.454644530429702536e-03-1.156051426715934416e-02j)
 (7.421845083282602173e-02+2.567441872695439692e-02j), (3.007053582219376686e-02-5.722943055268361889e-02j), (-1.739181092144379270e-01-3.918915922686602715e-02j), (6.117045442260198029e-02+2.929378385125747664e-01j), (3.713645223626013125e-01-4.530881886695573013e-01j), (5.478538419647900615e-02+3.122876854364518007e-01j), (-1.676638177930978024e-01-3.540829490056694728e-02j), (3.898190817418324683e-02-7.990505742305704928e-02j), (5.843411591514682119e-02+1.585698218154771300e-02j), (-1.555465198289453406e-02+3.328438434822292291e-02j), (-3.766167547280740990e-02-2.593995508299336630e-03j), (7.320271801092310265e-03-1.723416737099878540e-02j), (2.973685866939403122e-02-2.523999600917654906e-03j), (-2.930425695710527773e-03+7.789332656728022164e-03j), (-2.686469033528846029e-02+4.235136008236502214e-03j)
 (-2.287492378401205506e-02+5.051855171923586019e-02j), (2.869725724578175291e-02+1.838098178245436282e-02j), (4.191233386987151116e-02-8.769439007978602207e-02j), (-1.407991274577947427e-01-3.964343090880053516e-02j), (5.478538419646787616e-02+3.122876854364535770e-01j), (3.444998320273112702e-01-4.488530526613243588e-01j), (5.824002872691291799e-02+3.007271711692977023e-01j), (-1.441812505450726922e-01-4.171315882776410744e-02j), (3.739080762330149882e-02-7.446359792371101682e-02j), (3.655677536002274741e-02+2.308042321867709301e-02j), (-1.555465198290232991e-02+3.328438434822089675e-02j), (-1.578433491768567801e-02-9.817436545425696492e-03j), (8.911372352000377500e-03-2.267562687034749974e-02j), (6.254291421338030801e-03+3.780864326278938863e-03j), (-6.385070226128271124e-03+1.934984692388567323e-02j)
 (-4.552119358705068730e-02-7.293436944501251878e-03j), (-1.103312573632671267e-02+2.005359219213623603e-02j), (6.181623900242030900e-02+1.792671010051414410e-02j), (3.552726364373966217e-02-6.834454315589660878e-02j), (-1.676638177930844242e-01-3.540829490058082507e-02j), (5.824002872689885979e-02+3.007271711693129124e-01j), (3.679823992753427087e-01-4.551579165885324407e-01j), (5.664892817602275310e-02+3.061686306686545178e-01j), (-1.660585911001858372e-01-3.448971779064111121e-02j), (3.739080762328026580e-02-7.446359792371043396e-02j), (5.843411591515745851e-02+1.585698218155469005e-02j), (-1.396355143200353477e-02+2.784292484886553148e-02j), (-3.926690216573417574e-02-3.512572618222194187e-03j), (5.456727821574256301e-03-1.111511260319355404e-02j), (3.311898175663296334e-02-4.542716819571183950e-04j)
 (1.184179804768872336e-02-3.046495952710007171e-02j), (-1.240221183041584005e-02-7.747708626446659155e-03j), (-1.741819596245464813e-02+3.940343911603477745e-02j), (3.495154866712442410e-02+2.216184610873130068e-02j), (3.898190817417886839e-02-7.990505742304597481e-02j), (-1.441812505450594251e-01-4.171315882777717338e-02j), (5.664892817601227537e-02+3.061686306686621784e-01j), (3.461050587202264550e-01-4.479344755514052534e-01j), (5.664892817600904185e-02+3.061686306686522974e-01j), (-1.441812505450579263e-01-4.171315882776682055e-02j), (3.898190817418076271e-02-7.990505742305895054e-02j), (3.495154866711885217e-02+2.216184610875001487e-02j), (-1.741819596245038071e-02+3.940343911602448707e-02j), (-1.240221183041496054e-02-7.747708626460528269e-03j), (1.184179804768573270e-02-3.046495952707740928e-02j)
 (3.311898175663690463e-02-4.542716819433689768e-04j), (5.456727821557236929e-03-1.111511260320224501e-02j), (-3.926690216570937614e-02-3.512572618227599586e-03j), (-1.396355143201555467e-02+2.784292484887357366e-02j), (5.843411591514775100e-02+1.585698218155501618e-02j), (3.739080762329353991e-02-7.446359792371375075e-02j), (-1.660585911001779269e-01-3.448971779064198551e-02j), (5.664892817600290786e-02+3.061686306686531300e-01j), (3.679823992753490924e-01-4.551579165885238920e-01j), (5.824002872691320942e-02+3.007271711693029204e-01j), (-1.676638177930990792e-01-3.540829490057863238e-02j), (3.552726364373817031e-02-6.834454315589197360e-02j), (6.181623900243292391e-02+1.792671010050861727e-02j), (-1.103312573633629702e-02+2.005359219213990324e-02j), (-4.552119358704850155e-02-7.293436944503201708e-03j)
 (-6.385070226135167518e-03+1.934984692389575545e-02j), (6.254291421347343664e-03+3.780864326279709947e-03j), (8.911372351993761265e-03-2.267562687036863561e-02j), (-1.578433491768392594e-02-9.817436545399342573e-03j), (-1.555465198290532751e-02+3.328438434820601977e-02j), (3.655677536003482109e-02+2.308042321868524274e-02j), (3.739080762327985641e-02-7.446359792371567976e-02j), (-1.441812505450526527e-01-4.171315882776359396e-02j), (5.824002872690192678e-02+3.007271711693020877e-01j), (3.444998320273137127e-01-4.488530526613315752e-01j), (5.478538419646962476e-02+3.122876854364656785e-01j), (-1.407991274577977125e-01-3.964343090881627257e-02j), (4.191233386987684717e-02-8.769439007978055423e-02j), (2.869725724577479320e-02+1.838098178246986431e-02j), (-2.287492378400731233e-02+5.051855171921514065e-02j)
