 (4.132358919270465725e-01-5.502999487881346519e-02j), (-1.881511646137891680e-01+9.033726556267084040e-02j), (7.162760690249395101e-02-9.511345779607169315e-02j), (-2.154327644035875129e-03+7.180665094693450268e-02j), (-3.283353370280368833e-02-3.399146702904896206e-02j), (3.869760799102889282e-02-9.175882927005154068e-04j), (-2.460235857237410076e-02+2.010446647861258151e-02j), (3.192194475199418638e-03-2.057534257337950701e-02j), (1.370682981785316910e-02+8.802705059818219033e-03j), (-1.924440349023885666e-02+4.411501315013013902e-03j), (1.326097044827221662e-02-1.053903751769210209e-02j), (-1.021337289007060670e-03+7.586153009580674789e-03j), (-1.010568801705436989e-02+1.026718475630370949e-04j), (1.434855370520626491e-02-5.828072707009926412e-03j), (-1.003330507811559837e-02+5.444479073480198821e-03j)
 (-1.881511646137891680e-01+9.033726556267089591e-02j), (4.848634988295403847e-01-1.501434526748851861e-01j), (-1.903054922578249764e-01+1.621439165096054125e-01j), (3.879407319969012391e-02-1.291049248251207870e-01j), (3.654328034699322325e-02+7.088906265423412789e-02j), (-5.743589227517797990e-02-1.388700055043645167e-02j), (4.188980246622846237e-02-2.149293086608000669e-02j), (-1.089552875452099411e-02+2.890717153843089943e-02j), (-1.605220901503948139e-02-1.616384125836664576e-02j), (2.696780026612552450e-02-1.736332457873690071e-03j), (-2.026574077924610945e-02+1.199765432459351522e-02j), (3.155282431218075709e-03-1.043636567012897441e-02j), (1.332721641619900345e-02+1.758080302570712164e-03j), (-2.013899309516982081e-02+5.547150921043221550e-03j), (1.434855370520618685e-02-5.828072707009907330e-03j)
 (7.162760690249385387e-02-9.511345779607181805e-02j), (-1.903054922578248098e-01+1.621439165096055790e-01j), (4.520299651267364327e-01-1.841349197039344188e-01j), (-1.516078842667955839e-01+1.612263282169052458e-01j), (1.419171462731545416e-02-1.090004583465084970e-01j), (3.973547482219313975e-02+5.031372008085474579e-02j), (-4.372906245732514213e-02-5.084295490618149366e-03j), (2.264539897598968551e-02-1.708142955106729810e-02j), (2.365441693751417235e-03+1.836813402073920326e-02j), (-1.707354630404694928e-02-8.577688248786397712e-03j), (1.686211224907167502e-02-1.633660610310350755e-03j), (-5.917187074040382300e-03+6.169581617583460437e-03j), (-6.878022646897107191e-03-4.991886596648773856e-03j), (1.332721641619873804e-02+1.758080302570776132e-03j), (-1.010568801705412183e-02+1.026718475629823969e-04j)
 (-2.154327644035690381e-03+7.180665094693469697e-02j), (3.879407319968985329e-02-1.291049248251210091e-01j), (-1.516078842667954174e-01+1.612263282169054401e-01j), (4.274276065543617387e-01-1.640304532253222813e-01j), (-1.484156897915954176e-01+1.406509856435260719e-01j), (2.789854444516800397e-02-1.001977532866903386e-01j), (2.049107133195460922e-02+5.472522139586756540e-02j), (-3.046809200905288562e-02-1.562333300830982125e-02j), (2.162406168698219680e-02-9.495276541487136790e-03j), (-7.740246323302288692e-03+1.847080586830268309e-02j), (-2.724992598841426833e-03-1.440576095579655484e-02j), (6.828807170956733251e-03+3.810818463169858908e-03j), (-5.917187074040828124e-03+6.169581617583590541e-03j), (3.155282431218704546e-03-1.043636567012911492e-02j), (-1.021337289007504326e-03+7.586153009580757188e-03j)
 (-3.283353370280391037e-02-3.399146702904917716e-02j), (3.654328034699357020e-02+7.088906265423450259e-02j), (1.419171462731518354e-02-1.090004583465087884e-01j), (-1.484156897915952511e-01+1.406509856435262940e-01j), (4.411344363722142781e-01-1.552277481655042757e-01j), (-1.676600932818337331e-01+1.450624869585390719e-01j), (4.115951489344007314e-02-1.107367908043822291e-01j), (1.946973404294730439e-02+6.231137440544790018e-02j), (-4.057378002610664836e-02-1.552066116074647152e-02j), (3.597261539218773313e-02-1.532334924849719157e-02j), (-1.777355140141720705e-02+2.391528494178277175e-02j), (-2.724992598841885234e-03-1.440576095579629290e-02j), (1.686211224907250769e-02-1.633660610310650862e-03j), (-2.026574077924701497e-02+1.199765432459371818e-02j), (1.326097044827278908e-02-1.053903751769218883e-02j)
 (3.869760799102910098e-02-9.175882927003184072e-04j), (-5.743589227517831297e-02-1.388700055043678300e-02j), (3.973547482219343813e-02+5.031372008085511355e-02j), (2.789854444516781662e-02-1.001977532866906162e-01j), (-1.676600932818337053e-01+1.450624869585392107e-01j), (4.543954068204862362e-01-1.657667856831961661e-01j), (-1.686814305708410067e-01+1.526486399681195594e-01j), (3.105382687638618550e-02-1.106341189568191691e-01j), (3.381828774815291011e-02+5.648330169843816806e-02j), (-5.060708510422168988e-02-1.007618208726673847e-02j), (3.597261539218742782e-02-1.532334924849659483e-02j), (-7.740246323301640773e-03+1.847080586830201696e-02j), (-1.707354630404784440e-02-8.577688248785955358e-03j), (2.696780026612638492e-02-1.736332457873849232e-03j), (-1.924440349023938401e-02+4.411501315013024310e-03j)
 (-2.460235857237422219e-02+2.010446647861248090e-02j), (4.188980246622862891e-02-2.149293086607981934e-02j), (-4.372906245732529479e-02-5.084295490618374880e-03j), (2.049107133195466474e-02+5.472522139586781520e-02j), (4.115951489344012171e-02-1.107367908043823956e-01j), (-1.686814305708411732e-01+1.526486399681196704e-01j), (4.442897188034325429e-01-1.656641138356332310e-01j), (-1.543328768656353767e-01+1.468205672611102020e-01j), (2.102052179827104336e-02-1.051896398833398333e-01j), (3.381828774815279215e-02+5.648330169843921583e-02j), (-4.057378002610634304e-02-1.552066116074786797e-02j), (2.162406168698175965e-02-9.495276541486038710e-03j), (2.365441693751958469e-03+1.836813402073870019e-02j), (-1.605220901503997405e-02-1.616384125836662841e-02j), (1.370682981785346227e-02+8.802705059818349137e-03j)
 (3.192194475199363127e-03-2.057534257337952782e-02j), (-1.089552875452088655e-02+2.890717153843092718e-02j), (2.264539897598952592e-02-1.708142955106727728e-02j), (-3.046809200905268786e-02-1.562333300830989757e-02j), (1.946973404294708582e-02+6.231137440544801814e-02j), (3.105382687638636938e-02-1.106341189568192662e-01j), (-1.543328768656354322e-01+1.468205672611102575e-01j), (4.342564137253174250e-01-1.602196347621541728e-01j), (-1.543328768656353767e-01+1.468205672611115342e-01j), (3.105382687638630693e-02-1.106341189568213201e-01j), (1.946973404294723847e-02+6.231137440545000961e-02j), (-3.046809200905292031e-02-1.562333300831126454e-02j), (2.264539897598976184e-02-1.708142955106679156e-02j), (-1.089552875452108952e-02+2.890717153843104861e-02j), (3.192194475199481088e-03-2.057534257337977415e-02j)
 (1.370682981785338768e-02+8.802705059818363015e-03j), (-1.605220901503985262e-02-1.616384125836686086e-02j), (2.365441693751847881e-03+1.836813402073939755e-02j), (2.162406168698179088e-02-9.495276541487218322e-03j), (-4.057378002610633611e-02-1.552066116074652530e-02j), (3.381828774815270888e-02+5.648330169843828602e-02j), (2.102052179827116132e-02-1.051896398833398888e-01j), (-1.543328768656353767e-01+1.468205672611115620e-01j), (4.442897188034323208e-01-1.656641138356356180e-01j), (-1.686814305708410067e-01+1.526486399681223904e-01j), (4.115951489343978170e-02-1.107367908043846577e-01j), (2.049107133195515740e-02+5.472522139586911277e-02j), (-4.372906245732581521e-02-5.084295490618584781e-03j), (4.188980246622908687e-02-2.149293086608027037e-02j), (-2.460235857237447546e-02+2.010446647861292499e-02j)
 (-1.924440349023918279e-02+4.411501315012802266e-03j), (2.696780026612605533e-02-1.736332457873363943e-03j), (-1.707354630404751480e-02-8.577688248786696085e-03j), (-7.740246323301839398e-03+1.847080586830282534e-02j), (3.597261539218744864e-02-1.532334924849716208e-02j), (-5.060708510422155110e-02-1.007618208726686858e-02j), (3.381828774815269500e-02+5.648330169843930604e-02j), (3.105382687638633815e-02-1.106341189568213618e-01j), (-1.686814305708409789e-01+1.526486399681223904e-01j), (4.543954068204859587e-01-1.657667856831989972e-01j), (-1.676600932818332335e-01+1.450624869585412924e-01j), (2.789854444516721294e-02-1.001977532866917125e-01j), (3.973547482219411814e-02+5.031372008085511355e-02j), (-5.743589227517886808e-02-1.388700055043622095e-02j), (3.869760799102941323e-02-9.175882927008119361e-04j)
