 (3.568551210381027960e-01-6.899221437336349183e-01j), (3.328421832428778426e-01+3.191628769775231578e-01j), (-1.561285565115824170e-01+1.565378522274086526e-01j), (-9.242156696068647148e-02-3.568865515549450584e-02j), (-1.756805521800463427e-02-5.833253403785399610e-02j), (2.968926949668345555e-02-3.610262899037680606e-02j), (3.515725899787481429e-02+2.663571662719549805e-03j), (1.236584795897704113e-02+2.428055457018775051e-02j), (-1.232931141393295987e-02+2.051453853963668486e-02j), (-1.989067218077054944e-02+2.180278670495835840e-03j), (-9.353027352962190594e-03-1.274799910265054896e-02j), (6.257882250342633977e-03-1.380730408615426542e-02j), (1.308475199925940823e-02-3.627277478918139453e-03j), (7.423700624376137688e-03+7.196248212594541505e-03j), (-3.430261303419639661e-03+9.995150554743058302e-03j), (-9.335858846302880903e-03+4.127134515978671432e-03j), (-6.144074818124097351e-03-4.032554400021508799e-03j), (1.944761738994619116e-03-7.456119035525877146e-03j), (7.082015065222633382e-03-4.222947615249834051e-03j), (5.174005437834670179e-03+1.956848387488081299e-03j), (-1.082992741518866127e-03+5.614619090702138889e-03j), (-5.605197005513606195e-03+4.153790627605386150e-03j), (-4.508677666018532856e-03-5.136625801238193329e-04j), (6.159887336883401558e-04-4.183904656520181543e-03j), (4.627771219054391955e-03-3.973986309725297157e-03j), (3.986443730722016854e-03-5.202923497188297400e-04j), (-3.037875281087446932e-04+2.959203106952134742e-03j), (-4.005141583459923861e-03+3.697888405446280585e-03j), (-3.645654927432534324e-03+1.376624286424973920e-03j), (1.729071280938030916e-04-1.912014051131300007e-03j), (3.590895137667584128e-03-3.397825106093511731e-03j), (3.409195393624438446e-03-2.010145441535284537e-03j), (-4.612050091556303553e-05+9.348559694978604171e-04j), (-3.384764539754646535e-03+3.003115523911488623e-03j), (-3.354134273037915996e-03+2.562005165638559737e-03j)
 (3.328421832428803406e-01+3.191628769775312624e-01j), (2.007265645265240983e-01-5.333842915062304568e-01j), (2.404206162821749537e-01+2.834742218220170917e-01j), (-1.736966117295715151e-01+9.820531818957656256e-02j), (-6.273229746400672824e-02-7.179128414589044938e-02j), (1.758920377987196332e-02-5.566896237512255347e-02j), (4.205511745565987392e-02-1.182207442019052313e-02j), (2.282794758393407938e-02+2.317811020235190089e-02j), (-7.524824221791270515e-03+2.646083324068183168e-02j), (-2.168233876687829242e-02+7.766539436994605687e-03j), (-1.363278993045229266e-02-1.162702541567016412e-02j), (3.731724646319803732e-03-1.637527658155094740e-02j), (1.368158287470063600e-02-6.611055873577710400e-03j), (9.654490695843721132e-03+6.367873075830922727e-03j), (-1.912158221920626146e-03+1.132338272857593385e-02j), (-9.574336121544010231e-03+5.962596154712739710e-03j), (-7.391097107309785308e-03-3.328984519535095176e-03j), (9.379402470864614885e-04-8.255502015274959748e-03j), (7.118767176851384902e-03-5.499270648040894063e-03j), (5.999022323688211339e-03+1.391671475452900932e-03j), (-4.311915676701201516e-04+6.110639015092170744e-03j), (-5.591670407550143780e-03+5.100956510577851072e-03j), (-4.989208271815490439e-03-3.011402889892354079e-05j), (1.190935530417200783e-04-4.487648889870623700e-03j), (4.602432464398811124e-03-4.704197006226640103e-03j), (4.323983690944870756e-03-1.014783202779448619e-03j), (-1.869785272713741023e-05+3.177596055724049920e-03j), (-3.949442455553236683e-03+4.335827393390910556e-03j), (-3.832234455355030059e-03+1.785874354310244350e-03j), (-5.475978977590952902e-05-2.021200819677720570e-03j), (3.582102521730756023e-03-3.922159492663888566e-03j), (3.544774636740433919e-03-2.462969136589425716e-03j), (2.443085387267865350e-05+9.929700823799029498e-04j), (-3.400254773948131835e-03+3.496861135116641379e-03j), (-3.384764539759156816e-03+3.003115523930894107e-03j)
 (-1.561285565115780039e-01+1.565378522274139539e-01j), (2.404206162821818094e-01+2.834742218220188126e-01j), (1.831585093085267568e-01-5.917168255440714564e-01j), (2.701098857788641894e-01+2.473715928316389534e-01j), (-1.385393527316995665e-01+1.008688898522982214e-01j), (-5.036644950503866430e-02-4.751072957569855981e-02j), (5.259892365944863341e-03-3.515442383550006211e-02j), (2.216444527488784996e-02-9.641795749694932749e-03j), (1.347492023099064982e-02+1.043011109971837304e-02j), (-1.266941971477242995e-03+1.265352915451520982e-02j), (-8.597586767607173081e-03+4.139261958085714913e-03j), (-6.209089306076233036e-03-4.430777203085309313e-03j), (3.014633429040780403e-04-6.380126026816573988e-03j), (4.345724028392081682e-03-2.483921357582954178e-03j), (3.510415877720990743e-03+2.335318675807307540e-03j), (3.260351707182218041e-05+3.867263693050776181e-03j), (-2.492321056324220928e-03+1.739648539457212296e-03j), (-2.217091669460405541e-03-1.372136132052960943e-03j), (-1.450524944391307037e-04-2.640882924564415257e-03j), (1.513570171326649805e-03-1.345480020435252042e-03j), (1.490344657671493871e-03+8.780088953304456337e-04j), (1.847971660299591490e-04+1.926734358571683238e-03j), (-9.638991884904622200e-04+1.126970200846053906e-03j), (-1.002764541112021682e-03-5.504063786168051460e-04j), (-1.846939750669593459e-04-1.528445782915261288e-03j), (5.972908809516080985e-04-1.006308600782622898e-03j), (6.783287635015575103e-04+3.618410836529423278e-04j), (1.542092753789939545e-04+1.265582004590585629e-03j), (-3.585473179029024290e-04+9.380022872845345493e-04j), (-4.230390617186440298e-04-2.242710872193488846e-04j), (-1.008802906919085561e-04-1.086344850171510820e-03j), (1.973379819683901307e-04-9.190439687521410363e-04j), (1.906403637106776822e-04+9.903602903556186967e-05j), (2.443085386681897444e-05+9.929700823849275763e-04j), (-4.612050090673674215e-05+9.348559694915183765e-04j)
 (-9.242156696070430444e-02-3.568865515551031264e-02j), (-1.736966117295691003e-01+9.820531818957214942e-02j), (2.701098857788712948e-01+2.473715928316455037e-01j), (2.183157683063876031e-01-5.890532538813563201e-01j), (2.824757337378467903e-01+2.716521474018284144e-01j), (-1.508686641456305766e-01+1.213834283919183049e-01j), (-7.025712168581760286e-02-4.533045090519122189e-02j), (-4.093134986999686850e-03-4.790242293813051083e-02j), (2.842232752521406738e-02-2.344909983587374624e-02j), (2.655967223025031826e-02+6.802833620803574663e-03j), (6.156758652915091806e-03+1.984977736711408119e-02j), (-1.202784807104282684e-02+1.413441251281489369e-02j), (-1.554494815238074631e-02-3.036426870784056896e-04j), (-5.842611475212916919e-03-1.041268042685040279e-02j), (6.290485767395668018e-03-9.940040393122115403e-03j), (1.059243094292625434e-02-1.887628939437414931e-03j), (5.206608954915811077e-03+5.824112080539807675e-03j), (-3.575313797841130070e-03+7.354267630171658181e-03j), (-7.822288674990874116e-03+2.781654495544276344e-03j), (-4.653730160443099798e-03-3.154545504695910416e-03j), (2.129558905020805838e-03-5.529384676948199788e-03j), (6.118115876721898563e-03-3.095977414399079912e-03j), (4.171240896733932439e-03+1.406442008853580564e-03j), (-1.267686716589210786e-03+4.086173307807560925e-03j), (-5.007906124563792777e-03+3.147482026818679713e-03j), (-3.830348902503998097e-03-1.518214964828907242e-04j), (7.701980090485985005e-04-2.918322651921094902e-03j), (4.269223901158012736e-03-3.035984022441279122e-03j), (3.563404669007225536e-03-7.445634369395591392e-04j), (-4.046678188028500598e-04+1.872858256787648034e-03j), (-3.807803601493584336e-03+2.778844436688117456e-03j), (-3.455014563721122908e-03+1.475660315459389462e-03j), (1.973379819711506720e-04-9.190439687559188303e-04j), (3.544774636743271493e-03-2.462969136580140609e-03j), (3.409195393629765349e-03-2.010145441547810975e-03j)
 (-1.756805521799394143e-02-5.833253403785675084e-02j), (-6.273229746402175788e-02-7.179128414587657159e-02j), (-1.385393527316950424e-01+1.008688898522957234e-01j), (2.824757337378512312e-01+2.716521474018132598e-01j), (2.059864568924493766e-01-5.685387153417058581e-01j), (2.625850615570712865e-01+2.738324260723213888e-01j), (-1.602216914985744589e-01+1.086354292892774687e-01j), (-6.399923943548452288e-02-5.913775499136612185e-02j), (8.991617012248941804e-03-5.152970041703612558e-02j), (3.584602814960489992e-02-1.625285162327654714e-02j), (2.312941092682643807e-02+1.679798417554033418e-02j), (-3.179100193399089086e-03+2.397691188309740082e-02j), (-1.817192288915285558e-02+1.010185811279386628e-02j), (-1.360018641337830056e-02-7.759761722620334666e-03j), (1.239403589979332782e-03-1.463562804207895959e-02j), (1.146449120525423054e-02-7.983192005634440896e-03j), (9.509438201406712754e-03+3.726990151258429730e-03j), (-3.985880506071712986e-04+9.977902708139698221e-03j), (-8.083991463864664134e-03+6.840605050045510740e-03j), (-7.206299941280100950e-03-1.402250160957829381e-03j), (-2.595894140852662499e-05-7.128531814435753663e-03j), (6.116002635747829104e-03-6.049677026657033184e-03j), (5.814328348612949823e-03-1.367743074573786639e-04j), (1.660993132754158726e-04+5.104330414303622464e-03j), (-4.913341644022241675e-03+5.462797594227428687e-03j), (-4.834998996465224644e-03+1.235467975698181830e-03j), (-2.394537648530675310e-04-3.549646602575453995e-03j), (4.179393402688345339e-03-4.928468093467633891e-03j), (4.223103400253537532e-03-2.101128052941301366e-03j), (1.786401292242451120e-04+2.258552086980280225e-03j), (-3.758802091834110085e-03+4.434863422417852259e-03j), (-3.807803601476450039e-03+2.778844436682392002e-03j), (-1.008802906951174693e-04-1.086344850160661209e-03j), (3.582102521734048962e-03-3.922159492668990388e-03j), (3.590895137646069653e-03-3.397825106099175603e-03j)
 (2.968926949669016199e-02-3.610262899037079698e-02j), (1.758920377987561665e-02-5.566896237512414247e-02j), (-5.036644950503546547e-02-4.751072957570141864e-02j), (-1.508686641456434829e-01+1.213834283919303370e-01j), (2.625850615570737290e-01+2.738324260723038472e-01j), (1.966334295395201492e-01-5.812867144443453205e-01j), (2.688429438073942079e-01+2.600251219861632324e-01j), (-1.471369394993213842e-01+1.050081518103681277e-01j), (-5.657553881110274907e-02-5.194150677878060784e-02j), (5.561355708836156903e-03-4.153454986229729307e-02j), (2.651016930328829041e-02-1.212571710729743249e-02j), (1.698533610871272997e-02+1.276542977552679731e-02j), (-1.234338454396035310e-03+1.652079284756810887e-02j), (-1.108990782395300606e-02+5.878910497552045783e-03j), (-8.426180975527953684e-03-5.802913335145614207e-03j), (1.564108484650083772e-04-9.021008951377050555e-03j), (5.859294199726497628e-03-3.829401378018396605e-03j), (5.000760535386268232e-03+3.213327571125098800e-03j), (2.174006830971231090e-04+5.793998051634498617e-03j), (-3.456220244816727086e-03+2.866618740307037925e-03j), (-3.219856210559247662e-03-1.922542510672881327e-03j), (-3.297464695238444023e-04-4.169328707479692808e-03j), (2.110861052289759662e-03-2.351788621222669715e-03j), (2.168673421183591778e-03+1.239849978975578236e-03j), (3.390064413831667643e-04+3.192316363183965271e-03j), (-1.322446506377509710e-03+2.064972488121346716e-03j), (-1.425803602826816686e-03-7.746774658419096262e-04j), (-2.855742657746416883e-04-2.614790633079904555e-03j), (7.946288629326039767e-04-1.925352569534724036e-03j), (8.689691272189939463e-04+4.608771126814460413e-04j), (1.786401292310157377e-04+2.258552086975002329e-03j), (-4.046678188014959454e-04+1.872858256793565393e-03j), (-4.230390617269347070e-04-2.242710872303119846e-04j), (-5.475978977825379096e-05-2.021200819672929264e-03j), (1.729071281034617880e-04-1.912014051124032816e-03j)
 (3.515725899786964481e-02+2.663571662731423553e-03j), (4.205511745566488380e-02-1.182207442020828843e-02j), (5.259892365932225880e-03-3.515442383549294975e-02j), (-7.025712168580165728e-02-4.533045090519022269e-02j), (-1.602216914985779284e-01+1.086354292892873358e-01j), (2.688429438073913214e-01+2.600251219861496876e-01j), (2.097181815387754167e-01-5.849139919232682061e-01j), (2.762666444317741776e-01+2.672213701987390388e-01j), (-1.505672008027300612e-01+1.150033023651207686e-01j), (-6.591139765741806100e-02-4.781437226279070668e-02j), (-5.827191092833590436e-04-4.556710426232192523e-02j), (2.845493104229299824e-02-1.958183614281582344e-02j), (2.406735117391712100e-02+8.542482160256372956e-03j), (3.939666983446137548e-03+1.847764123505538092e-02j), (-1.217290056546428689e-02+1.149352958826926029e-02j), (-1.403137798105442806e-02-1.649122707532724511e-03j), (-4.352266817550688206e-03-9.534671531522542764e-03j), (6.475282933424533587e-03-8.013306034522472976e-03j), (9.628531754445135774e-03-7.606587386076758828e-04j), (4.203844413799489449e-03+5.273705701911862026e-03j), (-3.760007772922026401e-03+5.825821847268229658e-03j), (-7.224997794018946443e-03+1.775345894759782980e-03j), (-3.975401396935844371e-03-2.792704421038174397e-03j), (2.283768180376296187e-03-4.263802672358676243e-03j), (5.759568558830809384e-03-2.157975127120710570e-03j), (3.748201835012651521e-03+1.182170921633810250e-03j), (-1.368567007277486126e-03+2.999828457637160328e-03j), (-4.810568142586682354e-03+2.228438058076342900e-03j), (-3.639708538814479758e-03-5.278546745648136397e-05j), (7.946288629265724516e-04-1.925352569540533191e-03j), (4.223103400261955277e-03-2.101128052939152911e-03j), (3.563404668986729779e-03-7.445634369436522192e-04j), (-3.585473178869447077e-04+9.380022872946673944e-04j), (-3.832234455358611829e-03+1.785874354297535115e-03j), (-3.645654927430827356e-03+1.376624286435780813e-03j)
 (1.236584795897663000e-02+2.428055457018136326e-02j), (2.282794758394324219e-02+2.317811020236393293e-02j), (2.216444527488185129e-02-9.641795749707223265e-03j), (-4.093134987005853792e-03-4.790242293812702057e-02j), (-6.399923943547652927e-02-5.913775499136542796e-02j), (-1.471369394993270185e-01+1.050081518103723466e-01j), (2.762666444317770642e-01+2.672213701987380952e-01j), (2.062879202353626873e-01-5.749188413685164534e-01j), (2.669307855854647915e-01+2.713485047147272122e-01j), (-1.567112756208560165e-01+1.109707479650891698e-01j), (-6.396663591841646179e-02-5.527049129831870106e-02j), (6.499295955927523322e-03-4.979005187757776230e-02j), (3.362893648013203646e-02-1.762498775532684095e-02j), (2.298435843240621834e-02+1.415710125098524827e-02j), (-1.665530022072272964e-03+2.263143186264175016e-02j), (-1.668157823148999630e-02+1.097986700812636149e-02j), (-1.341538924735936542e-02-5.833027364029508971e-03j), (2.755044015094404788e-04-1.350865784124755109e-02j), (1.046172666413602154e-02-8.533598384254334826e-03j), (9.324744226329107627e-03+2.198544368356449268e-03j), (1.987028303588262226e-04+8.971594107352700784e-03j), (-7.405662700357267328e-03+7.202446133686916940e-03j), (-7.052090665933699251e-03-1.366681563579035669e-04j), (-3.845062592743339440e-04-6.190529527138187438e-03j), (5.692963574007841795e-03-6.273948113899874453e-03j), (5.713448057929408977e-03-1.223119157614127855e-03j), (3.634372952448514452e-04+4.185286445544091939e-03j), (-4.722701280321588146e-03+5.561833623271676859e-03j), (-4.810568142590417214e-03+2.228438058072391200e-03j), (-2.855742657555157115e-04-2.614790633080992226e-03j), (4.179393402683241783e-03-4.928468093461677718e-03j), (4.269223901151432063e-03-3.035984022435231008e-03j), (1.542092753684520942e-04+1.265582004589110680e-03j), (-3.949442455544604699e-03+4.335827393383781710e-03j), (-4.005141583448900561e-03+3.697888405444309939e-03j)
 (-1.232931141393409959e-02+2.051453853962835472e-02j), (-7.524824221804232369e-03+2.646083324067888612e-02j), (1.347492023099929916e-02+1.043011109972342802e-02j), (2.842232752522002442e-02-2.344909983586862534e-02j), (8.991617012244639690e-03-5.152970041703668069e-02j), (-5.657553881110279764e-02-5.194150677878568712e-02j), (-1.505672008027335584e-01+1.150033023651140796e-01j), (2.669307855854646805e-01+2.713485047147392026e-01j), (2.001438454172445314e-01-5.789513957685551437e-01j), (2.688755473244615057e-01+2.638923856791983713e-01j), (-1.496292605556505673e-01+1.067478003498513184e-01j), (-5.879263048056530827e-02-5.331364291084147999e-02j), (5.416303214407384992e-03-4.417543278686145158e-02j), (2.802373947461448897e-02-1.347119712773967200e-02j), (1.847568076638163651e-02+1.364343867086387566e-02j), (-1.049541288375087887e-03+1.844752720613590524e-02j), (-1.205380701242878168e-02+7.005880698395981591e-03j), (-9.428945516651292269e-03-6.353319713759140834e-03j), (-2.828312660363169889e-05-1.054945473428655842e-02j), (6.456585080692784848e-03-4.835709978810324994e-03j), (5.679089298886209197e-03+3.575168654774606158e-03j), (3.716099584604348922e-04+7.059580056234358511e-03j), (-3.814767562700425475e-03+3.804621027594553596e-03j), (-3.642895272300748950e-03-2.146813597910834145e-03j), (-4.306267601977644723e-04-5.255673557637823706e-03j), (2.308199034259162275e-03-3.270832589966712195e-03j), (2.359313784884397528e-03+1.338886008000816441e-03j), (3.634372952557017068e-04+4.185286445559522304e-03j), (-1.368567007286548105e-03+2.999828457627363911e-03j), (-1.425803602835657704e-03-7.746774658416468156e-04j), (-2.394537648553601850e-04-3.549646602576771951e-03j), (7.701980090638184222e-04-2.918322651920618720e-03j), (6.783287635067723059e-04+3.618410836430789070e-04j), (-1.869785273842699061e-05+3.177596055739563552e-03j), (-3.037875281142747748e-04+2.959203106947650916e-03j)
 (-1.989067218077899407e-02+2.180278670495017918e-03j), (-2.168233876687430950e-02+7.766539436996792306e-03j), (-1.266941971467714159e-03+1.265352915452039838e-02j), (2.655967223024034707e-02+6.802833620795227174e-03j), (3.584602814959959166e-02-1.625285162327996108e-02j), (5.561355708846991985e-03-4.153454986228780066e-02j), (-6.591139765741937939e-02-4.781437226279235814e-02j), (-1.567112756208568491e-01+1.109707479650790252e-01j), (2.688755473244566208e-01+2.638923856792089739e-01j), (2.072258604824575579e-01-5.831743433837929258e-01j), (2.740495527623206806e-01+2.658492340666783194e-01j), (-1.507122532971807150e-01+1.123624194405497961e-01j), (-6.439782748608492702e-02-4.915985228322213019e-02j), (9.076255483870115937e-04-4.468909536699789548e-02j), (2.863972820830964702e-02-1.765510178424756216e-02j), (2.310345198544390063e-02+9.669452361124385859e-03j), (2.936902442333536901e-03+1.792723485642603795e-02j), (-1.235759454054056843e-02+9.965083805341667933e-03j), (-1.343408710010300482e-02-2.655431308303813666e-03j), (-3.673938054035890636e-03-9.172830447868953602e-03j), (6.629492208786325752e-03-6.747724029941042784e-03j), (9.269984436551404611e-03+1.773435486952098725e-04j), (3.780805352079863891e-03+5.049434614672375712e-03j), (-3.860888063609897551e-03+4.739476997107821069e-03j), (-7.027659812051195720e-03+8.563019260112714193e-04j), (-3.784761033239200222e-03-2.693668392015214751e-03j), (2.308199034253175311e-03-3.270832589966534386e-03j), (5.713448057926244841e-03-1.223119157627519920e-03j), (3.748201835018566928e-03+1.182170921640408271e-03j), (-1.322446506380209590e-03+2.064972488132563438e-03j), (-4.834998996467620297e-03+1.235467975695828027e-03j), (-3.830348902500286222e-03-1.518214964915188050e-04j), (5.972908809526497999e-04-1.006308600785945327e-03j), (4.323983690950649987e-03-1.014783202767677436e-03j), (3.986443730705057330e-03-5.202923497245365465e-04j)
