 (9.937529322304741730e-02-8.356469060077453825e-01j), (4.893013668383557890e-01+8.712522338639529240e-02j), (-1.461447172152553590e-02+1.815775262782845234e-01j), (-1.705205055789410853e-02+2.772821951421345146e-02j), (-1.780949269838335777e-02+2.800506524342070633e-02j), (-1.699948292370460565e-02+7.852674256183866247e-03j), (-1.475216220524887961e-02+3.895184234441715493e-03j), (-1.139561594312700314e-02-2.625538130118433566e-03j), (-7.551931104893379147e-03-4.791665467505760306e-03j), (-3.721720847008605157e-03-6.429157761495096594e-03j), (-2.155062082318209664e-04-6.106316884297381502e-03j), (2.489995736310256745e-03-5.222072048633721528e-03j), (4.082402843020108314e-03-3.617057314037330773e-03j), (4.641126386052127524e-03-1.809387907530353575e-03j), (4.259447265070791244e-03-6.578081919168562010e-05j), (3.095341487733128776e-03+1.203483409808607388e-03j), (1.525988844761550249e-03+2.053715891171302346e-03j), (-1.095408245753074058e-04+2.483520975466918957e-03j), (-1.529984558468656377e-03+2.397402003132485891e-03j), (-2.440619855231402832e-03+1.882291672402461313e-03j), (-2.725953059003759921e-03+1.187544908475191572e-03j), (-2.454366126825361771e-03+4.664008524244937911e-04j), (-1.703593834518839440e-03-1.909855626929061469e-04j), (-6.039439402351408446e-04-7.656561723582784498e-04j), (5.591909018005036206e-04-1.184632254034787479e-03j), (1.475504868547185223e-03-1.319837142397885721e-03j), (2.012438511251146093e-03-1.249344540068870590e-03j), (2.137680432648792969e-03-1.096661133487722255e-03j), (1.774239688161530519e-03-8.072440150179710635e-04j), (9.806089969446850092e-04-4.008375176255339861e-04j)
 (4.893013668383159875e-01+8.712522338638964414e-02j), (8.476082150153396721e-02-6.540693797294813150e-01j), (4.722493162804415889e-01+1.148534429006272534e-01j), (-3.242396441991704514e-02+2.095825915216946167e-01j), (-3.405153348160380733e-02+3.558089377040314638e-02j), (-3.256165490360884984e-02+3.190024947786388593e-02j), (-2.839509886682831108e-02+5.227136126067998337e-03j), (-2.230409331011403914e-02-8.964812330610797374e-04j), (-1.511733679014686318e-02-9.054695891625500620e-03j), (-7.767437313140458308e-03-1.089798235180242103e-02j), (-1.231725110691496905e-03-1.165122981012555771e-02j), (3.866896634777716377e-03-9.723374198334551813e-03j), (7.131122122350549986e-03-7.031459956156709684e-03j), (8.341850108090466745e-03-3.682838133239931585e-03j), (7.736467873793507512e-03-6.059044976975162203e-04j), (5.785436109827599843e-03+1.987935071963682111e-03j), (2.985800663172738338e-03+3.687004385278388422e-03j), (-3.995713714755933822e-06+4.451117894300300575e-03j), (-2.550160679799761722e-03+4.365812647876592817e-03j), (-4.255937617470469288e-03+3.584946911581082200e-03j), (-4.894985982069655767e-03+2.348692524834649579e-03j), (-4.429546893531385518e-03+9.965593457797979667e-04j), (-3.058310067021149329e-03-2.992553199059732466e-04j), (-1.144402932750496725e-03-1.375617816715275690e-03j), (8.715609283114000372e-04-2.085493314764751051e-03j), (2.571629413053417613e-03-2.433976794126708858e-03j), (3.613185301183961980e-03-2.416498275877069449e-03j), (3.786678199444506836e-03-2.056588555104354229e-03j), (3.118289429580923568e-03-1.497498651110442574e-03j), (1.774239688161279851e-03-8.072440149929655667e-04j)
 (-1.461447172153975543e-02+1.815775262782743649e-01j), (4.722493162804560218e-01+1.148534429006148744e-01j), (6.695132880316236046e-02-6.260643144860480458e-01j), (4.552498333567447375e-01+1.227061171568246262e-01j), (-4.717612662515243555e-02+2.134777757561294176e-01j), (-4.544714942472623254e-02+3.295535564026549902e-02j), (-4.011358600851283596e-02+2.710858401036050913e-02j), (-3.211681971384415524e-02-1.202021635433727503e-03j), (-2.251959951838507223e-02-7.002798117357789467e-03j), (-1.262734105383742957e-02-1.427676794024644938e-02j), (-3.685034470103900478e-03-1.451503966583969282e-02j), (3.409401275372231799e-03-1.346061771764497754e-02j), (8.126343899853529645e-03-9.789155017527445546e-03j), (1.022646361009211732e-02-5.827976546349966473e-03j), (9.867838952838204475e-03-1.629122242071346901e-03j), (7.626927049230390956e-03+1.877616477736579383e-03j), (4.255451551364253238e-03+4.385337075107943738e-03j), (5.451808079285811685e-04+5.569296057691753773e-03j), (-2.729948772721017217e-03+5.638662802770449956e-03j), (-5.004526806619349899e-03+4.832213500299560593e-03j), (-5.959531452002428224e-03+3.393961348910660807e-03j), (-5.498929922291032231e-03+1.583036352485987569e-03j), (-3.870355991732053920e-03-1.880729082630384127e-04j), (-1.582805198514448865e-03-1.619092462327723775e-03j), (8.680355785334559161e-04-2.624962356805221001e-03j), (3.009241360971686742e-03-3.182154448232226915e-03j), (4.345869101231987670e-03-3.241220809110694628e-03j), (4.593794298121303687e-03-2.817335793539827403e-03j), (3.786678199413666922e-03-2.056588555095042667e-03j), (2.137680432643401015e-03-1.096661133460659701e-03j)
 (-1.705205055788859905e-02+2.772821951421196307e-02j), (-3.242396441992249218e-02+2.095825915216961433e-01j), (4.552498333567323030e-01+1.227061171568086945e-01j), (5.219916659790020674e-02-6.221691302516070277e-01j), (4.438542174136254070e-01+1.200805790266810391e-01j), (-5.472805773003830421e-02+2.086861102886228836e-01j), (-4.916887027172490987e-02+2.652619787879087476e-02j), (-4.032909221675461120e-02+2.100226712606755378e-02j), (-2.962682397752616770e-02-6.424093684078965860e-03j), (-1.843719667534838777e-02-1.061985543138722898e-02j), (-7.986214667780393642e-03-1.608615584777147930e-02j), (5.744127949481813399e-04-1.458082048503703612e-02j), (6.504742763094476486e-03-1.225713430785539682e-02j), (9.652332744605010909e-03-7.735439126342773253e-03j), (1.011692278553850965e-02-3.344455570882426051e-03j), (8.337854394369027464e-03+7.682797610667759739e-04j), (5.186307193983748579e-03+3.759908150153640563e-03j), (1.529498492364247909e-03+5.572881983556015294e-03j), (-1.909185318886460515e-03+6.035696910109975347e-03j), (-4.433542607253762417e-03+5.447677240089134065e-03j), (-5.608470746857439557e-03+4.066557327942671440e-03j), (-5.400340550193362225e-03+2.209329094884651679e-03j), (-4.023425053729193582e-03+2.631992100731606748e-04j), (-1.857917480489961999e-03-1.437417448317110727e-03j), (5.548752341448749594e-04-2.715753595811202896e-03j), (2.642275266702334181e-03-3.432206371815443163e-03j), (3.989850357887806710e-03-3.582991965886878072e-03j), (4.345869101220769214e-03-3.241220809121266901e-03j), (3.613185301188445372e-03-2.416498275884287634e-03j), (2.012438511259864813e-03-1.249344540084189716e-03j)
 (-1.780949269838008608e-02+2.800506524342167430e-02j), (-3.405153348158933974e-02+3.558089377039738710e-02j), (-4.717612662514025779e-02+2.134777757561191480e-01j), (4.438542174136194673e-01+1.200805790266991357e-01j), (4.464723549302523908e-02-6.269607957191081216e-01j), (4.401324965666132960e-01+1.136514212651999478e-01j), (-5.494356393828903756e-02+2.025797934043304105e-01j), (-4.667887453543743959e-02+2.130412583012894837e-02j), (-3.624668937374561639e-02+1.738520981202482801e-02j), (-2.498569759149124603e-02-8.233481591570036839e-03j), (-1.417774941027846215e-02-1.068563625059963315e-02j), (-4.890873180023411551e-03-1.488267243796896969e-02j), (2.100401639725830473e-03-1.252710459385746218e-02j), (6.395201938522636007e-03-9.773613332371894336e-03j), (8.122348186137788931e-03-5.338037123240491066e-03j), (7.676302930293658379e-03-1.462163898476305773e-03j), (5.611901335376172882e-03+1.955824669533865520e-03j), (2.731941067171748949e-03+4.226309002585347877e-03j), (-1.740953421806856749e-04+5.381896420875226759e-03j), (-2.513129259101532995e-03+5.270040737774193441e-03j), (-3.874351705469365054e-03+4.263044986054968268e-03j), (-4.132965878322951425e-03+2.746720185529578050e-03j), (-3.387902038942400013e-03+9.599845547905960482e-04j), (-1.885744621080491252e-03-8.334619233987390586e-04j), (-8.367779230152879279e-05-2.244661463341240601e-03j), (1.535484231062128136e-03-3.116591113445240334e-03j), (2.642275266718534764e-03-3.432206371820252684e-03j), (3.009241360956059486e-03-3.182154448237991401e-03j), (2.571629413054811464e-03-2.433976794095601363e-03j), (1.475504868528955014e-03-1.319837142414504588e-03j)
 (-1.699948292368973213e-02+7.852674256201709613e-03j), (-3.256165490361012660e-02+3.190024947786224141e-02j), (-4.544714942474570307e-02+3.295535564027528980e-02j), (-5.472805773003557028e-02+2.086861102886272412e-01j), (4.401324965666253974e-01+1.136514212651902750e-01j), (4.443172928476120387e-02-6.330671126034140839e-01j), (4.426224923029187241e-01+1.084293492165564893e-01j), (-5.086116109529326829e-02+1.989627360903166442e-01j), (-4.203774814935395954e-02+1.949473792262299346e-02j), (-3.198724210863625877e-02+1.731942899281491144e-02j), (-2.189035610375277691e-02-7.029998181772421743e-03j), (-1.265176056553701280e-02-8.631920359435657844e-03j), (-5.000414004596111586e-03-1.239915146250717033e-02j), (5.704170812522852112e-04-1.012970259072913312e-02j), (3.954582083290514999e-03-7.891321659965358157e-03j), (5.396395127122820962e-03-4.150492214751156511e-03j), (5.221936803452660245e-03-9.957630460577962354e-04j), (3.908307500861721642e-03+1.764839106857729080e-03j), (2.127997126943498209e-03+3.460652830235868161e-03j), (3.850955596235331813e-04+4.197264166841588318e-03j), (-1.037624390568805174e-03+3.950203595343487403e-03j), (-1.861913194201567350e-03+3.013700445965988330e-03j), (-1.995285445657832106e-03+1.650059052067125945e-03j), (-1.613662350767633121e-03+1.527405397805701808e-04j), (-9.051356241491369421e-04-1.234299441047053813e-03j), (-8.367779231906635924e-05-2.244661463329385501e-03j), (5.548752341230792431e-04-2.715753595815238296e-03j), (8.680355785365243167e-04-2.624962356784315415e-03j), (8.715609283188480725e-04-2.085493314766758127e-03j), (5.591909017966896142e-04-1.184632254036924875e-03j)
 (-1.475216220524139601e-02+3.895184234429832637e-03j), (-2.839509886683466364e-02+5.227136126067515216e-03j), (-4.011358600849743161e-02+2.710858401036234447e-02j), (-4.916887027171575053e-02+2.652619787878053928e-02j), (-5.494356393829302743e-02+2.025797934043458148e-01j), (4.426224923029112301e-01+1.084293492165643025e-01j), (4.851413212778068335e-02-6.366841699174593527e-01j), (4.472636186889776266e-01+1.066199613090260678e-01j), (-4.660171383019542923e-02+1.988969552710978250e-01j), (-3.894240666163654996e-02+2.069822133243624795e-02j), (-3.046125326389261673e-02+1.937314488399576387e-02j), (-2.199989692830942381e-02-4.546477206307237076e-03j), (-1.418174512400801300e-02-6.234518356288934644e-03j), (-7.441033859831898932e-03-1.051685979009600244e-02j), (-2.155535977760435207e-03-8.942157682276725625e-03j), (1.500215956471894797e-03-7.424920807533391502e-03j), (3.692801292612247696e-03-4.341477777436579359e-03j), (4.617992863235508699e-03-1.761419218407854047e-03j), (4.467498402642765785e-03+5.802068528108332308e-04j), (3.603501995484075654e-03+2.140815687829435241e-03j), (2.397534070881739057e-03+2.947919626762612530e-03j), (1.100056042083810909e-03+2.853542461868345797e-03j), (-8.767350604170758704e-05+2.206456430968055816e-03j), (-1.014676448708090812e-03+1.249221534412986749e-03j), (-1.613662350789483915e-03+1.527405397927875130e-04j), (-1.885744621098518281e-03-8.334619233999021907e-04j), (-1.857917480470895437e-03-1.437417448333505165e-03j), (-1.582805198507905705e-03-1.619092462337350840e-03j), (-1.144402932718826312e-03-1.375617816701955832e-03j), (-6.039439402279486811e-04-7.656561723676214536e-04j)
 (-1.139561594311863484e-02-2.625538130113132251e-03j), (-2.230409331014294658e-02-8.964812330574151340e-04j), (-3.211681971384101192e-02-1.202021635432654577e-03j), (-4.032909221675662348e-02+2.100226712604833304e-02j), (-4.667887453543298482e-02+2.130412583015327266e-02j), (-5.086116109526209877e-02+1.989627360902952724e-01j), (4.472636186889689669e-01+1.066199613090312026e-01j), (5.277357939287057043e-02-6.367499507366431999e-01j), (4.503589601767249984e-01+1.078234447188610168e-01j), (-4.507572498542765371e-02+2.009506711622602582e-01j), (-3.905194748620585687e-02+2.318174230790010296e-02j), (-3.199123782238567221e-02+2.177054688712883046e-02j), (-2.444051678354810728e-02-2.664185533896928741e-03j), (-1.690769818300637273e-02-5.046973447857627457e-03j), (-9.895399986664865297e-03-1.005045893765539773e-02j), (-3.859129812274121434e-03-9.133143244947248066e-03j), (8.962720162409220596e-04-8.190576979898301149e-03j), (4.251992194394703037e-03-5.526110031463768966e-03j), (6.093497731785661384e-03-3.081256360814779195e-03j), (6.479936913898531881e-03-6.691376872715465180e-04j), (5.741182428164471815e-03+1.044154554339575157e-03j), (4.171773759039910066e-03+2.140675611768440897e-03j), (2.080665038999875149e-03+2.452704944238235339e-03j), (-8.767350603132559230e-05+2.206456430949230597e-03j), (-1.995285445669834658e-03+1.650059052062629109e-03j), (-3.387902038931418780e-03+9.599845547885869131e-04j), (-4.023425053739326969e-03+2.631992100895886146e-04j), (-3.870355991743604576e-03-1.880729082406485536e-04j), (-3.058310067038901188e-03-2.992553199396396214e-04j), (-1.703593834528387358e-03-1.909855626931298992e-04j)
 (-7.551931104889197596e-03-4.791665467508774388e-03j), (-1.511733679014679727e-02-9.054695891606824587e-03j), (-2.251959951837361959e-02-7.002798117349597236e-03j), (-2.962682397753834199e-02-6.424093684067588676e-03j), (-3.624668937373679706e-02+1.738520981201212637e-02j), (-4.203774814937104309e-02+1.949473792261398331e-02j), (-4.660171383018396618e-02+1.988969552711106203e-01j), (4.503589601767191142e-01+1.078234447188455847e-01j), (5.429956823761948603e-02-6.346962348454637803e-01j), (4.502494193521459076e-01+1.103069656942909094e-01j), (-4.660570954390717835e-02+2.033480731653936613e-01j), (-4.149256734143407649e-02+2.506403398032735694e-02j), (-3.471719088139990639e-02+2.295809179559557545e-02j), (-2.689488291036266562e-02-2.197784681470200084e-03j), (-1.861129201754290613e-02-5.237959010518348710e-03j), (-1.049934392686919897e-02-1.081611511003084669e-02j), (-3.299938910483548021e-03-1.031777549898370630e-02j), (2.371776884778502119e-03-9.510414122322065691e-03j), (6.264430705670551158e-03-6.775454571539113978e-03j), (8.231178164427565766e-03-4.177917494300729430e-03j), (8.254176602063524257e-03-1.476381702256581580e-03j), (6.721791425084892163e-03+6.433170367081610542e-04j), (4.171773759035899386e-03+2.140675611751656146e-03j), (1.100056042067297209e-03+2.853542461875257803e-03j), (-1.861913194197868920e-03+3.013700445984685179e-03j), (-4.132965878304103655e-03+2.746720185533011501e-03j), (-5.400340550196350287e-03+2.209329094872047178e-03j), (-5.498929922279929133e-03+1.583036352482287187e-03j), (-4.429546893538334820e-03+9.965593457685237820e-04j), (-2.454366126810553304e-03+4.664008524273153731e-04j)
 (-3.721720846998075385e-03-6.429157761495700278e-03j), (-7.767437313141094084e-03-1.089798235180387820e-02j), (-1.262734105383410757e-02-1.427676794025670680e-02j), (-1.843719667536034001e-02-1.061985543140318497e-02j), (-2.498569759149002825e-02-8.233481591598309363e-03j), (-3.198724210864981737e-02+1.731942899283693549e-02j), (-3.894240666163274051e-02+2.069822133244135498e-02j), (-4.507572498541129874e-02+2.009506711622807418e-01j), (4.502494193521467958e-01+1.103069656943007765e-01j), (5.276958367913744952e-02-6.322988328423388982e-01j), (4.478087994968991126e-01+1.121892573667197940e-01j), (-4.933166260292831673e-02+2.045356180738626961e-01j), (-4.394693346824814911e-02+2.553043483272873435e-02j), (-3.642078471590726174e-02+2.276710623290348345e-02j), (-2.749882685057180101e-02-2.963440853820159884e-03j), (-1.805210111575437926e-02-6.422591264548770107e-03j), (-9.023839058330623830e-03-1.213595225243985221e-02j), (-1.287500399234204739e-03-1.156712003905232405e-02j), (4.509457317429766202e-03-1.060707525579242944e-02j), (8.038670393807907655e-03-7.582698586560688604e-03j), (9.211787161396338061e-03-4.578755011921502305e-03j), (8.254176602084340938e-03-1.476381702267371343e-03j), (5.741182428107709929e-03+1.044154554340611437e-03j), (2.397534070872552395e-03+2.947919626768413445e-03j), (-1.037624390571190852e-03+3.950203595348734074e-03j), (-3.874351705443593134e-03+4.263044986045477595e-03j), (-5.608470746854559048e-03+4.066557327956813774e-03j), (-5.959531451990764811e-03+3.393961348905031629e-03j), (-4.894985982059173700e-03+2.348692524822506948e-03j), (-2.725953059001415008e-03+1.187544908478890436e-03j)
