 (5.064968245846229733e-01-4.134383074291401172e-01j), (2.560560660806335959e-02+3.833525009559667351e-01j), (-2.002535720025477306e-01-5.895603160684220051e-02j), (4.904962648821872828e-02-1.117310497442033090e-01j), (7.076875023867511272e-02+2.804897276653826529e-02j), (-1.963287934705216717e-02+5.516516129236409549e-02j), (-4.103591162293990929e-02-9.968339764560740779e-03j), (8.928749374082634374e-03-3.589071559113535953e-02j), (2.766271509653768501e-02+2.195833379916655760e-03j), (-3.958805844209508859e-03+2.569247612580922643e-02j), (-2.007612208695358849e-02+1.982244064001621037e-03j), (1.399014989614168680e-03-1.926721907730122307e-02j), (1.524246588448357684e-02-4.478041758545695319e-03j), (-6.325481892048055526e-05+1.472912722836746367e-02j), (-1.195219895573203413e-02+6.083588568493513565e-03j), (-5.745181039158114931e-04-1.127286315598784519e-02j), (9.619298763601463395e-03-7.145351812517311552e-03j), (8.150699693952242206e-04+8.464566690197341745e-03j), (-7.973946166491349338e-03+7.857622033560130240e-03j), (-8.001938264488755222e-04-6.062848683920454146e-03j), (6.856642058162215961e-03-8.326714309767163993e-03j), (6.034997802020842161e-04+3.914920652188477387e-03j), (-6.139721465992983677e-03+8.617831907001629460e-03j), (-3.242416244474582206e-04-1.926353503276443963e-03j), (5.795320958664945676e-03-8.749019797476583274e-03j)
 (2.560560660806986133e-02+3.833525009559370367e-01j), (3.062432525820517615e-01-4.723943390359438554e-01j), (7.465523309631735827e-02+2.716214512117234303e-01j), (-1.294848217638985555e-01-3.090705884025903016e-02j), (2.941674714118669431e-02-5.656588845187272840e-02j), (2.973283861569832320e-02+1.808063300198360646e-02j), (-1.070412997291301897e-02+1.927444570123016537e-02j), (-1.337319652644660545e-02-7.772506384625094134e-03j), (4.969943529888550676e-03-1.019823946535626351e-02j), (7.586593009582243835e-03+4.178077443921769663e-03j), (-2.559790854578424240e-03+6.425257048520861131e-03j), (-4.833656202506060075e-03-2.495797694542027309e-03j), (1.335760170735915929e-03-4.538091848949227930e-03j), (3.290266928709951848e-03+1.605546809949538224e-03j), (-6.377729228012355908e-04+3.456264072390901124e-03j), (-2.332900192138581685e-03-1.061763244012297637e-03j), (2.405518654502508333e-04-2.808296465816931958e-03j), (1.645352597155828357e-03+7.122702210354424270e-04j), (1.487614292110532761e-05+2.401718006336688287e-03j), (-1.117304108330005943e-03-4.690922762754147642e-04j), (-1.966940462493926324e-04-2.147928031689879357e-03j), (7.169205921944013862e-04+2.911175972145214593e-04j), (2.792581557192398592e-04+1.988567148921501979e-03j), (-3.444005073075213181e-04-1.311878904700115053e-04j), (-3.242416244510100670e-04-1.926353503287241966e-03j)
 (-2.002535720025617194e-01-5.895603160678523913e-02j), (7.465523309632376980e-02+2.716214512116771340e-01j), (3.770120028206863094e-01-4.443453662693500616e-01j), (5.502235374929720368e-02+3.267866125040327363e-01j), (-1.705207333868827002e-01-4.087539860479030840e-02j), (3.834549651534059633e-02-9.245660404301500601e-02j), (5.739555371216888136e-02+2.027646638192386053e-02j), (-1.466293581709308784e-02+4.496692182698555640e-02j), (-3.344931861340316726e-02-5.790262320590214978e-03j), (6.368958519519926295e-03-2.946545854264806530e-02j), (2.282905889401743230e-02-2.999643146321499809e-04j), (-2.623045673444386258e-03+2.115438427686289202e-02j), (-1.678585515828186214e-02+3.587790873982494438e-03j), (7.612420668631145193e-04-1.581095500493373898e-02j), (1.290956569228368656e-02-5.539805002575183199e-03j), (1.772970465814972113e-04+1.192083076257165891e-02j), (-1.030684635857728737e-02+6.795858789547502138e-03j), (-5.596419610455092772e-04-8.871145149667825427e-03j), (8.501994655330866527e-03-7.614444088837806629e-03j), (6.183759231223706458e-04+6.316638658600314329e-03j), (-7.257025574299884839e-03+8.148739630696998429e-03j), (-5.209356707360477973e-04-4.074281534950794509e-03j), (6.512241550883011293e-03-8.457902200271861376e-03j), (2.792581557229726046e-04+1.988567148921308123e-03j), (-6.139721465981249141e-03+8.617831907006325357e-03j)
 (4.904962648823828208e-02-1.117310497442434714e-01j), (-1.294848217639051335e-01-3.090705884022256628e-02j), (5.502235374928420020e-02+3.267866125040298497e-01j), (3.359760911977164310e-01-4.543137060339115241e-01j), (6.395110312343470216e-02+2.908958969129054606e-01j), (-1.428580182903829709e-01-3.867956522485273968e-02j), (3.438669067111859573e-02-6.676412791726177298e-02j), (3.731943162525373781e-02+2.225871044596037379e-02j), (-1.326392082748416822e-02+2.569970274969738885e-02j), (-1.820685272896528650e-02-1.026830407914975166e-02j), (6.305703700651877838e-03-1.473633131430169239e-02j), (1.087685993826588080e-02+5.783624253901281306e-03j), (-3.197563777357658767e-03+9.881521120856526924e-03j), (-7.166556394670833482e-03-3.557560938533665257e-03j), (1.576312036225884991e-03-7.346388314744829728e-03j), (4.935619525843523703e-03+2.317817030967556872e-03j), (-6.228967798951839767e-04+5.857982078731244907e-03j), (-3.450204300429685587e-03-1.530855520318512037e-03j), (4.385781917638428840e-05-4.956224497434307680e-03j), (2.362273189353268545e-03+1.003387818175340094e-03j), (2.941342986413546332e-04+4.390285155296689418e-03j), (-1.461704615631778496e-03-6.002801667675508514e-04j), (-5.209356706989210287e-04-4.074281534950793641e-03j), (7.169205921798080250e-04+2.911175971887225433e-04j), (6.034997801873027458e-04+3.914920652219475161e-03j)
 (7.076875023864846737e-02+2.804897276653848040e-02j), (2.941674714120004822e-02-5.656588845186205639e-02j), (-1.705207333868620223e-01-4.087539860481756437e-02j), (6.395110312340600289e-02+2.908958969129306626e-01j), (3.636388062942266242e-01-4.521178726540003856e-01j), (5.999229727919737354e-02+3.165883730386732098e-01j), (-1.629341403772728569e-01-3.669732116083010420e-02j), (3.578570566070463088e-02-8.603134699452115453e-02j), (5.256189750970224200e-02+1.778066868736673592e-02j), (-1.332717564635798636e-02+4.042882997805517103e-02j), (-3.015905168470264797e-02-4.184715510618938067e-03j), (5.731185596715379985e-03-2.600919447029767864e-02j), (2.049615870189754052e-02-1.361727558631863066e-03j), (-2.382493808016012890e-03+1.834608781105576819e-02j), (-1.514050256108550284e-02+4.300061095017906725e-03j), (7.761182097257082746e-04-1.340923699859781701e-02j), (1.179226158398942459e-02-6.008897278883899504e-03j), (-1.939699964493158540e-05+9.772902730935353888e-03j), (-9.589925766433913742e-03+7.086976386743354395e-03j), (-2.803838052992855233e-04-6.882578000777255303e-03j), (8.157594148027701858e-03-7.745631979257986549e-03j), (2.941342986778378195e-04+4.390285155273811885e-03j), (-7.257025574340788751e-03+8.148739630717688476e-03j), (-1.966940462361792437e-04-2.147928031663124716e-03j), (6.856642058168601478e-03-8.326714309814119488e-03j)
 (-1.963287934701320181e-02+5.516516129237168664e-02j), (2.973283861566360098e-02+1.808063300196546125e-02j), (3.834549651534101267e-02-9.245660404298405854e-02j), (-1.428580182903628759e-01-3.867956522488795457e-02j), (5.999229727918187205e-02+3.165883730386938044e-01j), (3.435626842073162823e-01-4.501356285899817955e-01j), (6.139131226881004710e-02+2.973211539614299959e-01j), (-1.476916744928534198e-01-4.117536291944994681e-02j), (3.572245084185016184e-02-7.130221976614103951e-02j), (4.060969855396151518e-02+2.386425725589673419e-02j), (-1.390169375029641323e-02+2.915596682206231249e-02j), (-2.053975292108740566e-02-1.133006732317401108e-02j), (6.546255566091312671e-03-1.754462778006409332e-02j), (1.252221253545196360e-02+6.495894474898873151e-03j), (-3.182687634511894431e-03+1.228323912719380198e-02j), (-8.283860502919831309e-03-4.026653214813446374e-03j), (1.379617989953673372e-03-9.494316346411044855e-03j), (5.652540117995709726e-03+2.608934628188076029e-03j), (-3.436386241251407347e-04+7.846549227592782699e-03j), (-3.794604807753340810e-03-1.662043410714852737e-03j), (-2.803838052795153135e-04-6.882578000771488215e-03j), (2.362273189341059995e-03+1.003387818213771591e-03j), (6.183759231111968582e-04+6.316638658547708840e-03j), (-1.117304108320463880e-03-4.690922762671358506e-04j), (-8.001938264448928140e-04-6.062848683894781973e-03j)
 (-4.103591162298247941e-02-9.968339764546300941e-03j), (-1.070412997287698009e-02+1.927444570120937645e-02j), (5.739555371215869506e-02+2.027646638193288803e-02j), (3.438669067112823385e-02-6.676412791724954665e-02j), (-1.629341403772893437e-01-3.669732116084636897e-02j), (6.139131226881050507e-02+2.973211539614325494e-01j), (3.588051500917160963e-01-4.546136703485923469e-01j), (6.132805744998565123e-02+3.120502811898002715e-01j), (-1.596438734486223532e-01-3.509177435090216068e-02j), (3.514793273792239658e-02-8.257508292215642864e-02j), (5.022899731757414499e-02+1.671890544335411996e-02j), (-1.308662378090509788e-02+3.762053351229886766e-02j), (-2.851369908756389016e-02-3.472445289652478437e-03j), (5.746061739633920307e-03-2.360747646392081373e-02j), (1.937885459358883525e-02-1.830819834938258311e-03j), (-2.579187854267550074e-03+1.619815977939947221e-02j), (-1.442358196891286096e-02+4.591178692230240589e-03j), (1.055376365454579156e-03-1.142066984972119059e-02j), (1.144786107670208927e-02-6.140085169303564211e-03j), (-3.436386241174845327e-04+7.846549227637333868e-03j), (-9.589925766437292984e-03+7.086976386718219119e-03j), (4.385781914955939192e-05-4.956224497465177951e-03j), (8.501994655373872056e-03-7.614444088790863277e-03j), (1.487614289787412766e-05+2.401718006327795661e-03j), (-7.973946166490749124e-03+7.857622033541324102e-03j)
 (8.928749374108478284e-03-3.589071559116215060e-02j), (-1.337319652645114001e-02-7.772506384583244797e-03j), (-1.466293581711349686e-02+4.496692182695315176e-02j), (3.731943162524106739e-02+2.225871044596753820e-02j), (3.578570566074959491e-02-8.603134699451497891e-02j), (-1.476916744928729597e-01-4.117536291944322302e-02j), (6.132805744996695785e-02+3.120502811897797324e-01j), (3.468529511359620954e-01-4.485300817800108586e-01j), (6.075353934605026707e-02+3.007774180337497993e-01j), (-1.500245746850054074e-01-4.223712616342335802e-02j), (3.596300270731295212e-02-7.411051623193345983e-02j), (4.225505115110338161e-02+2.457652747689255401e-02j), (-1.388681760738306147e-02+3.155768482841311839e-02j), (-2.165705702940020835e-02-1.179915959946200611e-02j), (6.349561519867798209e-03-1.969255581171496655e-02j), (1.323913312757362890e-02+6.787012072072271147e-03j), (-2.903429478732902184e-03+1.427180627613320804e-02j), (-8.628261010221131150e-03-4.157841105293130779e-03j), (1.055376365458983619e-03-1.142066984966704987e-02j), (5.652540118017698213e-03+2.608934628134282688e-03j), (-1.939699967157867272e-05+9.772902730935926346e-03j), (-3.450204300432583443e-03-1.530855520287539200e-03j), (-5.596419610314315625e-04-8.871145149669967811e-03j), (1.645352597168945252e-03+7.122702209935517824e-04j), (8.150699693668774296e-04+8.464566690241842606e-03j)
 (2.766271509653941973e-02+2.195833379930994117e-03j), (4.969943529860981583e-03-1.019823946537964932e-02j), (-3.344931861335381090e-02-5.790262320578904581e-03j), (-1.326392082750720361e-02+2.569970274971171073e-02j), (5.256189750967215496e-02+1.778066868734860459e-02j), (3.572245084189060171e-02-7.130221976615526425e-02j), (-1.596438734486056721e-01-3.509177435085721053e-02j), (6.075353934600093153e-02+3.007774180337181025e-01j), (3.564722498996075739e-01-4.556754335925291000e-01j), (6.156860931542826321e-02+3.092419847239805120e-01j), (-1.579985208514759765e-01-3.437950412988707849e-02j), (3.516280888082483347e-02-8.017336491583125502e-02j), (4.911169320929723026e-02+1.624981316710787452e-02j), (-1.328331782719188552e-02+3.547260548059448515e-02j), (-2.779677849538322171e-02-3.181327692432338317e-03j), (6.025319895391834796e-03-2.161890931499976798e-02j), (1.903445408625643875e-02-1.962007725428342383e-03j), (-2.903429478710886809e-03+1.427180627616094974e-02j), (-1.442358196892451656e-02+4.591178692173305230e-03j), (1.379617989919061302e-03-9.494316346398915668e-03j), (1.179226158401150588e-02-6.008897278836857272e-03j), (-6.228967798432294423e-04+5.857982078698160261e-03j), (-1.030684635865060546e-02+6.795858789521069289e-03j), (2.405518654500918892e-04-2.808296465765665242e-03j), (9.619298763651565679e-03-7.145351812548307591e-03j)
 (-3.958805844227327939e-03+2.569247612579834972e-02j), (7.586593009604644319e-03+4.178077443927111743e-03j), (6.368958519490467221e-03-2.946545854263123154e-02j), (-1.820685272892589787e-02-1.026830407918806476e-02j), (-1.332717564637190578e-02+4.042882997808279477e-02j), (4.060969855393475880e-02+2.386425725590917563e-02j), (3.514793273793317269e-02-8.257508292219355173e-02j), (-1.500245746849578898e-01-4.223712616340013354e-02j), (6.156860931536911608e-02+3.092419847239812336e-01j), (3.484983037331375044e-01-4.478178115590213948e-01j), (6.076841548895013656e-02+3.031791360400982738e-01j), (-1.511418787932921615e-01-4.270621843968049752e-02j), (3.576630866102779860e-02-7.625844426363687090e-02j), (4.297197174330250058e-02+2.486764507412392994e-02j), (-1.360755945166341845e-02+3.354625197730121133e-02j), (-2.200145753667861331e-02-1.193034748989297428e-02j), (6.025319895381787277e-03-2.161890931502787744e-02j), (1.323913312756556590e-02+6.787012072084732534e-03j), (-2.579187854243160730e-03+1.619815977940784399e-02j), (-8.283860502932477443e-03-4.026653214798611019e-03j), (7.761182097271281458e-04-1.340923699863327476e-02j), (4.935619525821162250e-03+2.317817030980590283e-03j), (1.772970466134369399e-04+1.192083076258067253e-02j), (-2.332900192140500723e-03-1.061763243996334278e-03j), (-5.745181039385057961e-04-1.127286315602297855e-02j)
