 (3.571505506558723120e-01-1.265867765269614031e-02j), (-1.535828417092732490e-01+2.334432020263305443e-02j), (7.477813858436309358e-02-3.048835928772897913e-02j), (-3.546294306073329017e-02+3.316995062872899608e-02j), (1.168752156471357384e-02-3.128207662181860249e-02j), (3.283716416275445429e-03+2.552426078646550384e-02j), (-1.146082605285724150e-02-1.723368153862025673e-02j), (1.394091944327796942e-02+8.094974033884611703e-03j), (-1.204434375111054951e-02+2.071690665017249385e-04j), (7.475028730703736982e-03-6.318120738552663457e-03j), (-2.081507466313739160e-03+9.457551568807252840e-03j), (-2.509970987285031329e-03-9.529810458253335989e-03j), (5.219713737044984030e-03+7.083122413195462076e-03j), (-5.687835572372177892e-03-3.133880804285062507e-03j), (4.250702597435251744e-03-1.098648043770641437e-03j), (-1.737875677644086080e-03+4.483811404508381525e-03j), (-8.414566014676951771e-04-6.230543106397098442e-03j), (2.625478564897767552e-03+6.042978539119467016e-03j), (-3.145018283767599121e-03-4.149842691905306427e-03j), (2.421834907738270280e-03+1.207072231653848670e-03j), (-9.025840807593923411e-04+1.897295318290932254e-03j), (-7.379499386881410022e-04-4.284934744154029855e-03j), (1.852310460555675652e-03+5.315252569760917610e-03j), (-2.047812658283473721e-03-4.744160853381756623e-03j), (1.312248727260008092e-03+2.776281166353453816e-03j)
 (-1.535828417092732767e-01+2.334432020263305790e-02j), (4.319286892402354194e-01-4.314703694042512638e-02j), (-1.890457847700065253e-01+5.651427083136204010e-02j), (8.646566014907668130e-02-6.177043590954758856e-02j), (-3.217922664445784647e-02+5.869421141519450685e-02j), (2.266955118563394964e-04-4.851575816043884187e-02j), (1.722463585955342005e-02+3.361923482035013983e-02j), (-2.350516980396777020e-02-1.702651247211851501e-02j), (2.141594817398169426e-02+1.776853295331958654e-03j), (-1.412585121742430082e-02+9.664720635308984148e-03j), (4.965057743418706086e-03-1.584793119680599077e-02j), (3.138206270731239231e-03+1.654067398200271405e-02j), (-8.197806559657200981e-03-1.266369126253840370e-02j), (9.470416334480223630e-03+5.984474369424829313e-03j), (-7.425711250016251395e-03+1.349930600223314247e-03j), (3.409245995967541496e-03-7.329191150167739879e-03j), (8.876028872536941569e-04+1.052678994362785461e-02j), (-3.986474885235307200e-03-1.038038579830241961e-02j), (5.047313472636049542e-03+7.250050770773336720e-03j), (-4.047602364526999702e-03-2.252547373614393472e-03j), (1.683884969050136434e-03-3.077862512500155381e-03j), (9.497263797962781067e-04+7.212547888051824493e-03j), (-2.785762596971612989e-03-9.029095597535766529e-03j), (3.164559187815681358e-03+8.091533736114354947e-03j), (-2.047812658283473287e-03-4.744160853381747950e-03j)
 (7.477813858436309358e-02-3.048835928772897566e-02j), (-1.890457847700064420e-01+5.651427083136202623e-02j), (4.436162108049486741e-01-7.442911356224367336e-02j), (-1.857620683537309914e-01+8.203853161782749537e-02j), (7.500483409621939990e-02-7.900411744816777937e-02j), (-1.823830720117987012e-02+6.678918544907906651e-02j), (-1.181764823925419636e-02-4.830858909393712791e-02j), (2.469966459025709979e-02+2.730111408179743820e-02j), (-2.558667727028149722e-02-7.568960903311269112e-03j), (1.890597718669667290e-02-7.752957162921382539e-03j), (-8.906137480379321125e-03+1.674784304850444536e-02j), (-7.227778289534481700e-04-1.898181200109107236e-02j), (7.388908868166457582e-03+1.544202593823209603e-02j), (-9.935682237301242392e-03-8.179879858030040390e-03j), (8.628959733012486061e-03-2.460687369722599680e-04j), (-4.800232685118440909e-03+7.392909139342779094e-03j), (2.642277121999048618e-04-1.147903384207305845e-02j), (3.309437794991998156e-03+1.173386217528173299e-02j), (-4.889058965994727730e-03-8.483090480011534415e-03j), (4.309363533947925887e-03+2.965116026619364544e-03j), (-2.195291903971339012e-03+3.062705196146450412e-03j), (-3.639276892333273127e-04-7.822023365881841314e-03j), (2.261975107056279910e-03+9.988829054405221064e-03j), (-2.785762596971608218e-03-9.029095597535723161e-03j), (1.852310460555671315e-03+5.315252569760881181e-03j)
 (-3.546294306073327629e-02+3.316995062872898914e-02j), (8.646566014907663966e-02-6.177043590954754693e-02j), (-1.857620683537309081e-01+8.203853161782746761e-02j), (4.321553847520916425e-01-9.166279510086386417e-02j), (-1.718211489104530254e-01+9.013350565171204809e-02j), (6.296049034510886599e-02-7.879694838166602378e-02j), (-1.076327847047618691e-02+6.047106471052644816e-02j), (-1.389915570556788521e-02-3.885103752512981956e-02j), (2.218969360297205762e-02+1.777130362354411783e-02j), (-2.036696353323653660e-02-4.858384901157925071e-04j), (1.321814161432452103e-02-1.088683796720646066e-02j), (-4.655434882944115352e-03+1.564919500473383601e-02j), (-2.460653506597473318e-03-1.449800059658272466e-02j), (6.547452266698693124e-03+9.211482831835029680e-03j), (-7.310203672403406752e-03-2.136901318910585518e-03j), (5.483941449244814949e-03-4.395911428877578159e-03j), (-2.378397777380102975e-03+8.599981370996675686e-03j), (-6.383563685595465683e-04-9.581738523782204475e-03j), (2.571487856303906160e-03+7.448927431127811555e-03j), (-3.036748505439084821e-03-3.167837910250736067e-03j), (2.261550875664478186e-03-1.779044826762261541e-03j), (-8.830431767113455571e-04+5.838986362499789737e-03j), (-3.639276892333203196e-04-7.822023365881751109e-03j), (9.497263797962687826e-04+7.212547888051710002e-03j), (-7.379499386881351475e-04-4.284934744153953527e-03j)
 (1.168752156471355649e-02-3.128207662181860943e-02j), (-3.217922664445781178e-02+5.869421141519448604e-02j), (7.500483409621937214e-02-7.900411744816777937e-02j), (-1.718211489104529976e-01+9.013350565171210360e-02j), (4.201110410009810114e-01-9.145562603436216409e-02j), (-1.643461201797493665e-01+8.381538491315944361e-02j), (6.087898287879521531e-02-6.933939681285886114e-02j), (-1.327324945776123082e-02+5.094125425227308962e-02j), (-8.679441968522919396e-03-3.176791511193439305e-02j), (1.650185803059995432e-02+1.463742281925905012e-02j), (-1.611626093580134644e-02-1.584486533886389926e-03j), (1.148026593668052125e-02-6.403026562698146788e-03j), (-5.496891484411907565e-03+9.418651898336800887e-03j), (1.648250583003962573e-04-8.455022057463301016e-03j), (3.402433982930988619e-03+5.061640139929725855e-03j), (-4.888368764665032389e-03-9.298290872566913109e-04j), (4.581357368485329366e-03-2.498616110586739797e-03j), (-3.116347716068165047e-03+4.315046626842782874e-03j), (1.213954091996067826e-03-4.266485954021456001e-03j), (5.236751980204725539e-04+2.704766577746232307e-03j), (-1.724499778179101666e-03-3.915567438974569699e-04j), (2.261550875664488161e-03-1.779044826762115825e-03j), (-2.195291903971355058e-03+3.062705196146234439e-03j), (1.683884969050149444e-03-3.077862512499949382e-03j), (-9.025840807594003642e-04+1.897295318290808872e-03j)
 (3.283716416275456705e-03+2.552426078646552812e-02j), (2.266955118563219324e-04-4.851575816043889045e-02j), (-1.823830720117985624e-02+6.678918544907912203e-02j), (6.296049034510887987e-02-7.879694838166612092e-02j), (-1.643461201797493942e-01+8.381538491315949913e-02j), (4.180295335346673191e-01-8.199807446555495982e-02j), (-1.668560911670344815e-01+7.428557445490620303e-02j), (6.609869661584012734e-02-6.225627439966337218e-02j), (-1.896108503013337054e-02+4.780737344798802885e-02j), (-4.428739371087753521e-03-3.286656315570500586e-02j), (1.476398235295595628e-02+1.912123422376735271e-02j), (-1.695771753726916381e-02-7.815029640283415943e-03j), (1.410574450157842281e-02-3.600480235787369100e-04j), (-8.641909768179646331e-03+5.268809206431517879e-03j), (2.586659966038808676e-03-7.247949825809423506e-03j), (2.499849902171465306e-03+6.958935458220570289e-03j), (-5.626318703353062368e-03-5.214763831410580003e-03j), (6.433667829040917198e-03+2.816636459173990897e-03j), (-5.164160374351579354e-03-4.291142265387608659e-04j), (2.526202819256042308e-03-1.490204787668216639e-03j), (5.236751980204822033e-04+2.704766577746429632e-03j), (-3.036748505439103903e-03-3.167837910251063496e-03j), (4.309363533947948438e-03+2.965116026619731872e-03j), (-4.047602364527014447e-03-2.252547373614701819e-03j), (2.421834907738278087e-03+1.207072231654023444e-03j)
 (-1.146082605285725017e-02-1.723368153862027755e-02j), (1.722463585955343740e-02+3.361923482035017452e-02j), (-1.181764823925421370e-02-4.830858909393717648e-02j), (-1.076327847047616262e-02+6.047106471052651061e-02j), (6.087898287879518755e-02-6.933939681285888890e-02j), (-1.668560911670344260e-01+7.428557445490618916e-02j), (4.232492472717125920e-01-7.491495205235956800e-02j), (-1.725439267394065224e-01+7.115169365062107287e-02j), (7.034939921327534873e-02-6.335492244343397805e-02j), (-2.069896070777734950e-02+5.229118485249638348e-02j), (-5.270195972555580428e-03-3.909710626210204792e-02j), (1.738946091785388212e-02+2.516421276288677289e-02j), (-2.010273582103693640e-02-1.196487233218869461e-02j), (1.652757940931687264e-02+8.470242080751320349e-04j), (-9.544493848939208241e-03+7.166104524722379659e-03j), (1.848710027350812090e-03-1.153288456996332326e-02j), (4.352160362727027117e-03+1.227418802798131182e-02j), (-7.674131361636462798e-03-9.958924684792119786e-03j), (7.745916556300891029e-03+5.592917625527215296e-03j), (-5.164160374351575884e-03-4.291142265385396886e-04j), (1.213954091996055466e-03-4.266485954021856722e-03j), (2.571487856303925242e-03+7.448927431128312023e-03j), (-4.889058965994748547e-03-8.483090480012035750e-03j), (5.047313472636064287e-03+7.250050770773728767e-03j), (-3.145018283767606060e-03-4.149842691905522400e-03j)
 (1.394091944327798503e-02+8.094974033884644662e-03j), (-2.350516980396780142e-02-1.702651247211857746e-02j), (2.469966459025715530e-02+2.730111408179753188e-02j), (-1.389915570556793378e-02-3.885103752512995140e-02j), (-1.327324945776119092e-02+5.094125425227318676e-02j), (6.609869661584008571e-02-6.225627439966339993e-02j), (-1.725439267394064391e-01+7.115169365062114226e-02j), (4.274999498691472444e-01-7.601360009613010449e-02j), (-1.742818024170505464e-01+7.563550505512942057e-02j), (6.950794261180751055e-02-6.958546554983106869e-02j), (-1.807348214287941499e-02+5.833416339161579672e-02j), (-8.415214256323369502e-03-4.324694895400733180e-02j), (1.981129582559235797e-02+2.637128499454064259e-02j), (-2.100531990179651740e-02-1.006757701389783197e-02j), (1.578962947062890684e-02-3.437910536078780943e-03j), (-7.692183388383667247e-03+1.248135709448312640e-02j), (-1.991026309325725097e-04-1.627704542334487692e-02j), (5.664409089986996611e-03+1.505046919433454360e-02j), (-7.674131361636471471e-03-9.958924684791906415e-03j), (6.433667829040920667e-03+2.816636459173571527e-03j), (-3.116347716068164179e-03+4.315046626843350129e-03j), (-6.383563685595536157e-04-9.581738523782839384e-03j), (3.309437794992007263e-03+1.173386217528232627e-02j), (-3.986474885235313272e-03-1.038038579830286717e-02j), (2.625478564897771021e-03+6.042978539119711612e-03j)
 (-1.204434375111057900e-02+2.071690665016927106e-04j), (2.141594817398173589e-02+1.776853295332019153e-03j), (-2.558667727028155967e-02-7.568960903311352378e-03j), (2.218969360297214088e-02+1.777130362354422885e-02j), (-8.679441968522990519e-03-3.176791511193450407e-02j), (-1.896108503013329769e-02+4.780737344798813987e-02j), (7.034939921327529322e-02-6.335492244343410295e-02j), (-1.742818024170504909e-01+7.563550505512948996e-02j), (4.266584932676796282e-01-8.224414320252725064e-02j), (-1.716563238521526813e-01+8.167848359424895177e-02j), (6.636292432803972408e-02-7.373530824173639420e-02j), (-1.565164723514091139e-02+5.954123562326971153e-02j), (-9.317798337082997331e-03-4.134965363571647956e-02j), (1.907334588690442340e-02+2.208635025038672289e-02j), (-1.915300944124101457e-02-4.752324444137060941e-03j), (1.374181681234552983e-02-8.182071389460362359e-03j), (-6.379934661123696886e-03+1.525763826083639980e-02j), (-1.991026309325993979e-04-1.627704542334468957e-02j), (4.352160362727066148e-03+1.227418802798093019e-02j), (-5.626318703353097063e-03-5.214763831410029228e-03j), (4.581357368485359724e-03-2.498616110587396823e-03j), (-2.378397777380123358e-03+8.599981370997359167e-03j), (2.642277121999162459e-04-1.147903384207367428e-02j), (8.876028872536889528e-04+1.052678994362831084e-02j), (-8.414566014676937676e-04-6.230543106397343038e-03j)
 (7.475028730703764737e-03-6.318120738552631364e-03j), (-1.412585121742434072e-02+9.664720635308919963e-03j), (1.890597718669674576e-02-7.752957162921295803e-03j), (-2.036696353323660599e-02-4.858384901159039631e-04j), (1.650185803060002024e-02+1.463742281925916461e-02j), (-4.428739371087815103e-03-3.286656315570513770e-02j), (-2.069896070777729746e-02+5.229118485249650145e-02j), (6.950794261180749667e-02-6.958546554983116583e-02j), (-1.716563238521525703e-01+8.167848359424900728e-02j), (4.235134749839121193e-01-8.639398589443264553e-02j), (-1.692344889444141465e-01+8.288555582590285964e-02j), (6.546034024728011880e-02-7.183801292344557665e-02j), (-1.638959717382884942e-02+5.525630087911581612e-02j), (-7.465487876527492767e-03-3.603440106595572068e-02j), (1.702553322862106894e-02+1.734218939700514148e-02j), (-1.784076071398104854e-02-1.976043277783779729e-03j), (1.374181681234550381e-02-8.182071389460206234e-03j), (-7.692183388383609134e-03+1.248135709448281762e-02j), (1.848710027350733377e-03-1.153288456996286529e-02j), (2.499849902171551175e-03+6.958935458220000432e-03j), (-4.888368764665115655e-03-9.298290872560661599e-04j), (5.483941449244888675e-03-4.395911428878195720e-03j), (-4.800232685118497288e-03+7.392909139343315991e-03j), (3.409245995967577492e-03-7.329191150168130192e-03j), (-1.737875677644102560e-03+4.483811404508586222e-03j)
