 (2.877253711236025802e-01-7.447143829534255133e-01j), (3.973098939802860996e-01+2.640616810296733674e-01j), (-1.091496660123823376e-01+1.859103422184421595e-01j), (-8.408620999703264598e-02+2.960702945576926173e-03j), (-4.228579109549369941e-02-3.398162308888835054e-02j), (-2.756888453726343696e-03-4.305721910838915950e-02j), (2.043888889427869504e-02-2.356358565983386610e-02j), (2.328032853127934634e-02+1.540498852863606515e-03j), (1.185943286126542144e-02+1.818070213435285867e-02j), (-2.705696915918450081e-03+1.943996272495314079e-02j), (-1.124320172330073309e-02+8.562840564769368806e-03j), (-1.064525768230303523e-02-5.554276757309692739e-03j), (-3.758360935459512456e-03-1.346406630146656895e-02j), (3.641822827511255120e-03-1.130289733085265702e-02j), (6.859832386358844826e-03-2.107428251905399483e-03j), (5.014470664192186532e-03+7.282231460611185599e-03j), (6.379548393195136682e-04+1.071251225930159277e-02j), (-2.934502352067807924e-03+6.568846984771226083e-03j), (-3.819438246283922162e-03-1.641430964966195637e-03j), (-2.155861637668065288e-03-8.097527133658435211e-03j), (2.640897990432921564e-04-8.584695889478719671e-03j), (1.616266028139989354e-03-3.090470395403920219e-03j), (1.606063431255101530e-03+4.362335294432201881e-03j), (8.531621625534300006e-04+8.480685159908813581e-03j), (1.759614798826124934e-04+6.497858314321255241e-03j)
 (3.973098939803182406e-01+2.640616810297022332e-01j), (1.785757051111943050e-01-5.588040407350333139e-01j), (3.132236839832455710e-01+2.670223839752464690e-01j), (-1.514354571078326550e-01+1.519287191295869421e-01j), (-8.684309845083634793e-02-4.009651616280011932e-02j), (-2.184690220114501175e-02-5.754520874871752595e-02j), (2.052344007752678751e-02-4.151672025559095813e-02j), (3.229832175558048496e-02-5.382883525403234573e-03j), (2.057463161533761714e-02+2.098046157773955644e-02j), (6.162311379078310586e-04+2.674354269917578533e-02j), (-1.335095459818527383e-02+1.388568596765662154e-02j), (-1.500156265874025112e-02-4.901225736753916928e-03j), (-7.003434854779024693e-03-1.685717408811766155e-02j), (3.101471450915059807e-03-1.557149455339960561e-02j), (8.656293491669681331e-03-4.020665870210738194e-03j), (7.497787225598118860e-03+8.605084007392165696e-03j), (2.079968312194348246e-03+1.385107844533721086e-02j), (-3.181483406903654575e-03+9.071081294347653826e-03j), (-5.090363989783150064e-03-1.528680148858096999e-03j), (-3.555348447254256909e-03-1.022612685439681403e-02j), (-5.395956094831309835e-04-1.118799752914497771e-02j), (1.870153230197040516e-03-4.222360595000147765e-03j), (2.469428190755181256e-03+5.390214764389817878e-03j), (1.782024911150062191e-03+1.086019360890357749e-02j), (8.531621625580297283e-04+8.480685159854358876e-03j)
 (-1.091496660123617013e-01+1.859103422184515131e-01j), (3.132236839832365227e-01+2.670223839752383088e-01j), (1.362899140157518008e-01-5.927856638238903075e-01j), (3.104667955294697634e-01+2.239651648669045148e-01j), (-1.309965682135172949e-01+1.283651334696855051e-01j), (-6.356276991955553402e-02-3.855601730995805027e-02j), (-9.987469339893466358e-03-3.936450661429612835e-02j), (1.781774316161228305e-02-2.207675753064822569e-02j), (2.105512003225199977e-02+3.179957039331059859e-03j), (9.929373933051093004e-03+1.542618482046301254e-02j), (-3.142129797533377462e-03+1.327947639766847987e-02j), (-9.709131770644807702e-03+2.582788636822747671e-03j), (-8.141730272446643171e-03-7.008653988617071992e-03j), (-1.988964190551522661e-03-9.574942627511951604e-03j), (3.739426290172592239e-03-4.858982294152176112e-03j), (5.721791139637639502e-03+2.548181114540428414e-03j), (3.678348979396806398e-03+6.963653042469205440e-03j), (-7.589332551238793176e-05+5.753551311733212138e-03j), (-2.917393607946664261e-03+4.863854048608035052e-04j), (-3.474097961574293056e-03-4.619150544338817763e-03j), (-1.949285016029726845e-03-5.863791559951224419e-03j), (3.135665530729805743e-04-2.707312369235657153e-03j), (2.046114710134121131e-03+2.275497719352521150e-03j), (2.469428190740864150e-03+5.390214764425715378e-03j), (1.606063431228913927e-03+4.362335294509454321e-03j)
 (-8.408620999704648213e-02+2.960702945542494080e-03j), (-1.514354571078339318e-01+1.519287191295776440e-01j), (3.104667955294790893e-01+2.239651648669031270e-01j), (1.567288029100363800e-01-6.163492494837726765e-01j), (3.337471240607650103e-01+2.255056637197380698e-01j), (-1.191371353522510668e-01+1.465458356041247912e-01j), (-6.626846683546100403e-02-1.911605458506885138e-02j), (-2.123067106324087044e-02-3.080166604955097975e-02j), (7.172485479293408059e-03-2.763103428789153576e-02j), (1.729675909686499355e-02-1.028410926217699500e-02j), (1.357119676055720293e-02+4.123287489637479653e-03j), (3.717702588807335166e-03+1.117204814578955790e-02j), (-4.694661106463369517e-03+9.865020097380123448e-03j), (-7.503775433154119198e-03+3.703858270639901959e-03j), (-4.923466542641930996e-03-3.006095642713026324e-03j), (-8.001195598300115189e-05-6.500413259036654998e-03j), (3.565929501941667284e-03-5.549346019109354863e-03j), (3.942438778340667457e-03-1.621042847074124875e-03j), (1.540372702683462120e-03+2.663080916279196575e-03j), (-1.311330176714260286e-03+4.848720699333934452e-03j), (-2.620935799018351501e-03+3.861534615569500988e-03j), (-1.773323536089661204e-03+6.340667544008784335e-04j), (3.135665530534905224e-04-2.707312369186112150e-03j), (1.870153230214178283e-03-4.222360595086994961e-03j), (1.616266028188286224e-03-3.090470395401248745e-03j)
 (-4.228579109552285664e-02-3.398162308890423366e-02j), (-8.684309845077352319e-02-4.009651616276695141e-02j), (-1.309965682135386666e-01+1.283651334697252233e-01j), (3.337471240607313150e-01+2.255056637196701796e-01j), (1.685882357713778534e-01-5.981685473493159044e-01j), (3.310414271448020029e-01+2.449456264446296383e-01j), (-1.303803370755901858e-01+1.551086761689194904e-01j), (-7.691372451778645536e-02-2.467033134236884528e-02j), (-2.498903199860524199e-02-4.426573235100858539e-02j), (1.081430830680178354e-02-3.893393161876451680e-02j), (2.415659148317918573e-02-1.239153751410548149e-02j), (1.858566742472523431e-02+1.140551895026437751e-02j), (4.355657428148215424e-03+2.188456040508205899e-02j), (-7.629163458590108166e-03+1.643386708219019693e-02j), (-1.132321367928356380e-02+2.062427305686047145e-03j), (-7.079328180336874957e-03-1.110362277641223361e-02j), (1.840778429127204636e-04-1.508510914852930623e-02j), (5.182195530137296592e-03-8.639816414536415426e-03j), (5.548502209654302894e-03+2.741292447438184367e-03j), (2.393534865215729904e-03+1.114376607613694857e-02j), (-1.135368696858982292e-03+1.134657901370185289e-02j), (-2.620935798948958659e-03+3.861534615519178829e-03j), (-1.949285016042400951e-03-5.863791559905361800e-03j), (-5.395956095057227210e-04-1.118799752911825776e-02j), (2.640897990049914136e-04-8.584695889488831375e-03j)
 (-2.756888453760649588e-03-4.305721910835907940e-02j), (-2.184690220118015377e-02-5.754520874871234259e-02j), (-6.356276991953598021e-02-3.855601730998742954e-02j), (-1.191371353522071436e-01+1.465458356041365318e-01j), (3.310414271447708612e-01+2.449456264446365772e-01j), (1.573450340480117560e-01-5.896057067846195432e-01j), (3.203961694625268586e-01+2.393913496873935343e-01j), (-1.341386980109854077e-01+1.416446098673969922e-01j), (-7.327190169027851530e-02-3.597322867317855749e-02j), (-1.812919961228203619e-02-4.637316060293182607e-02j), (1.582877897102163631e-02-3.165170015811441528e-02j), (2.479454632240517264e-02-1.679025254826544203e-03j), (1.565116507271048507e-02+1.797436593496336971e-02j), (5.362191819305271723e-04+2.024312944015647930e-02j), (-9.785025096250428780e-03+8.336339948591273141e-03j), (-1.105912388034117032e-02-6.522268583801235121e-03j), (-5.463062152163361204e-03-1.419409317184339853e-02j), (1.790141274171339579e-03-1.072277385407519393e-02j), (6.035357692695517140e-03-1.591312547157401093e-04j), (5.724463689533748623e-03+9.239150761789183611e-03j), (2.393534865271174268e-03+1.114376607620793172e-02j), (-1.311330176778495796e-03+4.848720699358364562e-03j), (-3.474097961581168632e-03-4.619150544350648577e-03j), (-3.555348447201692186e-03-1.022612685441697845e-02j), (-2.155861637702693838e-03-8.097527133725598500e-03j)
 (2.043888889428790295e-02-2.356358565983026135e-02j), (2.052344007752524013e-02-4.151672025555348117e-02j), (-9.987469339884303549e-03-3.936450661436801529e-02j), (-6.626846683546154526e-02-1.911605458500937813e-02j), (-1.303803370755985402e-01+1.551086761688950100e-01j), (3.203961694625163670e-01+2.393913496873932567e-01j), (1.535866731126008244e-01-6.030697730861305228e-01j), (3.240379922900655796e-01+2.280884523565386013e-01j), (-1.272788656246753858e-01+1.395371816154778177e-01j), (-6.825743102611482593e-02-2.869099721254826652e-02j), (-1.749124477302168440e-02-3.566064834366594605e-02j), (1.289427661901997903e-02-2.508285317336173686e-02j), (2.097510807622430043e-02-3.320456219715719852e-03j), (1.349530343499651119e-02+9.876838801372179316e-03j), (8.003089808814546277e-04+1.165843355058585051e-02j), (-8.168759068080046204e-03+5.245869553106126230e-03j), (-9.453060449121549955e-03-2.159933289330324187e-03j), (-4.609899989539754592e-03-5.713408011924415129e-03j), (1.966102754082428399e-03-4.224915539687439797e-03j), (6.035357692684905836e-03-1.591312546691107423e-04j), (5.548502209594246767e-03+2.741292447371602645e-03j), (1.540372702669999799e-03+2.663080916289185113e-03j), (-2.917393607912312833e-03+4.863854048578562100e-04j), (-5.090363989821405054e-03-1.528680148839041495e-03j), (-3.819438246172495235e-03-1.641430964962191244e-03j)
 (2.328032853133267174e-02+1.540498852826359399e-03j), (3.229832175552071333e-02-5.382883525491280463e-03j), (1.781774316160971566e-02-2.207675753058270171e-02j), (-2.123067106319577457e-02-3.080166604951381504e-02j), (-7.691372451779575348e-02-2.467033134239104281e-02j), (-1.341386980110073068e-01+1.416446098674032927e-01j), (3.240379922900663012e-01+2.280884523565473165e-01j), (1.604465054989122619e-01-6.051772013379728143e-01j), (3.290524629542240787e-01+2.353706838170947502e-01j), (-1.266409107853759541e-01+1.502496938747750477e-01j), (-7.119193337813696509e-02-2.212215022776339857e-02j), (-2.131068301918459529e-02-3.730207930861401816e-02j), (1.073841498120551435e-02-3.318038030697829932e-02j), (2.123919787526055980e-02-1.190515210927221845e-02j), (1.511156946318238312e-02+6.786368405937164179e-03j), (2.406372412093837725e-03+1.602076884508774751e-02j), (-7.315596905447632400e-03+1.372655471299272061e-02j), (-9.277098969263802147e-03+4.337925025053012903e-03j), (-4.609899989580603860e-03-5.713408011964103000e-03j), (1.790141274218291605e-03-1.072277385405746158e-02j), (5.182195530156081913e-03-8.639816414566710637e-03j), (3.942438778314015166e-03-1.621042847020044654e-03j), (-7.589332552017206968e-05+5.753551311661464843e-03j), (-3.181483406866520650e-03+9.071081294381269297e-03j), (-2.934502352124735477e-03+6.568846984807665684e-03j)
 (1.185943286126614309e-02+1.818070213440744348e-02j), (2.057463161540346377e-02+2.098046157776513668e-02j), (2.105512003219264447e-02+3.179957039319918598e-03j), (7.172485479248528160e-03-2.763103428794265806e-02j), (-2.498903199855578849e-02-4.426573235102222031e-02j), (-7.327190169022428090e-02-3.597322867311975730e-02j), (-1.272788656247327843e-01+1.395371816154385991e-01j), (3.290524629542169177e-01+2.353706838171376603e-01j), (1.610844603382214080e-01-5.944646890786979831e-01j), (3.261179606021955557e-01+2.419395308019049451e-01j), (-1.304603490315781045e-01+1.486082629098254282e-01j), (-7.334779501583812977e-02-3.021967736140889621e-02j), (-2.104659322024594881e-02-4.588677519808604527e-02j), (1.235468100946118808e-02-3.627085070248704107e-02j), (2.284526130639448482e-02-7.542816814782965854e-03j), (1.596473162577979540e-02+1.526705356584165223e-02j), (2.582333892063616576e-03+2.251862715948115337e-02j), (-7.315596905448842370e-03+1.372655471293005892e-02j), (-9.453060449208031124e-03-2.159933289293186360e-03j), (-5.463062152187029771e-03-1.419409317181370700e-02j), (1.840778429879784059e-04-1.508510914854823033e-02j), (3.565929502010354961e-03-5.549346019148425173e-03j), (3.678348979410971283e-03+6.963653042465428947e-03j), (2.079968312104590183e-03+1.385107844534877800e-02j), (6.379548392648022245e-04+1.071251225935344192e-02j)
 (-2.705696915877614690e-03+1.943996272490891228e-02j), (6.162311379063548089e-04+2.674354269914731852e-02j), (9.929373933081846182e-03+1.542618482056148065e-02j), (1.729675909679761342e-02-1.028410926223688807e-02j), (1.081430830681037909e-02-3.893393161870561947e-02j), (-1.812919961230627722e-02-4.637316060302630605e-02j), (-6.825743102602417622e-02-2.869099721253202950e-02j), (-1.266409107854165605e-01+1.502496938747863164e-01j), (3.261179606021787913e-01+2.419395308019610114e-01j), (1.572650220920189246e-01-5.961061200436534868e-01j), (3.239620989644771409e-01+2.338420036682031800e-01j), (-1.301962592326623147e-01+1.400235670203257288e-01j), (-7.173152898756497697e-02-3.331014775685262747e-02j), (-1.944052978905675549e-02-4.152443990360837889e-02j), (1.320784317205734616e-02-2.779016554256247967e-02j), (2.302122278631110047e-02-1.044958500394458853e-03j), (1.596473162576783969e-02+1.526705356577612652e-02j), (2.406372412103884376e-03+1.602076884507684304e-02j), (-8.168759068024543726e-03+5.245869553140838915e-03j), (-1.105912388034025959e-02-6.522268583806438424e-03j), (-7.079328180386272942e-03-1.110362277639170836e-02j), (-8.001195600134585265e-05-6.500413259037514553e-03j), (5.721791139617454260e-03+2.548181114558321653e-03j), (7.497787225652983827e-03+8.605084007346294403e-03j), (5.014470664215456980e-03+7.282231460611238508e-03j)
