 (3.874071015192642742e-01-3.166212180988123986e-02j), (-1.742528219309225634e-01+5.507537769745653178e-02j), (7.741542816903380919e-02-6.469978749911824145e-02j), (-2.224478731445027335e-02+5.935127036274697593e-02j), (-9.948797383803539840e-03-4.235245659345406727e-02j), (2.421371921405951130e-02+2.012297462233468559e-02j), (-2.423750778356106861e-02+2.001464244472844528e-04j), (1.519855030168437010e-02-1.319142350847514293e-02j), (-3.178065509060352782e-03+1.672942884322120571e-02j), (-6.512305631329700674e-03-1.224139523037984061e-02j), (1.079359935135408913e-02+3.638684396444401281e-03j), (-9.372542889342310932e-03+4.520108323351475915e-03j), (4.234878479043799500e-03-8.851713997212067031e-03j), (1.601056872230038636e-03+8.252048969071595214e-03j), (-5.489374903205597976e-03-3.934706195408979416e-03j), (6.151703484906562505e-03-1.476359939001829422e-03j), (-3.937107510948664908e-03+5.306441606766675381e-03j), (3.660373568374865262e-04-6.015024935829288953e-03j), (2.733182265925523154e-03+3.722306323585517635e-03j), (-4.066323830083427501e-03+7.097577494733165121e-05j), (3.341311659711200185e-03-3.351407039680101042e-03j), (-1.224297047942230106e-03+4.592824286844916434e-03j), (-1.113179604346593334e-03-3.419629813166869328e-03j), (2.592681924817893165e-03+6.627883856663457397e-04j), (-2.688345580564423763e-03+2.158921687802317115e-03j), (1.568882610893506096e-03-3.636737397904007615e-03j), (8.833430306575077036e-05+3.147438998251381962e-03j), (-1.475639206573311135e-03-1.094308887612581091e-03j), (2.028030378422043811e-03-1.369476855327286975e-03j), (-1.628524878235483369e-03+2.964932034314234164e-03j), (5.853566651361066580e-04-2.932524836751003276e-03j), (5.688016842827175838e-04+1.381573639428026676e-03j), (-1.337070700645224012e-03+8.117854237943593950e-04j), (1.456598174245801302e-03-2.484858831749085784e-03j), (-9.644591845021850988e-04+2.791036853215982886e-03j), (1.318061790998978811e-04-1.619065928859755431e-03j), (6.788407049703059802e-04-3.745892204494717073e-04j), (-1.161101089258028806e-03+2.124531810003581819e-03j), (1.162820152509350807e-03-2.714872718407044909e-03j), (-7.148309967590808301e-04+1.850028072324403500e-03j)
 (-1.742528219309225079e-01+5.507537769745655953e-02j), (4.648225296882981805e-01-9.636190930899957152e-02j), (-1.964976092453729062e-01+1.144266480602036812e-01j), (6.746663078523031098e-02-1.070522440925723434e-01j), (1.968931899609258768e-03+7.947424498508182111e-02j), (-3.418630516736458069e-02-4.215231016900684857e-02j), (3.941226951574388487e-02+6.931551113859638069e-03j), (-2.741557329262140491e-02+1.692957526766840359e-02j), (8.686244670354616518e-03-2.543281873885491068e-02j), (7.615533842293783183e-03+2.036811323966551332e-02j), (-1.588484852067208186e-02-7.721286907028301373e-03j), (1.502847783039795541e-02-5.213029600767736006e-03j), (-7.771486017112349057e-03+1.277215729242312317e-02j), (-1.254496424161728220e-03-1.278642019262107681e-02j), (7.752760357136528717e-03+6.775689030069779670e-03j), (-9.426482414154210843e-03+1.371735411357695965e-03j), (6.517740841744005392e-03-7.491384874831118375e-03j), (-1.203925245023114866e-03+9.028747930352189546e-03j), (-3.700286473245944282e-03-5.944049160881942177e-03j), (6.074493925636724641e-03+3.708992839054044491e-04j), (-5.290620878025657607e-03+4.663800061792257139e-03j), (2.228132055364612056e-03-6.771036852846966901e-03j), (1.368384876875649615e-03+5.255612672511231383e-03j), (-3.801525184911004520e-03-1.260708125364495185e-03j), (4.161564535711395792e-03-2.973949012237744275e-03j), (-2.600011277498679579e-03+5.306360686053789716e-03j), (9.324340432022184925e-05-4.731046285516683249e-03j), (2.116364681487756336e-03+1.777962142924166111e-03j), (-3.104164084808756774e-03+1.870623146701614475e-03j), (2.613387043558122822e-03-4.302001692078297190e-03j), (-1.059723193952762967e-03+4.346505673742306376e-03j), (-7.517140355090881892e-04-2.120739412956729967e-03j), (2.025399858528466410e-03-1.103285192320952856e-03j), (-2.301529885147339180e-03+3.602822277010228440e-03j), (1.588404353345630824e-03-4.103924760608734096e-03j), (-2.856184795318233906e-04+2.416447632766420810e-03j), (-1.029294910158166541e-03+5.054658811438923066e-04j), (1.841660857479673376e-03-3.089461938856561882e-03j), (-1.875932086017112347e-03+3.974559882328006569e-03j), (1.162820152509349073e-03-2.714872718407057052e-03j)
 (7.741542816903379531e-02-6.469978749911828309e-02j), (-1.964976092453729617e-01+1.144266480602036951e-01j), (4.548737323044947933e-01-1.387143659024537845e-01j), (-1.722838900313133081e-01+1.345496226825383668e-01j), (4.322912300166923544e-02-1.068520976681252566e-01j), (1.716748220129355601e-02+6.628282147660678747e-02j), (-3.736437067642485454e-02-2.542288132578588225e-02j), (3.289996388441405323e-02-5.309844116519946665e-03j), (-1.662197394126717701e-02+2.056825966411253079e-02j), (-6.862982189878271203e-04-2.091271041550316415e-02j), (1.185041232133772840e-02+1.151639924245324680e-02j), (-1.428379164844219978e-02+5.307620620434605908e-04j), (9.539102927192531778e-03-9.147735796176812567e-03j), (-1.619782532205968264e-03+1.129579735342132844e-02j), (-5.191603935110212717e-03-7.479978585854402291e-03j), (8.118797713973875327e-03+7.606640942404868135e-04j), (-6.693300148228580569e-03+5.094041734943198854e-03j), (2.451417011660531053e-03-7.420409099883744711e-03j), (2.137386414688082284e-03+5.677340890672033860e-03j), (-4.924583521188161811e-03-1.351224874036985194e-03j), (4.961314321290122634e-03-3.048730529261484828e-03j), (-2.697938953207779187e-03+5.326588447458573822e-03j), (-4.602135251997789642e-04-4.612115165044549173e-03j), (2.937267487769127956e-03+1.618875274607058101e-03j), (-3.713190881845249060e-03+1.886730872887103835e-03j), (2.685925329138120869e-03-4.068257899850559987e-03j), (-5.719808990767212033e-04+3.936883830726723918e-03j), (-1.535281473915153534e-03-1.766114251202602608e-03j), (2.701721346623763790e-03-1.154562693826779486e-03j), (-2.535362400525983679e-03+3.252196786129694060e-03j), (1.276316342912919410e-03-3.490216268284098474e-03j), (3.968749802929371793e-04+1.861646841993468875e-03j), (-1.716173220011112501e-03+6.702974402589595340e-04j), (2.157206037628177538e-03-2.722351121180409481e-03j), (-1.622689180176863522e-03+3.228233056560487254e-03j), (4.273032640874775516e-04-1.979392950604940207e-03j), (8.772016729775956130e-04-2.984250856407687311e-04j), (-1.744125906917268296e-03+2.355493953468382976e-03j), (1.841660857479667304e-03-3.089461938856600479e-03j), (-1.161101089258024036e-03+2.124531810003618681e-03j)
 (-2.224478731445022478e-02+5.935127036274712164e-02j), (6.746663078523019996e-02-1.070522440925724822e-01j), (-1.722838900313131694e-01+1.345496226825386166e-01j), (4.306362245209332529e-01-1.385142194780065172e-01j), (-1.570853397296289866e-01+1.213581991740635274e-01j), (4.005105749260901016e-02-9.012266882490431452e-02j), (1.065517656996364804e-02+5.404142624622741004e-02j), (-2.657077132507054337e-02-2.178419692934196669e-02j), (2.352742099507151852e-02-7.897357931680153847e-04j), (-1.238709546222314592e-02+1.171654566690005089e-02j), (9.147586532419708233e-04-1.266066144643126015e-02j), (6.361037418132396704e-03+7.581693047044047937e-03j), (-8.132088163535928713e-03-9.455978769582647474e-04j), (5.601995416244159171e-03-3.841294189410150196e-03j), (-1.253745175368747421e-03+5.280772417592016939e-03j), (-2.458421669184488768e-03-3.757672262268871213e-03j), (4.052473883890324660e-03+8.316398691878420461e-04j), (-3.351988488517344388e-03+1.742634695263032543e-03j), (1.227119963718319379e-03-2.827584813038740239e-03j), (1.024206810341462713e-03+2.257711077505089505e-03j), (-2.331901596370264309e-03-6.884364883706135417e-04j), (2.272968740725727493e-03-8.898088414590998429e-04j), (-1.129056342314314508e-03+1.689851049554381892e-03j), (-3.718792221340071332e-04-1.464676166792879030e-03j), (1.461628281195851298e-03+5.245663869941177056e-04j), (-1.685160503423311935e-03+5.172540175601850546e-04j), (1.057400450902804901e-03-1.103325865536637206e-03j), (1.337576605920317327e-05+1.004358993975898885e-03j), (-9.664797896322969550e-04-3.845406117745836299e-04j), (1.364650645978499879e-03-3.427772700325988761e-04j), (-1.078764226280269547e-03+7.673379543809518604e-04j), (3.118571584109428030e-04-6.991794150685697604e-04j), (5.286811593925554989e-04+2.425809131342094660e-04j), (-1.037332515040517364e-03+2.957082198090196139e-04j), (9.961049483699115081e-04-5.978193111764373499e-04j), (-4.598690276673631492e-04+5.133603381531611030e-04j), (-2.875277326716624217e-04-1.293648782803627202e-04j), (8.772016729775929025e-04-2.984250856408575273e-04j), (-1.029294910158162421e-03+5.054658811440083162e-04j), (6.788407049703028360e-04-3.745892204495511794e-04j)
 (-9.948797383803602290e-03-4.235245659345422686e-02j), (1.968931899609373259e-03+7.947424498508205704e-02j), (4.322912300166910360e-02-1.068520976681254786e-01j), (-1.570853397296290144e-01+1.213581991740636801e-01j), (4.274581590118734509e-01-1.217847906347858666e-01j), (-1.635976453609588877e-01+1.091168039436841708e-01j), (5.084465684396337337e-02-8.648398442846057244e-02j), (1.282633680621045671e-03+5.856153456957952780e-02j), (-2.233589284602644637e-02-3.063591092655461659e-02j), (2.512847786730123406e-02+7.462313175904084633e-03j), (-1.787647036542842210e-02+7.781839471490711521e-03j), (7.066462138148170771e-03-1.413702138543287967e-02j), (2.423929907184097388e-03+1.288813465381066954e-02j), (-7.766050806698778126e-03-6.960622812787592081e-03j), (8.335177682169955110e-03-1.189878658245627392e-04j), (-5.320069005452354033e-03+5.351748192539312540e-03j), (8.828899905267901301e-04-7.109079301948989169e-03j), (2.828176835948089784e-03+5.424464156032845000e-03j), (-4.465168092863965044e-03-1.676995117903964071e-03j), (3.819801888536232277e-03-2.164796427372282610e-03j), (-1.664138770222948257e-03+4.416632765307368889e-03j), (-7.630189854767907391e-04-4.325173886274716675e-03j), (2.361303043791496831e-03+2.257630156792528667e-03j), (-2.604695548887587912e-03+5.955421619414221976e-04j), (1.656151156287915139e-03-2.834153022119720398e-03j), (-1.668965970394315477e-04+3.489498421307926212e-03j), (-1.099803838287444994e-03-2.415270819190515946e-03j), (1.626202135185735422e-03+2.782477738912871750e-04j), (-1.323694934586132918e-03+1.816144417770118851e-03j), (4.901183846134666167e-04-2.869399443523299592e-03j), (4.001914614765103161e-04+2.448259583182838331e-03j), (-9.469580471806855965e-04-8.517279744781734328e-04j), (9.906978633816045099e-04-1.073768635518664288e-03j), (-6.324199298657908700e-04+2.367112723138324170e-03j), (1.254876374690537533e-04-2.419164498598421354e-03j), (2.812739516107295762e-04+1.252208761148211179e-03j), (-4.598690276673594629e-04+5.133603381530425997e-04j), (4.273032640874627522e-04-1.979392950604736811e-03j), (-2.856184795318033871e-04+2.416447632766207006e-03j), (1.318061790998835696e-04-1.619065928859620774e-03j)
 (2.421371921405959110e-02+2.012297462233490764e-02j), (-3.418630516736469865e-02-4.215231016900722327e-02j), (1.716748220129366703e-02+6.628282147660720380e-02j), (4.005105749260894077e-02-9.012266882490473086e-02j), (-1.635976453609590264e-01+1.091168039436844345e-01j), (4.382517583632273839e-01-1.181461062383421246e-01j), (-1.729701882503015820e-01+1.136369122670364967e-01j), (5.507953532300752936e-02-9.533569842567345132e-02j), (2.883690552850765552e-03+6.681358353865179955e-02j), (-2.782526774923169480e-02-3.457061712196411035e-02j), (3.128018135220746870e-02+5.985953236902574401e-03j), (-2.181357787637672879e-02+1.308828107825728802e-02j), (7.432499494985328296e-03-2.015204632126223194e-02j), (5.157112173109894629e-03+1.661044097739632769e-02j), (-1.183237463678238344e-02-6.889647037840406635e-03j), (1.167648934188124377e-02-3.470394905504585285e-03j), (-6.544366053394587608e-03+9.944572479384244587e-03j), (-2.302896138198316095e-04-1.052870911511597646e-02j), (5.420858760766004633e-03+6.087252541699363778e-03j), (-7.153513673428394011e-03+4.819265698981999545e-04j), (5.388684499429722760e-03-5.801533825276243388e-03j), (-1.575804467157194315e-03+7.564071763558867512e-03j), (-2.238658192050046580e-03-5.419482773887582261e-03j), (4.389333422213400129e-03+8.881533014656476169e-04j), (-4.233220427122845117e-03+3.560474196255218344e-03j), (2.241507821423746952e-03-5.766677858870370224e-03j), (4.019050872435399021e-04+4.871072060735789390e-03j), (-2.436874538932827950e-03-1.603485395396252611e-03j), (3.082800309431539109e-03-2.206611057857434371e-03j), (-2.288154119088145737e-03+4.607181270985521472e-03j), (6.219245637130550123e-04-4.488465372382349425e-03j), (1.079032166447188015e-03+2.073670362732659561e-03j), (-2.108059136439059938e-03+1.272803835526021936e-03j), (2.153518015891200347e-03-3.788641353926156755e-03j), (-1.347250926624985433e-03+4.217140795462984842e-03j), (1.254876374690473565e-04-2.419164498598513294e-03j), (9.961049483698867883e-04-5.978193111762151969e-04j), (-1.622689180176798470e-03+3.228233056560172402e-03j), (1.588404353345550159e-03-4.103924760608420978e-03j), (-9.644591845021311055e-04+2.791036853215790332e-03j)
 (-2.423750778356111371e-02+2.001464244470937959e-04j), (3.941226951574391263e-02+6.931551113859970269e-03j), (-3.736437067642490312e-02-2.542288132578629858e-02j), (1.065517656996373477e-02+5.404142624622779861e-02j), (5.084465684396327623e-02-8.648398442846090550e-02j), (-1.729701882503015542e-01+1.136369122670365939e-01j), (4.424866368422717966e-01-1.269978202355549479e-01j), (-1.713691313780719150e-01+1.218889612361087893e-01j), (4.959016041980227052e-02-9.927040462108294161e-02j), (9.035394037756950755e-03+6.533722359965031534e-02j), (-3.176237526018003965e-02-2.926417551519760671e-02j), (3.164621870904466006e-02-2.907169892678394124e-05j), (-1.908039561045100571e-02+1.681058740184301209e-02j), (3.366175664901794977e-03-2.008107054631515578e-02j), (8.498423832821093080e-03+1.325903393771644435e-02j), (-1.305667168472456584e-02-2.296822750995599488e-03j), (1.056330973753457497e-02-6.890024718671484104e-03j), (-3.951684128576654978e-03+1.060736086505074602e-02j), (-2.918635194384248868e-03-8.369787427313877051e-03j), (6.989741371659492948e-03+2.450515143795543079e-03j), (-7.065179370362639419e-03+3.629365568149525538e-03j), (3.913045292856480797e-03-6.895842712888943307e-03j), (4.522259112646786800e-04+6.194594908231853755e-03j), (-3.867183070285267789e-03-2.454550739573708919e-03j), (4.974690087349198549e-03-2.044371535285028664e-03j), (-3.664418742839844340e-03+4.942047835683071114e-03j), (9.044371207783538039e-04-4.954892435076089542e-03j), (1.858503261489344565e-03+2.386213228987067031e-03j), (-3.401333723434828843e-03+1.187551457819126374e-03j), (3.214606488531107989e-03-3.825676986716443871e-03j), (-1.609313414117451071e-03+4.232592050535288926e-03j), (-5.391765255453247500e-04-2.363933562378124457e-03j), (2.241852318956777997e-03-6.412023556748344243e-04j), (-2.822890133198229998e-03+3.122831907850642276e-03j), (2.153518015891157846e-03-3.788641353926163260e-03j), (-6.324199298657815459e-04+2.367112723138442565e-03j), (-1.037332515040441253e-03+2.957082198087433592e-04j), (2.157206037628018810e-03-2.722351121180020470e-03j), (-2.301529885147160070e-03+3.602822277009843331e-03j), (1.456598174245686377e-03-2.484858831748849427e-03j)
 (1.519855030168435102e-02-1.319142350847500589e-02j), (-2.741557329262137369e-02+1.692957526766814338e-02j), (3.289996388441407404e-02-5.309844116519624006e-03j), (-2.657077132507060235e-02-2.178419692934229282e-02j), (1.282633680621199194e-03+5.856153456957988862e-02j), (5.507953532300736976e-02-9.533569842567370112e-02j), (-1.713691313780719150e-01+1.218889612361089420e-01j), (4.369972619390667390e-01-1.309325264309645631e-01j), (-1.652174278931656526e-01+1.204126012971073745e-01j), (4.565305290885392220e-02-9.396396301431644837e-02j), (9.401431394594244456e-03+5.932219866382100470e-02j), (-2.902919299425442412e-02-2.554186919161179417e-02j), (2.757989487896125858e-02+4.190407602015343985e-05j), (-1.573908395073991828e-02+1.345918036216329876e-02j), (2.141878616959738343e-03-1.548824625947052037e-02j), (7.385244228474348825e-03+9.839404124549684313e-03j), (-1.046398975990656642e-02-1.634034365329172867e-03j), (7.874964156970131260e-03-4.731103030869384697e-03j), (-2.382801517683183143e-03+6.970623467146996009e-03j), (-2.830300891318476061e-03-5.222348429062695016e-03j), (5.514102165086233638e-03+1.356206256183003188e-03j), (-5.037148991940768213e-03+2.259888712822366499e-03j), (2.284520414621282573e-03-3.930910678574959377e-03j), (1.037582576400443001e-03+3.262070071481115458e-03j), (-3.298381386002239690e-03-1.072977100145831213e-03j), (3.637619386703790873e-03-1.232586111490749500e-03j), (-2.207820568594064288e-03+2.457189003934349188e-03j), (-6.002206372360133560e-05-2.163855581860726386e-03j), (1.990309440588850128e-03+7.671473001280915745e-04j), (-2.722493018464073027e-03+8.129622373688537122e-04j), (2.053505399272684967e-03-1.701145176712180740e-03j), (-4.464932616078513849e-04+1.517719332127793206e-03j), (-1.254007522304476487e-03-5.139054900535453170e-04j), (2.241852318956691695e-03-6.412023556747498566e-04j), (-2.108059136438974069e-03+1.272803835525960787e-03j), (9.906978633816212066e-04-1.073768635518741917e-03j), (5.286811593923848454e-04+2.425809131344712738e-04j), (-1.716173220010821718e-03+6.702974402585670528e-04j), (2.025399858528160232e-03-1.103285192320557773e-03j), (-1.337070700645030374e-03+8.117854237941134980e-04j)
 (-3.178065509060272117e-03+1.672942884322114673e-02j), (8.686244670354493352e-03-2.543281873885477884e-02j), (-1.662197394126706251e-02+2.056825966411235385e-02j), (2.352742099507149076e-02-7.897357931677989780e-04j), (-2.233589284602654351e-02-3.063591092655484904e-02j), (2.883690552850909534e-03+6.681358353865202160e-02j), (4.959016041980211786e-02-9.927040462108310814e-02j), (-1.652174278931656248e-01+1.204126012971073884e-01j), (4.330601544281182380e-01-1.256260848241980144e-01j), (-1.648513905363282461e-01+1.143975763612778973e-01j), (4.838623517477946140e-02-9.024165669073060114e-02j), (5.335107564510938385e-03+5.939317443876779290e-02j), (-2.568788133454345812e-02-2.889327623129133923e-02j), (2.635559783101931036e-02+4.634728362864602366e-03j), (-1.685226355508678484e-02+1.003955054899670178e-02j), (4.734560541777815823e-03-1.482545787380422191e-02j), (4.696898647909853071e-03+1.199832581235183576e-02j), (-8.895107149013089382e-03-5.270771763232901842e-03j), (7.963298460035938761e-03-1.583664032618279423e-03j), (-3.858440724256493193e-03+5.876314579534590125e-03j), (-8.022705128965641969e-04-6.591825284389982859e-03j), (3.885577286851019801e-03+4.321138290497089467e-03j), (-4.451792326805013161e-03-6.726361239284282855e-04j), (2.853322098904331923e-03-2.549337039147078418e-03j), (-2.994881242449744328e-04+4.073855495275428666e-03j), (-1.841783211756471998e-03-3.557835931894600193e-03j), (2.673160202201893629e-03+1.558450741724650519e-03j), (-2.076014389494646329e-03+8.381230750753671183e-04j), (6.188186412472629003e-04-2.538444802311023117e-03j), (8.292083513303270337e-04+2.891679110132391352e-03j), (-1.559672865954400429e-03-1.901910481038675835e-03j), (1.338674402513506884e-03+1.488828956124010297e-04j), (-4.464932616079481499e-04+1.517719332127919190e-03j), (-5.391765255451871647e-04-2.363933562378314843e-03j), (1.079032166447121445e-03+2.073670362732803543e-03j), (-9.469580471807934746e-04-8.517279744781670360e-04j), (3.118571584112548906e-04-6.991794150687616642e-04j), (3.968749802924911928e-04+1.861646841993793919e-03j), (-7.517140355086512557e-04-2.120739412957063467e-03j), (5.688016842824483764e-04+1.381573639428238312e-03j)
 (-6.512305631329852462e-03-1.224139523037987357e-02j), (7.615533842294017371e-03+2.036811323966556883e-02j), (-6.862982189880595732e-04-2.091271041550320925e-02j), (-1.238709546222302796e-02+1.171654566690003701e-02j), (2.512847786730129304e-02+7.462313175904171370e-03j), (-2.782526774923186480e-02-3.457061712196422831e-02j), (9.035394037757200555e-03+6.533722359965048188e-02j), (4.565305290885363770e-02-9.396396301431662879e-02j), (-1.648513905363282184e-01+1.143975763612780361e-01j), (4.357933366940437425e-01-1.219037785006120977e-01j), (-1.689177143664117031e-01+1.144685521362247688e-01j), (5.172754683449035107e-02-9.359306373041006988e-02j), (4.110810516569107266e-03+6.398599872561212820e-02j), (-2.680106093889043570e-02-3.231290604445774539e-02j), (2.894827975583749366e-02+5.297516748530749914e-03j), (-1.954060913565134477e-02+1.219847223679898160e-02j), (6.303443152671315414e-03-1.846219527170798666e-02j), (4.785232950975684858e-03+1.514576481060290504e-02j), (-1.037074635558645104e-02-6.365080650845230531e-03j), (9.991328838457928796e-03-2.953140887945674385e-03j), (-5.486965602491763842e-03+8.841246613848758804e-03j), (-2.169138477607797637e-04-9.524350121140816999e-03j), (4.454378971134064814e-03+5.702711929924946140e-03j), (-5.788863027450439486e-03+1.391492998659729597e-04j), (4.309920273150098964e-03-5.034195870895975117e-03j), (-1.263947308746835897e-03+6.864892348490952284e-03j), (-1.709977032657133836e-03-5.176901860753684720e-03j), (3.352000907172873224e-03+1.183861521274406914e-03j), (-3.237115478753302671e-03+2.962654885079665269e-03j), (1.781638793757052376e-03-5.253317520718587576e-03j), (1.143773545710614556e-04+4.741707182457021233e-03j), (-1.559672865954455073e-03-1.901910481038588232e-03j), (2.053505399272786015e-03-1.701145176712365054e-03j), (-1.609313414117518725e-03+4.232592050535508368e-03j), (6.219245637129819371e-04-4.488465372382516826e-03j), (4.001914614767978465e-04+2.448259583182883000e-03j), (-1.078764226280765027e-03+7.673379543810480291e-04j), (1.276316342913521142e-03-3.490216268284296666e-03j), (-1.059723193953307670e-03+4.346505673742518013e-03j), (5.853566651364315934e-04-2.932524836751139452e-03j)
