 (3.331735169344504088e-01-4.654092992678596739e-03j), (-1.330604271095559010e-01+8.858402118522422375e-03j), (6.349513331568207297e-02-1.224488521027378499e-02j), (-3.408325914220999148e-02+1.452457427564385166e-02j), (1.866322992464767433e-02-1.552913169329952700e-02j), (-9.080034503674510801e-03+1.522925744000681522e-02j), (2.618659330775907710e-03-1.373487572091610688e-02j), (1.695023505331193269e-03+1.127857251216048129e-02j), (-4.283991300390792983e-03-8.184773563384279554e-03j), (5.431822663392604951e-03+4.828714906916897927e-03j), (-5.423473853759891612e-03-1.590453633658140851e-03j), (4.578424992981677127e-03-1.190286420304848252e-03j), (-3.236883587107425471e-03+3.252830559544102416e-03j), (1.726806399023123354e-03-4.443130270614308736e-03j), (-3.275776821610213124e-04+4.726995065868065671e-03j), (-7.594594713243557182e-04-4.187660803943669616e-03j), (1.427368784206464562e-03+3.008411427296160158e-03j), (-1.664188019264460942e-03-1.442889299335466070e-03j), (1.538313809121570012e-03-2.227169797936615417e-04j), (-1.172137260465155916e-03+1.710428039172941098e-03j), (7.093512705771019486e-04-2.788690708284901135e-03j), (-2.822500508507991062e-04+3.302994332510502708e-03j), (-1.494557978401603946e-05-3.194906097405550167e-03j), (1.420821826628321791e-04+2.507142981737177628e-03j), (-1.159251233084942058e-04-1.374199129117400575e-03j)
 (-1.330604271095557900e-01+8.858402118522422375e-03j), (3.966686502501323708e-01-1.689897820295237219e-02j), (-1.671436862517658717e-01+2.338297639416627577e-02j), (8.215836324032971261e-02-2.777401690357329464e-02j), (-4.316329364588447626e-02+2.975383171565065127e-02j), (2.128188925542357987e-02-2.926400741421561133e-02j), (-7.385010998343317749e-03+2.650782995216729651e-02j), (-1.665331969614879202e-03-2.191964928430037082e-02j), (7.126846168723786727e-03+1.610728741907736794e-02j), (-9.707465154150675055e-03-9.775227197042418020e-03j), (1.001024765637427080e-02+3.638428486612042302e-03j), (-8.660357440867303205e-03+1.662376925885966335e-03j), (6.305231392004784219e-03-5.633416690919158289e-03j), (-3.564461269268435779e-03+7.979825625412167653e-03j), (9.673469276987520238e-04-8.630791074557981821e-03j), (1.099791102045457290e-03+7.735406493164223227e-03j), (-2.423647490588830538e-03-5.630550103279132433e-03j), (2.965682593328047584e-03+2.785694447502496014e-03j), (-2.836325279729629001e-03+2.675387398374771421e-04j), (2.247665079698684103e-03-3.011407688078563977e-03j), (-1.454387311315966623e-03+5.013422371683444456e-03j), (6.944056907930961633e-04-5.983596805690453470e-03j), (-1.401678681879744081e-04+5.810137314247681636e-03j), (-1.308707030925043550e-04-4.569105226522948357e-03j), (1.420821826628294957e-04+2.507142981737179362e-03j)
 (6.349513331568205909e-02-1.224488521027377805e-02j), (-1.671436862517657884e-01+2.338297639416626189e-02j), (4.153318801747801214e-01-3.242810989625188878e-02j), (-1.762237207554402940e-01+3.861223383417305283e-02j), (8.477702257110558692e-02-4.150889262448935468e-02j), (-4.146827014055327887e-02+4.103240422781110480e-02j), (1.699789795503279383e-02-3.744878097759988395e-02j), (-1.953188334950730579e-03+3.133654485908415888e-02j), (-7.088805823374751298e-03-2.351010291795849194e-02j), (1.170527116170543870e-02+1.491700099877250885e-02j), (-1.294434874125806323e-02-6.522396637498294354e-03j), (1.173705405539735014e-02-8.047017840022778175e-04j), (-8.987935123028287926e-03+6.389371991754037861e-03j), (5.545771920680391855e-03-9.821077494862832241e-03j), (-2.137092485061927848e-03+1.098823705270833041e-02j), (-6.968410915657503348e-04-1.007368037389344204e-02j), (2.638104911167069803e-03+7.512689513370557348e-03j), (-3.595784751054027437e-03-3.920122064106188083e-03j), (3.675033863905188998e-03-2.996260782410121331e-06j), (-3.118575330580465078e-03+3.570533072347985976e-03j), (2.232719499914702279e-03-6.206313785484121950e-03j), (-1.312305128653162498e-03+7.520565353420632058e-03j), (5.784805674846228013e-04-7.357795934807854696e-03j), (-1.401678681879881775e-04+5.810137314247681636e-03j), (-1.494557978400495857e-05-3.194906097405551468e-03j)
 (-3.408325914220997760e-02+1.452457427564384472e-02j), (8.215836324032967097e-02-2.777401690357328423e-02j), (-1.762237207554402663e-01+3.861223383417305283e-02j), (4.179505395055558847e-01-4.616298561716793147e-02j), (-1.745286972501089995e-01+4.989080634633348554e-02j), (8.049303127071479047e-02-4.969366618787359607e-02j), (-3.603644747716071295e-02+4.586111913472798451e-02j), (1.157442410127293604e-02-3.903923461125799466e-02j), (2.625236658030905348e-03+3.014625843877928937e-02j), (-1.032568941048212473e-02-2.025727235841437435e-02j), (1.343207756072850069e-02+1.047387072815816889e-02j), (-1.327192642341902366e-02-1.795401571630210686e-03j), (1.097759458407292915e-02-4.992362587945960335e-03j), (-7.560566338821752240e-03+9.397783419050211029e-03j), (3.881583901415850465e-03-1.126396679419830980e-02j), (-5.987786759402773887e-04+1.076552007291466627e-02j), (-1.868978352030986482e-03-8.363252334720497685e-03j), (3.347456181744247212e-03+4.723998805085649275e-03j), (-3.878034801904897775e-03-6.171277315956736655e-04j), (3.660088284121239266e-03-3.197902358187973502e-03j), (-2.976493147917691311e-03+6.077676054085179649e-03j), (2.116794376606254829e-03-7.580512914601534452e-03j), (-1.312305128653195024e-03+7.520565353420636395e-03j), (6.944056907931358451e-04-5.983596805690456072e-03j), (-2.822500508508243681e-04+3.302994332510507045e-03j)
 (1.866322992464766739e-02-1.552913169329952180e-02j), (-4.316329364588446932e-02+2.975383171565064433e-02j), (8.477702257110557305e-02-4.150889262448936856e-02j), (-1.745286972501089995e-01+4.989080634633349248e-02j), (4.136665482051650189e-01-5.434775918055217980e-02j), (-1.690968745867164613e-01+5.471952125325036526e-02j), (7.506955741695496565e-02-5.128411982153174842e-02j), (-3.145802248417908786e-02+4.467083271442311154e-02j), (8.337540514165575622e-03-3.578640405171384931e-02j), (4.352043057053945653e-03+2.570312816816495982e-02j), (-1.065326709264304700e-02-1.553027729254626357e-02j), (1.267261808940404154e-02+6.286209924214468045e-03j), (-1.184455763921244895e-02+1.213009855665975060e-03j), (9.313406564808356103e-03-6.435251887281448306e-03j), (-6.022252529700059497e-03+9.175066439256562498e-03j), (2.709446640950571167e-03-9.553538755025365453e-03j), (1.105725946369460989e-04+7.976829364629758196e-03j), (-2.151228402881900405e-03-5.060258002209981100e-03j), (3.332510601960338679e-03+1.529092707680076990e-03j), (-3.735952619242161304e-03+1.890015250141530200e-03j), (3.544163160812826077e-03-4.572101487305398580e-03j), (-2.976493147917753327e-03+6.077676054085199599e-03j), (2.232719499914787714e-03-6.206313785484147104e-03j), (-1.454387311316045119e-03+5.013422371683465273e-03j), (7.093512705771481356e-04-2.788690708284913711e-03j)
 (-9.080034503674505597e-03+1.522925744000681002e-02j), (2.128188925542356946e-02-2.926400741421561133e-02j), (-4.146827014055327887e-02+4.103240422781110480e-02j), (8.049303127071479047e-02-4.969366618787360995e-02j), (-1.690968745867164613e-01+5.471952125325035832e-02j), (4.082430743514051108e-01-5.593821281421031827e-02j), (-1.645184495937348501e-01+5.352923483294550616e-02j), (7.183267382984760696e-02-4.803128926198761001e-02j), (-2.973121608515602587e-02+4.022770244380875077e-02j), (8.009962832004662026e-03-3.105940898584576629e-02j), (3.592583585729464818e-03+2.151546736422122602e-02j), (-9.225898308436451464e-03-1.252186586525005918e-02j), (1.100843007013943380e-02+4.843320624878967931e-03j), (-1.030624383009072151e-02+9.902928758723427913e-04j), (8.141269304343031268e-03-4.724823848108525640e-03j), (-5.312901259122788412e-03+6.386375730971661363e-03j), (2.427196590099610623e-03-6.250544422514854939e-03j), (9.562701485308117860e-05+4.781923267224186778e-03j), (-2.009146220219204700e-03-2.553115020472768778e-03j), (3.216585478651961920e-03+1.548935785626399041e-04j), (-3.735952619242256714e-03+1.890015250141567280e-03j), (3.660088284121388452e-03-3.197902358188030748e-03j), (-3.118575330580622938e-03+3.570533072348044089e-03j), (2.247665079698812907e-03-3.011407688078608647e-03j), (-1.172137260465228340e-03+1.710428039172966468e-03j)
 (2.618659330775906409e-03-1.373487572091609821e-02j), (-7.385010998343320351e-03+2.650782995216728263e-02j), (1.699789795503279730e-02-3.744878097759989088e-02j), (-3.603644747716068519e-02+4.586111913472800533e-02j), (7.506955741695492401e-02-5.128411982153174842e-02j), (-1.645184495937348224e-01+5.352923483294551310e-02j), (4.050061907642980019e-01-5.268538225466622149e-02j), (-1.627916431947118159e-01+4.908610456233118008e-02j), (7.150509614768668643e-02-4.330429419611950270e-02j), (-3.049067555648056135e-02+3.604004163986505166e-02j), (9.437331616211287050e-03-2.805099755854953414e-02j), (1.928395566464831921e-03+2.007257806488571203e-02j), (-7.687584499314690199e-03-1.274458284504367822e-02j), (9.836292809674077736e-03+6.553748664051875852e-03j), (-9.596892559513412260e-03-1.798397832412538177e-03j), (7.859019253492027790e-03-1.421829515598020763e-03j), (-5.327846838906612377e-03+3.191469633566092982e-03j), (2.569278772762269465e-03-3.743401440777640882e-03j), (-2.029810845526102206e-05+3.407724138106743052e-03j), (-2.009146220219330033e-03-2.553115020472720206e-03j), (3.332510601960551617e-03+1.529092707679993940e-03j), (-3.878034801905150611e-03-6.171277315955745694e-04j), (3.675033863905428390e-03-2.996260782505978356e-06j), (-2.836325279729815484e-03+2.675387398375516810e-04j), (1.538313809121670843e-03-2.227169797937022535e-04j)
 (1.695023505331192185e-03+1.127857251216048129e-02j), (-1.665331969614877467e-03-2.191964928430036388e-02j), (-1.953188334950731880e-03+3.133654485908416581e-02j), (1.157442410127293778e-02-3.903923461125801547e-02j), (-3.145802248417907399e-02+4.467083271442312542e-02j), (7.183267382984757921e-02-4.803128926198761695e-02j), (-1.627916431947118436e-01+4.908610456233119396e-02j), (4.046786130821370397e-01-4.795838718879809337e-02j), (-1.635511026660363687e-01+4.489844375838743934e-02j), (7.293246493189338431e-02-4.029588276882328790e-02j), (-3.215486357574520726e-02+3.459715234052950644e-02j), (1.097564542533307520e-02-2.827371453834313236e-02j), (7.562583059994403001e-04+2.178300610405861301e-02j), (-6.978233228737349726e-03-1.553327355332855507e-02j), (9.554042758823044768e-03+9.856742996562369019e-03j), (-9.611838139297205000e-03-4.993303929818103740e-03j), (8.001101436154657576e-03+1.085313466139189824e-03j), (-5.443771962214930156e-03+1.817270504448645352e-03j), (2.569278772762121580e-03-3.743401440777585371e-03j), (9.562701485334707918e-05+4.781923267224086165e-03j), (-2.151228402882239543e-03-5.060258002209848394e-03j), (3.347456181744605866e-03+4.723998805085507027e-03j), (-3.595784751054349228e-03-3.920122064106053641e-03j), (2.965682593328289578e-03+2.785694447502391931e-03j), (-1.664188019264590179e-03-1.442889299335409908e-03j)
 (-4.283991300390789514e-03-8.184773563384284759e-03j), (7.126846168723784992e-03+1.610728741907737835e-02j), (-7.088805823374749564e-03-2.351010291795850582e-02j), (2.625236658030904915e-03+3.014625843877931019e-02j), (8.337540514165572153e-03-3.578640405171389094e-02j), (-2.973121608515603628e-02+4.022770244380878546e-02j), (7.150509614768671418e-02-4.330429419611951658e-02j), (-1.635511026660363409e-01+4.489844375838745322e-02j), (4.061059818663437238e-01-4.494997576150185775e-02j), (-1.652152906853010805e-01+4.345555445905190800e-02j), (7.447077874101513950e-02-4.051859974861685143e-02j), (-3.332700083621061016e-02+3.630758037970237967e-02j), (1.168499669591045037e-02-3.106240524662799360e-02j), (4.740082551483806601e-04+2.508600043656909404e-02j), (-6.993178808521120782e-03-1.872817965073409613e-02j), (9.696124941485648532e-03+1.236388597829956963e-02j), (-9.727763262605501962e-03-6.367503058935548334e-03j), (8.001101436154494512e-03+1.085313466139249672e-03j), (-5.327846838906313137e-03+3.191469633565979791e-03j), (2.427196590099207300e-03-6.250544422514701416e-03j), (1.105725946374024938e-04+7.976829364629584723e-03j), (-1.868978352031439244e-03-8.363252334720317274e-03j), (2.638104911167464019e-03+7.512689513370391682e-03j), (-2.423647490589119803e-03-5.630550103279003196e-03j), (1.427368784206617868e-03+3.008411427296089902e-03j)
 (5.431822663392597145e-03+4.828714906916905733e-03j), (-9.707465154150671585e-03-9.775227197042430163e-03j), (1.170527116170543350e-02+1.491700099877253140e-02j), (-1.032568941048211952e-02-2.025727235841439169e-02j), (4.352043057053949122e-03+2.570312816816497717e-02j), (8.009962832004662026e-03-3.105940898584578017e-02j), (-3.049067555648054748e-02+3.604004163986505860e-02j), (7.293246493189332880e-02-4.029588276882329484e-02j), (-1.652152906853009973e-01+4.345555445905190106e-02j), (4.076442956754656177e-01-4.517269274129544210e-02j), (-1.663874279457664418e-01+4.516598249822476041e-02j), (7.518013001159250253e-02-4.330729045690170920e-02j), (-3.360925088706169517e-02+3.961057471221285375e-02j), (1.167005111612669406e-02-3.425731134403354333e-02j), (6.160904378109772692e-04+2.759314341830628250e-02j), (-7.109103931829409938e-03-2.010237877985153812e-02j), (9.696124941485483734e-03+1.236388597829962514e-02j), (-9.611838139296889280e-03-4.993303929818213027e-03j), (7.859019253491587170e-03-1.421829515597860302e-03j), (-5.312901259122267128e-03+6.386375730971468809e-03j), (2.709446640950020392e-03-9.553538755025157286e-03j), (-5.987786759397518760e-04+1.076552007291446504e-02j), (-6.968410915661983271e-04-1.007368037389325295e-02j), (1.099791102045781250e-03+7.735406493164074908e-03j), (-7.594594713245260463e-04-4.187660803943591553e-03j)
