 (3.508800574960847518e-01-1.102209726538770466e-02j), (-1.490721449548107203e-01+2.033986435548778074e-02j), (7.356791327333016273e-02-2.660931928765440310e-02j), (-3.733355308525382332e-02+2.905327408564922775e-02j), (1.561360199643437377e-02-2.760042714664030783e-02j), (-1.271682449572504982e-03+2.286675869565886129e-02j), (-7.710847901203225600e-03-1.599521973279337608e-02j), (1.205982132340410913e-02+8.395620645225882611e-03j), (-1.245194665880791293e-02-1.446434693899668975e-03j), (9.862688625683299973e-03-3.774260106793607579e-03j), (-5.540894615101018064e-03+6.671775678138518878e-03j), (8.170122028113992836e-04-7.197928884042833000e-03j), (3.138335071005910696e-03+5.790232684718427114e-03j), (-5.523114402144767114e-03-3.212005569099373944e-03j), (6.024164418566684172e-03+3.392688192513961518e-04j), (-4.822557133051586127e-03+2.051184963766928410e-03j), (2.488513479687596425e-03-3.443433236580846577e-03j), (2.026635458396218274e-04+3.661426917882544020e-03j), (-2.484677405361069170e-03-2.856253376819732973e-03j), (3.790930017140012580e-03+1.415941353398628057e-03j), (-3.877371376129624958e-03+1.703046485098729196e-04j), (2.852582113049333123e-03-1.453717262255298194e-03j), (-1.114859265418484879e-03+2.136784128274227691e-03j), (-7.805098426713993247e-04-2.128828196973151909e-03j), (2.284336994839263144e-03+1.539175816047161967e-03j), (-3.002238818949536179e-03-6.180223093291454953e-04j), (2.790731444050903974e-03-3.322087851406452220e-04j), (-1.778595930813962368e-03+1.047086737055628576e-03j), (3.124679658866999152e-04-1.367101925815694631e-03j), (1.154103094398852523e-03+1.265977453990361091e-03j), (-2.194688513996028659e-03-8.377475200056744937e-04j), (2.529090433213124559e-03+2.519421445471596772e-04j), (-2.095379666615260466e-03+3.058997368112160368e-04j), (1.057052411281385849e-03-6.891902060029219757e-04j), (2.538740944221133731e-04+8.253942690659776338e-04j), (-1.439293166203017187e-03-7.238793041981128520e-04j), (2.152434731666913632e-03+4.583070123528330863e-04j), (-2.196580881404357113e-03-1.328800172328276476e-04j), (1.577643830679530904e-03-1.545365691986734773e-04j), (-4.969292011093658264e-04+3.402552483689852371e-04j), (-7.123554112450037820e-04-4.060759709538504063e-04j), (1.685426245177678358e-03+3.731542157856373499e-04j), (-2.133573091823980864e-03-2.836385208108614078e-04j), (1.928025573216592993e-03+1.789249260807358158e-04j), (-1.136150313523685580e-03-8.348111921582108930e-05j)
 (-1.490721449548106925e-01+2.033986435548778074e-02j), (4.244479707694149839e-01-3.763141655304211991e-02j), (-1.864056980400645158e-01+4.939313844113701890e-02j), (8.918151526976458854e-02-5.420974643429474216e-02j), (-3.860523553482633763e-02+5.192003278130809946e-02j), (7.902754095231162915e-03-4.359564687943370126e-02j), (1.078813887383158095e-02+3.126237934088474391e-02j), (-2.016279456001112205e-02-1.744165442669303942e-02j), (2.192250994908738482e-02+4.621360538432269828e-03j), (-1.799284127390890498e-02+5.225340984238852939e-03j), (1.067970082849467768e-02-1.097218899083644665e-02j), (-2.402559544095083949e-03+1.246200836285694599e-02j), (-4.706102199333386804e-03-1.040993445314221562e-02j), (9.162499489572603975e-03+6.129501503969825814e-03j), (-1.034567153519636191e-02-1.160820605332457678e-03j), (8.512677898254286668e-03-3.104164417329434867e-03j), (-4.619893587211973407e-03+5.712611881649451613e-03j), (3.836074326539858819e-06-6.299686613400557432e-03j), (3.993593562979612724e-03+5.077368271281147358e-03j), (-6.362048781490672010e-03-2.685948728309841757e-03j), (6.643512130189315780e-03-3.777590885668474590e-05j), (-4.992230641548083166e-03+2.307088776784110666e-03j), (2.072072270377905718e-03-3.582545459228454656e-03j), (1.169477729420802118e-03+3.675959944321387923e-03j), (-3.782748661620955778e-03-2.746850506302292959e-03j), (5.075068438890177093e-03+1.206967030906508668e-03j), (-4.780834749763504185e-03+4.290644277264885021e-04j), (3.103199409937604757e-03-1.699310710956345111e-03j), (-6.244928364151040986e-04+2.313064191045992053e-03j), (-1.882220548109336334e-03-2.204849445821370751e-03j), (3.683193527611988791e-03+1.517919598537523316e-03j), (-4.290068180611298666e-03-5.318477831944608963e-04j), (3.586142844494520816e-03-4.372480614557569859e-04j), (-1.841505572193155712e-03+1.131294005877187328e-03j), (-3.822407549216247239e-04-1.413069510201026913e-03j), (2.406308826089021639e-03+1.283701281418803781e-03j), (-3.635874047607369746e-03-8.567593214309370030e-04j), (3.730078562346438031e-03+3.037704431541602594e-04j), (-2.693510082513721204e-03+2.073752311361497019e-04j), (8.652884194345258212e-04-5.606125401525100058e-04j), (1.188497044068311448e-03+7.134094641546022582e-04j), (-2.845928503068984212e-03-6.897144917646900759e-04j), (3.613451818394268749e-03+5.520791418663513733e-04j), (-3.269723405347665576e-03-3.671196400266657869e-04j), (1.928025573216592559e-03+1.789249260807265730e-04j)
 (7.356791327333014885e-02-2.660931928765441351e-02j), (-1.864056980400645436e-01+4.939313844113703278e-02j), (4.400615727658492848e-01-6.523184369968243468e-02j), (-1.876773804896371134e-01+7.225989713679591142e-02j), (8.147066736856135860e-02-7.020496616708808701e-02j), (-2.654541421142229268e-02+6.031565342653398554e-02j), (-4.549192563576685833e-03-4.504208157333335072e-02j), (2.065082749951480112e-02+2.748811923409112679e-02j), (-2.570368917511203777e-02-1.076987874855451707e-02j), (2.273952215189868967e-02-2.576568345610567076e-03j), (-1.485450620290292359e-02+1.101557366895728265e-02j), (5.156586426349851586e-03-1.418419455993582060e-02j), (3.621604874471636652e-03+1.280127718210835944e-02j), (-9.528659332384989411e-03-8.358749489375302821e-03j), (1.165101296926021428e-02+2.686068267389017401e-03j), (-1.014300798935676047e-02+2.500606312550038204e-03j), (6.028000492893245688e-03-5.960417794149111895e-03j), (-8.289635700719979062e-04+7.128553235048017654e-03j), (-3.873535301803031350e-03-6.129381964890623716e-03j), (6.846175676028884265e-03+3.623651009025803844e-03j), (-7.476908046909082513e-03-5.491646000355783963e-04j), (5.863002287517841103e-03-2.166604105829857824e-03j), (-2.707893646708745428e-03+3.846264592831277404e-03j), (-9.301665485716933447e-04-4.200567768557591369e-03j), (3.960209173471753580e-03+3.343751159180727468e-03j), (-5.561344592434943300e-03-1.699763769246645951e-03j), (5.387536404776888284e-03-1.601348949092013581e-04j), (-3.626731655364646457e-03+1.695041881716861411e-03j), (9.085108959415576658e-04-2.537058230962025568e-03j), (1.904597596798045505e-03+2.565006335593158614e-03j), (-3.977600214724625639e-03-1.898949709010162683e-03j), (4.740245938893400228e-03+8.287293925346118570e-04j), (-4.036194086189211910e-03+2.935464858714996613e-04j), (2.146849678291525097e-03-1.161127365653848425e-03j), (3.109291594737387840e-04+1.589601018229995803e-03j), (-2.578821636325966116e-03-1.545949527433834909e-03j), (3.983952656768539533e-03+1.129164712220120329e-03j), (-4.132803248716725164e-03-5.165040730619582712e-04j), (3.017723151101431647e-03-1.023055277996643564e-04j), (-1.008083837336041979e-03+5.805294469217428706e-04j), (-1.268284672389451357e-03-8.442510609633136799e-04j), (3.116522617284899887e-03+8.923343902352767624e-04j), (-3.982078816592663287e-03-7.731956109804547731e-04j), (3.613451818394266147e-03+5.520791418663115830e-04j), (-2.133573091823978262e-03-2.836385208108275807e-04j)
 (-3.733355308525382332e-02+2.905327408564925204e-02j), (8.918151526976458854e-02-5.420974643429476297e-02j), (-1.876773804896371134e-01+7.225989713679592530e-02j), (4.323507248646463186e-01-8.122706343247587668e-02j), (-1.756175591662330893e-01+8.065551778202179056e-02j), (6.901872070975358098e-02-7.165140086098781280e-02j), (-1.668272558573911241e-02+5.654139331974036148e-02j), (-1.009008717867756165e-02-3.837030589519484919e-02j), (2.146783970232604699e-02+2.029019035004828858e-02j), (-2.256535410410599393e-02-4.979646063836083020e-03j), (1.721640774975381760e-02-5.788573914709950127e-03j), (-8.830341784336155284e-03+1.135484248820869263e-02j), (3.340292932982166698e-04-1.213300959616892688e-02j), (6.110118354159263868e-03+9.357843945527549723e-03j), (-9.325995786545394906e-03-4.697322571492830792e-03j), (9.166335563899185440e-03-1.701851094306243905e-04j), (-6.352077972216796029e-03+3.916547665948564780e-03j), (2.150629116763690552e-03-5.790113145639133943e-03j), (2.023618542977236555e-03+5.674835972792626436e-03j), (-4.988394567221398485e-03-3.992597836616325335e-03j), (6.065665833357351475e-03+1.494822812052600761e-03j), (-5.192571052069690565e-03+9.900112160116049300e-04j), (2.860763468568183927e-03-2.784626415158999741e-03j), (8.283779734225520238e-05+3.514055807690606541e-03j), (-2.708762479385722500e-03-3.153481031501930917e-03j), (4.272677139358483853e-03+1.976649233364997059e-03j), (-4.407241498036093379e-03-4.337863152562613329e-04j), (3.192847890780837073e-03-9.978824149148915728e-04j), (-1.097641222151479615e-03+1.946984026264029707e-03j), (-1.186868770673753975e-03-2.231158494150819235e-03j), (2.961650008079485131e-03+1.875816129590249324e-03j), (-3.723726120302564904e-03-1.073555439944206841e-03j), (3.300952772690431396e-03+1.048500883365352174e-04j), (-1.883759354522341212e-03+7.518534982242870484e-04j), (-4.973120311279668473e-05-1.294007382886627582e-03j), (1.888572990153241553e-03+1.435064449031285029e-03j), (-3.075750837435311559e-03-1.205694279064833951e-03j), (3.271597245523523174e-03+7.230887412662859691e-04j), (-2.447377003539043770e-03-1.433498572763733966e-04j), (8.841500592774539273e-04-3.859440486104419418e-04j), (9.199417358805414731e-04+7.594543730023740067e-04j), (-2.404434985913126311e-03-9.277321801790288291e-04j), (3.116522617284888611e-03+8.923343902351859062e-04j), (-2.845928503068972503e-03-6.897144917645765599e-04j), (1.685426245177671202e-03+3.731542157855622689e-04j)
 (1.561360199643436336e-02-2.760042714664031824e-02j), (-3.860523553482632375e-02+5.192003278130809252e-02j), (8.147066736856134472e-02-7.020496616708810089e-02j), (-1.756175591662330615e-01+8.065551778202177668e-02j), (4.198987782058382634e-01-8.267349812637544981e-02j), (-1.657548705405499367e-01+7.688125767522813181e-02j), (6.347782609465271730e-02-6.497962518284920719e-02j), (-1.586571338292794633e-02+4.934346443569750940e-02j), (-6.951752107671402454e-03-3.258007321047638738e-02j), (1.594472530018106737e-02+1.707818478094890596e-02j), (-1.654118968553916144e-02-4.640377244584692126e-03j), (1.239385061670212132e-02-3.737388950943027789e-03j), (-6.341828304648501613e-03+7.911409251627881181e-03j), (5.366928391378080311e-04-8.471582678286440973e-03j), (3.625440948798216382e-03+6.501590568707926038e-03j), (-5.535065769405420055e-03-3.281381218094341079e-03j), (5.288964187769620330e-03+1.195390794014828881e-07j), (-3.499495859167565254e-03+2.462830403693113280e-03j), (1.035769851345351173e-03-3.653329017364773112e-03j), (1.243108700305663866e-03+3.546007775819377383e-03j), (-2.704057572381948858e-03-2.453422020569109158e-03j), (3.063427014407634017e-03+8.768005027234459419e-04j), (-2.401839608018628298e-03+6.578024308709329825e-04j), (1.082167537754107935e-03-1.737539678103321508e-03j), (3.953057632290205492e-04+2.146953881874858350e-03j), (-1.554659384986884938e-03-1.887503577511522555e-03j), (2.077988625362433509e-03+1.138901713359294701e-03j), (-1.878151064822916345e-03-1.818441707090875611e-04j), (1.097468224165503966e-03-6.919826781036792765e-04j), (-4.058881087001540489e-05+1.257793820261113912e-03j), (-9.329946762517194771e-04-1.405764225084859056e-03j), (1.522356841876542754e-03+1.151936825392175070e-03j), (-1.571291388635718059e-03-6.152484275914367473e-04j), (1.104371891286134999e-03-2.802992889621524857e-05j), (-3.061155238428612114e-04+5.973169290255348580e-04j), (-5.466604042221191295e-04-9.537521345175843396e-04j), (1.176217578908204378e-03+1.028988478077412939e-03j), (-1.390324592257612384e-03-8.325400632792264713e-04j), (1.138024153699535154e-03+4.394502204555081532e-04j), (-5.193514303224584750e-04+3.557506880423543199e-05j), (-2.520002542462140881e-04-4.694251678261119882e-04j), (9.199417358805205480e-04+7.594543730022274225e-04j), (-1.268284672389420999e-03-8.442510609630920690e-04j), (1.188497044068283258e-03+7.134094641543896461e-04j), (-7.123554112449875190e-04-4.060759709537224704e-04j)
 (-1.271682449572492405e-03+2.286675869565885783e-02j), (7.902754095231145567e-03-4.359564687943368044e-02j), (-2.654541421142226493e-02+6.031565342653395084e-02j), (6.901872070975352547e-02-7.165140086098774341e-02j), (-1.657548705405497702e-01+7.688125767522807630e-02j), (4.143578835907376079e-01-7.600172244823691359e-02j), (-1.649378583377387464e-01+6.968332879118524503e-02j), (6.661616116565892420e-02-5.918939249813082171e-02j), (-2.138882778507300575e-02+4.613145886659811290e-02j), (-9.275876891044949370e-04-3.224080439122499475e-02j), (1.112216816712932252e-02+1.912936974471584825e-02j), (-1.405267620585145573e-02-8.083810481165520923e-03j), (1.259651416254169848e-02-7.596203306053895491e-05j), (-8.826505710009546063e-03+5.055155874808243618e-03j), (4.327622856277799253e-03-7.055641324887962536e-03j), (-2.519304273313680270e-04+6.671895217217977715e-03j), (-2.682483656356168030e-03-4.735098480349825972e-03j), (4.174104922351266206e-03+2.136903667353803188e-03j), (-4.280005701839141412e-03+3.340022067198197744e-04j), (3.320106846184819882e-03-2.114153201317521807e-03j), (-1.759130118644085467e-03+2.927985466490197301e-03j), (8.667387166914870085e-05-2.785630805709771347e-03j), (1.284831083593519427e-03+1.923887239779128186e-03j), (-2.089371642131829937e-03-7.092994949448321214e-04j), (2.236270632152921860e-03-4.715622241128938474e-04j), (-1.799382750767022530e-03+1.309206361869134309e-03j), (9.744310482262981670e-04-1.635561432964339730e-03j), (-1.739104125291569868e-05+1.444801450170509058e-03j), (-8.210986535414260866e-04-8.710343767120142531e-04j), (1.351342318587509840e-03+1.334115909622949150e-04j), (-1.479881977072926855e-03+5.339145160630283816e-04j), (1.219440055415094192e-03-9.474572127320875529e-04j), (-6.742240395277236112e-04+1.019056808159441016e-03j), (6.352442043730879839e-06-7.697849967902233069e-04j), (6.074426901768385616e-04+3.122253194728792083e-04j), (-1.018470935087921426e-03+1.912409580716051966e-04j), (1.138765840955598260e-03-5.805979187319213483e-04j), (-9.573555129157953515e-04+7.453499572665943027e-04j), (5.377009809589790908e-04-6.536151371986012983e-04j), (1.873840175867904159e-06+3.559691012398482441e-04j), (-5.193514303224862306e-04+3.557506880405286590e-05j), (8.841500592775011986e-04-3.859440486101238369e-04j), (-1.008083837336097707e-03+5.805294469213754345e-04j), (8.652884194345740682e-04-5.606125401521911420e-04j), (-4.969292011093932567e-04+3.402552483688005974e-04j)
 (-7.710847901203241213e-03-1.599521973279338302e-02j), (1.078813887383160176e-02+3.126237934088476472e-02j), (-4.549192563576712721e-03-4.504208157333337154e-02j), (-1.668272558573909159e-02+5.654139331974037536e-02j), (6.347782609465270343e-02-6.497962518284924882e-02j), (-1.649378583377387741e-01+6.968332879118532830e-02j), (4.174962186617438009e-01-7.021148976351851423e-02j), (-1.704609727398839203e-01+6.647132322208593180e-02j), (7.264032558422590935e-02-5.885012367887940132e-02j), (-2.621138491812478877e-02+4.818264383036507947e-02j), (1.560925790583240699e-03-3.568423762780586345e-02j), (1.132483171296887192e-02+2.279079666259835671e-02j), (-1.653735361121251232e-02-1.094006385798517930e-02j), (1.638744417968169761e-02+1.339979320337955637e-03j), (-1.270387708613916408e-02+5.225460523318295296e-03j), (7.180204969327095947e-03-8.509358587143462174e-03j), (-1.366789692749759448e-03+8.808679345492408802e-03j), (-3.462993499027715565e-03-6.863926677323153522e-03j), (6.458441917190719736e-03+3.676079483401089188e-03j), (-7.282244520788888793e-03-2.840201026093878457e-04j), (6.110838290235925951e-03-2.446361986458168384e-03j), (-3.537726049458216320e-03+3.975072203545880305e-03j), (3.991418375559623488e-04-4.152732731525551196e-03j), (2.438934177992319041e-03+3.189864693769577531e-03j), (-4.284060156127867704e-03-1.547047014950579148e-03j), (4.765361065366106701e-03-2.196200795656923742e-04j), (-3.894762417382385562e-03+1.615106098680342593e-03j), (2.031483459507807832e-03-2.324751638967275259e-03j), (2.364830531690640465e-04+2.270195719236501979e-03j), (-2.260391819744310676e-03-1.594913680910125262e-03j), (3.503777050254295103e-03+5.917186033150873166e-04j), (-3.676462858477163188e-03+4.010344988302882562e-04j), (2.797083886094515158e-03-1.101993781930889508e-03j), (-1.171153240636991534e-03+1.359312056528575547e-03j), (-7.060029692013568194e-04-1.175860967744213467e-03j), (2.292868935354581972e-03+6.853795352586132148e-04j), (-3.152044026911943707e-03-9.239756273928480712e-05j), (3.066791414172204047e-03-4.016729926512388211e-04j), (-2.093505826439470523e-03+6.618688380509012712e-04j), (5.377009809589496005e-04-6.536151371987803001e-04j), (1.138024153699591749e-03+4.394502204558604105e-04j), (-2.447377003539117496e-03-1.433498572768435880e-04j), (3.017723151101511878e-03-1.023055277991717491e-04j), (-2.693510082513787558e-03+2.073752311357416895e-04j), (1.577643830679568634e-03-1.545365691984428946e-04j)
 (1.205982132340411954e-02+8.395620645225899958e-03j), (-2.016279456001113940e-02-1.744165442669307411e-02j), (2.065082749951482194e-02+2.748811923409117536e-02j), (-1.009008717867757900e-02-3.837030589519487001e-02j), (-1.586571338292791858e-02+4.934346443569753715e-02j), (6.661616116565891033e-02-5.918939249813085640e-02j), (-1.704609727398838370e-01+6.647132322208597344e-02j), (4.235203830803107583e-01-6.987222094426716323e-02j), (-1.752835298729356617e-01+6.852250818585287062e-02j), (7.512883906391362721e-02-6.229355691546026308e-02j), (-2.600872137228526018e-02+5.184407074824761569e-02j), (-9.237516147778059190e-04-3.854049100462553917e-02j), (1.511576173010889187e-02+2.420673801599688285e-02j), (-2.041472498734214075e-02-1.076975920947513543e-02j), (1.924002629273104115e-02-1.137379419175359781e-04j), (-1.381873635155761795e-02+7.362244651592728117e-03j), (6.399695126655603056e-03-1.063818678411680707e-02j), (9.175473020896399807e-04+1.034785516153970998e-02j), (-6.465232317977421747e-03-7.481948986652380874e-03j), (9.249173361241798050e-03+3.343870698260456055e-03j), (-9.060840451603000348e-03+7.630666344462922303e-04j), (6.423306256122731685e-03-3.813463912273959075e-03j), (-2.383622955059408900e-03+5.241049657536354586e-03j), (-1.795546676440081327e-03-4.990480251531322943e-03j), (4.968024611205519928e-03+3.441806838316804375e-03j), (-6.379439822743243095e-03-1.241147278139386476e-03j), (5.822413476647638267e-03-9.088102855686289866e-04j), (-3.640888322960430211e-03+2.440500367746356331e-03j), (5.921902933049468789e-04-3.048630943165416950e-03j), (2.388917784835827354e-03+2.728502731589334089e-03j), (-4.456972701148526408e-03-1.727793698142896829e-03j), (5.081420880933695469e-03+4.371820341162983175e-04j), (-4.173392059586409318e-03+7.412897471994348226e-04j), (2.084728474849405124e-03-1.508069752884922060e-03j), (5.142730045407752949e-04+1.732466272314376558e-03j), (-2.839576061025401218e-03-1.459499488555186060e-03j), (4.220894508571207925e-03+8.643044613393820446e-04j), (-4.288194340435630587e-03-1.758786819550499651e-04j), (3.066791414172182362e-03-4.016729926513697927e-04j), (-9.573555129157441772e-04+7.453499572668973372e-04j), (-1.390324592257690664e-03-8.325400632796894256e-04j), (3.271597245523618150e-03+7.230887412668493205e-04j), (-4.132803248716823176e-03-5.165040730625228152e-04j), (3.730078562346522165e-03+3.037704431546174675e-04j), (-2.196580881404402649e-03-1.328800172330833296e-04j)
 (-1.245194665880792854e-02-1.446434693899698032e-03j), (2.192250994908740910e-02+4.621360538432329676e-03j), (-2.570368917511206552e-02-1.076987874855459687e-02j), (2.146783970232607822e-02+2.029019035004838226e-02j), (-6.951752107671442353e-03-3.258007321047648452e-02j), (-2.138882778507295024e-02+4.613145886659823780e-02j), (7.264032558422588159e-02-5.885012367887950541e-02j), (-1.752835298729356894e-01+6.852250818585294001e-02j), (4.260088965599984623e-01-7.331565418084798336e-02j), (-1.750808663270961296e-01+7.218393510373539990e-02j), (7.264416165855262786e-02-6.514981029227999432e-02j), (-2.221779135514524370e-02+5.326001210164616612e-02j), (-4.801122990907456464e-03-3.837018635611554734e-02j), (1.796834384315824928e-02+2.275302075374141531e-02j), (-2.152958425276063972e-02-8.632975081200738171e-03j), (1.845951645005962372e-02-2.242566138890859841e-03j), (-1.153439935671828585e-02+8.901420467640029296e-03j), (3.397456307705964962e-03-1.125620909344603356e-02j), (3.708278746140661591e-03+1.001564637639908335e-02j), (-8.243828248791494270e-03-6.434862249596705677e-03j), (9.561641327128573425e-03+1.976768772444659726e-03j), (-7.906737357204176447e-03+2.029044088436782883e-03j), (4.228617742126667897e-03-4.651211432279762914e-03j), (1.454674781538077620e-04+5.492991802083610486e-03j), (-3.890926343055477535e-03-4.684580514720158677e-03j), (6.025077022487064504e-03+2.752616632313881206e-03j), (-6.125565728321308995e-03-4.157530090733691061e-04j), (4.383120310444799106e-03-1.632689589766795832e-03j), (-1.488453591293681811e-03+2.898807380099224871e-03j), (-1.604390588099255084e-03-3.181510960398236873e-03j), (3.966561615515215578e-03+2.573966162390584934e-03j), (-4.953901902257759095e-03-1.387538449773770971e-03j), (4.369065469688569389e-03+3.110606316226012741e-05j), (-2.487965814408627744e-03+1.114443962985275623e-03j), (-4.884461697465927775e-05-1.791708273695961874e-03j), (2.442298577757422064e-03+1.911391198395232232e-03j), (-3.975726374549109349e-03-1.542980607771043781e-03j), (4.220894508571196649e-03+8.643044613393308703e-04j), (-3.152044026911912048e-03-9.239756273911014215e-05j), (1.138765840955539279e-03-5.805979187322560416e-04j), (1.176217578908289596e-03+1.028988478077892373e-03j), (-3.075750837435412607e-03-1.205694279065402073e-03j), (3.983952656768643616e-03+1.129164712220681295e-03j), (-3.635874047607455615e-03-8.567593214313875974e-04j), (2.152434731666961771e-03+4.583070123530844043e-04j)
 (9.862688625683312116e-03-3.774260106793565946e-03j), (-1.799284127390891885e-02+5.225340984238773141e-03j), (2.273952215189871048e-02-2.576568345610457354e-03j), (-2.256535410410601822e-02-4.979646063836211389e-03j), (1.594472530018109513e-02+1.707818478094904127e-02j), (-9.275876891045341851e-04-3.224080439122514047e-02j), (-2.621138491812476448e-02+4.818264383036519050e-02j), (7.512883906391365496e-02-6.229355691546036022e-02j), (-1.750808663270961019e-01+7.218393510373542765e-02j), (4.235242191546372270e-01-7.617190755766770072e-02j), (-1.712899363099561756e-01+7.359987645713399196e-02j), (6.876679028242294045e-02-6.497950564377000249e-02j), (-1.936520924209583772e-02+5.180629483939074714e-02j), (-5.915982256326002275e-03-3.623340222784115355e-02j), (1.718783400048689430e-02+2.062419255676810684e-02j), (-1.924524725792137875e-02-7.093799265153452605e-03j), (1.545727763111004287e-02-2.860588448220081556e-03j), (-8.743667912667320297e-03+8.569211682499397464e-03j), (1.618860376891943179e-03-1.020912235639035576e-02j), (4.020746712027399236e-03+8.648544450583285290e-03j), (-7.089725154392628736e-03-5.168884795606199303e-03j), (7.366952813132480148e-03+1.139021252438833769e-03j), (-5.377646923990932193e-03+2.280986232984073912e-03j), (2.133238075511246102e-03-4.345311695468628138e-03j), (1.202519889435381449e-03+4.803801596080713339e-03j), (-3.637052248633561649e-03-3.859186245654151227e-03j), (4.585783856284243558e-03+2.028737328115706989e-03j), (-3.973130996654573172e-03+4.255400327952946595e-05j), (2.186539429040598552e-03-1.765569606999659773e-03j), (8.919023938570700858e-05+2.744270810900530360e-03j), (-2.101319789208492758e-03-2.841255712029158286e-03j), (3.254206204270093834e-03+2.167890191436572331e-03j), (-3.268475657079977087e-03-1.014384233987929195e-03j), (2.235492377864503090e-03-2.525324576488159525e-04j), (-5.599402411919692651e-04+1.293368889066194832e-03j), (-1.184994930498381666e-03-1.875189392911901995e-03j), (2.442298577757428570e-03+1.911391198395268878e-03j), (-2.839576061025399917e-03-1.459499488555180205e-03j), (2.292868935354562022e-03+6.853795352584987231e-04j), (-1.018470935087874589e-03+1.912409580718641040e-04j), (-5.466604042221932889e-04-9.537521345179751945e-04j), (1.888572990153333710e-03+1.435064449031758609e-03j), (-2.578821636326061959e-03-1.545949527434308923e-03j), (2.406308826089101002e-03+1.283701281419187806e-03j), (-1.439293166203061856e-03-7.238793041983278493e-04j)
