 (3.569122291398829638e-01-1.347510737156226886e-02j), (-1.532112669330233379e-01+2.471315816671820764e-02j), (7.444051094984988071e-02-3.196551436519225187e-02j), (-3.531937731037676498e-02+3.427292105354985685e-02j), (1.182264695571976984e-02-3.164489424864570105e-02j), (2.900968565049160969e-03+2.501681620866451003e-02j), (-1.097205411378002725e-02-1.600721338248211473e-02j), (1.354755845574189162e-02+6.538212252575555800e-03j), (-1.192903626972663736e-02+1.588853910981139579e-03j), (7.724442943799039556e-03-7.063726648431305384e-03j), (-2.641180466653760689e-03+9.301308052737903773e-03j), (-1.828539493880279457e-03-8.493536507040830644e-03j), (4.678138734463313173e-03+5.478845582504975227e-03j), (-5.525002498563652380e-03-1.472883443834646471e-03j), (4.585757041323547216e-03-2.264708328799293173e-03j), (-2.509152597723491966e-03+4.741577922345464186e-03j), (1.253434557027845989e-04-5.447048969209791758e-03j), (1.812387318268362559e-03+4.423852014003654826e-03j), (-2.823343680475721637e-03-2.190670087333892752e-03j), (2.787629542906575834e-03-4.523178481789249215e-04j), (-1.917352377150238112e-03+2.674500451255402630e-03j), (6.358346890077190951e-04-3.851267804197981010e-03j), (5.865460294279977631e-04+3.723144514036423949e-03j), (-1.384556192365604677e-03-2.439755061580581828e-03j), (1.593624222876411202e-03+4.844308632898147921e-04j), (-1.267046884723235615e-03+1.491644043869201977e-03j), (6.205320489430656656e-04-2.873307404552714103e-03j), (6.772850641226140834e-05+3.262917781724051104e-03j), (-5.621814981480592914e-04-2.588305296030825667e-03j), (7.438908474013768059e-04+1.109219130883341321e-03j), (-6.318123851706071480e-04+6.754206143590123744e-04j), (3.505183503742479193e-04-2.188566090474556095e-03j), (-6.268787573187431007e-05+2.954582696061869036e-03j), (-1.042083993634865919e-04-2.743415363744062564e-03j), (1.079186522863085230e-04+1.637099998984808003e-03j)
 (-1.532112669330233379e-01+2.471315816671820764e-02j), (4.313527400897329001e-01-4.544062173675453287e-02j), (-1.885306442434001029e-01+5.898607922026804368e-02j), (8.626315790556962626e-02-6.361040861383793210e-02j), (-3.241840874532758709e-02+5.928973726221434953e-02j), (8.505928419397386885e-04-4.765210763112779496e-02j), (1.644852702079105736e-02+3.155502846124007277e-02j), (-2.290109038350664900e-02-1.441835947150096886e-02j), (2.127200139954093377e-02-5.255143958557416698e-04j), (-1.457021673638039458e-02+1.089016196371905484e-02j), (5.895903449918750774e-03-1.555726315547213863e-02j), (2.036958267809567229e-03+1.478015363524291109e-02j), (-7.353541992443949835e-03-9.966419950875512676e-03j), (9.263895775786885542e-03+3.214137253705733228e-03j), (-8.034155096287175571e-03+3.268694478510763939e-03j), (4.711100497026356887e-03-7.711757298009035491e-03j), (-6.967652794551571632e-04+9.165429936349063500e-03j), (-2.698000224772913701e-03-7.637719056543644178e-03j), (4.600016861174923213e-03+3.971534165824696511e-03j), (-4.740696057625943920e-03+4.838303639215344354e-04j), (3.423464231914280075e-03-4.303585652376921110e-03j), (-1.330806347722221375e-03+6.397644965291836988e-03j), (-7.487215033579072655e-04-6.291022865778565440e-03j), (2.180170252304433794e-03+4.207575377326239555e-03j), (-2.651603077088868481e-03-9.481110177113805017e-04j), (2.214156271819504949e-03-2.388876541262898064e-03j), (-1.199318378311002749e-03+4.754561825593251780e-03j), (5.835055079503076881e-05-5.461612700583535866e-03j), (8.116193538136198642e-04+4.372136912607391991e-03j), (-1.193993883318654947e-03-1.912884681671810907e-03j), (1.094409197775620714e-03-1.079346959591214990e-03j), (-6.945002609024823661e-04+3.630003310420878374e-03j), (2.463099510107657998e-04-4.931981454218616057e-03j), (4.523077655442926627e-05+4.591682695046674437e-03j), (-1.042083993634838001e-04-2.743415363744061263e-03j)
 (7.444051094984986683e-02-3.196551436519224493e-02j), (-1.885306442434001029e-01+5.898607922026803674e-02j), (4.431753870454523958e-01-7.708551598540014371e-02j), (-1.856296756783507862e-01+8.400289542893245309e-02j), (7.529110379178950707e-02-7.961762199631997050e-02j), (-1.887085028958567293e-02+6.582794951478986023e-02j), (-1.107844342778689997e-02-4.606325372014664910e-02j), (2.417296996459008737e-02+2.449130181280874743e-02j), (-2.554227085016041315e-02-5.117051418763069424e-03j), (1.944346190566065280e-02-9.019050902896591504e-03j), (-9.892078001917044977e-03+1.636900754622406737e-02j), (3.709009513550565445e-04-1.703014659930686750e-02j), (6.622715309133166486e-03+1.251544530644372807e-02j), (-9.862694590167513792e-03-5.224842028530190738e-03j), (9.389239231489746387e-03-2.232911715503908476e-03j), (-6.221767778018884136e-03+7.692546492514265241e-03j), (1.887756816550708976e-03-9.902427385342783828e-03j), (2.090864263451357521e-03+8.713112088170027122e-03j), (-4.615352601923097819e-03-4.963218605288155678e-03j), (5.235851550182589291e-03+1.202663616266591768e-04j), (-4.154150028197895091e-03+4.206974877957989772e-03j), (2.038908039548618586e-03-6.743340713957516816e-03j), (2.628178751542524939e-04+6.882075828581650859e-03j), (-2.015768388081215848e-03-4.799378821909365198e-03j), (2.800702301247578498e-03+1.334267972773527837e-03j), (-2.583874570676688090e-03+2.314806764012664747e-03j), (1.651974773671522527e-03-4.977181837293710720e-03j), (-4.554275309096887723e-04+5.863780956476582693e-03j), (-5.734618343755308427e-04-4.786192086224517854e-03j), (1.162137704187841871e-03+2.183570822132831126e-03j), (-1.256681759050522250e-03+1.041698014390052707e-03j), (9.902007984121398952e-04-3.822762323335266495e-03j), (-5.865816086161870432e-04+5.267103309405676836e-03j), (2.463099510107778344e-04-4.931981454218606516e-03j), (-6.268787573188456933e-05+2.954582696061862964e-03j)
 (-3.531937731037677192e-02+3.427292105354984991e-02j), (8.626315790556964014e-02-6.361040861383793210e-02j), (-1.856296756783508417e-01+8.400289542893246697e-02j), (4.322033329316723460e-01-9.309272936788218211e-02j), (-1.720821172226089102e-01+9.054110768150802624e-02j), (6.336206752206288706e-02-7.802876808533885933e-02j), (-1.114640734578662556e-02+5.876422286635860776e-02j), (-1.371962389444067974e-02-3.676194566740875747e-02j), (2.234443047070983068e-02+1.599776530576792200e-02j), (-2.086413211569709478e-02+3.617941637419708548e-04j), (1.391845940709694231e-02-1.049193434673135507e-02j), (-5.306320960593421433e-03+1.410429921742496415e-02j), (-2.138251646368553166e-03-1.228856867696164271e-02j), (6.748058764836098455e-03+7.068396337234206066e-03j), (-8.050307271899304756e-03-8.009900145268119501e-04j), (6.565895551014164395e-03-4.423581802837544055e-03j), (-3.434138235112433636e-03+7.240228644335116107e-03j), (-2.959556059942657080e-05-7.227926934087204255e-03j), (2.726698952458989772e-03+4.861844283971922080e-03j), (-4.028806572495017765e-03-1.240074091251652799e-03j), (3.851295357816897445e-03-2.319488699953966074e-03j), (-2.560525805321380022e-03+4.691405741247823592e-03j), (7.718611548252588299e-04-5.251696670088320043e-03j), (8.833499240974613826e-04+4.008768424028943261e-03j), (-1.948039881669108749e-03-1.536461040185320166e-03j), (2.238520803099671320e-03-1.254037323257286337e-03j), (-1.839983723275446592e-03+3.424025894895993058e-03j), (1.020162388501020872e-03-4.301761222934691840e-03j), (-1.049091805355105672e-04+3.675214866002023129e-03j), (-6.361497101073737516e-04-1.831609390162653589e-03j), (1.057929304824355848e-03-5.598445416112184277e-04j), (-1.148763106764233866e-03+2.678798013374843363e-03j), (9.902007984121674340e-04-3.822762323335254786e-03j), (-6.945002609025168437e-04+3.630003310420859292e-03j), (3.505183503742706876e-04-2.188566090474543951e-03j)
 (1.182264695571976637e-02-3.164489424864568023e-02j), (-3.241840874532758709e-02+5.928973726221432178e-02j), (7.529110379178952095e-02-7.961762199631994275e-02j), (-1.720821172226088547e-01+9.054110768150797073e-02j), (4.202742966619456566e-01-9.150387545690108482e-02j), (-1.643576742788098177e-01+8.347738103307675295e-02j), (6.072088705540906739e-02-6.872746003260099545e-02j), (-1.297494683966685797e-02+5.027068635931775109e-02j), (-9.041485159977387387e-03-3.128310008490371719e-02j), (1.681942797214614968e-02+1.452488186193313761e-02j), (-1.627837507437344261e-02-1.902914165057093335e-03j), (1.140930680937329855e-02-5.750356424386207470e-03j), (-5.180977504890448698e-03+8.657250248215540150e-03j), (-3.258643281004017017e-04-7.864716662958385132e-03j), (3.924715084360581516e-03+4.877726249900697988e-03j), (-5.262677728992908900e-03-1.253307862706079696e-03j), (4.648543173864083493e-03-1.749081351581853461e-03j), (-2.798303546104845187e-03+3.388960840136923461e-03j), (5.569504688286879609e-04-3.504782420050642396e-03j), (1.342142760093264532e-03+2.422089222391257419e-03j), (-2.435182349618468002e-03-7.556432279617985963e-04j), (2.584248473093491393e-03-8.278446560847767819e-04j), (-1.939993756378113453e-03+1.818098336695110357e-03j), (8.395896612372955644e-04-1.988778888364271542e-03j), (3.211684259496342189e-04+1.420463127998125401e-03j), (-1.204149034267949867e-03-4.272419093019897947e-04j), (1.606708417929248161e-03-5.786167088982624700e-04j), (-1.489465372901333223e-03+1.235459804421432193e-03j), (9.574745127692238251e-04-1.347178526872828009e-03j), (-2.091175798990189516e-04+9.317995022579757432e-04j), (-5.282310578210849339e-04-1.945093911778687605e-04j), (1.057929304824397699e-03-5.598445416111927321e-04j), (-1.256681759050586869e-03+1.041698014390016495e-03j), (1.094409197775681429e-03-1.079346959591179862e-03j), (-6.318123851706446614e-04+6.754206143589917746e-04j)
 (2.900968565049169209e-03+2.501681620866450309e-02j), (8.505928419397330506e-04-4.765210763112779496e-02j), (-1.887085028958567987e-02+6.582794951478987411e-02j), (6.336206752206288706e-02-7.802876808533885933e-02j), (-1.643576742788098732e-01+8.347738103307679458e-02j), (4.176331161952919202e-01-8.220256740416324870e-02j), (-1.661862137726901056e-01+7.498384452603597261e-02j), (6.539902578987236148e-02-6.324861445009598293e-02j), (-1.849994933823052162e-02+4.879780291548303089e-02j), (-4.455728118653768180e-03-3.354780841370280653e-02j), (1.431027537442251286e-02+1.926645978427827047e-02j), (-1.615303161867047074e-02-7.349963134266465289e-03j), (1.322169412764142606e-02-1.326504410383025573e-03j), (-8.004321185365922270e-03+6.466580160882137891e-03j), (2.461765214805943305e-03-8.317034511137770189e-03j), (2.007362707210549185e-03+7.552226701156493534e-03j), (-4.626843039985360784e-03-5.104575666904372089e-03j), (5.235089203292229466e-03+1.974063162454781258e-03j), (-4.182859738470594280e-03+9.492057785562154314e-04j), (2.150574691705261794e-03-3.020351556760769978e-03j), (7.509587536983359764e-05+3.913733266260447687e-03j), (-1.814650300675163704e-03-3.628950632514520505e-03j), (2.651976979505474893e-03+2.435073125639287440e-03j), (-2.502175254525871445e-03-7.702069593357186708e-04j), (1.583480508638373781e-03-8.795597574809357498e-04j), (-3.106439592207044806e-04+2.095883742357148617e-03j), (-8.536306838939153189e-04-2.615807999776556189e-03j), (1.544020542197514648e-03+2.375965987163606782e-03j), (-1.593673772264884297e-03-1.507955559322616927e-03j), (1.065393165055528472e-03+2.899214721119523471e-04j), (-2.091175798989705148e-04+9.317995022580126060e-04j), (-6.361497101074597288e-04-1.831609390162713220e-03j), (1.162137704187943352e-03+2.183570822132899214e-03j), (-1.193993883318741466e-03-1.912884681671867069e-03j), (7.438908474014272213e-04+1.109219130883372763e-03j)
 (-1.097205411378003245e-02-1.600721338248210432e-02j), (1.644852702079107470e-02+3.155502846124003807e-02j), (-1.107844342778692079e-02-4.606325372014662134e-02j), (-1.114640734578659954e-02+5.876422286635857306e-02j), (6.072088705540906739e-02-6.872746003260096770e-02j), (-1.661862137726900501e-01+7.498384452603593098e-02j), (4.223112549297552420e-01-7.672372182165820842e-02j), (-1.717112162712536305e-01+7.351096108220116221e-02j), (6.998478283119595467e-02-6.551332277889504452e-02j), (-2.100910193595414283e-02+5.353938083782815160e-02j), (-4.330384662950778965e-03-3.899485738291214032e-02j), (1.612266269269062302e-02+2.369031179828140488e-02j), (-1.897637529914592697e-02-9.540633221599812905e-03j), (1.600932367054775166e-02-1.778822258562480886e-03j), (-9.921673562515940722e-03+9.141080612138008030e-03j), (3.097599903813474942e-03-1.216830231533612416e-02j), (2.593908736638699929e-03+1.127537121519318550e-02j), (-6.011399232351112044e-03-7.544330728485110910e-03j), (6.828713426168804383e-03+2.458494025744669288e-03j), (-5.449906623194034593e-03+2.440849822425408735e-03j), (2.771106740648580837e-03-5.893658961313509234e-03j), (1.428243817817851139e-04+7.176651047984533051e-03j), (-2.376831798822872689e-03-6.217255928545373060e-03j), (3.395867826906488925e-03+3.544292256522641772e-03j), (-3.133987639696135877e-03-9.478634497670591691e-05j), (1.933998859012331459e-03-3.068125847955497591e-03j), (-3.733318349523702308e-04+5.050466438419020689e-03j), (-9.578390832575173512e-04-5.359223363520607478e-03j), (1.651939194483849002e-03+4.013065986148386596e-03j), (-1.593673772264838544e-03-1.507955559322573125e-03j), (9.574745127691354626e-04-1.347178526872906288e-03j), (-1.049091805353932023e-04+3.675214866002121574e-03j), (-5.734618343756534660e-04-4.786192086224617601e-03j), (8.116193538137202613e-04+4.372136912607466584e-03j), (-5.621814981481161036e-04-2.588305296030867734e-03j)
 (1.354755845574190549e-02+6.538212252575545391e-03j), (-2.290109038350668716e-02-1.441835947150095151e-02j), (2.417296996459013247e-02+2.449130181280874743e-02j), (-1.371962389444072485e-02-3.676194566740875053e-02j), (-1.297494683966681980e-02+5.027068635931777191e-02j), (6.539902578987231985e-02-6.324861445009595518e-02j), (-1.717112162712536583e-01+7.351096108220117609e-02j), (4.268970119710785993e-01-7.898843015045728388e-02j), (-1.742203688689773211e-01+7.825253900454633149e-02j), (7.011012628689895776e-02-7.096037174810443382e-02j), (-1.919671461768602053e-02+5.796323285183126867e-02j), (-7.153728343426245598e-03-4.118552747024547406e-02j), (1.891029223559695382e-02+2.323799395010192614e-02j), (-2.089372767629595756e-02-6.866132770343905470e-03j), (1.664515835955530931e-02-5.630090062760876278e-03j), (-9.335127533087805157e-03+1.286422512617473209e-02j), (1.713043711447748618e-03-1.460805737691688207e-02j), (4.187532959515250994e-03+1.175980207848307049e-02j), (-7.278446117074535010e-03-6.052686684615902861e-03j), (7.449245475112115621e-03-4.148133788081029283e-04j), (-5.382178116782082751e-03+5.703767604149537901e-03j), (2.208925242500889632e-03-8.481964257344406025e-03j), (8.867152291827626624e-04+8.285870178867926414e-03j), (-3.008644183993086814e-03-5.541835314186389742e-03j), (3.746386177280390441e-03+1.355726166048092617e-03j), (-3.196675515427740370e-03+2.859796351085161763e-03j), (1.829790459648678903e-03-5.811541211699552782e-03j), (-2.654131826660004233e-04+6.687566437403804839e-03j), (-9.578390832574862346e-04-5.359223363520566712e-03j), (1.544020542197444825e-03+2.375965987163520480e-03j), (-1.489465372901231308e-03+1.235459804421550588e-03j), (1.020162388500899225e-03-4.301761222934826281e-03j), (-4.554275309095699438e-04+5.863780956476715399e-03j), (5.835055079493525060e-05-5.461612700583634745e-03j), (6.772850641231456135e-05+3.262917781724106181e-03j)
 (-1.192903626972665471e-02+1.588853910981138711e-03j), (2.127200139954098235e-02-5.255143958557450309e-04j), (-2.554227085016046173e-02-5.117051418763070292e-03j), (2.234443047070987926e-02+1.599776530576792546e-02j), (-9.041485159977429020e-03-3.128310008490373106e-02j), (-1.849994933823049040e-02+4.879780291548301008e-02j), (6.998478283119592691e-02-6.551332277889507227e-02j), (-1.742203688689773211e-01+7.825253900454631761e-02j), (4.270223554267817967e-01-8.443547911966670094e-02j), (-1.724079815507092994e-01+8.267639101854952488e-02j), (6.728678260642349807e-02-7.315104183543776062e-02j), (-1.640908507477968625e-02+5.751091500365182463e-02j), (-9.071080720576302214e-03-3.851102701898959785e-02j), (1.954612692460456352e-02+1.938672614590354268e-02j), (-2.030718164686788271e-02-3.142988256307190087e-03j), (1.526060216718963351e-02-8.069845124341633313e-03j), (-7.741503310211313507e-03+1.334865598946459973e-02j), (4.459968267243783445e-04-1.311641333304764713e-02j), (4.808065008458527537e-03+8.886494673930260546e-03j), (-7.210717610662566689e-03-2.789768902891724689e-03j), (6.887063976964423982e-03-3.003118674839053062e-03j), (-4.638287269381119460e-03+6.812986735032980704e-03j), (1.577112857330704998e-03-7.806543642985458269e-03j), (1.237233579556622654e-03+6.097304088393402412e-03j), (-3.071332059724649240e-03-2.587252618124533717e-03j), (3.642177777916692782e-03-1.387689197695960840e-03j), (-3.088756863141342481e-03+4.496896350069951552e-03j), (1.829790459648696901e-03-5.811541211699518955e-03j), (-3.733318349524102921e-04+5.050466438418945228e-03j), (-8.536306838938511341e-04-2.615807999776438662e-03j), (1.606708417929166629e-03-5.786167088984119815e-04j), (-1.839983723275355953e-03+3.424025894896158724e-03j), (1.651974773671438176e-03-4.977181837293869447e-03j), (-1.199318378310936179e-03+4.754561825593368006e-03j), (6.205320489430289112e-04-2.873307404552778721e-03j)
 (7.724442943799062974e-03-7.063726648431288904e-03j), (-1.457021673638044836e-02+1.089016196371902709e-02j), (1.944346190566070484e-02-9.019050902896556809e-03j), (-2.086413211569715723e-02+3.617941637419365940e-04j), (1.681942797214619478e-02+1.452488186193317231e-02j), (-4.455728118653792466e-03-3.354780841370281347e-02j), (-2.100910193595414283e-02+5.353938083782815160e-02j), (7.011012628689894388e-02-7.096037174810440606e-02j), (-1.724079815507092439e-01+8.267639101854949713e-02j), (4.241990117463063648e-01-8.662614920700005550e-02j), (-1.696203520078028160e-01+8.222407317037001839e-02j), (6.536943022927341196e-02-7.047654138418188441e-02j), (-1.577325038577204880e-02+5.365964719945345157e-02j), (-8.484534691148275937e-03-3.478788250495289808e-02j), (1.816157073223895538e-02+1.694697108432283161e-02j), (-1.871355742399145872e-02-2.658557393017362339e-03j), (1.399355528246633631e-02-6.578201080472331590e-03j), (-7.120971261268106353e-03+1.047534858491172387e-02j), (5.137253331364038033e-04-9.853495551323409110e-03j), (4.245883510310793398e-03+6.298189377899257070e-03j), (-6.466826763261577377e-03-1.680549772008233314e-03j), (6.255251591794235011e-03-2.327698060480146072e-03j), (-4.287768919007273888e-03+4.624420644558483590e-03j), (1.514424981599170328e-03-4.851960946923621759e-03j), (1.133025180192899408e-03+3.353888724649358062e-03j), (-2.963413407438223162e-03-9.501526191397452296e-04j), (3.642177777916698420e-03-1.387689197695927881e-03j), (-3.196675515427756849e-03+2.859796351085096711e-03j), (1.933998859012355746e-03-3.068125847955397410e-03j), (-3.106439592207299594e-04+2.095883742357012441e-03j), (-1.204149034267924280e-03-4.272419093018300917e-04j), (2.238520803099646600e-03-1.254037323257453521e-03j), (-2.583874570676670743e-03+2.314806764012817836e-03j), (2.214156271819491071e-03-2.388876541263012989e-03j), (-1.267046884723228026e-03+1.491644043869264210e-03j)
