 (4.996459617472646109e-01-1.998356254761592399e-01j), (-1.556567422598620354e-01+2.591432684260768227e-01j), (-5.637448046850961070e-02-1.611234197954350411e-01j), (1.046313526753508277e-01+1.421983189445025220e-02j), (-4.043971022320552028e-02+6.123259328558538356e-02j), (-3.037095173743096371e-02-3.907920705313621540e-02j), (4.024338742351257769e-02-1.494973330419378799e-02j), (-3.252067287409609112e-03+3.144969524469437561e-02j), (-2.550136774998845376e-02-5.677945872021769244e-03j), (1.716790932529540376e-02-1.881555470951277315e-02j), (8.847950465154508920e-03+1.317800460671977002e-02j), (-1.862218985950581454e-02+7.461849704402112593e-03j), (4.412301719461530700e-03-1.341244353812753171e-02j), (1.251633722306818089e-02+4.575844550861090168e-04j), (-1.173323280680450137e-02+1.032910654541530950e-02j), (-3.158175983129710065e-03-4.882611884577381205e-03j), (1.247763120419620800e-02-6.447958064285564880e-03j), (-5.556091022626793649e-03+6.783734999908081278e-03j), (-7.787484195290678493e-03+2.965387241800530004e-03j), (1.073034744727998160e-02-7.343814336069374310e-03j)
 (-1.556567422598616468e-01+2.591432684260770447e-01j), (4.432714812787545422e-01-3.609590452715947251e-01j), (-5.102538958451156847e-02+2.733631003205280741e-01j), (-9.681419069171447178e-02-9.989082650985009471e-02j), (7.426040093791858032e-02-2.485937515868666403e-02j), (-1.963227996915756224e-04+4.628285998139339968e-02j), (-3.362301902484171601e-02-7.629511808443966564e-03j), (1.474201967352499129e-02-2.062767917621390751e-02j), (1.391584203788518576e-02+1.263414053518046448e-02j), (-1.665341728483364647e-02+7.500058734699606260e-03j), (-1.454280534210500124e-03-1.135370500511330601e-02j), (1.326025218461612809e-02-2.344389314044761224e-04j), (-6.105852636437870441e-03+7.919434159485148547e-03j), (-7.320931087342375659e-03-3.083336992709941483e-03j), (9.358161239937596090e-03-4.425027429493044208e-03j), (7.443983973926626783e-04+3.881148481131475869e-03j), (-8.714267005757399265e-03+1.901123115329037775e-03j), (4.690147008906197373e-03-3.482570822483871745e-03j), (5.174256424652741264e-03-5.600793361616974390e-04j), (-7.787484195290453846e-03+2.965387241800497044e-03j)
 (-5.637448046851039479e-02-1.611234197954353464e-01j), (-5.102538958451069417e-02+2.733631003205281296e-01j), (4.028317710555500697e-01-2.997264519860104448e-01j), (-8.139634132194431548e-02+2.342838932673917962e-01j), (-5.657080326819950711e-02-1.148405598140415096e-01j), (7.100833365050684964e-02+6.590320086003798039e-03j), (-2.569769054967850630e-02+4.060491410937543122e-02j), (-1.645510969954743982e-02-2.644506651795936261e-02j), (2.358997013868038145e-02-7.449674569491683725e-03j), (-4.706347821621261092e-03+2.009599023957856292e-02j), (-1.224111556537159362e-02-5.912384803421995294e-03j), (1.106205668885709877e-02-1.089612055003365103e-02j), (1.527019377812594697e-03+1.009466761401602714e-02j), (-9.264028619569148262e-03+3.036822274904177332e-03j), (5.156700116855832475e-03-9.531295056992534348e-03j), (3.802070217308703426e-03+2.358707570411960538e-03j), (-7.043085797896253553e-03+6.846535722934758011e-03j), (2.016080441521402727e-03-5.442691220741820157e-03j), (4.690147008906794986e-03-3.482570822483715620e-03j), (-5.556091022627369577e-03+6.783734999907919949e-03j)
 (1.046313526753513828e-01+1.421983189445003015e-02j), (-9.681419069171538772e-02-9.989082650984967837e-02j), (-8.139634132194342730e-02+2.342838932673914631e-01j), (4.430751584790649789e-01-3.146761852902025258e-01j), (-8.464840860935556044e-02+2.657335885120824526e-01j), (-8.207217101818717331e-02-1.205185056860591936e-01j), (8.817624297580202442e-02-1.222523462351197618e-02j), (-1.684974008452370248e-02+5.378291871609744423e-02j), (-3.507729955905400376e-02-1.898321681356061538e-02j), (2.800227185814313166e-02-2.086211810761380223e-02j), (7.809989401445495590e-03+2.055357469465806178e-02j), (-2.397434837217454762e-02+4.416721741999000625e-03j), (7.903880705725514766e-03-1.577873243461456673e-02j), (1.400465058201107345e-02+3.646709549732621986e-03j), (-1.482011964219854226e-02+9.820557274810215106e-03j), (-2.630784078432375338e-03-6.565907815189814256e-03j), (1.453241766458694163e-02-4.985106765658886552e-03j), (-7.043085797895471192e-03+6.846535722934870768e-03j), (-8.714267005758526835e-03+1.901123115328192748e-03j), (1.247763120419700944e-02-6.447958064284656753e-03j)
 (-4.043971022320529130e-02+6.123259328558655623e-02j), (7.426040093791885788e-02-2.485937515868809344e-02j), (-5.657080326820048549e-02-1.148405598140407463e-01j), (-8.464840860935485267e-02+2.657335885120822860e-01j), (4.175737907290765216e-01-3.203541311622207788e-01j), (-6.748049928405888687e-02+2.469180338025676047e-01j), (-7.322422055303404176e-02-1.073405010793383879e-01j), (6.955405311629665743e-02-4.763384919111716270e-03j), (-1.243743836506118645e-02+4.037047517797363871e-02j), (-2.256096233598796699e-02-1.852563235847909037e-02j), (1.626903905134108666e-02-1.053301156219497992e-02j), (4.651813418313483113e-03+1.567096281007936825e-02j), (-1.149671716797610009e-02-2.031236322286797142e-03j), (2.347789683096389215e-03-8.994997434706063916e-03j), (6.217166386722733362e-03+6.612096791532985456e-03j), (-4.089772194920325739e-03+2.476742938741317845e-03j), (-2.630784078431750838e-03-6.565907815191052849e-03j), (3.802070217307455726e-03+2.358707570411962273e-03j), (7.443983973940993546e-04+3.881148481133472536e-03j), (-3.158175983130676739e-03-4.882611884579523588e-03j)
 (-3.037095173743191434e-02-3.907920705313809584e-02j), (-1.963227996908348955e-04+4.628285998139566176e-02j), (7.100833365050721047e-02+6.590320086002666999e-03j), (-8.207217101818806149e-02-1.205185056860591519e-01j), (-6.748049928405866482e-02+2.469180338025679378e-01j), (4.264217411942292091e-01-3.071761265555006948e-01j), (-8.610268914356339343e-02+2.543798835069686626e-01j), (-6.881191883357186401e-02-1.207529446174629706e-01j), (8.207039033936246175e-02-4.305800464029015118e-03j), (-2.417067117186254277e-02+5.069958172339070201e-02j), (-2.571913831912031601e-02-2.340824424305558427e-02j), (2.874667025553923755e-02-1.698096962648293004e-02j), (-9.042776043151016380e-04+2.245469780998949130e-02j), (-1.928420136326489467e-02+9.341509195123611289e-04j), (1.307813713037489327e-02-1.633881177077379718e-02j), (6.217166386722990969e-03+6.612096791530451892e-03j), (-1.482011964219920840e-02+9.820557274813283832e-03j), (5.156700116857140456e-03-9.531295056992863945e-03j), (9.358161239935835346e-03-4.425027429496065229e-03j), (-1.173323280680317257e-02+1.032910654541858639e-02j)
 (4.024338742351340342e-02-1.494973330419207928e-02j), (-3.362301902484274296e-02-7.629511808445845270e-03j), (-2.569769054967782629e-02+4.060491410937602103e-02j), (8.817624297580170523e-02-1.222523462351136903e-02j), (-7.322422055303376420e-02-1.073405010793390402e-01j), (-8.610268914356382364e-02+2.543798835069687181e-01j), (4.308340429136914840e-01-3.205885700936250138e-01j), (-7.358635192049804707e-02+2.548374679620507566e-01j), (-8.054515164037247266e-02-1.104238380720456991e-01j), (7.891221435622959579e-02-9.188412348605512481e-03j), (-1.169303996766479607e-02+4.425162365910249862e-02j), (-3.127522934174784691e-02-1.662450924314549244e-02j), (2.095918606024947672e-02-1.401558238468281550e-02j), (9.826069842963738518e-03+1.511088347392031128e-02j), (-1.928420136326471773e-02+9.341509195109794217e-04j), (2.347789683096429113e-03-8.994997434702209360e-03j), (1.400465058201118621e-02+3.646709549728655540e-03j), (-9.264028619570315731e-03+3.036822274904715964e-03j), (-7.320931087340099702e-03-3.083336992706551833e-03j), (1.251633722306624147e-02+4.575844550824062495e-04j)
 (-3.252067287409367985e-03+3.144969524469331396e-02j), (1.474201967352521681e-02-2.062767917621316158e-02j), (-1.645510969954877903e-02-2.644506651795875546e-02j), (-1.684974008452153407e-02+5.378291871609591768e-02j), (6.955405311629461740e-02-4.763384919110703192e-03j), (-6.881191883357075378e-02-1.207529446174627208e-01j), (-7.358635192049843565e-02+2.548374679620501460e-01j), (4.191008101068910974e-01-3.102594635482062158e-01j), (-7.674452790363206489e-02+2.499548560774731421e-01j), (-6.806752043617428360e-02-1.168717961363327368e-01j), (7.335612333360282122e-02-2.404677348696634964e-03j), (-1.948052416295588743e-02+4.721701090090427155e-02j), (-2.054488189446803531e-02-2.396832357921696577e-02j), (2.095918606024968489e-02-1.401558238468173651e-02j), (-9.042776043149680643e-04+2.245469780999002560e-02j), (-1.149671716797689980e-02-2.031236322289881480e-03j), (7.903880705726087225e-03-1.577873243461125341e-02j), (1.527019377813634664e-03+1.009466761401571662e-02j), (-6.105852636440492476e-03+7.919434159482017371e-03j), (4.412301719463846555e-03-1.341244353812418022e-02j)
 (-2.550136774998956746e-02-5.677945872020924434e-03j), (1.391584203788587618e-02+1.263414053518018519e-02j), (2.358997013868160617e-02-7.449674569493039411e-03j), (-3.507729955905698055e-02-1.898321681355821799e-02j), (-1.243743836505807089e-02+4.037047517797202195e-02j), (8.207039033936079642e-02-4.305800464029348185e-03j), (-8.054515164037234776e-02-1.104238380720441171e-01j), (-7.674452790363167631e-02+2.499548560774718653e-01j), (4.315784413110898554e-01-3.167074216124927122e-01j), (-8.230061892625925579e-02+2.567385910773811175e-01j), (-7.585500463146579997e-02-1.139064088945298675e-01j), (8.408647078088345161e-02-9.748491684769405863e-03j), (-1.948052416295606784e-02+4.721701090090642261e-02j), (-3.127522934174717384e-02-1.662450924314807371e-02j), (2.874667025553792957e-02-1.698096962648228819e-02j), (4.651813418315008802e-03+1.567096281008110992e-02j), (-2.397434837217525538e-02+4.416721741996977937e-03j), (1.106205668885614640e-02-1.089612055003389562e-02j), (1.326025218461829823e-02-2.344389314017456677e-04j), (-1.862218985950760824e-02+7.461849704399407292e-03j)
 (1.716790932529627806e-02-1.881555470951414705e-02j), (-1.665341728483427097e-02+7.500058734700643624e-03j), (-4.706347821621939369e-03+2.009599023957940947e-02j), (2.800227185814498088e-02-2.086211810761627941e-02j), (-2.256096233598982662e-02-1.852563235847681788e-02j), (-2.417067117186170663e-02+5.069958172339013303e-02j), (7.891221435622987335e-02-9.188412348606435354e-03j), (-6.806752043617481096e-02-1.168717961363315017e-01j), (-8.230061892625890885e-02+2.567385910773806734e-01j), (4.237909571157986166e-01-3.137420343706904258e-01j), (-7.157027147897866703e-02+2.493947767413086380e-01j), (-7.585500463146625794e-02-1.139064088945278413e-01j), (7.335612333360394532e-02-2.404677348699701955e-03j), (-1.169303996766697835e-02+4.425162365910463580e-02j), (-2.571913831911784576e-02-2.340824424305552182e-02j), (1.626903905133944561e-02-1.053301156219671811e-02j), (7.809989401445753196e-03+2.055357469465948078e-02j), (-1.224111556537082167e-02-5.912384803421377732e-03j), (-1.454280534211508866e-03-1.135370500511569819e-02j), (8.847950465155131686e-03+1.317800460672192107e-02j)
