 (1.039783315395991781e-01-8.343500115409414608e-01j), (4.886100381844864504e-01+9.140892023427696356e-02j), (-1.553115918122165151e-02+1.825586537335089909e-01j), (-1.808696168814807534e-02+2.883170554655825266e-02j), (-1.875667985489025066e-02+2.796289872692718850e-02j), (-1.773752691031109385e-02+7.430155510477337404e-03j), (-1.527102358661442186e-02+2.887745655271596254e-03j), (-1.164324057746984713e-02-3.766129277356586487e-03j), (-7.497497937098537325e-03-5.932630143842942266e-03j), (-3.450327132260348501e-03-7.346998307068842993e-03j), (1.567311393573926105e-04-6.695517425942675016e-03j), (2.878973256595439723e-03-5.279958320102314841e-03j), (4.403604997660566338e-03-3.176994763677981788e-03j), (4.834616860302247757e-03-1.052762446903874423e-03j), (4.343340593350062014e-03+8.847865813382709606e-04j), (3.082146437815286646e-03+2.238324831198376490e-03j), (1.389218426598336090e-03+2.893236802513170485e-03j), (-2.880606488447328556e-04+2.895645816253651118e-03j), (-1.615245809314714382e-03+2.395978164001080941e-03j), (-2.455373395245937819e-03+1.503427343380837108e-03j), (-2.740264681510506950e-03+4.082351917548032900e-04j), (-2.424383065555776092e-03-5.636898034766943877e-04j), (-1.624426771253785441e-03-1.213549487605354712e-03j), (-5.861155159600082336e-04-1.577541062707688881e-03j), (4.519926513811985645e-04-1.629887756348119771e-03j), (1.284536268290840250e-03-1.317942683198872591e-03j), (1.783904635345228036e-03-7.709935614153915883e-04j), (1.892329835536869179e-03-1.775942634495008155e-04j), (1.572511584294901052e-03+3.599381774887597143e-04j), (9.215218980984255046e-04+7.625228202627138329e-04j), (1.663484693628748201e-04+9.599268719034741680e-04j), (-5.547924386535484044e-04+9.707196326975735734e-04j), (-1.165487251355531431e-03+8.055918543683358770e-04j), (-1.495704072847713149e-03+4.506678943417979661e-04j), (-1.421555394315549741e-03+6.758500667346689812e-05j), (-1.052264155561402105e-03-1.940433250206706137e-04j), (-5.553253517411863753e-04-4.225315755457698672e-04j), (6.714372453055008900e-05-6.156242542598190908e-04j), (7.381517164408242428e-04-6.177178696522249565e-04j), (1.156185877531946526e-03-4.678294808318929745e-04j), (1.226393081813546490e-03-3.020785645142113132e-04j), (1.127087945426840689e-03-1.303631087044010428e-04j), (8.341228028771032008e-04+5.147148495077857227e-05j), (2.551561526000716658e-04+2.143345160447241761e-04j), (-3.722654028438042548e-04+3.319706756181695995e-04j), (-8.180736599015538645e-04+3.632243565722435646e-04j), (-1.103871730672406886e-03+3.234980737024660850e-04j), (-1.182415544093555829e-03+2.775286448035284184e-04j), (-9.685607173665960676e-04+2.147661502020071871e-04j), (-5.360592432052163538e-04+1.104141382593335375e-04j)
 (4.886100381844648011e-01+9.140892023428945357e-02j), (8.844717235838339686e-02-6.517913578074058245e-01j), (4.705230764962976542e-01+1.202406257808164292e-01j), (-3.428783903609164407e-02+2.105215524604078792e-01j), (-3.582448859844531569e-02+3.626186105701279666e-02j), (-3.402770344149901732e-02+3.085064438221387512e-02j), (-2.938076748778517544e-02+3.664026233113262983e-03j), (-2.276852152368828708e-02-3.044884488552720286e-03j), (-1.509356770975144729e-02-1.111312758439664782e-02j), (-7.340766797737272378e-03-1.262814756977070907e-02j), (-5.713538756747507316e-04-1.262695662720306027e-02j), (4.560336136999141969e-03-9.872512189602115212e-03j), (7.713590116892850637e-03-6.332720767022455115e-03j), (8.746945591001925244e-03-2.292208182362070329e-03j), (7.916763298119709746e-03+1.185562384321330650e-03j), (5.732559019964865617e-03+3.778023383823059418e-03j), (2.794085789002320481e-03+5.133970647458760070e-03j), (-2.260273827199299219e-04+5.289214966535599367e-03j), (-2.743434044087803177e-03+4.399073159635587607e-03j), (-4.355510490851300515e-03+2.804213355747139924e-03j), (-4.879756460791574886e-03+9.397375399060050542e-04j), (-4.364691452761448529e-03-8.053142958621287498e-04j), (-3.010498581527184386e-03-2.141230866181426974e-03j), (-1.172434119867707533e-03-2.843437243936817668e-03j), (6.984207522923986753e-04-2.895483745918399441e-03j), (2.235897286748520039e-03-2.400881317757361764e-03j), (3.176866103835637549e-03-1.495536946659089877e-03j), (3.356416219640701547e-03-4.110553839212914735e-04j), (2.813851733658417030e-03+5.849285568204866045e-04j), (1.738860053648164528e-03+1.319865049390728197e-03j), (3.667294594661300107e-04+1.733242452911342183e-03j), (-9.991387820248512353e-04+1.765518726293612700e-03j), (-2.050496511498414980e-03+1.421387527059029968e-03j), (-2.587042645640665831e-03+8.731768610316968183e-04j), (-2.547968228431774645e-03+2.566245693907911367e-04j), (-1.976880746047056034e-03-3.549465689225857722e-04j), (-9.851204310604814995e-04-8.096675793239933167e-04j), (1.828263646701691982e-04-1.040249445187802890e-03j), (1.223329602092789251e-03-1.083453735076122647e-03j), (1.964544798240074226e-03-9.197964341331496367e-04j), (2.283273823005248747e-03-5.981925895407859753e-04j), (2.060515884657955141e-03-2.506070795711851660e-04j), (1.382244098058826387e-03+8.397140728304676536e-05j), (4.618574000321318566e-04+3.834421606138337622e-04j), (-5.629175072969478484e-04+5.775588726139298332e-04j), (-1.476137133512786959e-03+6.554687493311388930e-04j), (-2.000489204028251585e-03+6.407530013671538767e-04j), (-2.072432448005289904e-03+5.382642238850216280e-04j), (-1.718474787350841426e-03+3.879427831027240582e-04j), (-9.685607173754485783e-04+2.147661501877232029e-04j)
 (-1.553115918123302436e-02+1.825586537334931980e-01j), (4.705230764963098111e-01+1.202406257808086437e-01j), (6.969049250353998026e-02-6.238284590804766827e-01j), (4.527855495860115820e-01+1.276707812913214224e-01j), (-4.955886262274700887e-02+2.134092981156939239e-01j), (-4.746772917595012964e-02+3.249573177966771226e-02j), (-4.152520137858371763e-02+2.491801423838887336e-02j), (-3.283109462001245621e-02-3.682972073966642342e-03j), (-2.261179038439037683e-02-9.740401914496002456e-03j), (-1.221459445312862886e-02-1.639308590456447362e-02j), (-2.937161800068056276e-03-1.580514233344936306e-02j), (4.263262984657940555e-03-1.367971907406041049e-02j), (8.903676730339165138e-03-8.987725608293077595e-03j), (1.079573655472141659e-02-4.094395935819279513e-03j), (1.013616401760031836e-02+6.010286201985565527e-04j), (7.628702649254932161e-03+4.081208200553099533e-03j), (4.117313210631284165e-03+6.174001547838216773e-03j), (3.387123937398134506e-04+6.637397990828538749e-03j), (-2.966292064233202238e-03+5.697450158262694353e-03j), (-5.167817109622533170e-03+3.835383356160260507e-03j), (-5.979937262102124132e-03+1.590663868168248852e-03j), (-5.465871976763207393e-03-6.378035228074277127e-04j), (-3.912698801359181314e-03-2.435202052216659408e-03j), (-1.725962313251772767e-03-3.459173549374494963e-03j), (6.114705154907068953e-04-3.614430805368387505e-03j), (2.590750587868803287e-03-3.073078009363518128e-03j), (3.808408871062194702e-03-2.040943140279939932e-03j), (4.098388001889710294e-03-7.330141263924109000e-04j), (3.522764688968802859e-03+5.488714880222810445e-04j), (2.259059294991210606e-03+1.555648189492188187e-03j), (5.733728022913706524e-04+2.125456903752765726e-03j), (-1.128974613384314514e-03+2.183910347303379476e-03j), (-2.420694176286698925e-03+1.833103732944822012e-03j), (-3.102760667061890080e-03+1.227344202023665596e-03j), (-3.142367997410592563e-03+4.506452854711807173e-04j), (-2.480824503888260941e-03-3.589996849336940000e-04j), (-1.238729029621107262e-03-9.726644385131990971e-04j), (1.710654465133591945e-04-1.277497060102853084e-03j), (1.409219446493088345e-03-1.342328009722598865e-03j), (2.350417547490359950e-03-1.213816843796120155e-03j), (2.798667601101363905e-03-8.683249491931344273e-04j), (2.538429975594144565e-03-3.838580735211675034e-04j), (1.688250481844814346e-03+8.136359608345206150e-05j), (5.641704381312227226e-04+4.471957638955593875e-04j), (-6.420143306382991794e-04+7.069402342803928060e-04j), (-1.745333051386702356e-03+8.550875173843858028e-04j), (-2.444697850867324097e-03+8.702348995259233692e-04j), (-2.536548447235834752e-03+7.511671396822118280e-04j), (-2.072432448040246750e-03+5.382642238907219294e-04j), (-1.182415544097365498e-03+2.775286447963208050e-04j)
 (-1.808696168817813463e-02+2.883170554654638368e-02j), (-3.428783903611312689e-02+2.105215524604263921e-01j), (4.527855495860380053e-01+1.276707812912843409e-01j), (5.441946891687893251e-02-6.209407134251976323e-01j), (4.411423090085567766e-01+1.239046520139329560e-01j), (-5.705636055981226640e-02+2.074766679718759443e-01j), (-5.091805630821658740e-02+2.514873347262418929e-02j), (-4.136847023924179745e-02+1.822249681241645825e-02j), (-2.995212136342175618e-02-8.962930394075557805e-03j), (-1.820818538672736020e-02-1.291739667817411522e-02j), (-7.379977592822487518e-03-1.744584835143274393e-02j), (1.406178793264527098e-03-1.492035575211485277e-02j), (7.345409422452632564e-03-1.144139424287855811e-02j), (1.029289515695149156e-02-6.094488805774946234e-03j), (1.050767590588200413e-02-1.198750119580757785e-03j), (8.520918208285077275e-03+2.997006784192888119e-03j), (5.173329254078430986e-03+5.584635543943570861e-03j), (1.377048529112306777e-03+6.582236739576222302e-03j), (-2.085670671842955806e-03+6.073708187386600739e-03j), (-4.590718835527060442e-03+4.483900670655739142e-03j), (-5.753932625598079213e-03+2.257842293446690914e-03j), (-5.527944610679009878e-03-3.922388818927745671e-05j), (-4.181335708492692899e-03-1.955746206023657296e-03j), (-2.128794166008898293e-03-3.206195613599545097e-03j), (1.663675222897993558e-04-3.636767812834229563e-03j), (2.183982099810730104e-03-3.254492627866989625e-03j), (3.512272485966981377e-03-2.310555189124729059e-03j), (3.974757340366018125e-03-1.081016268356066717e-03j), (3.543595563284128187e-03+2.377055062762357257e-04j), (2.357277437621161601e-03+1.354463342361800996e-03j), (7.633552221286162400e-04+2.006316083890937775e-03j), (-8.481825920177896681e-04+2.193041910433944988e-03j), (-2.181238768944261837e-03+1.989867022290725020e-03j), (-2.976019528054554830e-03+1.410572157367806848e-03j), (-3.035616942523977364e-03+6.117199477381467937e-04j), (-2.404216280979645185e-03-1.670725841700098800e-04j), (-1.324638626330502380e-03-8.268291657429318112e-04j), (-1.233594779530272764e-05-1.274743003009225521e-03j), (1.298153391926960961e-03-1.407860168836778036e-03j), (2.243342249346516690e-03-1.290856524742067237e-03j), (2.605573700111013784e-03-9.994823278015650767e-04j), (2.426402198245706555e-03-5.363542735540890571e-04j), (1.720356315725918425e-03-2.063371695279291431e-05j), (5.843787511609015812e-04+4.048616697813805978e-04j), (-6.182451059693456173e-04+7.247244087083572466e-04j), (-1.610575048020180871e-03+9.217063844940662524e-04j), (-2.281392294590979791e-03+9.655016556633206314e-04j), (-2.444697850874441233e-03+8.702348995254225762e-04j), (-2.000489204018760046e-03+6.407530013756486008e-04j), (-1.103871730654849316e-03+3.234980736875126060e-04j)
 (-1.875667985484905792e-02+2.796289872691809855e-02j), (-3.582448859846251027e-02+3.626186105702623036e-02j), (-4.955886262274590559e-02+2.134092981157318658e-01j), (4.411423090085352383e-01+1.239046520139436003e-01j), (4.692197097980994880e-02-6.268733435690458933e-01j), (4.376919818762707859e-01+1.165576537068523377e-01j), (-5.689962942046696698e-02+2.007811505459385359e-01j), (-4.803908305159926978e-02+1.986877515248203913e-02j), (-3.696486524158568154e-02+1.504550204875482189e-02j), (-2.511750450310724914e-02-1.001569284096765627e-02j), (-1.386484479337662425e-02-1.203261009682696746e-02j), (-4.297831155005605794e-03-1.520752352024736485e-02j), (2.795397219866805998e-03-1.202711894961686762e-02j), (7.057348773623794112e-03-8.545748426634870373e-03j), (8.677649347630661189e-03-3.698510641747973678e-03j), (8.052302510628918386e-03+3.046772238209205074e-04j), (5.780653526736042117e-03+3.405241975936096517e-03j), (2.748946188498468078e-03+5.020945740476769927e-03j), (-2.473782421502167912e-04+5.368687251961720176e-03j), (-2.671786187766063327e-03+4.496167124660553280e-03j), (-4.138726184092609769e-03+2.854012914300049254e-03j), (-4.469396357331460040e-03+9.398996102391415615e-04j), (-3.744039975316704356e-03-8.102174495836336797e-04j), (-2.289005872957360251e-03-2.133340469453818763e-03j), (-5.562825817052292985e-04-2.846257436124206668e-03j), (1.087889420380451673e-03-2.874244992583104875e-03j), (2.350330569120959428e-03-2.294565755945100934e-03j), (2.957480047308466350e-03-1.339835556440847333e-03j), (2.809270089031391197e-03-2.754244139745576749e-04j), (2.047891490424714328e-03+6.883734006410444735e-04j), (9.357220433108552789e-04+1.422048349035041296e-03j), (-2.889089333822916425e-04+1.812272758808472408e-03j), (-1.403507943767559347e-03+1.770510334873655811e-03j), (-2.114095044426129305e-03+1.374242768044513750e-03j), (-2.237867811618015571e-03+7.928542877591456765e-04j), (-1.879431064984578683e-03+1.438904669093920424e-04j), (-1.177823199175520195e-03-4.691511486698010875e-04j), (-1.975506809195275539e-04-9.571922744713834939e-04j), (8.217868550415349934e-04-1.223271518066334791e-03j), (1.553309544572041871e-03-1.193525652814747106e-03j), (1.871076846522336766e-03-9.588858491166799957e-04j), (1.787500040230569987e-03-6.362579712147648512e-04j), (1.322530467573408740e-03-2.128561998294060975e-04j), (5.379407715768314956e-04+2.568949278509194390e-04j), (-3.841819662028517083e-04+6.196278199708768778e-04j), (-1.154304349169721008e-03+8.351385469411936420e-04j), (-1.610575047996539843e-03+9.217063844892214950e-04j), (-1.745333051421535603e-03+8.550875174272215464e-04j), (-1.476137133488161042e-03+6.554687493220272580e-04j), (-8.180736598789647290e-04+3.632243565793168453e-04j)
 (-1.773752691029289313e-02+7.430155510483405466e-03j), (-3.402770344148392523e-02+3.085064438220333147e-02j), (-4.746772917594907493e-02+3.249573177966049581e-02j), (-5.705636055981008758e-02+2.074766679718682838e-01j), (4.376919818762808889e-01+1.165576537069042129e-01j), (4.707870211914633174e-02-6.335688609949862160e-01j), (4.405709551328902962e-01+1.112776953867240792e-01j), (-5.249602442284208997e-02+1.976041557822831030e-01j), (-4.320446619127670668e-02+1.881601270556483227e-02j), (-3.262152464824392972e-02+1.593028863008919688e-02j), (-2.203535806529636348e-02-7.777368009775275856e-03j), (-1.247562636677683988e-02-9.139373294322690466e-03j), (-4.585891803856814372e-03-1.231187770398218390e-02j), (1.180151410544091287e-03-9.631140785569551957e-03j), (4.601975378378864168e-03-7.042321083260427023e-03j), (5.937384666120127351e-03-3.290275450011742337e-03j), (5.627919445100338855e-03-2.590125796649407012e-04j), (4.156226755504511226e-03+2.191692488307777319e-03j), (2.162830672523291531e-03+3.443404677765488434e-03j), (2.046144092413105338e-04+3.738799495623347600e-03j), (-1.387249919514463390e-03+3.178224441450690132e-03j), (-2.354821548725143446e-03+2.083019352952693304e-03j), (-2.577066521805399923e-03+7.623053467760148184e-04j), (-2.171528391038338255e-03-4.502792721447867845e-04j), (-1.367483974850016099e-03-1.370817649166464376e-03j), (-3.899341123707334160e-04-1.886330564211788699e-03j), (5.330969817386340109e-04-1.903525359900999072e-03j), (1.184843317810451878e-03-1.488973901590071253e-03j), (1.461775974455855210e-03-8.891676620924808365e-04j), (1.387714694731591010e-03-2.078394073134266665e-04j), (9.956273348592512354e-04+4.943300756543393118e-04j), (3.803966915682194336e-04+9.995167734778694166e-04j), (-2.217652089009672324e-04+1.196648504557161702e-03j), (-6.653562273498797846e-04+1.152792465226837445e-03j), (-9.579091668621327873e-04+9.064132871782077652e-04j), (-1.011474729811492760e-03+4.907757232637246711e-04j), (-7.523431195328055725e-04+1.352735820818752577e-05j), (-3.437003962893274769e-04-4.176796637076936867e-04j), (5.760547168571244938e-05-7.428577584329923867e-04j), (4.495214521999437579e-04-8.913008424709850447e-04j), (7.352358846339236134e-04-8.303012962266049634e-04j), (7.672051158660862270e-04-6.353877754077107576e-04j), (6.050844961073615540e-04-3.587293264025273078e-04j), (3.539697502320481829e-04+1.909950325025837510e-06j), (1.881528396031605121e-06+3.673090661327532615e-04j), (-3.841819662205265889e-04+6.196278199933068524e-04j), (-6.182451059648110502e-04+7.247244086788627191e-04j), (-6.420143306461558504e-04+7.069402342956014520e-04j), (-5.629175072669095935e-04+5.775588725985741695e-04j), (-3.722654028712102294e-04+3.319706756239591307e-04j)
 (-1.527102358661358399e-02+2.887745655264505572e-03j), (-2.938076748776631553e-02+3.664026233137121502e-03j), (-4.152520137861513000e-02+2.491801423836162432e-02j), (-5.091805630817907574e-02+2.514873347259091729e-02j), (-5.689962942047091521e-02+2.007811505459436707e-01j), (4.405709551328856333e-01+1.112776953867404411e-01j), (5.148230711679904759e-02-6.367458557586643808e-01j), (4.454055719931857560e-01+1.102249329398814759e-01j), (-4.815268382948870163e-02+1.984889423635732564e-01j), (-4.012231975345312979e-02+2.105433753679929534e-02j), (-3.123230622163534337e-02+1.882352543262132138e-02j), (-2.232341871416263293e-02-4.881722193542888111e-03j), (-1.409087217608382715e-02-6.743395130318232886e-03j), (-7.041265199078639535e-03-1.080845036061755735e-02j), (-1.560113270961798262e-03-9.222905593855301731e-03j), (2.177592312825066094e-03-7.606010886690727640e-03j), (4.312957894797743788e-03-4.503824937633901099e-03j), (5.041803929130790618e-03-1.836553642359986267e-03j), (4.608219406921673644e-03+5.618047319628160455e-04j), (3.447366940809875636e-03+2.125461994580355070e-03j), (1.988519044628616131e-03+2.967805934210700561e-03j), (5.050799160100014323e-04+3.000630177984131564e-03j), (-7.823099644304056747e-04+2.442957530421952829e-03j), (-1.655544623702853799e-03+1.524828167049069663e-03j), (-2.005179921694338202e-03+5.096475997841331748e-04j), (-1.922276413499710707e-03-4.000980165164503069e-04j), (-1.555421363755963692e-03-1.080738709823208599e-03j), (-9.626070910693844363e-04-1.452857465527855304e-03j), (-2.367120765184485120e-04-1.421388894939203031e-03j), (4.095118188894188290e-04-1.083210987091454396e-03j), (8.323893430004504186e-04-6.303709828750100018e-04j), (1.062771059389126978e-03-1.212941786422009206e-04j), (1.118548407992294271e-03+3.817989038376091732e-04j), (9.344206686560404098e-04+7.288190237360678151e-04j), (5.610368544738791310e-04+8.507139007184532850e-04j), (1.691787785620108399e-04+7.760501784917535209e-04j), (-1.773519269614662070e-04+5.422472082260161152e-04j), (-4.971869669534505166e-04+2.278618742217426241e-04j), (-7.159657991244085121e-04-8.570898809493715628e-05j), (-7.604681881894079969e-04-3.796334018712963203e-04j), (-6.543502784461563719e-04-5.678027687415628747e-04j), (-4.471796594416795620e-04-5.527726514370971764e-04j), (-2.013556015558798287e-04-4.206216252256732464e-04j), (6.902525289495534057e-05-2.483151881129333082e-04j), (3.539697502224274065e-04+1.909950348991313381e-06j), (5.379407715906816363e-04+2.568949278476828245e-04j), (5.843787511732943373e-04+4.048616697892553750e-04j), (5.641704381508465651e-04+4.471957638680157734e-04j), (4.618574000252691279e-04+3.834421606005345589e-04j), (2.551561526249258621e-04+2.143345160123283236e-04j)
 (-1.164324057748396951e-02-3.766129277327171648e-03j), (-2.276852152369393534e-02-3.044884488546840441e-03j), (-3.283109462002164330e-02-3.682972073957025035e-03j), (-4.136847023927121142e-02+1.822249681241937952e-02j), (-4.803908305160349557e-02+1.986877515246913972e-02j), (-5.249602442281310621e-02+1.976041557822829642e-01j), (4.454055719932090152e-01+1.102249329398473365e-01j), (5.582564771014362354e-02-6.358610691773329826e-01j), (4.484877184310087639e-01+1.124632577710654446e-01j), (-4.676346540286913100e-02+2.013821791661135618e-01j), (-4.041038040233281559e-02+2.394998335301485107e-02j), (-3.284755203095762049e-02+2.121950359659769900e-02j), (-2.477879210935592449e-02-3.378294850105007657e-03j), (-1.683113685761693928e-02-6.335159938564049326e-03j), (-9.465648264677169188e-03-1.137214016407350065e-02j), (-3.184540042224071488e-03-1.043645508149471622e-02j), (1.591476796870966220e-03-9.183551949416819335e-03j), (4.764950546237987569e-03-6.133712693960750341e-03j), (6.326340197416791856e-03-3.154496325561382229e-03j), (6.392124042273073826e-03-2.091888294349446807e-04j), (5.339696776345256857e-03+1.947867731101463919e-03j), (3.561030628877242133e-03+3.327744111722868471e-03j), (1.426601814130283152e-03+3.763152998243072481e-03j), (-6.159614950790445395e-04+3.402884402314467448e-03j), (-2.210337062337760974e-03+2.495547799729042841e-03j), (-3.170667173085290735e-03+1.315239454160061936e-03j), (-3.417980486329685440e-03+5.056987786628323010e-05j), (-2.976976758020125069e-03-1.013153703183149006e-03j), (-2.014871246687712468e-03-1.646900790552543970e-03j), (-7.920374282436894176e-04-1.843920470471817515e-03j), (4.766555434324013288e-04-1.698835241379803834e-03j), (1.570541059401300669e-03-1.248088852492352813e-03j), (2.218956936937768049e-03-5.891236594954003380e-04j), (2.344941489822920631e-03+7.972033934476840640e-05j), (2.061508614086393805e-03+5.984559150203838055e-04j), (1.395159657341545111e-03+9.021853857319036760e-04j), (4.243349311546376688e-04+9.903846944592318430e-04j), (-5.496173298111333393e-04+8.742178838112932976e-04j), (-1.315260626826655855e-03+5.910862308163642841e-04j), (-1.819837529803454076e-03+2.377890856339281403e-04j), (-1.942883732310452796e-03-1.021047570571263763e-04j), (-1.622910995815515746e-03-3.530366185589749141e-04j), (-9.832389026746266632e-04-4.423585131309452955e-04j), (-2.013556015073704008e-04-4.206216252351416924e-04j), (6.050844961302735648e-04-3.587293264273059353e-04j), (1.322530467596159639e-03-2.128561998278689969e-04j), (1.720356315664017203e-03-2.063371693571271854e-05j), (1.688250481832595387e-03+8.136359605815353196e-05j), (1.382244098050513376e-03+8.397140729359613381e-05j), (8.341228028426146213e-04+5.147148497911527347e-05j)
 (-7.497497937076024084e-03-5.932630143843414978e-03j), (-1.509356770975887885e-02-1.111312758443807128e-02j), (-2.261179038436986893e-02-9.740401914496271338e-03j), (-2.995212136341835266e-02-8.962930394070041384e-03j), (-3.696486524158373865e-02+1.504550204873719710e-02j), (-4.320446619127955856e-02+1.881601270561029243e-02j), (-4.815268382949738912e-02+1.984889423636115313e-01j), (4.484877184310128717e-01+1.124632577710302922e-01j), (5.721486613676252109e-02-6.329678323748174629e-01j), (4.481996577821529271e-01+1.153589035873142654e-01j), (-4.837871121217533765e-02+2.037781573301221671e-01j), (-4.286575379755717258e-02+2.545341069642599596e-02j), (-3.558781671248843759e-02+2.162773878835579089e-02j), (-2.720317517494976259e-02-3.941984653591875006e-03j), (-1.845556362885980226e-02-7.548709426214284153e-03j), (-1.005176378060028235e-02-1.294968122679403602e-02j), (-2.732547390837858272e-03-1.206634283780627995e-02j), (2.876013065137206573e-03-1.050149463262771421e-02j), (6.548855181624773508e-03-6.904706255360323203e-03j), (8.218670032924736690e-03-3.332090589030095758e-03j), (7.964635626552056188e-03+1.507493480753722796e-04j), (6.261218674444934615e-03+2.710390551349711567e-03j), (3.727379098231895990e-03+4.287670983662678591e-03j), (8.718093754887416358e-04+4.733872630916928156e-03j), (-1.781448746441271786e-03+4.208476256652406849e-03j), (-3.706041135190581148e-03+2.946215694100840464e-03j), (-4.592222567347533507e-03+1.382824460824395515e-03j), (-4.470244641920984204e-03-1.434734471531039050e-04j), (-3.532302109770555677e-03-1.435685278734777359e-03j), (-1.947727522138446203e-03-2.262525044812753374e-03j), (-5.388571183991198348e-05-2.461638340118488862e-03j), (1.632841420974873127e-03-2.166664722190108933e-03j), (2.796934141242960088e-03-1.550167417012089655e-03j), (3.346044882360038608e-03-7.194867681990791937e-04j), (3.179064292672727741e-03+1.311918242873088311e-04j), (2.316664766660753941e-03+8.127904310262798557e-04j), (1.022894254514760282e-03+1.234156061360096182e-03j), (-3.937387287159475327e-04+1.353609051067055941e-03j), (-1.653489060450312031e-03+1.197715957532919945e-03j), (-2.497676170930025665e-03+8.686148755994640026e-04j), (-2.788398247184162987e-03+4.525552358080466389e-04j), (-2.478942975538829877e-03+8.309381237898906970e-06j), (-1.622910995829424325e-03-3.530366185687743670e-04j), (-4.471796594381399672e-04-5.527726514379906675e-04j), (7.672051158289009114e-04-6.353877754070321555e-04j), (1.787500040225604775e-03-6.362579712084618418e-04j), (2.426402198266142465e-03-5.363542735261021127e-04j), (2.538429975620514964e-03-3.838580735499673826e-04j), (2.060515884651065253e-03-2.506070795569070907e-04j), (1.127087945424467587e-03-1.303631087026604646e-04j)
 (-3.450327132282233339e-03-7.346998307059440791e-03j), (-7.340766797745795075e-03-1.262814756978420001e-02j), (-1.221459445310490652e-02-1.639308590453724540e-02j), (-1.820818538674317047e-02-1.291739667815838821e-02j), (-2.511750450312463107e-02-1.001569284098489249e-02j), (-3.262152464825000125e-02+1.593028863009415819e-02j), (-4.012231975343907853e-02+2.105433753677084241e-02j), (-4.676346540286838160e-02+2.013821791661013494e-01j), (4.481996577821746874e-01+1.153589035873547608e-01j), (5.559962032740182331e-02-6.305718542108309510e-01j), (4.457442843869033888e-01+1.168623309306836555e-01j), (-5.111897589368407518e-02+2.041863925218565523e-01j), (-4.529013686310671971e-02+2.488972089295688264e-02j), (-3.721224348373421142e-02+2.041418930074621885e-02j), (-2.778929069089882894e-02-5.519525716320358884e-03j), (-1.800357097748741392e-02-9.178597182534137255e-03j), (-8.767227512317682034e-03-1.426762390998737376e-02j), (-9.486427554663535121e-04-1.283733639920340772e-02j), (4.768342900647960791e-03-1.067908889607451298e-02j), (8.121366765925102510e-03-6.544768077880430690e-03j), (9.140191931032305706e-03-2.569567768769119576e-03j), (8.130984095896208463e-03+1.110676219965568874e-03j), (5.706426235797919938e-03+3.681110184019760392e-03j), (2.561891846894562459e-03+5.093262838015344060e-03j), (-6.238946973724426165e-04+5.184540525305409049e-03j), (-3.203004140752577743e-03+4.276061263331360461e-03j), (-4.758305290749035091e-03+2.752172369083174825e-03j), (-5.147547919124023132e-03+9.602928852756698963e-04j), (-4.403100917351569776e-03-7.590977014326919046e-04j), (-2.794150393339585314e-03-2.053403148366932107e-03j), (-7.915416445948219529e-04-2.730354525661695102e-03j), (1.172507369960535013e-03-2.763716904625102954e-03j), (2.759929366403071020e-03-2.297027830900219385e-03j), (3.631056944098654416e-03-1.498695932048607323e-03j), (3.601201034957836160e-03-5.051522521643455341e-04j), (2.806798889861320586e-03+4.631624999220540929e-04j), (1.498591106798086289e-03+1.176014787595298190e-03j), (-8.097747617148788103e-05+1.557654135005152136e-03j), (-1.576154272838765653e-03+1.631137695887034363e-03j), (-2.622049777845488969e-03+1.412482107754417428e-03j), (-3.033735414153666300e-03+9.790290138946607795e-04j), (-2.788398247188400483e-03+4.525552358092353039e-04j), (-1.942883732271851946e-03-1.021047570560066936e-04j), (-6.543502784449896619e-04-5.678027687483957336e-04j), (7.352358846290737602e-04-8.303012962391428942e-04j), (1.871076846533905854e-03-9.588858491204133375e-04j), (2.605573700103759605e-03-9.994823278036534669e-04j), (2.798667601090661095e-03-8.683249491875750722e-04j), (2.283273822993229282e-03-5.981925895354828172e-04j), (1.226393081793504579e-03-3.020785644698314489e-04j)
