 (3.801894732050202785e-01-6.635021420268413239e-01j), (3.049748315358269957e-01+3.395786450665994050e-01j), (-1.720143679012583193e-01+1.411278844039698388e-01j), (-8.921403720503902346e-02-5.418693687138752269e-02j), (-3.401673337007197345e-03-6.585465390552114329e-02j), (3.989526132603370134e-02-2.753814810088756060e-02j), (3.292828712091931675e-02+1.705721029868490293e-02j), (1.753880292914296313e-03+3.082980457316350162e-02j), (-2.035255938310671572e-02+1.415972527448076425e-02j), (-1.823762920078438390e-02-1.003046253047482766e-02j), (-6.664690048916992876e-04-1.905382101148514473e-02j), (1.298575406115063530e-02-8.810304232889986514e-03j), (1.166909024035771639e-02+7.189156865872171204e-03j), (8.728384845980291518e-05+1.340940626970631849e-02j), (-9.170982705870769219e-03+6.059716368547317378e-03j), (-8.130712726935421589e-03-5.721247219777559484e-03j), (2.724212972623832330e-04-1.021194920126445617e-02j), (6.907041004688194326e-03-4.374824421170207464e-03j), (5.883619550665856318e-03+4.799559925067638060e-03j), (-4.816483089917647856e-04+8.215606888454206336e-03j), (-5.323202499178564771e-03+3.271155661293192497e-03j), (-4.440105896352612540e-03-4.227935741368682096e-03j), (5.725215188437319646e-04-6.805782684663148029e-03j), (4.290691660960452292e-03-2.552559697156628685e-03j), (3.337118801774003989e-03+3.839870390775193890e-03j), (-6.287708889172937896e-04+5.863868827355278417e-03j), (-3.442032650775906505e-03+1.927267266030911145e-03j), (-2.548101191174916274e-03-3.512783870237245337e-03j), (6.446964642064687782e-04-5.110170413802568416e-03j), (2.743498027008297972e-03-1.579387077996474101e-03j), (1.983171873258198110e-03+3.343845093606739351e-03j), (-6.078546989498118851e-04+4.602562428474814803e-03j), (-2.277416559949825645e-03+1.190269928317440155e-03j), (-1.449754158665893505e-03-3.182333658250247575e-03j), (5.947101850908487111e-04-4.177605103636628826e-03j), (1.750531695445149000e-03-9.163537335094491029e-04j), (1.082807174738009736e-03+3.092477047836948538e-03j), (-5.194890393177407266e-04+3.814568685373546930e-03j), (-1.335626911783236066e-03+7.228833184146200939e-04j), (-7.829775192012606742e-04-3.018961164357334727e-03j), (4.181786466910420320e-04-3.616742503890979336e-03j), (1.022130903617752455e-03-4.964334260425930321e-04j), (4.936059729625444500e-04+3.035648935831036961e-03j), (-3.588751179552469514e-04+3.354300705211538201e-03j), (-6.305195784187125159e-04+3.344686397475448532e-04j), (-2.666489971484196876e-04-2.984266962879543635e-03j), (2.028915845448337266e-04-3.288809503275057222e-03j), (3.201889218743785427e-04-1.471352456146388229e-04j), (9.756169305001826341e-05+3.092776351032895232e-03j), (-9.169022827368405158e-05+3.092172893581844172e-03j)
 (3.049748315358495332e-01+3.395786450665796430e-01j), (2.081751053037308175e-01-5.223742576228401768e-01j), (2.157607943308167131e-01+2.853917081951853341e-01j), (-1.754160412382846923e-01+7.527323049846294800e-02j), (-4.931877587900211635e-02-8.172508497229281910e-02j), (2.952661378392481412e-02-4.879744360681320670e-02j), (4.164914161892051964e-02+3.291656472258923383e-03j), (1.257572773784262389e-02+3.121693557317608420e-02j), (-1.648374890788407293e-02+2.079934204267968462e-02j), (-2.101902838799711917e-02-4.894095736990365653e-03j), (-5.251875139636729729e-03-1.884076676337273840e-02j), (1.100262123546839541e-02-1.186466414562328819e-02j), (1.307303790961193354e-02+4.599102036834848417e-03j), (2.498107534494831486e-03+1.324887323442002114e-02j), (-8.043428878497460577e-03+7.688159049906631744e-03j), (-8.898561408580024992e-03-4.152232832698305766e-03j), (-1.223671722274713956e-03-1.009607164095896632e-02j), (6.156040847952149245e-03-5.412389276182820626e-03j), (6.425392695668909020e-03+3.840782467276427237e-03j), (5.604170515138584031e-04+8.070715586355019233e-03j), (-4.921754205344948049e-03+3.987671147095538798e-03j), (-4.750680980354367311e-03-3.534627023360538585e-03j), (-1.494142353797539395e-04-6.780495438556136817e-03j), (3.909640320604168898e-03-2.965912293861879944e-03j), (3.661920772069978194e-03+3.311309130190495664e-03j), (-1.049138490191855663e-04+5.767137656807773405e-03j), (-3.176872080083397235e-03+2.351084957119799462e-03j), (-2.797336186597002266e-03-3.182903147780724237e-03j), (1.953968358752722345e-04-5.092170948218607829e-03j), (2.627868337428528912e-03-1.766325320215052837e-03j), (2.135643328078116760e-03+3.023175350500074184e-03j), (-2.942446866831169815e-04+4.534115021909691096e-03j), (-2.057608857624894979e-03+1.420228770233729603e-03j), (-1.682706374886345450e-03-2.987335175343059333e-03j), (3.007775368084367965e-04-4.098687391726944448e-03j), (1.677517359834138511e-03-1.085128055820893138e-03j), (1.231042656117568596e-03+2.898214951871682689e-03j), (-2.528197370498647643e-04+3.815360366249238681e-03j), (-1.302466558517747629e-03+7.956075210190248406e-04j), (-9.174482650899663241e-04-2.893859185481456944e-03j), (2.391533844026045609e-04-3.515394590398055776e-03j), (9.117846196917680709e-04-5.810935680595039239e-04j), (6.632557856283696155e-04+2.857867279172766981e-03j), (-1.369136054392833517e-04+3.370117575577181567e-03j), (-6.255241151206245367e-04+3.700337423287246123e-04j), (-4.276279938703292198e-04-2.954340863542388382e-03j), (5.353992474234326414e-05-3.131402208460398393e-03j), (3.004532775942720096e-04-1.960331522612731138e-04j), (2.284986935874496470e-04+2.945037647963683319e-03j), (9.756169305125312902e-05+3.092776351038380861e-03j)
 (-1.720143679012959559e-01+1.411278844039778879e-01j), (2.157607943308251508e-01+2.853917081952001555e-01j), (2.047734319667317004e-01-5.882289115283716452e-01j), (2.556560556568373554e-01+2.578535600942890582e-01j), (-1.424877541173485140e-01+9.233044079716326569e-02j), (-4.756489558610488971e-02-5.089528039913755741e-02j), (9.174054400833084669e-03-3.463771833233107722e-02j), (2.341151241812886377e-02-6.738806058210311534e-03j), (1.190925873294509593e-02+1.216311456168618459e-02j), (-3.497994846725541607e-03+1.198903780978943269e-02j), (-9.349938147641758540e-03+2.295061128870337294e-03j), (-5.164591291169392043e-03-5.431360493643871967e-03j), (1.831638529593225843e-03-5.804947777078818365e-03j), (4.942325182667046436e-03-1.122145182965061678e-03j), (2.770528831769732483e-03+3.036924033171367002e-03j), (-1.136387873823242051e-03+3.313334628739001645e-03j), (-3.014941857893192398e-03+6.473270923654816413e-04j), (-1.705320031288620102e-03-1.880464752504772998e-03j), (8.328383487906790891e-04-2.141233614889158018e-03j), (1.985286799312087607e-03-3.871532740880852339e-04j), (1.132938570340298644e-03+1.264932901700868565e-03j), (-6.310625443735589767e-04+1.435111449902545539e-03j), (-1.413562178568563950e-03+3.052433674488459455e-04j), (-7.781851242880414785e-04-9.166266111991160873e-04j), (4.676076697977989138e-04-1.038645027843302249e-03j), (1.113819580905846046e-03-2.014747400581184001e-04j), (5.397826151762180613e-04+6.569672430233867337e-04j), (-4.333740530365678013e-04+7.716978791252556737e-04j), (-8.141643133634634665e-04+1.609419458106805373e-04j), (-4.124578630764064841e-04-4.896085197303380772e-04j), (3.504517774797633999e-04-5.760553919046757171e-04j), (6.858891694139078888e-04-1.591583077438162800e-04j), (3.004654984008428174e-04+3.565099182563552559e-04j), (-3.070771621674755212e-04+5.038750367409195342e-04j), (-5.998992001371335203e-04+1.051418724942228679e-04j), (-2.187115025305106535e-04-2.841187063640315900e-04j), (3.418904480439035947e-04-3.622447374005221643e-04j), (4.480651369259827459e-04-1.207462124860692661e-04j), (1.653589096524080843e-04+1.986178623590086913e-04j), (-2.803356549122638431e-04+2.991740949726375345e-04j), (-4.238422921058982926e-04+1.417897503494257078e-04j), (-1.197217335845145733e-04-1.610938851754014397e-04j), (2.812650412799933106e-04-2.466249283204954281e-04j), (3.966067884913978018e-04-1.263996837101112798e-04j), (6.597797909972778904e-05+8.130807229154700410e-05j), (-3.053351932276776224e-04+2.228984967447734814e-04j), (-3.300663008343654014e-04+1.384354874811807325e-04j), (-3.815030354981975986e-05-3.922931489905308159e-05j), (3.004532776055581747e-04-1.960331522553932686e-04j), (3.201889218727093050e-04-1.471352456020003324e-04j)
 (-8.921403720502292523e-02-5.418693687137082771e-02j), (-1.754160412382683998e-01+7.527323049843123726e-02j), (2.556560556568117093e-01+2.578535600943082651e-01j), (2.377017190876784536e-01-5.711717012296663176e-01j), (2.574099359497366013e-01+2.886833646674567544e-01j), (-1.628403135004545810e-01+1.064901660716251058e-01j), (-6.580252478687302620e-02-6.092574292959442722e-02j), (8.507585395921214017e-03-5.369153934383190385e-02j), (3.639726647929397707e-02-1.554911029109128789e-02j), (2.357834897329513096e-02+1.935227142755440929e-02j), (-3.410710998261476043e-03+2.539844407950769475e-02j), (-1.852092085350952322e-02+8.354777497414951973e-03j), (-1.329530401811899500e-02-1.115260771344691107e-02j), (2.104059826874354715e-03-1.601689697831858508e-02j), (1.184936618734414721e-02-5.496969604131115780e-03j), (8.654148382439760812e-03+7.836483958216993589e-03j), (-1.618036182813243056e-03+1.152894151722073414e-02j), (-8.338144357085295819e-03+3.918482753644017894e-03j), (-6.145425927619538840e-03-6.108400493879083404e-03j), (1.405359867609970968e-03-8.947016299535108866e-03j), (6.275978460295796035e-03-2.939712971263677265e-03j), (4.470057372114880079e-03+5.104803292494705311e-03j), (-1.259833433309014237e-03+7.298980277256752330e-03j), (-4.855594829344155386e-03+2.232510633452148858e-03j), (-3.326286315453670477e-03-4.429410481416104842e-03j), (1.112304134006330712e-03-6.148815441629804958e-03j), (3.857317607924101981e-03-1.780861818070366559e-03j), (2.522954488423163021e-03+4.000812336615273274e-03j), (-1.041228752020762665e-03+5.374260307616094551e-03j), (-3.091580873262789794e-03+1.351211874132339594e-03j), (-1.862212021745159951e-03-3.671942177984062906e-03j), (9.451619625453343710e-04-4.753660495553177316e-03j), (2.436420864859934442e-03-1.075512041251098280e-03j), (1.383272673159115966e-03+3.448986966112000969e-03j), (-8.265662015053654946e-04+4.318443722091342384e-03j), (-1.935526111911812629e-03+8.280251909232880583e-04j), (-1.001689021727840499e-03-3.303079870723097354e-03j), (7.600690947385619831e-04-3.978987241296578006e-03j), (1.470196040519163114e-03-6.171796385327779026e-04j), (6.589648826392415903e-04+3.234266798200723797e-03j), (-6.392107728718987233e-04+3.653474800186777820e-03j), (-1.054361870537449388e-03+4.762583900891617845e-04j), (-3.863707307108945992e-04-3.145360848058164748e-03j), (4.841566258013991087e-04-3.535434431596378487e-03j), (7.167957103814228455e-04-2.735349293112293969e-04j), (1.635396721495550702e-04+3.174084423329733874e-03j), (-3.970254215189129420e-04+3.315071390288419802e-03j), (-3.300663008207032614e-04+1.384354875100683507e-04j), (5.353992473323873061e-05-3.131402208468756290e-03j), (2.028915845413536002e-04-3.288809503309526178e-03j)
 (-3.401673336995942459e-03-6.585465390550870879e-02j), (-4.931877587901405124e-02-8.172508497230253355e-02j), (-1.424877541173458773e-01+9.233044079716762331e-02j), (2.574099359497406536e-01+2.886833646674467624e-01j), (2.173491597045600354e-01-5.570119759551851457e-01j), (2.391723067489595067e-01+2.786529021369854031e-01j), (-1.635067825053455048e-01+8.743634506014447139e-02j), (-5.281677072573424253e-02-6.973604716249581781e-02j), (2.017667563628879751e-02-4.650238247794976493e-02j), (3.648455032775539675e-02-2.139704021398541878e-03j), (1.440736626742829957e-02+2.541198779612358072e-02j), (-1.154142372521468722e-02+1.967719685970402074e-02j), (-1.824849955621962727e-02-1.857171703835195330e-03j), (-6.388263013462985862e-03-1.552743213462064349e-02j), (7.987679377568113193e-03-1.121733705325034421e-02j), (1.136771787833920112e-02+2.718637284332818017e-03j), (3.330945883254331739e-03+1.110763961950188804e-02j), (-6.058142079147844396e-03+7.301005775834169646e-03j), (-7.765622838251790699e-03-2.887299930977522792e-03j), (-1.854734266654152128e-03-8.660960191062968064e-03j), (4.742478669371127595e-03-5.107145908768363947e-03j), (5.647207571388451752e-03+2.924155856105068244e-03j), (1.028024721338917629e-03+7.032070558526996862e-03j), (-3.807934624467728627e-03+3.786196407021584324e-03j), (-4.210898365173506262e-03-2.877659780350402211e-03j), (-5.827882884203872821e-04-6.008797559422762204e-03j), (3.095476007261334980e-03-2.804970348036045676e-03j), (3.249462908961500522e-03+2.821700610441414334e-03j), (2.455379284954806868e-04+5.191082264915512778e-03j), (-2.490982910684066878e-03+2.191926649371746336e-03j), (-2.496870688201691807e-03-2.826393229531912535e-03j), (-1.116803263016023437e-04-4.588295911483663767e-03j), (2.027969137309907494e-03-1.661183447689455273e-03j), (1.916931825557287436e-03+2.739056644115856701e-03j), (4.764576134120256101e-05+4.171870284502885926e-03j), (-1.609543720710572773e-03+1.299482557749166538e-03j), (-1.517347465199281060e-03-2.788717312974557747e-03j), (2.044188187115634353e-05-3.799513296762993542e-03j), (1.253675067730700707e-03-9.433383054560627329e-04j), (1.111320922546686889e-03+2.737121066677437355e-03j), (2.844530421235039533e-05+3.568735437938915997e-03j), (-9.058597700189645677e-04+6.692078373034437066e-04j), (-8.514702859863194830e-04-2.812551113184064491e-03j), (-6.618180883384973227e-05-3.292496093664986582e-03j), (5.817183188673229026e-04-4.426580805492078908e-04j), (6.251054820723062674e-04+2.818637964241295889e-03j), (1.635396721601110794e-04+3.174084423331192343e-03j), (-3.053351932296348784e-04+2.228984967297468187e-04j), (-4.276279938788208538e-04-2.954340863534796798e-03j), (-2.666489971432602947e-04-2.984266962872167590e-03j)
 (3.989526132602768532e-02-2.753814810093674348e-02j), (2.952661378391339270e-02-4.879744360679558884e-02j), (-4.756489558608774371e-02-5.089528039913154139e-02j), (-1.628403135004552471e-01+1.064901660716449927e-01j), (2.391723067489563426e-01+2.786529021369642534e-01j), (2.166826906996745516e-01-5.760657969666619360e-01j), (2.521580608100899012e-01+2.698425979040788847e-01j), (-1.518376922649659067e-01+9.462550192603161325e-02j), (-5.272948687728327977e-02-5.632664089278747316e-02j), (1.100569293042125314e-02-4.044266610939720175e-02j), (2.835383760081983118e-02-7.860951241204755524e-03j), (1.467978756468928288e-02+1.520003859488017542e-02j), (-4.634382720542647507e-03+1.530237243853847101e-02j), (-1.236488000552969646e-02+2.942388221224384939e-03j), (-6.869911322459496851e-03-7.311825246162205298e-03j), (2.664476878381561321e-03-7.946181391957128290e-03j), (6.927611981981817227e-03-1.509298457056872014e-03j), (3.903467402119985188e-03+4.301856934889919555e-03j), (-1.767450418208084753e-03+4.748446078631513544e-03j), (-4.428504036471337876e-03+9.525704597981674449e-04j), (-2.483505155569292258e-03-2.797091363689325864e-03j), (1.300446018606173050e-03-3.179878642726274678e-03j), (3.099106380208434524e-03-5.886280141546701688e-04j), (1.672721185505421414e-03+1.921900144727177549e-03j), (-1.064436597395794276e-03+2.206809329023127000e-03j), (-2.227726491938635846e-03+4.661853132653797109e-04j), (-1.190642987389892290e-03-1.406235130943746118e-03j), (8.180594473210585534e-04-1.614700419723047713e-03j), (1.799708750325367933e-03-3.606330478056685640e-04j), (8.402481135434769575e-04+1.013477161248143568e-03j), (-7.404512152355213978e-04+1.275572915882439108e-03j), (-1.414063513433494630e-03+2.660838183344276398e-04j), (-6.311693656193208442e-04-7.737272261300870814e-04j), (6.923422254963878175e-04-9.383001293015911203e-04j), (1.133954306353984016e-03-2.799045202241016257e-04j), (4.658244080615082938e-04+5.551277806248973911e-04j), (-5.874128171134344704e-04+8.030491316945373437e-04j), (-1.023741492211055438e-03+2.469316228674622903e-04j), (-3.384332361056669900e-04-4.452125915611850797e-04j), (6.231554893046328553e-04-6.088696657176392727e-04j), (8.446719254007256303e-04-2.471458961844130221e-04j), (2.313368887799029821e-04+2.799259346507376517e-04j), (-5.856708481500761537e-04+5.220725916986093239e-04j), (-7.539085929434450684e-04+2.802252378522980731e-04j), (-1.578720371208226466e-04-2.003232000917670752e-04j), (5.817183188704268650e-04-4.426580805670647547e-04j), (7.167957103701050759e-04-2.735349293032759066e-04j), (6.597797909970782616e-05+8.130807228204513758e-05j), (-6.255241151159231109e-04+3.700337423227971164e-04j), (-6.305195784133109122e-04+3.344686397761829693e-04j)
 (3.292828712091899063e-02+1.705721029870425898e-02j), (4.164914161892810385e-02+3.291656472266948213e-03j), (9.174054400837048512e-03-3.463771833235355924e-02j), (-6.580252478689424533e-02-6.092574292960072080e-02j), (-1.635067825053328483e-01+8.743634506015410257e-02j), (2.521580608100905674e-01+2.698425979040924849e-01j), (2.283517809400364140e-01-5.688766401008060747e-01j), (2.522453446585637971e-01+2.832520041737997540e-01j), (-1.610086749708402321e-01+1.006852182945622426e-01j), (-6.086019960422883041e-02-6.204788811255677883e-02j), (1.127811422768388791e-02-5.065461531066252354e-02j), (3.526087860550955466e-02-1.223577566237072853e-02j), (2.056340711536704807e-02+1.999959851993930726e-02j), (-5.116031029539381408e-03+2.351797932700669391e-02j), (-1.768808250472858612e-02+6.213543882509031321e-03j), (-1.131001721879317662e-02-1.153976098753395872e-02j), (3.236998397232242371e-03-1.475196407660319536e-02j), (1.121830364293036064e-02-4.061858154239257439e-03j), (7.240586203884278628e-03+8.141727325665447379e-03j), (-2.396221307103972055e-03+1.061231490601265842e-02j), (-7.870536687252150179e-03+2.879837725827775596e-03j), (-5.031606346751492202e-03-6.309875233953331046e-03j), (1.945142482798484750e-03-8.290049056525928758e-03j), (5.842604407255438080e-03-2.168015092130786640e-03j), (3.655893058747922662e-03+5.265745238326920326e-03j), (-1.672291296376606212e-03+6.809371757491723687e-03j), (-4.505143051854037205e-03+1.656455241595676661e-03j), (-2.640397146046963642e-03-4.588568789208192188e-03j), (1.412769632391494123e-03-5.792305523376653845e-03j), (3.550240445748931335e-03-1.276986781287611566e-03j), (1.923055288311947353e-03+4.105954209101022288e-03j), (-1.259940254529105883e-03+5.090141601229756368e-03j), (-2.749690425257725682e-03+9.889671367362302956e-04j), (-1.414146884839160515e-03-3.792688390473977593e-03j), (1.110520872242805150e-03-4.555042633167654190e-03j), (2.156085209939969348e-03-7.763379462963289389e-04j), (9.594303810387368528e-04+3.590776716462990882e-03j), (-9.462879350812423377e-04+4.157349836911871689e-03j), (-1.654261070636685923e-03+5.814002626043728549e-04j), (-6.050822332354024048e-04-3.429479554424815120e-03j), (8.260470738402573686e-04-3.897679169015161489e-03j), (1.164860847288116388e-03-3.942811417890352264e-04j), (3.288985818128105972e-04+3.372702285699454537e-03j), (-6.773610764162674332e-04+3.614245485271709406e-03j), (-7.539085929568669492e-04+2.802252378221008200e-04j), (-6.618180882252372270e-05-3.292496093638389802e-03j), (4.841566258144147390e-04-3.535434431598270637e-03j), (3.966067884808355043e-04-1.263996837195766087e-04j), (-1.369136054375036881e-04+3.370117575589900126e-03j), (-3.588751179639636116e-04+3.354300705199510495e-03j)
 (1.753880292885727152e-03+3.082980457316172526e-02j), (1.257572773784713938e-02+3.121693557319342796e-02j), (2.341151241813669778e-02-6.738806058228090715e-03j), (8.507585395935650385e-03-5.369153934382960708e-02j), (-5.281677072573903731e-02-6.973604716248574253e-02j), (-1.518376922649816718e-01+9.462550192601026922e-02j), (2.522453446585657955e-01+2.832520041738145200e-01j), (2.191807982341641425e-01-5.628169237322532270e-01j), (2.441146319316095381e-01+2.775307569540041985e-01j), (-1.607362536735607861e-01+9.047326909329928002e-02j), (-5.395315859955089610e-02-6.642271253372170059e-02j), (1.716173377836592573e-02-4.585505538559393052e-02j), (3.477923029649310910e-02-4.020168773905326287e-03j), (1.524020461620521211e-02+2.327075418122061951e-02j), (-9.556136925891432765e-03+1.929004358563393348e-02j), (-1.711556098589258126e-02-5.922388021431463159e-04j), (-7.019325557819641910e-03-1.409232068470248067e-02j), (6.574117198975730839e-03-1.091209368582618001e-02j), (1.058953275404963569e-02+1.802010673139651381e-03j), (3.798553553086931808e-03+1.006899459167653541e-02j), (-4.944322498259592566e-03+7.099531035772238541e-03j), (-7.225840223084921063e-03-2.230332687978266171e-03j), (-2.288108319701655409e-03-7.889262311929453805e-03j), (3.928314356047236423e-03-4.946203962934212113e-03j), (5.234749708271463527e-03+2.434547336352464557e-03j), (1.378476498844257575e-03+6.456015166630226822e-03j), (-3.122045455052672568e-03+3.627038099266400618e-03j), (-3.910432866781409812e-03-2.521149862083420148e-03j), (-8.898654506176693641e-04-5.504922522683209848e-03j), (2.495576807168005829e-03-2.699828475541154234e-03j), (3.030751406440682257e-03+2.537581904084374763e-03j), (5.874283764894902733e-04+4.828837527502100914e-03j), (-2.042917773730438657e-03+2.071180436878041712e-03j), (-2.331511778542355237e-03-2.627775367154494904e-03j), (-3.920159812364322829e-04-4.289121816508471852e-03j), (1.604126845228254997e-03-1.519393697348022602e-03j), (1.797210091966607547e-03+2.577962758931432070e-03j), (3.289108026080058474e-04+3.925245356189993248e-03j), (-1.212936932213554576e-03+1.173082874045209027e-03j), (-1.451369486096105738e-03-2.707409240687391489e-03j), (-2.848933113447887477e-04-3.576614800028875274e-03j), (9.236087668774593459e-04-8.049028179515792161e-04j), (1.073170619003167760e-03+2.697891751755013712e-03j), (3.288985818157665660e-04+3.372702285689639905e-03j), (-5.856708481327839964e-04+5.220725917147548290e-04j), (-8.514702859923817995e-04-2.812551113202423070e-03j), (-3.863707307259673946e-04-3.145360848051887651e-03j), (2.812650412760059945e-04-2.466249282987986995e-04j), (6.632557856397419205e-04+2.857867279154423148e-03j), (4.936059729715422438e-04+3.035648935823095831e-03j)
 (-2.035255938306707729e-02+1.415972527451344297e-02j), (-1.648374890788201902e-02+2.079934204265012840e-02j), (1.190925873291351182e-02+1.216311456170428990e-02j), (3.639726647930044412e-02-1.554911029110344310e-02j), (2.017667563628462724e-02-4.650238247794981350e-02j), (-5.272948687725795280e-02-5.632664089278659886e-02j), (-1.610086749708480314e-01+1.006852182945722207e-01j), (2.441146319315956048e-01+2.775307569539949837e-01j), (2.194532195314543022e-01-5.730288729334916953e-01j), (2.510216729362884647e-01+2.731559325328394294e-01j), (-1.548526341228987080e-01+9.527282901837653972e-02j), (-5.443480690853723380e-02-5.820710564528924769e-02j), (1.183853127920216075e-02-4.258389972429264814e-02j), (3.033912440011819062e-02-8.248104515276723225e-03j), (1.581272613504648705e-02+1.646497149656363235e-02j), (-5.265445264908409986e-03+1.673748388846015012e-02j), (-1.377844218413361993e-02+3.247631588663781738e-03j), (-7.648096446730692430e-03-8.228451857366328448e-03j), (3.132084548198053181e-03-8.984826419798561808e-03j), (8.041431562879963052e-03-1.710773197098892830e-03j), (4.443250017271819542e-03+4.958824177882733414e-03j), (-2.200824471226315443e-03+5.520143957777773683e-03j), (-5.242668349829917446e-03+1.113512405618037517e-03j), (-2.895963018664560878e-03-3.286699883444902000e-03j), (1.650897796103742085e-03-3.755934034623666616e-03j), (3.784995549616406406e-03-7.477863218799953807e-04j), (1.973186683917659522e-03+2.278410062946322010e-03j), (-1.371513759608141130e-03+2.710684365796902414e-03j), (-2.827625692040078298e-03+5.713271857585018425e-04j), (-1.409354489902995156e-03-1.690353837311875124e-03j), (1.159949895353377773e-03-1.976945157150181674e-03j), (2.247773887213956601e-03-4.813792602754357391e-04j), (1.005607023218951226e-03+1.212095023633241687e-03j), (-1.020786870113753273e-03+1.574747010846866630e-03j), (-1.837905805575400578e-03+4.078735686529395181e-04j), (-7.508910992135896592e-04-9.348211112947090850e-04j), (9.736072668105279129e-04-1.184925057599204136e-03j), (1.530561094826389090e-03-4.063042039505299855e-04j), (5.318023871617668947e-04+6.364358529166575223e-04j), (-8.927480103431068622e-04+1.025947628444333175e-03j), (-1.353807793040397948e-03+3.853671103467224942e-04j), (-3.765835396488391201e-04-4.844419064738096485e-04j), (9.236087668925494886e-04-8.049028179518642528e-04j), (1.164860847294566307e-03-3.942811417975462134e-04j), (2.313368887675408818e-04+2.799259346478406634e-04j), (-9.058597700366492061e-04+6.692078373154344405e-04j), (-1.054361870528056945e-03+4.762583900871245686e-04j), (-1.197217335644632706e-04-1.610938851784904130e-04j), (9.117846196917963686e-04-5.810935680526461283e-04j), (1.022130903589419867e-03-4.964334260553778357e-04j)
 (-1.823762920078771110e-02-1.003046253049396860e-02j), (-2.101902838799393075e-02-4.894095737003915578e-03j), (-3.497994846721061684e-03+1.198903780981325218e-02j), (2.357834897328756757e-02+1.935227142755195640e-02j), (3.648455032775004686e-02-2.139704021393927513e-03j), (1.100569293043122780e-02-4.044266610940247531e-02j), (-6.086019960422366787e-02-6.204788811257720693e-02j), (-1.607362536735699177e-01+9.047326909332037426e-02j), (2.510216729362828580e-01+2.731559325328372645e-01j), (2.253368390821197387e-01-5.682293130084434818e-01j), (2.505400246273077336e-01+2.813715394212937260e-01j), (-1.601758366220958907e-01+9.854398467969290032e-02j), (-5.887491280488391793e-02-6.243504138668488218e-02j), (1.241105279804151536e-02-4.938968240894419520e-02j), (3.462981606110536459e-02-1.080066421243918579e-02j), (1.914984493679814867e-02+2.030484188735701481e-02j), (-5.894216153842208802e-03+2.260135271579163940e-02j), (-1.722047483487398542e-02+5.174898854705855394e-03j), (-1.019619763791269201e-02-1.174123572759840084e-02j), (3.776781012384271882e-03-1.409499683360910388e-02j), (1.078492958989908310e-02-3.290160275099899764e-03j), (6.426421890545942414e-03+8.302669271497540096e-03j), (-2.808679170201405610e-03+1.012270638626697715e-02j), (-7.520084909772118548e-03+2.303782333914221672e-03j), (-4.345717177305651741e-03-6.469033541694944878e-03j), (2.245607981161751830e-03-7.933539138260548712e-03j), (5.535527245062177304e-03-1.664140055392117692e-03j), (3.055993858664960219e-03+5.370887110818751281e-03j), (-1.891002798897860977e-03+6.525253051145183530e-03j), (-4.163252603851889597e-03+1.294210504149617301e-03j), (-2.192332009125878833e-03-4.709315001658440254e-03j), (1.578128542072219399e-03-5.593687661011335910e-03j), (3.269904790833398026e-03-9.778126863353761144e-04j), (1.499212996197229076e-03+4.247743959465090716e-03j), (-1.379661988104525627e-03+4.929047716033280180e-03j), (-2.468425383991145524e-03+7.423422084316554006e-04j), (-1.017540096346558056e-03-3.919088074181632450e-03j), (1.176498851361422546e-03-4.473734560881762086e-03j), (1.850750016698608606e-03-5.534394495520482274e-04j), (6.293640801988708601e-04+3.729212203938260355e-03j), (-9.844382386178707114e-04+4.118120522026978356e-03j), (-1.353807793041505135e-03+3.853671103396325709e-04j), (-2.848933113507165146e-04-3.576614800029885317e-03j), (8.260470738274600967e-04-3.897679169013824017e-03j), (8.446719254124267738e-04-2.471458961667975557e-04j), (2.844530422050077674e-05+3.568735437926103329e-03j), (-6.392107728715105790e-04+3.653474800180300797e-03j), (-4.238422921118352752e-04+1.417897503501868990e-04j), (2.391533843780756252e-04-3.515394590397262140e-03j), (4.181786467290095994e-04-3.616742503879545340e-03j)
