 (5.038535053108835760e-01-4.324256638340860937e-01j), (4.460248746718581403e-02+3.872211864380559754e-01j), (-2.074510784594876533e-01-4.416504811329373392e-02j), (3.726684887862358880e-02-1.155297472730604791e-01j), (7.538840148042717793e-02+1.720658881045262698e-02j), (-9.699690966970750394e-03+5.637985174809083400e-02j), (-4.392639316541625816e-02-7.435519225713824176e-04j), (1.105178278574397988e-05-3.525990219359595446e-02j), (2.925239780813698037e-02-5.708889310191277155e-03j), (4.238056924521114641e-03+2.356001504850811085e-02j), (-2.064309712532911775e-02+8.634031324574256705e-03j), (-6.215165788099262859e-03-1.592050232966909368e-02j), (1.497851066101815211e-02-9.839325422844154984e-03j), (7.054833083206871885e-03+1.042860090666598849e-02j), (-1.097856547609370528e-02+1.007006793210179704e-02j), (-7.300658338194528606e-03-6.251146705516715321e-03j), (8.049404313438510844e-03-9.691705544286327925e-03j), (7.226619794624395895e-03+2.982536154364187706e-03j), (-5.868438985462059304e-03+8.898468854977290010e-03j), (-6.977322826259358887e-03-4.083439405115473625e-04j), (4.221079580650191967e-03-7.786342785169746844e-03j), (6.650786981473835908e-03-1.630946912448789574e-03j), (-2.953186712276563691e-03+6.460487436620124604e-03j), (-6.335085602781539808e-03+3.202167590508682871e-03j), (1.980606011297283194e-03-4.986004993117043940e-03j), (6.064290852104824159e-03-4.331658727360988663e-03j), (-1.220460553164951813e-03+3.378859194076599959e-03j), (-5.853686114005845868e-03+5.081369502080393397e-03j), (5.729720940458060165e-04-1.705608650735613348e-03j), (5.754028357535208478e-03-5.453777196640550995e-03j)
 (4.460248746718015189e-02+3.872211864380643020e-01j), (2.964024268514037219e-01-4.765907119473972720e-01j), (8.186933634580165209e-02+2.716914391650152583e-01j), (-1.320626769790527455e-01-2.695845930285345818e-02j), (2.756715791163817306e-02-5.914989552496109637e-02j), (3.146200831503054296e-02+1.646303688786239852e-02j), (-9.688639184201274651e-03+2.111994955452768663e-02j), (-1.467399535726983568e-02-6.452441232794444911e-03j), (4.249108707302455892e-03-1.169988714507121802e-02j), (8.609300682808393446e-03+2.925142014380118557e-03j), (-1.977108863566392431e-03+7.639512718834198975e-03j), (-5.664586464329669432e-03-1.205294098264009543e-03j), (8.396672951241524342e-04-5.491901423008571301e-03j), (3.999945184924577797e-03+2.307425092542949099e-04j), (-2.458252549922385587e-04+4.177454201162365995e-03j), (-2.929161162648876576e-03+3.783623878018029657e-04j), (-7.403854358095868574e-05-3.268610551147542020e-03j), (2.180965327997057453e-03-7.932366893034621886e-04j), (2.492969683463155473e-04+2.574192213840757488e-03j), (-1.647359404803418366e-03+1.112126069820664831e-03j), (-3.265358447852304610e-04-2.039290852968621542e-03j), (1.267892868374826103e-03-1.325855348545323378e-03j), (3.157013786895658623e-04+1.571220678059285277e-03j), (-9.725807009772309206e-04+1.474482443505154960e-03j), (-2.707947506778579649e-04-1.129491136858971900e-03j), (7.601454581301448710e-04-1.607145799027260950e-03j), (2.106047381075748211e-04+7.497107747046361653e-04j), (-6.474884591292371164e-04+1.673250543347625397e-03j), (-9.965775646625097935e-05-3.724076945550412483e-04j), (5.729720940475128759e-04-1.705608650744484724e-03j)
 (-2.074510784594795210e-01-4.416504811330508595e-02j), (8.186933634579535157e-02+2.716914391650179228e-01j), (3.717908283318400176e-01-4.593841231369550915e-01j), (7.216964537881220831e-02+3.280712909131148214e-01j), (-1.759890701444386529e-01-2.770201122544441175e-02j), (2.757820969439300079e-02-9.440979771852237024e-02j), (6.071440612318808328e-02+1.075414757763741222e-02j), (-5.450582259687641873e-03+4.467996460304781564e-02j), (-3.531709248259818495e-02+2.181590091787276309e-03j), (-1.966057080786695263e-03-2.762038947475743342e-02j), (2.358781134380524835e-02-6.914183408447877044e-03j), (5.077724219663038233e-03+1.806811362548623595e-02j), (-1.664315194042773061e-02+8.864773833844071318e-03j), (-6.460991043078152286e-03-1.174304812852207738e-02j), (1.204934949837630463e-02-9.460963035039522684e-03j), (6.980794539614515633e-03+7.159990355525948716e-03j), (-8.797600148078742882e-03+9.276831242791765131e-03j), (-7.051361369875811316e-03-3.676954491682428352e-03j), (6.402044908668356668e-03-8.579579474448366383e-03j), (6.900083949816714426e-03+9.432453013753900294e-04j), (-4.600546117077911230e-03+7.572613506446721973e-03j), (-6.661621447568705570e-03+1.162876737536546346e-03j), (3.248498879670019390e-03-6.311860341654478013e-03j), (6.379992230802373002e-03-2.760438049314545977e-03j), (-2.193041254150490324e-03+4.853341637596068556e-03j), (-6.124480864673900044e-03+3.951878365208355559e-03j), (1.333117552163847180e-03-3.312754449754512932e-03j), (5.964633095650475822e-03-4.704066421936693720e-03j), (-6.474884591260623556e-04+1.673250543343790791e-03j), (-5.853686114006504196e-03+5.081369502084040653e-03j)
 (3.726684887861885648e-02-1.155297472730583558e-01j), (-1.320626769790475274e-01-2.695845930284209574e-02j), (7.216964537881070951e-02+3.280712909130980570e-01j), (3.278644351664481427e-01-4.601276750595363341e-01j), (7.218069716157511639e-02+2.928113887195472609e-01j), (-1.467366723362883429e-01-3.341090053565341084e-02j), (3.181626661891183427e-02-7.084978267003128050e-02j), (4.007130899785452116e-02+1.938817890225252166e-02j), (-1.166574804777565158e-02+2.875946227333727595e-02j), (-2.033858182159782937e-02-7.657735331026779488e-03j), (5.088776002430630066e-03-1.719178856811001688e-02j), (1.260924586772125926e-02+3.155884523660652460e-03j), (-2.222934118552407669e-03+1.181696691997021625e-02j), (-8.593747626972531722e-03-8.269317104373191500e-04j), (7.656287515292658705e-04-8.760511974177993821e-03j), (6.180910512941480486e-03-5.624941800325988263e-04j), (3.471713323780368371e-06+6.751646414982498054e-03j), (-4.576520567415038286e-03+1.490488457649977476e-03j), (-4.005743883970782834e-04-5.307901404146463109e-03j), (3.448858196387999137e-03-2.119092037829602235e-03j), (5.649983470288632605e-04+4.145412891892028343e-03j), (-2.619940105777347674e-03+2.586608513331076220e-03j), (-5.973305954545791736e-04-3.168781989840150238e-03j), (2.028038326488414665e-03-2.933001147560885570e-03j), (5.263061168106655634e-04+2.320931452760716107e-03j), (-1.620069160112198262e-03+3.147732986852272083e-03j), (-3.704525071410603304e-04-1.501898831420821721e-03j), (1.333117552175936251e-03-3.312754449758537056e-03j), (2.106047381032621901e-04+7.497107746943342931e-04j), (-1.220460553169505462e-03+3.378859194095562655e-03j)
 (7.538840148043435274e-02+1.720658881045144042e-02j), (2.756715791163182397e-02-5.914989552496842384e-02j), (-1.759890701444393746e-01-2.770201122542383099e-02j), (7.218069716157744786e-02+2.928113887195268328e-01j), (3.571168329745885162e-01-4.658365643697401359e-01j), (7.641875408610532272e-02+3.163714037680313007e-01j), (-1.673797694616269705e-01-2.477686921103111617e-02j), (2.560110083082063615e-02-8.677028499973779563e-02j), (5.504981965886198564e-02+9.548853479424107560e-03j), (-4.610914964563155721e-03+3.918806318000025990e-02j), (-3.131714729767697686e-02+2.412332601071282695e-03j), (-2.211882335790010465e-03-2.344293527361488577e-02j), (2.065865018117964830e-02-6.535821020635086340e-03j), (5.003685676057769566e-03+1.479950307432646717e-02j), (-1.446218661241328168e-02+8.071537144565875052e-03j), (-6.211694074752435388e-03-9.168855914715792754e-03j), (1.040199009358758371e-02-8.348836965186607825e-03j), (6.654258694825351469e-03+5.120699502535645299e-03j), (-7.529707279711680967e-03+7.950975894255148113e-03j), (-6.735659991182439688e-03-2.105733813618341360e-03j), (5.429464207694697543e-03-7.105097030954200463e-03j), (6.629289199133586372e-03-1.862458354740105342e-04j), (-3.840400658947952517e-03+5.965467707415665448e-03j), (-6.451016709458284176e-03+1.912587512242140946e-03j), (2.601010420534045041e-03-4.638609798309305948e-03j), (6.280334474340256573e-03-3.132845743865539032e-03j), (-1.620069160096935298e-03+3.147732986845183135e-03j), (-6.124480864690479663e-03+3.951878365215622316e-03j), (7.601454581291900141e-04-1.607145799015516439e-03j), (6.064290852115449340e-03-4.331658727382984957e-03j)
 (-9.699690966991796059e-03+5.637985174811259437e-02j), (3.146200831504634282e-02+1.646303688783967017e-02j), (2.757820969439790659e-02-9.440979771851773505e-02j), (-1.467366723363021930e-01-3.341090053563811751e-02j), (7.641875408611471798e-02+3.163714037680175339e-01j), (3.364737358492398966e-01-4.572025330451307545e-01j), (7.020358829802236800e-02+3.004509014383486276e-01j), (-1.524012588006222191e-01-3.461619463389491863e-02j), (3.265593391403581042e-02-7.634168409303850045e-02j), (4.407125418277640927e-02+1.961892141149543939e-02j), (-1.191157330277321964e-02+3.293691647450663201e-02j), (-2.326774298422849829e-02-7.279372943228560461e-03j), (5.014737458829996580e-03-2.046039911924874694e-02j), (1.479021119573330559e-02+2.362647834349668186e-03j), (-1.973637150222111100e-03+1.439115913380885348e-02j), (-1.024110703176846562e-02+2.851943593926882514e-04j), (4.390929067594317309e-04-1.079980282714384024e-02j), (7.448803381278731178e-03-1.888349528599413910e-03j), (3.191730920453317126e-04+8.322867093072673986e-03j), (-5.549101268404099153e-03+2.964970901133225263e-03j), (-6.713691390714776434e-04-6.437392540991284870e-03j), (4.209003654518132624e-03-3.726237836870463418e-03j), (7.756030851241416026e-04+4.895123666615819324e-03j), (-3.267428564885172231e-03+4.259859056663590875e-03j), (-6.969883519384839458e-04-3.541189684390457643e-03j), (2.601010420546038485e-03-4.638609798302937778e-03j), (5.263061167972357679e-04+2.320931452762158963e-03j), (-2.193041254148570852e-03+4.853341637586394003e-03j), (-2.707947506680297265e-04-1.129491136850455492e-03j), (1.980606011287345397e-03-4.986004993121006049e-03j)
 (-4.392639316539139610e-02-7.435519226066137841e-04j), (-9.688639184220085993e-03+2.111994955455961595e-02j), (6.071440612318020763e-02+1.075414757762565773e-02j), (3.181626661893201258e-02-7.084978267002600694e-02j), (-1.673797694616432630e-01-2.477686921103343029e-02j), (7.020358829802700318e-02+3.004509014383429655e-01j), (3.514522465102438709e-01-4.670418584680025020e-01j), (7.725842138124447422e-02+3.108795023450492412e-01j), (-1.633798242767206532e-01-2.454612670181968367e-02j), (2.535527557583973357e-02-8.259283079853815823e-02j), (5.212065849621349417e-02+9.927215867203664432e-03j), (-4.684953508147441173e-03+3.591945262886072493e-02j), (-2.913618196967636062e-02+1.619095911763343294e-03j), (-1.962585367451435362e-03-2.086874305976556612e-02j), (1.901129077638714915e-02-5.423694950824640981e-03j), (4.677149831277043097e-03+1.276021222137140726e-02j), (-1.319429374406551336e-02+6.745681795991489635e-03j), (-5.895992696031254407e-03-7.597635236614707147e-03j), (9.429409392598151612e-03-6.874354521714521465e-03j), (6.383463944149498845e-03+3.991208365683437086e-03j), (-6.769561821589605705e-03+6.343830095233896245e-03j), (-6.525055253060399116e-03-1.356023038913974944e-03j), (4.781975748565411855e-03-5.431846487614560431e-03j), (6.529631442651985529e-03-5.586535300273033980e-04j), (-3.267428564881465995e-03+4.259859056679502626e-03j), (-6.451016709472173240e-03+1.912587512233456920e-03j), (2.028038326491247902e-03-2.933001147561366088e-03j), (6.379992230816574315e-03-2.760438049308488323e-03j), (-9.725807009898226278e-04+1.474482443490264310e-03j), (-6.335085602779791207e-03+3.202167590525302823e-03j)
 (1.105178278043572604e-05-3.525990219358185462e-02j), (-1.467399535726783902e-02-6.452441232788597159e-03j), (-5.450582259681809733e-03+4.467996460303126638e-02j), (4.007130899784382139e-02+1.938817890224180107e-02j), (2.560110083083387902e-02-8.677028499971101150e-02j), (-1.524012588006298796e-01-3.461619463389373902e-02j), (7.725842138124514036e-02+3.108795023450250938e-01j), (3.404736810341433273e-01-4.569717905358942067e-01j), (6.995776304305044435e-02+3.046283556395103509e-01j), (-1.553304199632808413e-01-3.423783224608067943e-02j), (3.258189537045647066e-02-7.961029464420157908e-02j), (4.625221951077423954e-02+1.882568472220832317e-02j), (-1.166227633443541259e-02+3.551110868833056572e-02j), (-2.491510238901636920e-02-6.167246873399818974e-03j), (4.688201614038814066e-03-2.249968997221921466e-02j), (1.605810406410019403e-02+1.036792485802023531e-03j), (-1.657935771526661273e-03+1.596237981186949401e-02j), (-1.121368773273417191e-02+1.759676802897790302e-03j), (1.682981560616131703e-04-1.192929396401209811e-02j), (8.208948839417019167e-03-3.495495327608068650e-03j), (5.297778301609724558e-04+9.072577867756417141e-03j), (-6.196589727551063409e-03+4.638221444495527722e-03j), (-7.710268955177530109e-04-6.809800235565353216e-03j), (4.781975748549694392e-03-5.431846487590112973e-03j), (7.756030851338369721e-04+4.895123666595597653e-03j), (-3.840400658941568734e-03+5.965467707412101458e-03j), (-5.973305954578339485e-04-3.168781989829056248e-03j), (3.248498879660481446e-03-6.311860341653889941e-03j), (3.157013786949873610e-04+1.571220678051937639e-03j), (-2.953186712271617560e-03+6.460487436624155234e-03j)
 (2.925239780812563528e-02-5.708889310173680121e-03j), (4.249108707312791375e-03-1.169988714511424437e-02j), (-3.531709248259761597e-02+2.181590091826271158e-03j), (-1.166574804778164158e-02+2.875946227334248706e-02j), (5.504981965885669126e-02+9.548853479394044802e-03j), (3.265593391404796042e-02-7.634168409303800085e-02j), (-1.633798242767209585e-01-2.454612670178540554e-02j), (6.995776304303984172e-02+3.046283556394867587e-01j), (3.485230853475986823e-01-4.666634960801511744e-01j), (7.718438283764868235e-02+3.076108917938446541e-01j), (-1.611988589487053369e-01-2.533936339107863145e-02j), (2.560457254416469847e-02-8.001863858472552105e-02j), (5.047329909143152826e-02+1.103934193704293916e-02j), (-5.011489352945115890e-03+3.388016177587969274e-02j), (-2.786828910130609988e-02+2.932405632243943738e-04j), (-1.646883988757100528e-03-1.929752238172019810e-02j), (1.803871007542292779e-02-3.949212507288035919e-03j), (4.406355080570901334e-03+1.163072108447232161e-02j), (-1.243414828591540150e-02+5.138535996996714851e-03j), (-5.685387957930087763e-03-6.847924461925182157e-03j), (8.781920933467917897e-03-5.201103978358097117e-03j), (6.283806187685474220e-03+3.618800671116486744e-03j), (-6.196589727553467736e-03+4.638221444509047289e-03j), (-6.525055253041382210e-03-1.356023038931253007e-03j), (4.209003654494165685e-03-3.726237836863762615e-03j), (6.629289199142350195e-03-1.862458354669012037e-04j), (-2.619940105770141633e-03+2.586608513320808392e-03j), (-6.661621447578063536e-03+1.162876737535086143e-03j), (1.267892868378452977e-03-1.325855348529684846e-03j), (6.650786981471883477e-03-1.630946912464976062e-03j)
 (4.238056924521116375e-03+2.356001504848589945e-02j), (8.609300682812156061e-03+2.925142014413086976e-03j), (-1.966057080797443610e-03-2.762038947477859011e-02j), (-2.033858182158772981e-02-7.657735331031718246e-03j), (-4.610914964558530948e-03+3.918806318001567118e-02j), (4.407125418276328088e-02+1.961892141149641777e-02j), (2.535527557583752353e-02-8.259283079855428422e-02j), (-1.553304199632598026e-01-3.423783224607653691e-02j), (7.718438283763372210e-02+3.076108917938562559e-01j), (3.426546463621783500e-01-4.577650272251801433e-01j), (7.020706001135904040e-02+3.072025478533423337e-01j), (-1.569777793680561528e-01-3.312570617625675007e-02j), (3.225535952566344067e-02-8.164958549717102332e-02j), (4.752011237914205433e-02+1.749982937365913635e-02j), (-1.134657495573814130e-02+3.708232936639793698e-02j), (-2.588768308999587348e-02-4.692764429893659175e-03j), (4.417406863360976918e-03-2.362918110909161332e-02j), (1.681824952222839981e-02-5.703533132088243335e-04j), (-1.447331033414499084e-03+1.671209058657153676e-02j), (-1.186117619186397368e-02+3.432927346236298426e-03j), (6.864039959047010808e-05-1.230170165856006928e-02j), (8.781920933480210148e-03-5.201103978353422037e-03j), (5.297778301416424321e-04+9.072577867763975332e-03j), (-6.769561821587350564e-03+6.343830095221546748e-03j), (-6.713691390513084473e-04-6.437392540990312557e-03j), (5.429464207675509767e-03-7.105097030946208592e-03j), (5.649983470265636677e-04+4.145412891889637894e-03j), (-4.600546117066933033e-03+7.572613506439751854e-03j), (-3.265358447893717338e-04-2.039290852961108021e-03j), (4.221079580646007814e-03-7.786342785171083448e-03j)
