 (4.458219958602116506e-01-5.655056064925335635e-01j), (1.884770390819066610e-01+3.850104544853851229e-01j), (-2.094446387728254033e-01+6.663001303220734972e-02j), (-4.366392463901871274e-02-1.056615945026655456e-01j), (5.227817587795829946e-02-5.394637106298098145e-02j), (4.230893573965515547e-02+2.242610583378169820e-02j), (-9.428809515092496235e-03+4.393715652101350816e-02j), (-2.903146799400454017e-02+9.847929884223413297e-03j), (-6.932452118411549201e-03-2.502374221114442993e-02j), (1.589905149130204851e-02-2.240607546730992092e-02j), (1.119493821428214388e-02+5.701776060069792436e-03j), (-6.728133178967426672e-03+2.207469768223214654e-02j), (-1.028294520230065880e-02+9.619014920672377261e-03j), (2.007976448574796090e-03-1.324498372836166275e-02j), (8.607615616410765197e-03-1.796924809361411662e-02j)
 (1.884770390818970576e-01+3.850104544853752420e-01j), (2.363773570873982377e-01-4.988755934603141817e-01j), (1.448131144428740080e-01+2.793488599827136376e-01j), (-1.571664628948511999e-01+1.268364196922882464e-02j), (-1.354988899371564748e-03-8.323548866889002307e-02j), (4.284936636286609812e-02-1.000921454195520706e-02j), (1.327746774564424193e-02+3.227403571799578735e-02j), (-1.636126163348712928e-02+1.891341430986604594e-02j), (-1.313241650271555760e-02-1.255814558307709328e-02j), (4.262486095873731055e-03-1.932196615107977661e-02j), (9.170918312336471048e-03-3.313777850817048280e-04j), (9.119930119767805099e-04+1.532079098075287728e-02j), (-4.720156730386454100e-03+8.829713953856749981e-03j), (-1.675329585891452682e-03-8.350233172927580549e-03j), (2.007976448570898166e-03-1.324498372837141710e-02j)
 (-2.094446387728153836e-01+6.663001303221474658e-02j), (1.448131144428713157e-01+2.793488599827080865e-01j), (2.886555329653658353e-01-5.528219645232951285e-01j), (1.871220501825214266e-01+3.017749658164931570e-01j), (-1.665952724099405424e-01+5.662079849024717615e-02j), (-3.038645689338328321e-02-7.338755878466972360e-02j), (3.591691424447336634e-02-3.503295675310420798e-02j), (2.917651923692984525e-02+9.867960250696285185e-03j), (-5.166323419202055456e-03+2.461519036992586631e-02j), (-1.986054968167832308e-02+9.516552099156205119e-03j), (-6.020459106430614896e-03-9.702951230397802856e-03j), (1.117889476091340172e-02-1.357636151345790153e-02j), (9.519608628389415739e-03-2.648457112848185985e-03j), (-4.720156730395455580e-03+8.829713953849079033e-03j), (-1.028294520229632372e-02+9.619014920685725958e-03j)
 (-4.366392463901739435e-02-1.056615945026563308e-01j), (-1.571664628948603037e-01+1.268364196922182330e-02j), (1.871220501825306970e-01+3.017749658164905480e-01j), (2.792267234502673334e-01-5.088848080022756459e-01j), (1.580905821885158768e-01+3.116228957007203260e-01j), (-1.735277245283390057e-01+3.159705627908632186e-02j), (-1.448740540209037669e-02-9.579363425196624204e-02j), (4.711185245874838917e-02-2.933118069303772280e-02j), (2.244838605797651321e-02+3.194265793292608985e-02j), (-1.544926862151244952e-02+3.423420529060781925e-02j), (-1.785257323310178793e-02-3.728431629220825549e-03j), (2.587156509986945213e-03-2.767219932400317300e-02j), (1.117889476089846575e-02-1.357636151345123846e-02j), (9.119930119871983917e-04+1.532079098074946855e-02j), (-6.728133178965972974e-03+2.207469768222828158e-02j)
 (5.227817587795714066e-02-5.394637106298816320e-02j), (-1.354988899365118515e-03-8.323548866887808817e-02j), (-1.665952724099467874e-01+5.662079849024832801e-02j), (1.580905821885145168e-01+3.116228957007045053e-01j), (2.722942713318672325e-01-5.339085502134255368e-01j), (1.739896336798206489e-01+2.892168202334168825e-01j), (-1.623327863140726912e-01+3.729883233916356233e-02j), (-2.121553858104584939e-02-7.371893656974684572e-02j), (3.682890725644352020e-02-1.971216577235669620e-02j), (2.445636250655377347e-02+1.869767420455156759e-02j), (-6.841653005100432720e-03+1.626495719701115741e-02j), (-1.785257323310991684e-02-3.728431629221576685e-03j), (-6.020459106421810307e-03-9.702951230408530386e-03j), (9.170918312335414602e-03-3.313777850712396750e-04j), (1.119493821427826330e-02+5.701776060070540969e-03j)
 (4.230893573964350507e-02+2.242610583377125863e-02j), (4.284936636287541012e-02-1.000921454195805721e-02j), (-3.038645689338599631e-02-7.338755878466415861e-02j), (-1.735277245283343706e-01+3.159705627910053272e-02j), (1.739896336798106846e-01+2.892168202334006177e-01j), (2.834892095461319927e-01-5.282067741533483796e-01j), (1.672615005008612488e-01+3.112915179156311440e-01j), (-1.726157315163625583e-01+4.691784725984673998e-02j), (-1.920756213247703376e-02-8.696392029811092494e-02j), (4.543652287285164515e-02-3.768141386596334658e-02j), (2.445636250654831950e-02+1.869767420454511789e-02j), (-1.544926862150789067e-02+3.423420529061579898e-02j), (-1.986054968167179358e-02+9.516552099154178962e-03j), (4.262486095868135705e-03-1.932196615108022070e-02j), (1.589905149129905090e-02-2.240607546731215871e-02j)
 (-9.428809515078431097e-03+4.393715652102249403e-02j), (1.327746774563682945e-02+3.227403571799666859e-02j), (3.591691424446608744e-02-3.503295675311614982e-02j), (-1.448740540208426353e-02-9.579363425195694393e-02j), (-1.623327863140645033e-01+3.729883233915907287e-02j), (1.672615005008490641e-01+3.112915179156340306e-01j), (2.732062643438498140e-01-5.185877592326734176e-01j), (1.692694769494184626e-01+2.980465341872684526e-01j), (-1.640081158999580624e-01+2.894859916623181151e-02j), (-1.920756213246987976e-02-8.696392029810789959e-02j), (3.682890725644741986e-02-1.971216577235996442e-02j), (2.244838605797043474e-02+3.194265793292105221e-02j), (-5.166323419208052395e-03+2.461519036993738835e-02j), (-1.313241650271542750e-02-1.255814558308173193e-02j), (-6.932452118401523367e-03-2.502374221114898184e-02j)
 (-2.903146799401239153e-02+9.847929884229980960e-03j), (-1.636126163349098037e-02+1.891341430986087993e-02j), (2.917651923694606492e-02+9.867960250700079025e-03j), (4.711185245873638489e-02-2.933118069305097261e-02j), (-2.121553858104434018e-02-7.371893656972385023e-02j), (-1.726157315163587835e-01+4.691784725983261239e-02j), (1.692694769494142992e-01+2.980465341872653995e-01j), (2.818138799602576405e-01-5.365570073262775352e-01j), (1.692694769494261786e-01+2.980465341872673979e-01j), (-1.726157315163697747e-01+4.691784725983681736e-02j), (-2.121553858104844800e-02-7.371893656973602105e-02j), (4.711185245875518235e-02-2.933118069304028325e-02j), (2.917651923692615376e-02+9.867960250695700583e-03j), (-1.636126163348266410e-02+1.891341430986372835e-02j), (-2.903146799401183642e-02+9.847929884227391018e-03j)
 (-6.932452118402253685e-03-2.502374221115381825e-02j), (-1.313241650271769131e-02-1.255814558307507406e-02j), (-5.166323419205226530e-03+2.461519036993828347e-02j), (2.244838605797263784e-02+3.194265793291520272e-02j), (3.682890725644281937e-02-1.971216577236042933e-02j), (-1.920756213246706257e-02-8.696392029810560975e-02j), (-1.640081158999606159e-01+2.894859916624242802e-02j), (1.692694769494199059e-01+2.980465341872549079e-01j), (2.732062643438503691e-01-5.185877592326740837e-01j), (1.672615005008507016e-01+3.112915179156400258e-01j), (-1.623327863140683336e-01+3.729883233916739260e-02j), (-1.448740540208673377e-02-9.579363425196893433e-02j), (3.591691424447304715e-02-3.503295675311566409e-02j), (1.327746774563975767e-02+3.227403571799913884e-02j), (-9.428809515089051074e-03+4.393715652102497815e-02j)
 (1.589905149129122036e-02-2.240607546730802660e-02j), (4.262486095882341355e-03-1.932196615107947824e-02j), (-1.986054968168647281e-02+9.516552099146115967e-03j), (-1.544926862149880939e-02+3.423420529062473627e-02j), (2.445636250654274757e-02+1.869767420454077761e-02j), (4.543652287285216557e-02-3.768141386596185471e-02j), (-1.920756213247087896e-02-8.696392029811123026e-02j), (-1.726157315163632799e-01+4.691784725984322890e-02j), (1.672615005008490363e-01+3.112915179156384715e-01j), (2.834892095461402084e-01-5.282067741533555960e-01j), (1.739896336798195386e-01+2.892168202334061133e-01j), (-1.735277245283470826e-01+3.159705627909641101e-02j), (-3.038645689338171502e-02-7.338755878466340921e-02j), (4.284936636287291212e-02-1.000921454195357815e-02j), (4.230893573965002763e-02+2.242610583376578037e-02j)
