 (5.118339992722453768e-01-4.002953120930294872e-01j), (1.042319109848421910e-02+3.787725714301084512e-01j), (-1.971109220405528328e-01-6.831964531064958768e-02j), (5.785295358909224583e-02-1.064265890807867820e-01j), (6.950509183292724602e-02+3.432784155380076696e-02j), (-2.660928962478876711e-02+5.121610992001925794e-02j), (-4.098464837652917442e-02-1.530800910342058202e-02j), (1.480934372687462038e-02-3.272309765136673793e-02j), (2.851804680320284627e-02+6.997704314113806570e-03j), (-9.009655894476839913e-03+2.309988853830375471e-02j), (-2.165248708456218515e-02-2.451441518685322507e-03j), (5.752402350758301086e-03-1.718275666054048384e-02j), (1.739243533295018254e-02-2.446255360908818066e-04j), (-3.788669505817459683e-03+1.303438352828686225e-02j), (-1.452429588831842186e-02+1.995440200896051765e-03j), (2.491199713459592985e-03-9.899691394494843436e-03j), (1.257032947011322080e-02-3.195939975144369838e-03j), (-1.622441102917082049e-03+7.430166999606730924e-03j), (-1.123417180079024774e-02+3.955669951754227712e-03j), (1.046072629988173928e-03-5.286865697059814351e-03j), (1.031252827788309290e-02-4.491028380030571455e-03j), (-6.197817361515301632e-04+3.407072041710227858e-03j), (-9.745097382790566046e-03+4.818008923939229304e-03j), (2.994908596071971848e-04-1.676128610305287897e-03j), (9.454958376830586986e-03-4.964463642954566880e-03j)
 (1.042319109849032532e-02+3.787725714301117264e-01j), (3.147230772316838010e-01-4.686149574036874710e-01j), (6.827614468757599309e-02+2.723459823493377674e-01j), (-1.276058302076067963e-01-3.399180375686915168e-02j), (3.124366396427390169e-02-5.521047916075254303e-02j), (2.852044345642196221e-02+1.901983245038009820e-02j), (-1.179994589793040630e-02+1.849301226863808018e-02j), (-1.246660157330532065e-02-8.310304789287070726e-03j), (5.799687832374663538e-03-9.623209113076496707e-03j), (6.865559718654325530e-03+4.546262795431726261e-03j), (-3.257253543722247666e-03+5.917131877768834133e-03j), (-4.260051751601856215e-03-2.696067054789193923e-03j), (1.963732844918992995e-03-4.148373132236925741e-03j), (2.868139444654437854e-03+1.750814664790766983e-03j), (-1.297469792368388880e-03+3.134692133800970858e-03j), (-1.953966418205567088e-03-1.200499774253821266e-03j), (8.687586105500439727e-04-2.469524394882292081e-03j), (1.336157669312786327e-03+7.597299765978884987e-04j), (-5.763684729268638571e-04+2.143301302567902824e-03j), (-9.216435228918326821e-04-5.353584283083136133e-04j), (4.262908938072876904e-04-1.879793655312849169e-03j), (5.674308951226080412e-04+3.269805438799757683e-04j), (-3.202908765694020094e-04+1.730943431413211123e-03j), (-2.901390059388313713e-04-1.464547190069267688e-04j), (2.994908595924692741e-04-1.676128610316972994e-03j)
 (-1.971109220405615203e-01-6.831964531065733148e-02j), (6.827614468758687327e-02+2.723459823493393217e-01j), (3.842281690646238701e-01-4.342871158499069795e-01j), (4.166685506275592810e-02+3.235620922693737689e-01j), (-1.685904785841048914e-01-4.929981286028899123e-02j), (4.605300769112966042e-02-8.793357681214077071e-02j), (5.703849025964326941e-02+2.601753676452295272e-02j), (-2.080960179243343880e-02+4.159290080691961655e-02j), (-3.411908865784242517e-02-1.076174630796124937e-02j), (1.155209018311911633e-02-2.680596577362093225e-02j), (2.425799505161854719e-02+4.301637259334256842e-03j), (-7.045923049566153208e-03+1.895151540607530050e-02j), (-1.878434763988877376e-02-7.006268539170102186e-04j), (4.454932558359006589e-03-1.404806452671790613e-02j), (1.543846891477268848e-02-1.445125310357346822e-03j), (-2.919910895281735419e-03+1.056485913341190068e-02j), (-1.318813821900309720e-02+2.755170177483203409e-03j), (1.914831240540725227e-03-7.756390091913695564e-03j), (1.164868594721062481e-02-3.731298403470136287e-03j), (-1.196150209114061995e-03+5.550373344322429014e-03j), (-1.066674090563879580e-02+4.282650495590122584e-03j), (7.257817533785524636e-04-3.555922265598558760e-03j), (1.002238927197808029e-02-4.637483099071037368e-03j), (-3.202908765864753205e-04+1.730943431402213843e-03j), (-9.745097382766779517e-03+4.818008923948513544e-03j)
 (5.785295358908777719e-02-1.064265890807794546e-01j), (-1.276058302076129025e-01-3.399180375686376016e-02j), (4.166685506276893158e-02+3.235620922693595580e-01j), (3.432435206881107592e-01-4.495951249533101102e-01j), (5.647619878963419660e-02+2.908389946179715801e-01j), (-1.400724317809060593e-01-4.230210854614025601e-02j), (3.704335179664700051e-02-6.483368827385103950e-02j), (3.538600317508652088e-02+2.356609524582951171e-02j), (-1.505719944167453403e-02+2.441014414638926003e-02j), (-1.672665332488678519e-02-1.100637184405635696e-02j), (7.763420677278210988e-03-1.377158224532532525e-02j), (9.733699163323049700e-03+6.297077460216723988e-03j), (-4.554723336111427857e-03+9.051824011586388080e-03j), (-6.214018169787803580e-03-3.896566829054723922e-03j), (2.832491455453815202e-03-6.617897527119154938e-03j), (4.204297113979293954e-03+2.510544641387312155e-03j), (-1.873838265303378724e-03+5.277993436378039527e-03j), (-2.875609941094656955e-03-1.735858202576017655e-03j), (1.295049504352435189e-03-4.349318050180573693e-03j), (1.903588564452682189e-03+1.086710520458872243e-03j), (-8.966593495213983234e-04+3.874244734005607375e-03j), (-1.211782528809214523e-03-6.818131473371276050e-04j), (7.257817533891702724e-04-3.555922265616461540e-03j), (5.674308951281873455e-04+3.269805438746690865e-04j), (-6.197817361654975061e-04+3.407072041732423645e-03j)
 (6.950509183294979743e-02+3.432784155379836610e-02j), (3.124366396426299375e-02-5.521047916076089745e-02j), (-1.685904785841159659e-01-4.929981286027065868e-02j), (5.647619878964470208e-02+2.908389946179582575e-01j), (3.717615674913014590e-01-4.425974206391600774e-01j), (4.746654289516034908e-02+3.139388831562665017e-01j), (-1.617249188654664716e-01-4.475355006485023240e-02j), (4.279575414741004780e-02-8.201644493435927830e-02j), (5.277843850803166925e-02+2.332146970971783750e-02j), (-1.884586894750255037e-02+3.744452767469633875e-02j), (-3.125094921319294256e-02-9.010931643182517464e-03j), (1.025462039074115372e-02-2.367127363981171712e-02j), (2.230402863341291245e-02+3.101137485086327347e-03j), (-6.177164439000687977e-03+1.648199101117728965e-02j), (-1.744818997059523549e-02+5.910312269426058751e-05j), (3.878564085439648555e-03-1.190476322415204291e-02j), (1.451682539188686033e-02-1.980483738669472707e-03j), (-2.493620001493167346e-03+8.685065478102651712e-03j), (-1.262070732385622319e-02+3.082150721365823492e-03j), (1.594540363955055957e-03-6.025446660511839941e-03j), (1.135854694126484273e-02-3.877753122450847915e-03j), (-8.966593494943771864e-04+3.874244733969594515e-03j), (-1.066674090567026022e-02+4.282650495617797495e-03j), (4.262908938151141122e-04-1.879793655285697928e-03j), (1.031252827789341450e-02-4.491028380079946022e-03j)
 (-2.660928962481143648e-02+5.121610992002083307e-02j), (2.852044345643707512e-02+1.901983245037786735e-02j), (4.605300769113110371e-02-8.793357681213882782e-02j), (-1.400724317809062536e-01-4.230210854613957600e-02j), (4.746654289515080116e-02+3.139388831562648363e-01j), (3.501090804067591433e-01-4.450488621578765347e-01j), (5.321894524590338460e-02+2.967561264957614409e-01j), (-1.443324835325005551e-01-4.499817560095585589e-02j), (3.900708464157107147e-02-6.898206140605875336e-02j), (3.825414261972752417e-02+2.531690991058449525e-02j), (-1.635466923403838119e-02+2.754483628022825342e-02j), (-1.868061974309617040e-02-1.220687161832628188e-02j), (8.632179287841993537e-03-1.624110664021956307e-02j), (1.106985683261373088e-02+7.056807436828805777e-03j), (-5.131091809015099654e-03+1.119512531415846682e-02j), (-7.135661692692198479e-03-4.431925257374140850e-03j), (3.258782349257522640e-03-8.497691182430129955e-03j), (4.771728009118628849e-03+2.837525185272166996e-03j), (-2.194129141887104020e-03+7.008936867788556624e-03j), (-3.165748947038155708e-03-1.882312921572129073e-03j), (1.594540363966397579e-03-6.025446660525780179e-03j), (1.903588564425691843e-03+1.086710520495772631e-03j), (-1.196150209091579545e-03+5.550373344299166373e-03j), (-9.216435228874947892e-04-5.353584283276966544e-04j), (1.046072629969973210e-03-5.286865697024380889e-03j)
 (-4.098464837652345677e-02-1.530800910342488934e-02j), (-1.179994589792768972e-02+1.849301226865032732e-02j), (5.703849025963550479e-02+2.601753676450489078e-02j), (3.704335179663783423e-02-6.483368827383453881e-02j), (-1.617249188654409087e-01-4.475355006485064180e-02j), (5.321894524588483000e-02+2.967561264957526701e-01j), (3.675015157397324428e-01-4.452934876939712572e-01j), (4.943027574005770530e-02+3.097905100240377907e-01j), (-1.588567794207955963e-01-4.300273540006446099e-02j), (4.149828435502823931e-02-7.888175280054007810e-02j), (5.082447208983150583e-02+2.212096993544171442e-02j), (-1.797711033694735991e-02+3.497500327982096952e-02j), (-2.991479154388023559e-02-8.251201666585597158e-03j), (9.678251917810741164e-03-2.152797233722908432e-02j), (2.138238511053012353e-02+2.565779056748151987e-03j), (-5.750873545203603714e-03+1.460219735588620671e-02j), (-1.688075907546150722e-02+3.860836665695345504e-04j), (3.558273208869032131e-03-1.017381979273592613e-02j), (1.422668638593506049e-02-2.126938457691573102e-03j), (-2.194129141884993296e-03+7.008936867806622034e-03j), (-1.262070732385445204e-02+3.082150721351462584e-03j), (1.295049504342176902e-03-4.349318050184036201e-03j), (1.164868594722916033e-02-3.731298403457557374e-03j), (-5.763684729425662488e-04+2.143301302562689546e-03j), (-1.123417180078342507e-02+3.955669951751892774e-03j)
 (1.480934372687531773e-02-3.272309765136825754e-02j), (-1.246660157331930946e-02-8.310304789288788102e-03j), (-2.080960179241256314e-02+4.159290080693009428e-02j), (3.538600317508237142e-02+2.356609524581917275e-02j), (4.279575414739179851e-02-8.201644493436138772e-02j), (-1.443324835324837907e-01-4.499817560093902907e-02j), (4.943027574005530445e-02+3.097905100240231357e-01j), (3.529772198514221637e-01-4.432980474930712234e-01j), (5.192147545351882831e-02+2.998908186295475287e-01j), (-1.462864499506860150e-01-4.619867537519267015e-02j), (3.987584325211170067e-02-7.145158580096711010e-02j), (3.959030028904121645e-02+2.607663988720086701e-02j), (-1.693103770696861507e-02+2.968813758280385712e-02j), (-1.960226326596765586e-02-1.274223004666329845e-02j), (9.058470181615933120e-03-1.812090029550626410e-02j), (1.163728772776888645e-02+7.383787980697919737e-03j), (-5.451382685600227908e-03+1.292606874557813978e-02j), (-7.425800698636524262e-03-4.578379976395062501e-03j), (3.558273208866114326e-03-1.017381979272096934e-02j), (4.771728009111254540e-03+2.837525185242805066e-03j), (-2.493620001496730035e-03+8.685065478134286129e-03j), (-2.875609941061351565e-03-1.735858202594847861e-03j), (1.914831240504288445e-03-7.756390091917326340e-03j), (1.336157669315114543e-03+7.597299766105246582e-04j), (-1.622441102895498186e-03+7.430166999597012135e-03j)
 (2.851804680322147373e-02+6.997704314132640463e-03j), (5.799687832366741055e-03-9.623209113097590944e-03j), (-3.411908865785895362e-02-1.076174630795702185e-02j), (-1.505719944165551279e-02+2.441014414639726404e-02j), (5.277843850802783898e-02+2.332146970972029734e-02j), (3.900708464157155719e-02-6.898206140608055537e-02j), (-1.588567794208016748e-01-4.300273540004396350e-02j), (5.192147545352680804e-02+2.998908186295464184e-01j), (3.655475493215200600e-01-4.464939874682208321e-01j), (5.029903435060856243e-02+3.073209856291331254e-01j), (-1.575206217514807383e-01-4.224300542342938891e-02j), (4.092191588209943831e-02-7.673845149799063403e-02j), (4.990282856694239211e-02+2.158561150712389951e-02j), (-1.755081944315457082e-02+3.309520962452222603e-02j), (-2.934736064873524897e-02-7.924221122700447414e-03j), (9.357961041229399812e-03-1.979702890582629021e-02j), (2.109224610458893673e-02+2.419324337736549271e-03j), (-5.451382685606447759e-03+1.292606874558374468e-02j), (-1.688075907545847493e-02+3.860836665641352236e-04j), (3.258782349270336175e-03-8.497691182422408701e-03j), (1.451682539187186712e-02-1.980483738683000081e-03j), (-1.873838265304369902e-03+5.277993436391374346e-03j), (-1.318813821899495961e-02+2.755170177478628510e-03j), (8.687586105628384257e-04-2.469524394882979031e-03j), (1.257032947009019234e-02-3.195939975142856725e-03j)
 (-9.009655894508368512e-03+2.309988853827898980e-02j), (6.865559718686879351e-03+4.546262795456414846e-03j), (1.155209018311073761e-02-2.680596577362005101e-02j), (-1.672665332489792558e-02-1.100637184407454554e-02j), (-1.884586894748882177e-02+3.744452767470233395e-02j), (3.825414261971973873e-02+2.531690991060178697e-02j), (4.149828435503520596e-02-7.888175280055469141e-02j), (-1.462864499506969784e-01-4.619867537520348094e-02j), (5.029903435061655603e-02+3.073209856291541087e-01j), (3.543133775207197855e-01-4.425383175164818161e-01j), (5.134510698060454348e-02+3.020341199321238124e-01j), (-1.472080934735802149e-01-4.673403380351762171e-02j), (4.030213414590887167e-02-7.333137945626394538e-02j), (4.015773118417626658e-02+2.640362043108672799e-02j), (-1.725132858353128559e-02+3.141908101419486204e-02j), (-1.989240227193086671e-02-1.288868476565774475e-02j), (9.357961041234683780e-03-1.979702890581919519e-02j), (1.163728772776525047e-02+7.383787980699191289e-03j), (-5.750873545206511110e-03+1.460219735587151707e-02j), (-7.135661692692833388e-03-4.431925257353976425e-03j), (3.878564085460591872e-03-1.190476322416122307e-02j), (4.204297113941874234e-03+2.510544641384270317e-03j), (-2.919910895255954826e-03+1.056485913342129594e-02j), (-1.953966418204781258e-03-1.200499774260622467e-03j), (2.491199713446193547e-03-9.899691394491743485e-03j)
