 (5.060508522565799749e-01-4.248141786215256510e-01j), (3.131265106823442890e-02+3.839889063163732241e-01j), (-2.033173045828294834e-01-4.903587274762220144e-02j), (4.631943724145454883e-02-1.115614872588481105e-01j), (7.339279241070392756e-02+1.941860327673212289e-02j), (-1.805875746318985273e-02+5.332670077731286457e-02j), (-4.368167758236956438e-02-1.883158636986893798e-03j), (8.154018281780120794e-03-3.250575142599691075e-02j), (3.070774599271768740e-02-5.394963118336979987e-03j), (-3.796348117911364003e-03+2.064785685164890680e-02j), (-2.390587341867320831e-02+9.113366213496312124e-03j), (1.717650547665369688e-03-1.245888487850491631e-02j), (2.023722154671265747e-02-1.102712776714246355e-02j), (-6.626051388841918289e-04+5.900448768348371884e-03j), (-1.858916084990014025e-02+1.185637854590968973e-02j)
 (3.131265106822488098e-02+3.839889063164204641e-01j), (3.027335476737588182e-01-4.738500513691982774e-01j), (7.763208830968502949e-02+2.724274190575532995e-01j), (-1.299245121721219198e-01-2.961726947090764783e-02j), (2.826067977825526267e-02-5.823478648153248421e-02j), (2.971111482834288067e-02+1.753544463977787030e-02j), (-9.904739181419968536e-03+2.082094935125716403e-02j), (-1.297393158963197971e-02-7.278121755287143835e-03j), (4.357670163835874674e-03-1.185789457434409562e-02j), (6.801872574071362101e-03+3.718403095145849865e-03j), (-2.078697570259379224e-03+8.188971973149092309e-03j), (-3.668651871950718429e-03-1.913761553658411586e-03j), (1.055045408746927045e-03-6.558436110123206514e-03j), (1.648060696867504693e-03+8.292507787302322254e-04j), (-6.626051389273899129e-04+5.900448768367380116e-03j)
 (-2.033173045828192138e-01-4.903587274768962667e-02j), (7.763208830967981144e-02+2.724274190576091437e-01j), (3.761263400844553351e-01-4.544314480924768196e-01j), (5.957333084649216182e-02+3.257541198348691269e-01j), (-1.736061897544761146e-01-3.150042810786628233e-02j), (3.641469806001293441e-02-9.074053790759170623e-02j), (6.041886082109242107e-02+1.214048152149699300e-02j), (-1.370108729937195673e-02+4.146880620289841030e-02j), (-3.687980500827939961e-02+1.835244458193281691e-03j), (6.075320711499212351e-03-2.431677945284287448e-02j), (2.703909412077376909e-02-7.308724672009537376e-03j), (-2.741302709164765254e-03+1.408942074153483881e-02j), (-2.225781272180039905e-02+9.942616992204351273e-03j), (1.055045408704481397e-03-6.558436110102578050e-03j), (2.023722154676685023e-02-1.102712776717346480e-02j)
 (4.631943724146286856e-02-1.115614872588477080e-01j), (-1.299245121721291918e-01-2.961726947091721310e-02j), (5.957333084648484822e-02+3.257541198348828382e-01j), (3.324446625021089674e-01-4.563146067294124308e-01j), (6.772734912824444897e-02+2.932483684088102449e-01j), (-1.428984437617270564e-01-3.689539122617635503e-02j), (3.261834994206907340e-02-7.009268105591373588e-02j), (3.651298740242705371e-02+2.125384773495575183e-02j), (-1.198343675167694994e-02+2.900992132439730517e-02j), (-1.664258346161255619e-02-9.191883308945977826e-03j), (5.412715572626619967e-03-1.841633068446331054e-02j), (8.449933270899066817e-03+4.547653873867306233e-03j), (-2.741302709168406439e-03+1.408942074153020883e-02j), (-3.668651871958087101e-03-1.913761553665886510e-03j), (1.717650547678623192e-03-1.245888487849219038e-02j)
 (7.339279241069510129e-02+1.941860327680028017e-02j), (2.826067977826205585e-02-5.823478648159195747e-02j), (-1.736061897544670107e-01-3.150042810786143899e-02j), (6.772734912822757358e-02+2.932483684088286746e-01j), (3.631524084948593578e-01-4.617095698477177712e-01j), (6.393100101031112814e-02+3.138962252604857728e-01j), (-1.668043171804062252e-01-2.778202501272945824e-02j), (3.433600048976599706e-02-8.255156593440840518e-02j), (5.675020894910674796e-02+1.022671996782179363e-02j), (-1.264604189056266724e-02+3.491037009277089820e-02j), (-3.523174431148017038e-02+2.664495236918702770e-03j), (5.412715572616549030e-03-1.841633068447242130e-02j), (2.703909412075159585e-02-7.308724671987411846e-03j), (-2.078697570198781864e-03+8.188971973133601229e-03j), (-2.390587341872485103e-02+9.113366213501856300e-03j)
 (-1.805875746321124534e-02+5.332670077726946178e-02j), (2.971111482836165385e-02+1.753544463981454235e-02j), (3.641469806000988130e-02-9.074053790759382954e-02j), (-1.428984437617253633e-01-3.689539122619255040e-02j), (6.393100101030135818e-02+3.138962252604979297e-01j), (3.392465350761717513e-01-4.525962036342442429e-01j), (6.564865155801184737e-02+3.014373403819678443e-01j), (-1.465670956337082331e-01-3.880915277984875456e-02j), (3.367339535083214985e-02-7.665111716603537073e-02j), (3.816104809929754538e-02+2.208309851367389054e-02j), (-1.264604189062395155e-02+3.491037009278269432e-02j), (-1.664258346158258711e-02-9.191883308947185194e-03j), (6.075320711530145940e-03-2.431677945285568021e-02j), (6.801872574048573039e-03+3.718403095148123654e-03j), (-3.796348117922326154e-03+2.064785685165572079e-02j)
 (-4.368167758232763959e-02-1.883158637001867280e-03j), (-9.904739181466882397e-03+2.082094935128779231e-02j), (6.041886082109498152e-02+1.214048152148167539e-02j), (3.261834994210320582e-02-7.009268105592479647e-02j), (-1.668043171804290681e-01-2.778202501272651961e-02j), (6.564865155799981533e-02+3.014373403819948782e-01j), (3.594837566228868964e-01-4.636233314013721851e-01j), (6.498604641906566282e-02+3.073377891503416559e-01j), (-1.651562564835201141e-01-2.695277423399817726e-02j), (3.367339535077799872e-02-7.665111716601188951e-02j), (5.675020894919092368e-02+1.022671996779944172e-02j), (-1.198343675171273728e-02+2.900992132440358140e-02j), (-3.687980500828205721e-02+1.835244458192230449e-03j), (4.357670163804864757e-03-1.185789457432987089e-02j), (3.070774599277436775e-02-5.394963118356292664e-03j)
 (8.154018281767667214e-03-3.250575142598919470e-02j), (-1.297393158961586065e-02-7.278121755308956248e-03j), (-1.370108729936364914e-02+4.146880620290722963e-02j), (3.651298740238057700e-02+2.125384773497688423e-02j), (3.433600048981327868e-02-8.255156593441861923e-02j), (-1.465670956337092323e-01-3.880915277989519657e-02j), (6.498604641904329182e-02+3.073377891504028847e-01j), (3.408945957730593612e-01-4.517669528555324776e-01j), (6.498604641906711998e-02+3.073377891503627501e-01j), (-1.465670956336908859e-01-3.880915277987239537e-02j), (3.433600048973750596e-02-8.255156593440118873e-02j), (3.651298740244825897e-02+2.125384773495618898e-02j), (-1.370108729937758243e-02+4.146880620289719599e-02j), (-1.297393158962493326e-02-7.278121755279899630e-03j), (8.154018281772397805e-03-3.250575142600820033e-02j)
 (3.070774599269146879e-02-5.394963118298018098e-03j), (4.357670163880216808e-03-1.185789457438415039e-02j), (-3.687980500830865399e-02+1.835244458201712447e-03j), (-1.198343675167826312e-02+2.900992132441280319e-02j), (5.675020894910720592e-02+1.022671996780208370e-02j), (3.367339535086255609e-02-7.665111716601394343e-02j), (-1.651562564835473146e-01-2.695277423403782957e-02j), (6.498604641906030599e-02+3.073377891504040504e-01j), (3.594837566228689107e-01-4.636233314013992191e-01j), (6.564865155804219810e-02+3.014373403819739505e-01j), (-1.668043171804480251e-01-2.778202501270819746e-02j), (3.261834994209725225e-02-7.009268105592321441e-02j), (6.041886082107578160e-02+1.214048152149865140e-02j), (-9.904739181393923397e-03+2.082094935121344900e-02j), (-4.368167758240067144e-02-1.883158636925216789e-03j)
 (-3.796348117897923799e-03+2.064785685161718912e-02j), (6.801872574017164136e-03+3.718403095184422743e-03j), (6.075320711535469806e-03-2.431677945284080322e-02j), (-1.664258346155184781e-02-9.191883309002583588e-03j), (-1.264604189065028639e-02+3.491037009281509895e-02j), (3.816104809927124003e-02+2.208309851369982119e-02j), (3.367339535088280378e-02-7.665111716606320957e-02j), (-1.465670956337231656e-01-3.880915277987512929e-02j), (6.564865155799209928e-02+3.014373403820130304e-01j), (3.392465350761644238e-01-4.525962036342391359e-01j), (6.393100101036060245e-02+3.138962252604567404e-01j), (-1.428984437617923930e-01-3.689539122617409295e-02j), (3.641469806003962140e-02-9.074053790757831417e-02j), (2.971111482835943687e-02+1.753544463981829282e-02j), (-1.805875746321411457e-02+5.332670077724728508e-02j)
