 (4.894928186028363881e-01-1.625662125001631486e-01j), (-1.748877315636784557e-01+2.237722455523782905e-01j), (-2.543149553501656071e-02-1.613235188255009445e-01j), (9.372796503764962983e-02+4.183880196579477934e-02j), (-5.572216046422566460e-02+4.256161436172026247e-02j), (-1.171099863127758253e-02-4.948203855758265268e-02j), (4.029639311028398313e-02+7.437698376930659827e-03j), (-1.886530739828599229e-02+2.627699217922566804e-02j), (-1.504913744246687106e-02-2.218136861845300400e-02j), (2.356354924650297042e-02-3.734978469429184669e-03j), (-4.688261436988481849e-03+1.857402270943414244e-02j), (-1.486579732115458907e-02-9.668399516959901366e-03j), (1.383531928090770899e-02-7.666559626752781492e-03j), (2.426519078636907994e-03+1.273978194517260722e-02j), (-1.300068735432372523e-02-2.628349686445393893e-03j), (7.037775793681294752e-03-8.420372472509828760e-03j), (6.024992052566699972e-03+7.929108450300210997e-03j), (-1.023423078198839112e-02+1.427616011809527789e-03j), (2.032260650082250326e-03-7.544501822575107319e-03j), (7.457575199150017799e-03+4.047522375696301772e-03j), (-7.067780709284711763e-03+3.511501610698146772e-03j), (-1.580658624370125023e-03-5.865363769374155704e-03j), (7.446410130529817518e-03+1.129555990023973361e-03j), (-3.925290121237028779e-03+4.188548950928755281e-03j), (-3.906788615971937967e-03-3.887367474312077107e-03j), (6.383071148750018090e-03-8.667217879820840812e-04j), (-1.037063456909292046e-03+3.947222124808267250e-03j), (-5.114620085147177780e-03-2.031080149778309758e-03j), (4.660293234083907020e-03-1.964378518271248965e-03j), (1.373113499021285256e-03+3.128285873159678855e-03j), (-5.359995514258146694e-03-5.148775044490650496e-04j), (2.638102733707871177e-03-2.318532619167090313e-03j), (3.100707125172554469e-03+2.067491362708575708e-03j), (-4.750458261026382738e-03+5.261622178986515366e-04j), (5.354141552020174775e-04-2.117914708277612596e-03j), (4.133594943361117505e-03+1.020508695615338383e-03j), (-3.556230847775435858e-03+1.086269505020241721e-03j), (-1.340976177607488195e-03-1.616846572809752230e-03j), (4.412834915420147698e-03+2.170844415415031049e-04j), (-1.971440254703198721e-03+1.189171273233889659e-03j), (-2.812835277220850517e-03-1.008103647211358502e-03j), (4.006244459364545485e-03-2.479531791513423368e-04j), (-2.435860358279741140e-04+9.506867747538079406e-04j), (-3.727352815748489773e-03-4.501468632567592713e-04j), (3.014847751776577808e-03-3.979569308711753176e-04j), (1.408849851325253777e-03+5.728948529413426709e-04j), (-4.013263559182532296e-03-9.925077403722271790e-05j), (1.593696014691025654e-03-2.912555725003892473e-04j), (2.804080991763673383e-03+2.432191204461683963e-04j), (-3.706519968690990402e-03-5.180571733265342405e-05j)
 (-1.748877315636785945e-01+2.237722455523785681e-01j), (4.640613230678197199e-01-3.238897313256641208e-01j), (-8.115976652602838182e-02+2.656110475181734376e-01j), (-8.115365599924247164e-02-1.187619044637805710e-01j), (8.201696640637221036e-02-7.643236591788036410e-03j), (-1.542576735394104309e-02+4.999931273865104719e-02j), (-3.057630602956445259e-02-2.320504637835685974e-02j), (2.524725566781795688e-02-1.474367024152256796e-02j), (4.698241848216477660e-03+2.254201370979657879e-02j), (-1.973739887945489754e-02-3.607345909018556257e-03j), (8.697751925347673579e-03-1.340337798638975911e-02j), (9.147057843920260167e-03+1.090746308268221963e-02j), (-1.243927824251871497e-02+3.071382428211808131e-03j), (8.346319265846845886e-04-1.029490931319745201e-02j), (9.464294872317856669e-03+4.319409472662210335e-03j), (-6.975695301756843110e-03+5.300758763855224764e-03j), (-3.196454988307307569e-03-6.992756460700444952e-03j), (8.057252702649014484e-03+3.846066277247948972e-04j), (-2.776655582838125687e-03+5.475138387506633605e-03j), (-5.035520059203085937e-03-4.033000211878063831e-03j), (5.876916574780634804e-03-1.817841393676892028e-03j), (3.786294212445350318e-04+4.641057600721632675e-03j), (-5.505948745606820301e-03-1.676814818445434251e-03j), (3.539621514557596358e-03-2.757811484287860885e-03j), (2.457781027513357506e-03+3.321827162946689848e-03j), (-4.943852072881657622e-03+5.985465049577511076e-05j), (1.268451063603179231e-03-2.897801937759778013e-03j), (3.623229777174462752e-03+1.982843606536690423e-03j), (-3.741506586125815763e-03+1.097205723381122332e-03j), (-6.997022801742478057e-04-2.479256022719551929e-03j), (4.011216232728862831e-03+8.097532539916914730e-04j), (-2.259288389084660679e-03+1.552613858260161721e-03j), (-2.112355527320253223e-03-1.792370401268744955e-03j), (3.636121280376834568e-03-5.042334556890981992e-05j), (-6.168633176674275659e-04+1.546670913513780669e-03j), (-3.020816692571883910e-03-1.031645203256971021e-03j), (2.792618765752859743e-03-5.963378771948874262e-04j), (8.566040676449586042e-04+1.303353946562119201e-03j), (-3.312416432310744813e-03-4.276752995760705212e-04j), (1.599999638199324286e-03-7.910192056696914659e-04j), (2.034804204661332452e-03+9.412180940822273195e-04j), (-3.056421313048791454e-03-5.741687245695631034e-05j), (2.788916436159014295e-04-6.981000424088986593e-04j), (2.771261715948989020e-03+5.527298438834337942e-04j), (-2.318502964423806503e-03+1.227479896839689822e-04j), (-9.984158074053967741e-04-4.972077049080368336e-04j), (3.002545866015957857e-03+2.816392804407868902e-04j), (-1.209182567418862599e-03+1.439683464090291891e-04j), (-2.112823953999762219e-03-3.430612898331028039e-04j), (2.804080991763489936e-03+2.432191204462107886e-04j)
 (-2.543149553501648438e-02-1.613235188255016106e-01j), (-8.115976652602846508e-02+2.656110475181741593e-01j), (4.083391626035935973e-01-2.813281169639445523e-01j), (-9.287076515730521842e-02+2.161290089605903131e-01j), (-4.085726288895805830e-02-1.113242060868494393e-01j), (6.315165900808437927e-02+1.863375558743748592e-02j), (-3.047490479640572666e-02+2.781794412019752624e-02j), (-7.012756783063091998e-03-2.694002484778547368e-02j), (2.055899423083043520e-02+3.830352467911633460e-03j), (-1.016755547293921036e-02+1.287361419283560189e-02j), (-5.902079598545284696e-03-1.127390553576952496e-02j), (1.112427100398212174e-02-6.635960412191823851e-04j), (-3.853629510401374719e-03+8.279113396238513625e-03j), (-5.401502448838549526e-03-5.348990044299145596e-03j), (6.859623979151709822e-03-2.365800862896525868e-03j), (-7.699359096706482903e-04+5.747025484471351281e-03j), (-4.943434651674486965e-03-2.243743058720008322e-03j), (4.261120210842938780e-03-2.945234085003202960e-03j), (9.894719933633674882e-04+3.896108238421190900e-03j), (-4.357314207206729358e-03-3.902253818654905209e-04j), (2.410890071325203290e-03-2.903444221855607486e-03j), (1.951626453544729259e-03+2.370707557252361552e-03j), (-3.528159194728266394e-03+7.536901264098806123e-04j), (8.771224031441799676e-04-2.543536606427834051e-03j), (2.502558057647119930e-03+1.189410640520008680e-03j), (-2.656839057632768165e-03+1.290747013169487277e-03j), (-2.835588387982840839e-04-1.904523867776514471e-03j), (2.641564562624557511e-03+2.304839353999554863e-04j), (-1.736765737083684809e-03+1.467966102088851714e-03j), (-1.103403852418074474e-03-1.221326895787928002e-03j), (2.401004844999207310e-03-4.117646600092472980e-04j), (-7.392420282999792027e-04+1.335915471889455915e-03j), (-1.723874233878548712e-03-5.653008500172817391e-04j), (2.021239416036151038e-03-7.718617056534960190e-04j), (7.989043260526166755e-05+1.035846159451890916e-03j), (-1.957839495277021932e-03-7.017565929701510569e-05j), (1.392018222848793747e-03-8.145607617143584521e-04j), (8.211785110498175805e-04+5.928333960382156436e-04j), (-1.956231209575979516e-03+2.952502993512295623e-04j), (6.938280270536389092e-04-6.756284787279380998e-04j), (1.356413602371594985e-03+1.596675690850925819e-04j), (-1.692548611087408422e-03+4.910712308239844259e-04j), (-4.157356127176501661e-05-4.553738033264653718e-04j), (1.687741494940318311e-03-1.252051894689636081e-04j), (-1.242001843232448449e-03+4.534790698471074947e-04j), (-7.248069497336890850e-04-1.685075828168538918e-04j), (1.805665184358565007e-03-2.539885844616696217e-04j), (-7.039741026746601212e-04+2.298335631079786014e-04j), (-1.209182567419505097e-03+1.439683464091800287e-04j), (1.593696014691604402e-03-2.912555725005311694e-04j)
 (9.372796503764964371e-02+4.183880196579535526e-02j), (-8.115365599924243001e-02-1.187619044637812926e-01j), (-9.287076515730538495e-02+2.161290089605908404e-01j), (4.486355557138774208e-01-2.738904185870125740e-01j), (-1.117360725555933687e-01+2.424060011398158077e-01j), (-5.590640033142205145e-02-1.335055747053031094e-01j), (8.671520825458477189e-02+1.489877711800939933e-02j), (-3.516316623339279385e-02+4.639196682963118989e-02j), (-2.187855410421869068e-02-3.660842436474615741e-02j), (3.439431351173986851e-02-3.836207158839106263e-03j), (-7.741036394305174199e-03+2.561339613800550988e-02j), (-1.890276695286591604e-02-1.390225522221251800e-02j), (1.816204679766135477e-02-9.083968513730399791e-03j), (2.171362542165890339e-03+1.620822184653913575e-02j), (-1.563573323082655120e-02-3.921374032489427855e-03j), (8.891884629233352128e-03-9.910302685472124548e-03j), (6.687639289480021114e-03+9.794547860168435413e-03j), (-1.201121536096018405e-02+1.267758551976908097e-03j), (2.680461586474378044e-03-8.810597854375795679e-03j), (8.435882123891395856e-03+5.025664228443733547e-03j), (-8.282604328442183875e-03+3.798323569063990525e-03j), (-1.495898544648107710e-03-6.790811696167552321e-03j), (8.334697602296339825e-03+1.503985769269879785e-03j), (-4.565222651639580694e-03+4.700912251217984582e-03j), (-4.237497682000980655e-03-4.574616756205114251e-03j), (7.162851291729808306e-03-7.749678777525510851e-04j), (-1.283725558611326350e-03+4.419032886329599813e-03j), (-5.643554353056052554e-03-2.419401372224410859e-03j), (5.279667296332069167e-03-2.088048683769586425e-03j), (1.363941388089383354e-03+3.535457464799932146e-03j), (-5.853862113446108018e-03-6.951646778906657616e-04j), (2.936419000204812304e-03-2.529679368286837180e-03j), (3.394352915056129613e-03+2.356424167505370877e-03j), (-5.280105081649293444e-03+5.209686550028784502e-04j), (6.802632384260313752e-04-2.388708278464149546e-03j), (4.492725348025537573e-03+1.252930600994923939e-03j), (-3.929279749978931320e-03+1.118995613935436792e-03j), (-1.420817054373212530e-03-1.822664408924742907e-03j), (4.827422970414540007e-03+3.448802168861133353e-04j), (-2.199817245403338454e-03+1.245937074106112001e-03j), (-3.033524788695591591e-03-1.125775341986330180e-03j), (4.371261354148688223e-03-2.382893617841946518e-04j), (-2.836987597626279534e-04+1.063966083763760425e-03j), (-4.054837120453599723e-03-5.546245773628125965e-04j), (3.281437509630517804e-03-4.164607619696089440e-04j), (1.562079148531676396e-03+6.966981902932836701e-04j), (-4.431326918424345444e-03-2.203133001495870182e-04j), (1.805665184357561470e-03-2.539885844614492576e-04j), (3.002545866017358213e-03+2.816392804404121357e-04j), (-4.013263559183508945e-03-9.925077403692982069e-05j)
 (-5.572216046422538011e-02+4.256161436172038737e-02j), (8.201696640637168301e-02-7.643236591788150902e-03j), (-4.085726288895750319e-02-1.113242060868494809e-01j), (-1.117360725555935352e-01+2.424060011398159464e-01j), (4.335864182714140314e-01-2.960717872054665634e-01j), (-8.817252330909283731e-02+2.386710226703880611e-01j), (-6.059466176840899027e-02-1.149315519958699489e-01j), (7.184941093342982199e-02+5.230377601049350511e-03j), (-2.132784695248435974e-02+3.872540720288002863e-02j), (-1.945203502558367006e-02-2.386864241957613667e-02j), (2.139362615741892404e-02-6.464556845281913683e-03j), (-7.032606006262213244e-04+1.719302366549412681e-02j), (-1.287777490029839988e-02-5.973146771912265368e-03j), (7.927816015673749481e-03-7.656352501919771320e-03j), (4.203623192246451479e-03+8.663720023962408201e-03j), (-8.178158031674723216e-03+1.261483432083774885e-04j), (1.824103919946998015e-03-6.398801074775024682e-03j), (5.106980665111327672e-03+3.929184090794754156e-03j), (-4.564805230431598186e-03+2.397314542000923091e-03j), (-1.244828534761721140e-03-4.622048903447526988e-03j), (4.529093507918522873e-03+1.138296754132390879e-03j), (-1.899533179690667418e-03+2.931601781081382557e-03j), (-2.532962001559755944e-03-2.843589571359469385e-03j), (3.220077517151880356e-03-5.270943805074134250e-04j), (9.507058244233757439e-05+2.736533732945484448e-03j), (-2.864384182979203605e-03-1.446330883044947939e-03j), (1.802855777472416000e-03-1.289845382200544184e-03j), (1.354377175095433086e-03+2.100500267160068310e-03j), (-2.542847227882551794e-03-3.519100095131505587e-04j), (5.292090353045048653e-04-1.561886465872488116e-03j), (1.899355543293681017e-03+1.417542756522141741e-03j), (-1.720267170088481861e-03+3.253440177259886803e-04j), (-6.198118475671722137e-04-1.443409863267768566e-03j), (2.053376737447050893e-03+7.395775946956709059e-04j), (-8.672701662303277433e-04+7.380530965454498195e-04j), (-1.291177016274043868e-03-1.199537005231732234e-03j), (1.679890070801595345e-03+2.448269537847902596e-04j), (7.696470938705637053e-05+8.710424347831501697e-04j), (-1.664403090200735832e-03-8.719776341698209487e-04j), (1.100070154664704305e-03-1.052666463722150476e-04j), (8.150305063742689128e-04+8.479801432366574753e-04j), (-1.624674937370562894e-03-5.528804890461631091e-04j), (3.579977949658973992e-04-3.375401358212394521e-04j), (1.309997254928657422e-03+7.727105112640010988e-04j), (-1.250756128690120629e-03-3.114054569174223050e-04j), (-4.250824590599813465e-04-4.682664793018994449e-04j), (1.562079148530626889e-03+6.966981902934280858e-04j), (-7.248069497320184379e-04-1.685075828172771372e-04j), (-9.984158074070157048e-04-4.972077049074221993e-04j), (1.408849851326221102e-03+5.728948529408781987e-04j)
 (-1.171099863127813417e-02-4.948203855758355474e-02j), (-1.542576735394005083e-02+4.999931273865216436e-02j), (6.315165900808333843e-02+1.863375558743693775e-02j), (-5.590640033142137838e-02-1.335055747053033037e-01j), (-8.817252330909318425e-02+2.386710226703883664e-01j), (4.288981568344270023e-01-2.774977644960339718e-01j), (-1.030383206302470378e-01+2.290026231534283419e-01j), (-4.675934248750208272e-02-1.225981116226216860e-01j), (7.427593001206655998e-02+1.797015954621978412e-02j), (-3.432853430680669893e-02+3.609705751643688121e-02j), (-1.241425923190404845e-02-3.228901489208736014e-02j), (2.741861820998629795e-02+1.464551605018264355e-03j), (-1.093749138261372773e-02+1.862063967730500508e-02j), (-1.084551425021843332e-02-1.351764859448948732e-02j), (1.538539121482665126e-02-3.608830126221297674e-03j), (-2.864157517040913110e-03+1.217522163465905097e-02j), (-9.758816656043025478e-03-5.739215426165467267e-03j), (9.270514050476083914e-03-5.269245084750044314e-03j), (1.181690543874098099e-03+8.117733041721609047e-03j), (-8.471593846403144973e-03-1.490052932309134798e-03j), (5.138242613988699622e-03-5.488770691430814100e-03j), (3.492030051007498706e-03+5.085518878940532145e-03j), (-7.014153264835258292e-03+9.005216313043152947e-04j), (2.127331232521998718e-03-4.807968089632129113e-03j), (4.593191016173801822e-03+2.601191492652733805e-03j), (-5.264924931814833446e-03+2.221656228497524525e-03j), (-2.262814492730892690e-04-3.764863502214381864e-03j), (4.903562902646672016e-03+7.776459805104714122e-04j), (-3.396081085932500278e-03+2.626662485057434850e-03j), (-2.007433072678597823e-03-2.469824717791208653e-03j), (4.662803978663110707e-03-5.413777702554635821e-04j), (-1.656875304479555645e-03+2.503812261540637463e-03j), (-3.061243347696305291e-03-1.291502555082966932e-03j), (3.793023067850515972e-03-1.226325421725927515e-03j), (8.193648274840029198e-05+1.928748867928649401e-03j), (-3.680105443455749907e-03-2.700505506650623545e-04j), (2.715067443093045155e-03-1.447490184383753552e-03j), (1.436304034973769333e-03+1.195513728539518254e-03j), (-3.650388106363255947e-03+4.208955715249343811e-04j), (1.350444661577560436e-03-1.269934565039371969e-03j), (2.508920005989582949e-03+4.676282065682328855e-04j), (-3.198233052809270824e-03+7.487293691989316876e-04j), (-3.097892267794533278e-05-8.441360615448664220e-04j), (3.162078786728146629e-03-9.432101537693872960e-05j), (-2.396522713761247043e-03+7.209047939323902842e-04j), (-1.250756128691131105e-03-3.114054569173735159e-04j), (3.281437509632089463e-03-4.164607619698638399e-04j), (-1.242001843233896292e-03+4.534790698477171957e-04j), (-2.318502964422927866e-03+1.227479896831385375e-04j), (3.014847751776240838e-03-3.979569308705589487e-04j)
 (4.029639311028479498e-02+7.437698376931790867e-03j), (-3.057630602956569466e-02-2.320504637835827527e-02j), (-3.047490479640458869e-02+2.781794412019819585e-02j), (8.671520825458430004e-02+1.489877711800985383e-02j), (-6.059466176840916374e-02-1.149315519958711562e-01j), (-1.030383206302468990e-01+2.290026231534293411e-01j), (4.427334761153323694e-01-2.851643241227855285e-01j), (-1.006118015516088982e-01+2.417424050985991224e-01j), (-5.976002984182603173e-02-1.252264613090650902e-01j), (8.131370580574720508e-02+9.549787073708855545e-03j), (-2.830354225423974135e-02+4.402616596673694649e-02j), (-2.264849001389157568e-02-3.086139888027662065e-02j), (2.945087886006634778e-02-6.079950217558514371e-03j), (-3.479916183460527584e-03+2.266816205300301729e-02j), (-1.791329495950641851e-02-1.000614698379261383e-02j), (1.380473259045888849e-02-9.474193895595145465e-03j), (4.582252613488184065e-03+1.330477762468398537e-02j), (-1.368410677728092162e-02-1.550666475238781511e-03j), (5.363725434505722811e-03-9.156612559059716661e-03j), (7.564761692623258801e-03+7.251011253737941163e-03j), (-9.508657303313140449e-03+2.457169192499093421e-03j), (2.362252884342396636e-05-7.519850841207612047e-03j), (8.152323285089716973e-03+3.121140360667481670e-03j), (-5.641039765813797395e-03+4.028807504464659850e-03j), (-3.232664281734585858e-03-5.322845594080052173e-03j), (7.231293749879220967e-03+2.826588734831788838e-04j), (-2.164217806639973964e-03+4.289147591208464227e-03j), (-4.976739710301368927e-03-3.238701284316703073e-03j), (5.438977057850631625e-03-1.340268727767979923e-03j), (7.375138574262836985e-04+3.647171180674695957e-03j), (-5.563663920451954181e-03-1.383555212772700788e-03j), (3.321827801055248462e-03-2.158224343064583505e-03j), (2.755959610938265789e-03+2.720896703082600811e-03j), (-5.032683602395028426e-03-1.023312818498709094e-04j), (9.801877906250946754e-04-2.234429068936853204e-03j), (4.088180942115328745e-03+1.680795688777256703e-03j), (-3.923691479282987414e-03+6.806362240890410312e-04j), (-1.012285372658297371e-03-1.897637047641599845e-03j), (4.451151786753155225e-03+7.975567976699440322e-04j), (-2.241538255038941739e-03+9.937904244652442411e-04j), (-2.662818897606293936e-03-1.369185339077173868e-03j), (4.102616020683225867e-03+1.763726340700657105e-04j), (-3.941520610481841842e-04+9.919484896423946471e-04j), (-3.737498891367162495e-03-8.959417788758350636e-04j), (3.162078786727163474e-03-9.432101537689362679e-05j), (1.309997254930275485e-03+7.727105112638184108e-04j), (-4.054837120455012656e-03-5.546245773623505095e-04j), (1.687741494940776712e-03-1.252051894697900954e-04j), (2.771261715949476477e-03+5.527298438844325612e-04j), (-3.727352815749129886e-03-4.501468632574660627e-04j)
 (-1.886530739828680414e-02+2.627699217922514763e-02j), (2.524725566781911568e-02-1.474367024152206315e-02j), (-7.012756783063957625e-03-2.694002484778533144e-02j), (-3.516316623339267589e-02+4.639196682963021845e-02j), (7.184941093343059915e-02+5.230377601050693187e-03j), (-4.675934248750315825e-02-1.225981116226227963e-01j), (-1.006118015516081349e-01+2.417424050985994832e-01j), (4.297327887610080110e-01-2.877926738092287939e-01j), (-9.357402575792748978e-02+2.333220326260879440e-01j), (-5.373503778925924068e-02-1.172973528587649555e-01j), (7.107947502375935867e-02+1.097740308551944585e-02j), (-2.627128160415906008e-02+3.648166414416053466e-02j), (-1.519091481473888554e-02-2.681387650457945498e-02j), (2.238309815077846668e-02-2.568448606860734493e-03j), (-5.060574807828069170e-03+1.680279828362859357e-02j), (-1.046688482897759932e-02-8.876590993767667290e-03j), (9.879442469220978476e-03-5.285644944667984395e-03j), (6.754639975181339108e-04+9.417410150373631272e-03j), (-7.301035628532294777e-03-2.417388263221849614e-03j), (4.326661977596189639e-03-5.209390434251970695e-03j), (2.450141607477669160e-03+5.219931103961598581e-03j), (-4.848364069230654168e-03+4.927906742255385754e-04j), (1.396736027864446412e-03-4.391564968046834244e-03j), (2.792327770833871389e-03+2.606262856219411592e-03j), (-3.002937032109325843e-03+1.710274885294934275e-03j), (-1.319571565589025986e-04-3.255354231368716520e-03j), (2.480835488850573981e-03+8.088210913805310041e-04j), (-1.628803651436157036e-03+2.171232882930156441e-03j), (-8.431447669421938788e-04-2.218192588699441532e-03j), (1.882746210077138223e-03-2.539992227493685162e-04j), (-6.034623201820850857e-04+2.030324607865165772e-03j), (-1.150829005033011249e-03-1.166470771230032491e-03j), (1.350387546355105457e-03-9.690530698322373168e-04j), (-5.687566628578182362e-05+1.712793055872079530e-03j), (-1.026439143029322411e-03-3.502844610011030912e-04j), (7.366017547991120240e-04-1.283742294183364777e-03j), (3.608281263625539876e-04+1.230648825520061799e-03j), (-9.088437275021308019e-04+2.826792932192464993e-04j), (3.965644786649267259e-04-1.324742194701641592e-03j), (4.378882275696263301e-04+6.983060236327614297e-04j), (-6.478422403448624292e-04+7.025348519667152679e-04j), (1.412620941540531153e-04-1.125966218633883730e-03j), (3.960960519944846966e-04+1.245669167395628692e-04j), (-3.941520610490390234e-04+9.919484896422599892e-04j), (-3.097892267628181429e-05-8.441360615449142353e-04j), (3.579977949641107967e-04-3.375401358208504404e-04j), (-2.836987597617293124e-04+1.063966083762992376e-03j), (-4.157356127122313237e-05-4.553738033253967822e-04j), (2.788916436143849559e-04-6.981000424100002088e-04j), (-2.435860358267016943e-04+9.506867747545257909e-04j)
 (-1.504913744246614421e-02-2.218136861845332319e-02j), (4.698241848215635452e-03+2.254201370979728308e-02j), (2.055899423083059480e-02+3.830352467910538850e-03j), (-2.187855410421778168e-02-3.660842436474481820e-02j), (-2.132784695248608753e-02+3.872540720287871024e-02j), (7.427593001206839185e-02+1.797015954622071393e-02j), (-5.976002984182725991e-02-1.252264613090656176e-01j), (-9.357402575792712895e-02+2.333220326260882493e-01j), (4.357577808135750796e-01-2.798635653589285344e-01j), (-1.038082565399157942e-01+2.347496486378983782e-01j), (-5.170277713917767470e-02-1.248418546813409580e-01j), (7.853705022291082583e-02+1.502492546121616743e-02j), (-3.333906231344599402e-02+3.999316575485881153e-02j), (-1.677157343910680790e-02-3.267924027395410075e-02j), (2.982950828130707596e-02-1.438892616835949281e-03j), (-8.985864929065459639e-03+2.099134723455629847e-02j), (-1.437367344494814084e-02-1.276395846807873956e-02j), (1.626251361796995226e-02-6.152366732650307000e-03j), (-3.615994593917362318e-04+1.336463227518075621e-02j), (-1.241565571367743252e-02-4.448468412997666141e-03j), (8.986955211678164177e-03-7.173768952525990013e-03j), (3.823255106498990412e-03+8.348216977122820473e-03j), (-1.020835958348636704e-02-2.208683022290229905e-05j), (4.034838761568362853e-03-6.710097587216396972e-03j), (5.893034896010299929e-03+4.673754218930960616e-03j), (-7.753395293138513195e-03+2.236437103191652245e-03j), (4.034569986450223158e-04-5.373268939646134827e-03j), (6.614430432210076025e-03+1.829329786996944157e-03j), (-5.185034499210083685e-03+3.257502387949320899e-03j), (-2.184120944550444268e-03-3.835039161509255778e-03j), (6.295581125496572950e-03-3.691478120641258041e-05j), (-2.574902574883301994e-03+3.219495881096976798e-03j), (-3.963664282255720955e-03-2.174574418439823888e-03j), (5.356632005719575047e-03-1.217006248984038759e-03j), (-3.004617021108170992e-04+2.663479830625615011e-03j), (-4.753791958782827703e-03-8.004313242578608989e-04j), (3.751449506580642468e-03-1.681699225053605567e-03j), (1.769677977685133472e-03+1.803543678459910765e-03j), (-4.922107286685181021e-03+1.834285191828850716e-04j), (1.990260493358825787e-03-1.615997767201293039e-03j), (3.241969219329916135e-03+9.415251440768261215e-04j), (-4.354362209033580886e-03+6.507291346361175318e-04j), (1.412620941534761571e-04-1.125966218634353840e-03j), (4.102616020684740281e-03+1.763726340706602870e-04j), (-3.198233052811323002e-03+7.487293691986690938e-04j), (-1.624674937368928568e-03-5.528804890464927065e-04j), (4.371261354148274492e-03-2.382893617833045218e-04j), (-1.692548611088264508e-03+4.910712308227767331e-04j), (-3.056421313047368547e-03-5.741687245580165535e-05j), (4.006244459363508988e-03-2.479531791520483692e-04j)
 (2.356354924650240143e-02-3.734978469428681599e-03j), (-1.973739887945452284e-02-3.607345909019552856e-03j), (-1.016755547293857198e-02+1.287361419283696712e-02j), (3.439431351173805052e-02-3.836207158840479296e-03j), (-1.945203502558133513e-02-2.386864241957514093e-02j), (-3.432853430680868345e-02+3.609705751643645100e-02j), (8.131370580574823204e-02+9.549787073708803503e-03j), (-5.373503778925960844e-02-1.172973528587647474e-01j), (-1.038082565399155999e-01+2.347496486378980729e-01j), (4.377900414636567983e-01-2.874080671815042454e-01j), (-9.635068134076542334e-02+2.387971710135947945e-01j), (-5.877055784846307168e-02-1.213303530706426048e-01j), (7.695639159854178457e-02+9.159561691841885955e-03j), (-2.589265218291696147e-02+4.112272174488269816e-02j), (-2.069686356034378116e-02-2.849069132302528562e-02j), (2.592271966533570351e-02-5.326260091147960035e-03j), (-2.602793780315624562e-03+2.012462544657440955e-02j), (-1.541073690185865153e-02-8.816736343271574725e-03j), (1.114789353282547198e-02-8.183446882426332128e-03j), (4.298693774689509722e-03+1.140025375690683490e-02j), (-1.104254221465536187e-02-1.320182539836334528e-03j), (3.626959697421937388e-03-7.688646456974696300e-03j), (6.461357840203053871e-03+6.029684357953607292e-03j), (-7.107652458309822278e-03+2.045404532488331439e-03j), (-7.156194994609717339e-04-6.183935369319684856e-03j), (6.428449051214224844e-03+2.555839510654026731e-03j), (-3.619800349778918343e-03+3.256945798807111409e-03j), (-3.152773849129018174e-03-4.286999434625981577e-03j), (5.273454254601830406e-03+2.124832141865659087e-04j), (-7.721995837905609207e-04+3.474586829492238346e-03j), (-4.155561199251787269e-03-2.645867888277139007e-03j), (3.482745848274005924e-03-1.045018428416267077e-03j), (1.431341884481091703e-03+2.971542701944814967e-03j), (-4.207250318080859447e-03-1.223887643685781868e-03j), (1.629279189966438600e-03-1.667153112240963263e-03j), (2.714386049670086676e-03+2.265522899755097099e-03j), (-3.344942107459564305e-03-2.275364713177163798e-04j), (-2.618140526029022561e-04-1.780949999089705702e-03j), (3.363373992379161282e-03+1.512288105959265754e-03j), (-2.118026294924642283e-03+4.266476396282460897e-04j), (-1.716259475330388692e-03-1.667803484532806926e-03j), (3.241969219329916569e-03+9.415251440765105102e-04j), (-6.478422403438919598e-04+7.025348519676442123e-04j), (-2.662818897608307082e-03-1.369185339078452792e-03j), (2.508920005991688035e-03+4.676282065692962710e-04j), (8.150305063730984081e-04+8.479801432362892803e-04j), (-3.033524788695554295e-03-1.125775341986793784e-03j), (1.356413602372086779e-03+1.596675690861565095e-04j), (2.034804204660965992e-03+9.412180940810499843e-04j), (-2.812835277220749469e-03-1.008103647210598476e-03j)
