 (5.002867514302911101e-01-1.945330328729290015e-01j), (-1.577500367273586279e-01+2.550021618071713347e-01j), (-5.523547928090134784e-02-1.628737530259802280e-01j), (1.051520431163765062e-01+1.900767761370474040e-02j), (-4.104097522818449945e-02+5.989066825128051136e-02j), (-3.068538577734500686e-02-4.279943070697727475e-02j), (4.055352411995884893e-02-1.135481027681881604e-02j), (-2.712878892549596029e-03+3.290135519938286457e-02j), (-2.596515025762348092e-02-1.018563240293813427e-02j), (1.641302705061365233e-02-1.747605105587753810e-02j), (9.922096719727047098e-03+1.697088025277195336e-02j), (-1.812787532240893451e-02+3.687324679809476577e-03j), (2.648030519531161149e-03-1.502356883158032994e-02j), (1.290309467879390340e-02+5.506056324408474534e-03j), (-9.628368016468763849e-03+8.816685617408632353e-03j), (-5.007947767960863744e-03-9.370896863122523193e-03j), (1.097181756883855788e-02-1.889933842400579305e-03j), (-2.228298750469847808e-03+8.753651433114194996e-03j), (-8.063508337252365404e-03-3.366384778252839820e-03j), (6.730699330160453374e-03-5.415761679799083184e-03j), (2.984192301766452199e-03+5.893046879244331730e-03j), (-7.678347717983401328e-03+1.259834740572774153e-03j), (1.964202534758846541e-03-5.742396829940955676e-03j), (5.663124328334554272e-03+2.185998341394528727e-03j), (-5.194180370082006337e-03+3.679151568292360515e-03j), (-1.957284314341418453e-03-3.943602891150787756e-03j), (5.920327462825909076e-03-9.725300318155765279e-04j), (-1.857349574351333747e-03+3.971136776547739416e-03j), (-4.263300066112475119e-03-1.377658867619641200e-03j), (4.310315146594053196e-03-2.696497799876830959e-03j), (1.303289574537233337e-03+2.710033623580306895e-03j), (-4.818140450411523452e-03+8.501130674165044507e-04j), (1.763541596944517885e-03-2.837739942372667894e-03j), (3.436761547064993982e-03+8.105529353794668898e-04j), (-3.820017121187532002e-03+2.044230480766155364e-03j), (-8.452204389243884140e-04-1.810647039466762405e-03j), (4.138906732011210683e-03-8.314983756174910631e-04j), (-1.779467741205386418e-03+2.038155906789184367e-03j), (-2.847592466132995402e-03-3.433123610587527968e-04j), (3.508409675825371454e-03-1.610702959297842215e-03j), (5.236653211119028910e-04+1.118900906799636828e-03j), (-3.722409803903924640e-03+8.653876430283212505e-04j), (1.855679445339826700e-03-1.418630552476985969e-03j), (2.438636815030561806e-03-8.943876766136254390e-05j), (-3.358837137332653863e-03+1.322239603568755965e-03j), (-2.525603087721597852e-04-5.410205828392763202e-04j), (3.466846635401567723e-03-9.583926038239133638e-04j), (-1.969147566751855167e-03+9.315922684294745786e-04j), (-2.174142051558007431e-03+4.856241121610375489e-04j), (3.359467223474688503e-03-1.099008273410225075e-03j)
 (-1.577500367273588222e-01+2.550021618071710572e-01j), (4.450512721493896651e-01-3.574067858989090629e-01j), (-5.259799361098194126e-02+2.740098394208760335e-01j), (-9.627645450908617342e-02-1.029830847747000150e-01j), (7.446665733903160000e-02-2.379175309327236087e-02j), (-4.874511082256505201e-04+4.853585797446181155e-02j), (-3.339826466989472692e-02-9.898075507594869885e-03j), (1.458837386233552760e-02-2.154044267975663285e-02j), (1.370014815806397911e-02+1.542530414350514259e-02j), (-1.604305353789653096e-02+6.785247849833970016e-03j), (-1.714848271795103504e-03-1.378872637606822285e-02j), (1.257012723925781533e-02+1.947311421191828991e-03j), (-5.224780643614344161e-03+9.193381004217893865e-03j), (-6.980337496938604502e-03-6.206883214171806870e-03j), (7.895146910834214063e-03-3.864840538713988378e-03j), (1.343449552368756669e-03+6.926751775007982358e-03j), (-7.236246518430069705e-03-6.172454300081104892e-04j), (2.908309231585910586e-03-5.256318620654046661e-03j), (4.502400579690715721e-03+3.337889753316121422e-03j), (-5.079316035485986064e-03+2.526662100990417249e-03j), (-9.476483878228744457e-04-4.155926939225468124e-03j), (4.948394836525264046e-03+1.506500493028599744e-04j), (-2.015223389648849658e-03+3.445833081967553981e-03j), (-3.229977835323111224e-03-2.063245261648661948e-03j), (3.705840013992949770e-03-1.757604549756508179e-03j), (7.261470927444510200e-04+2.706621536477337581e-03j), (-3.814633888693822091e-03+2.753388539642885775e-05j), (1.657027396714882018e-03-2.350188899435207319e-03j), (2.452965572241295675e-03+1.274638976671597142e-03j), (-2.960010491574160615e-03+1.332374755959713332e-03j), (-5.078253038182248616e-04-1.846384732459868975e-03j), (3.066831171482399792e-03-1.277063187919227644e-04j), (-1.381378903347197555e-03+1.660666002794944709e-03j), (-2.056475524242608842e-03-7.935094616056783453e-04j), (2.591541108140874017e-03-1.000094104087361109e-03j), (3.188896108226733548e-04+1.212732105147949161e-03j), (-2.624688180128464249e-03+2.275088673234765659e-04j), (1.291314265877228657e-03-1.174810736677271142e-03j), (1.728941934620312464e-03+4.274529474923847213e-04j), (-2.323927145021020303e-03+7.755885457396044557e-04j), (-2.140001280785479548e-04-7.453153162679552676e-04j), (2.379344766451348386e-03-2.997296456788511951e-04j), (-1.283772988872751127e-03+7.759488753678745864e-04j), (-1.503157691993346930e-03-9.639094890825602481e-05j), (2.186076506258668572e-03-6.304593505013470107e-04j), (1.080094980687990426e-04+3.638469997457596740e-04j), (-2.221707875523838607e-03+3.905716855896070429e-04j), (1.292704583843231562e-03-4.727684916628330973e-04j), (1.390319656723218878e-03-1.674160049804150445e-04j), (-2.174142051558268941e-03+4.856241121607189561e-04j)
 (-5.523547928090127151e-02-1.628737530259796173e-01j), (-5.259799361098216330e-02+2.740098394208754229e-01j), (4.040102969212047146e-01-2.975161176476286418e-01j), (-8.328337938832666709e-02+2.312104087138994735e-01j), (-5.572293038912738000e-02-1.143378950515191173e-01j), (7.175377844648168912e-02+9.109602106110184505e-03j), (-2.645260136584876715e-02+3.835022557152437117e-02j), (-1.698523761928123071e-02-2.737412656347297871e-02j), (2.451047058206227286e-02-4.569562426984339482e-03j), (-4.427727164344373405e-03+1.911262882331444396e-02j), (-1.339502301836609059e-02-8.238320981746169100e-03j), (1.118824640699981471e-02-8.282670051659840257e-03j), (2.941759222787554851e-03+1.076399703860030435e-02j), (-1.023272841157315746e-02-1.775158589043925386e-04j), (3.991480071897684362e-03-8.096817056572652022e-03j), (5.666848160366207664e-03+4.888810894400663284e-03j), (-6.720058784884685998e-03+3.560366996754148975e-03j), (-5.055471882691720247e-04-6.033007109805517063e-03j), (5.892501533352193649e-03+6.367282585882916551e-04j), (-3.175947138292550299e-03+4.597724493890641140e-03j), (-3.115113500727232764e-03-3.215734728951738421e-03j), (4.715475940511667900e-03-1.969928597830218620e-03j), (-2.457855335566221620e-04+3.829801617594785941e-03j), (-3.972507703990547402e-03-4.977698091832062372e-04j), (2.690349627503540314e-03-3.035775293463635442e-03j), (1.848490439639960663e-03+2.213532226790231386e-03j), (-3.537152973365398270e-03+1.328962668858293342e-03j), (4.956812578972600658e-04-2.668963914479846773e-03j), (2.960316971254541799e-03+3.598447241435509016e-04j), (-2.365174878171740457e-03+2.124752044089435812e-03j), (-1.196468894628638108e-03-1.505365186412823807e-03j), (2.928936243245641984e-03-1.035831797082155782e-03j), (-7.531859497039478275e-04+1.916524161976430277e-03j), (-2.226599342271956983e-03-1.499810366729038488e-04j), (2.082431207767430036e-03-1.625007837223925097e-03j), (8.120733669378592907e-04+1.038061802703916419e-03j), (-2.528702855312590144e-03+8.694197440867963743e-04j), (8.837214956978868899e-04-1.383194091972173283e-03j), (1.814979586989417344e-03-5.590982987985530176e-05j), (-1.993467869284100500e-03+1.292840590523357388e-03j), (-4.682476996815081302e-04-6.430420067402660336e-04j), (2.224636686953157440e-03-8.347540839270846261e-04j), (-9.794923708824976663e-04+1.022509957889242756e-03j), (-1.536333297644327774e-03+2.349282925275129256e-04j), (1.963688943408199977e-03-1.054783552730121331e-03j), (2.169289395067937809e-04+3.011329179263288222e-04j), (-2.066132553489506869e-03+8.494711119075079716e-04j), (1.137759347951363591e-03-7.084365878202321647e-04j), (1.292704583842840165e-03-4.727684916636339975e-04j), (-1.969147566751411511e-03+9.315922684302275570e-04j)
 (1.051520431163762981e-01+1.900767761370374120e-02j), (-9.627645450908584035e-02-1.029830847746984746e-01j), (-8.328337938832702791e-02+2.312104087138982800e-01j), (4.445638210411640978e-01-3.088709279244484796e-01j), (-8.599625828087686941e-02+2.641117639132827266e-01j), (-8.168808064674981662e-02-1.245235274544568560e-01j), (8.816680549709486614e-02-8.366448949767998911e-03j), (-1.653050464612209475e-02+5.532110582429690393e-02j), (-3.511311294168897867e-02-2.368680188366364264e-02j), (2.715850110159196210e-02-1.959313125856482554e-02j), (8.475367514450892620e-03+2.461868514772322727e-02j), (-2.302339103483608609e-02+5.783646356619280907e-04j), (6.180298639040431551e-03-1.765356691478187773e-02j), (1.391357679162414339e-02+8.874063196199263176e-03j), (-1.246102716204092360e-02+8.576135574210570073e-03j), (-4.072028265356250967e-03-1.146320183482683885e-02j), (1.239754749052745381e-02-5.269507853964449165e-04j), (-3.735866483118421150e-03+9.453413875996383858e-03j), (-8.183894906252561427e-03-4.773172369231120510e-03j), (7.856704068110991618e-03-5.105668571353588411e-03j), (2.487177190041989228e-03+6.783722835285628701e-03j), (-8.309293870809046981e-03+4.634168393402304797e-04j), (2.758191626169838317e-03-5.913531488980691524e-03j), (5.674541929270069708e-03+2.857271585779366622e-03j), (-5.829857278343484467e-03+3.473366967363866395e-03j), (-1.572950438606211939e-03-4.413434161082671441e-03j), (6.158805586230628980e-03-4.829655730863374134e-04j), (-2.233863398825260138e-03+4.038996292437349936e-03j), (-4.322459192515797424e-03-1.818850847062101128e-03j), (4.723858568199417254e-03-2.477895218228966506e-03j), (1.071586668892950817e-03+2.935304979466862776e-03j), (-5.016486015815209941e-03+5.388652943562725634e-04j), (2.083715804320309013e-03-2.846478836550913986e-03j), (3.385720782306857364e-03+1.085025786358677054e-03j), (-4.006067083475165456e-03+1.888174870118673569e-03j), (-7.651612583682315281e-04-1.968320198285947523e-03j), (4.320483042764412633e-03-5.726411565909180022e-04j), (-2.005037534199717326e-03+1.988320650883950054e-03j), (-2.838688308207827984e-03-5.178064489414997478e-04j), (3.670659032329894132e-03-1.474540382359257849e-03j), (4.451689457476260643e-04+1.203401822863883796e-03j), (-3.827084837015988332e-03+6.791975968281097021e-04j), (1.972076378181932509e-03-1.375774666767957868e-03j), (2.487354264519442588e-03+6.411735406823700599e-05j), (-3.505480864396992406e-03+1.166520560954226746e-03j), (-2.104531081495091091e-04-5.691594405677080377e-04j), (3.576396162981687957e-03-7.978753554836484586e-04j), (-2.066132553489509905e-03+8.494711119064126022e-04j), (-2.221707875523924475e-03+3.905716855908396182e-04j), (3.466846635401681781e-03-9.583926038246389119e-04j)
 (-4.104097522818454108e-02+5.989066825128143423e-02j), (7.446665733903155837e-02-2.379175309327374518e-02j), (-5.572293038912693591e-02-1.143378950515180070e-01j), (-8.599625828087768820e-02+2.641117639132823380e-01j), (4.185986707835419596e-01-3.190565603273869955e-01j), (-6.958323123026419199e-02+2.466357128574049873e-01j), (-7.176598392702274176e-02-1.075526472016846979e-01j), (7.003893017468725002e-02-4.679124269958822441e-03j), (-1.388247412659311501e-02+4.029753699271644563e-02j), (-2.221001826289300055e-02-1.818074555925451932e-02j), (1.753013308512184690e-02-1.077644564115725657e-02j), (3.467419746490597431e-03+1.524778828460175185e-02j), (-1.205157346599800873e-02-1.311569206739387171e-03j), (3.951999888571367837e-03-8.899915481666824044e-03j), (5.850068454370924501e-03+5.507678417944867309e-03j), (-5.730327831879978434e-03+3.160373894413677411e-03j), (-1.087835963589699455e-03-5.570154955584591394e-03j), (4.719199772543591041e-03+7.328839551773973920e-04j), (-1.771663948359152637e-03+3.711017046055522291e-03j), (-2.520770577918249149e-03-2.587174027837223656e-03j), (2.662523698029219902e-03-1.426517003060845173e-03j), (5.298928757001356840e-04+2.840119944134867833e-03j), (-2.388966407982331258e-03-5.091131924753111368e-04j), (9.008420518170928313e-04-1.942394712433370609e-03j), (1.411241863159880087e-03+1.479612718160102725e-03j), (-1.519542131752349293e-03+7.768691674873957160e-04j), (-2.696608640663978760e-04-1.703400537503527677e-03j), (1.340665135817990317e-03+3.671474943311219485e-04j), (-4.703218018813362872e-04+1.201256350065293532e-03j), (-8.856976454495804618e-04-1.008297911685245539e-03j), (9.038414470114594862e-04-4.336647374592982182e-04j), (2.263662299679853631e-04+1.124657939997636847e-03j), (-8.775792838036964401e-04-2.926330812612814376e-04j), (3.042480631161520259e-04-8.083229297591588676e-04j), (5.381283161715406851e-04+7.417134252961678220e-04j), (-4.976574076484874308e-04+2.774719108242669745e-04j), (-2.414959372549781548e-04-8.494192914886985416e-04j), (5.980732388572386395e-04+2.927464864388751070e-04j), (-1.493580888574135761e-04+5.696900984060989997e-04j), (-4.000514931770197393e-04-6.072452166027671530e-04j), (3.118218949949120525e-04-1.523007787892231217e-04j), (1.926086369774133978e-04+6.623812400216493382e-04j), (-3.602382016143095868e-04-2.791950069918330965e-04j), (2.928811428492211029e-06-4.441823983419550129e-04j), (3.132122129626975482e-04+5.497414662308641037e-04j), (-1.460136409224329778e-04+6.751228754456136305e-05j), (-2.104531081495664363e-04-5.691594405694274739e-04j), (2.169289395059495668e-04+3.011329179280098235e-04j), (1.080094980705539594e-04+3.638469997450817224e-04j), (-2.525603087736505632e-04-5.410205828392883548e-04j)
 (-3.068538577734492012e-02-4.279943070697769802e-02j), (-4.874511082256054173e-04+4.853585797446220013e-02j), (7.175377844648121728e-02+9.109602106109858377e-03j), (-8.168808064674916436e-02-1.245235274544567727e-01j), (-6.958323123026506629e-02+2.466357128574049318e-01j), (4.285207675032691732e-01-3.020856800746146709e-01j), (-8.771110655267250200e-02+2.503230375372139660e-01j), (-6.911795340749388172e-02-1.225762160332647954e-01j), (8.294202485348359244e-02+8.269320544499851600e-04j), (-2.351084214306353726e-02+4.911422261012415857e-02j), (-2.721796603085354163e-02-2.755164242237589933e-02j), (2.850195065396112643e-02-1.266637948355871929e-02j), (1.239120996019977237e-03+2.400143971771688187e-02j), (-2.011508180325001505e-02-4.677953984993842886e-03j), (1.068269921873165121e-02-1.431567716146371627e-02j), (8.834260756137850279e-03+1.140072529718729605e-02j), (-1.340867554986438850e-02+4.420208634987028359e-03j), (8.763665711703232282e-04-1.131255178552463027e-02j), (1.038232410087724412e-02+2.918882296570383516e-03j), (-6.965844318440604296e-03+7.390168614348921472e-03j), (-4.478054892260146386e-03-6.530776918988216544e-03j), (8.582851160855897027e-03-2.399047034876456395e-03j), (-1.327456698652480348e-03+6.811256720682242957e-03j), (-6.652266474092959764e-03-1.886772060094377493e-03j), (5.211157198408936098e-03-4.638892512310272692e-03j), (2.714531437699050677e-03+4.189646341739679952e-03j), (-6.337682582164674838e-03+1.626982234904647724e-03j), (1.493880732877298509e-03-4.541140479875621812e-03j), (4.777426682884837635e-03+1.177700429708070399e-03j), (-4.290338923070348767e-03+3.245486830835017655e-03j), (-1.730918084373811667e-03-2.818944951154696982e-03j), (5.042748179023335761e-03-1.265163113076657117e-03j), (-1.553101511237457624e-03+3.162813846789484015e-03j), (-3.725171749937945288e-03-6.359454423242104186e-04j), (3.812657738942900904e-03-2.419025889053108905e-03j), (1.061793637283935153e-03+1.860614332093389481e-03j), (-4.220067211555302011e-03+1.142859553853339469e-03j), (1.614183508088174335e-03-2.268049843965156721e-03j), (3.036710053886762430e-03+2.033077187759658403e-04j), (-3.508195226192097147e-03+1.891929701977573819e-03j), (-6.526118019461078171e-04-1.148265799446015556e-03j), (3.778668530395124306e-03-1.110693382608551015e-03j), (-1.776538929775548252e-03+1.593973508447373445e-03j), (-2.534380253170497727e-03+2.064291051706887252e-04j), (3.362396034902655120e-03-1.543190671751040917e-03j), (3.132122129619788848e-04+5.497414662281783181e-04j), (-3.505480864397016692e-03+1.166520560957253838e-03j), (1.963688943410196210e-03-1.054783552731503905e-03j), (2.186076506255243360e-03-6.304593505017893652e-04j), (-3.358837137329957669e-03+1.322239603569658238e-03j)
 (4.055352411995871015e-02-1.135481027681928441e-02j), (-3.339826466989472692e-02-9.898075507593853337e-03j), (-2.645260136584830571e-02+3.835022557152324707e-02j), (8.816680549709399184e-02-8.366448949767457677e-03j), (-7.176598392702172868e-02-1.075526472016842677e-01j), (-8.771110655267325140e-02+2.503230375372131888e-01j), (4.311687980227983386e-01-3.171092489061940745e-01j), (-7.480801187387618734e-02+2.558290938616224475e-01j), (-7.874632142396438550e-02-1.137595304158565412e-01j), (7.793407708552309299e-02-8.543964808672133843e-03j), (-1.253902457422379629e-02+4.722428876772327699e-02j), (-2.944626478132503222e-02-1.879799098926130188e-02j), (2.043844231670984002e-02-1.603276426181307959e-02j), (7.969820326180029890e-03+1.858567803792023423e-02j), (-1.713088950148330264e-02+1.215092894248611007e-03j), (3.004351500747450172e-03-1.305584242089085495e-02j), (1.079846329089807246e-02+5.658328467248108923e-03j), (-7.745551221531229817e-03+6.606206976379323630e-03j), (-4.317813798910660923e-03-7.633400217231099683e-03j), (8.425039786535068465e-03-1.024720594580153139e-03j), (-1.045516855613779286e-03+6.417638582532536780e-03j), (-6.335404466612874416e-03-2.559640142440157938e-03j), (4.319551094745193061e-03-3.776705902495725280e-03j), (2.982858447939805598e-03+4.114758920804953597e-03j), (-5.348976899554446635e-03+8.232615634861002729e-04j), (3.930167479970015157e-04-3.788779444893955808e-03j), (4.478073034642942978e-03+1.351906399367950543e-03j), (-2.900921035098319965e-03+2.437535170282096805e-03j), (-2.326136388311496588e-03-2.496909999106958038e-03j), (3.932206243960732414e-03-6.329466097604602307e-04j), (-1.514321910583109462e-04+2.413988455217390416e-03j), (-3.510385825580271228e-03-7.807890443630807493e-04j), (2.195155712890604037e-03-1.608475474139402488e-03j), (1.955308164588524886e-03+1.552110887495741385e-03j), (-3.201506428826391294e-03+4.829554644726850041e-04j), (9.024793503798736374e-05-1.553638246024141361e-03j), (2.917473082625598492e-03+4.419837796177052049e-04j), (-1.781430396525554658e-03+1.053420786189397662e-03j), (-1.744653629246059644e-03-9.458102403931448968e-04j), (2.784149745117878941e-03-3.377128640669296552e-04j), (-4.134859079314115882e-05+9.335370981572091572e-04j), (-2.621759368697675670e-03-2.166735310191393767e-04j), (1.604526478838507473e-03-6.250692704469144444e-04j), (1.582928293698241881e-03+4.949652350389253767e-04j), (-2.534380253171325190e-03+2.064291051673644529e-04j), (2.928811429504910068e-06-4.441823983375635062e-04j), (2.487354264519661164e-03+6.411735406526813518e-05j), (-1.536333297646479265e-03+2.349282925281267467e-04j), (-1.503157691990126416e-03-9.639094890732310950e-05j), (2.438636815028186102e-03-8.943876766234619988e-05j)
 (-2.712878892549428628e-03+3.290135519938401643e-02j), (1.458837386233537495e-02-2.154044267975864166e-02j), (-1.698523761928142847e-02-2.737412656347083806e-02j), (-1.653050464612131065e-02+5.532110582429591167e-02j), (7.003893017468608428e-02-4.679124269959578780e-03j), (-6.911795340749279926e-02-1.225762160332628942e-01j), (-7.480801187387639550e-02+2.558290938616207266e-01j), (4.215404300063279042e-01-3.082925632887857370e-01j), (-7.981595964183653413e-02+2.464581969984998566e-01j), (-6.777450385512467923e-02-1.156494642582566040e-01j), (7.570577833505119647e-02+2.096866244415650227e-04j), (-2.060253291147496474e-02+4.385790398946974589e-02j), (-2.271556545116468900e-02-2.421375266905793217e-02j), (2.342263461847593486e-02-1.013971738257120683e-02j), (2.914726081966944812e-04+1.984551277849338352e-02j), (-1.516668696672378649e-02-4.527303935690165856e-03j), (8.667475829081026928e-03-1.086984407949941403e-02j), (5.604282920816908327e-03+9.337480035542116558e-03j), (-9.702835535873394202e-03+2.662604085229131751e-03j), (1.602513663916359677e-03-8.605930249048448014e-03j), (6.567690212181916294e-03+2.946416181969005281e-03j), (-5.308816921723997530e-03+5.039979714912413977e-03j), (-2.025089320020794035e-03-5.256137942317017087e-03j), (5.622840669283531850e-03-1.066672278915208267e-03j), (-1.835282002471816951e-03+4.964871988220734451e-03j), (-3.585435302610536987e-03-2.014478378884937415e-03j), (3.829778295062846380e-03-2.978226509516715761e-03j), (6.580559134547915709e-04+3.396136880135879228e-03j), (-3.746141474022727895e-03+6.268881308149706509e-04j), (1.812770343700522476e-03-3.328408374725761419e-03j), (2.152738502754109138e-03+1.405209297031383576e-03j), (-2.999024657190357997e-03+2.070676094155194085e-03j), (-1.976149755069343816e-06-2.391492003657365480e-03j), (2.718821034002084740e-03-4.895745673425424107e-04j), (-1.767101639314999900e-03+2.417498530525072787e-03j), (-1.345826983486759099e-03-9.356750880030534822e-04j), (2.528884750069180284e-03-1.643077013688524872e-03j), (-4.413640547089040444e-04+1.764223383190022124e-03j), (-2.033990705294801138e-03+5.124002033472067896e-04j), (1.722193006152870215e-03-1.904202844215437378e-03j), (8.150021783669661631e-04+5.938794043623984477e-04j), (-2.215490642350331427e-03+1.419161210316900778e-03j), (7.377078547758614095e-04-1.315681804426703169e-03j), (1.604526478838483403e-03-6.250692704502627860e-04j), (-1.776538929775159674e-03+1.593973508452166919e-03j), (-3.602382016146515441e-04-2.791950069955095176e-04j), (1.972076378181804573e-03-1.375774666766436515e-03j), (-9.794923708819880913e-04+1.022509957889065598e-03j), (-1.283772988873243788e-03+7.759488753678970294e-04j), (1.855679445340076717e-03-1.418630552477156840e-03j)
 (-2.596515025762383133e-02-1.018563240293958796e-02j), (1.370014815806435554e-02+1.542530414350733181e-02j), (2.451047058206222082e-02-4.569562426986157472e-03j), (-3.511311294168946440e-02-2.368680188366329570e-02j), (-1.388247412659242633e-02+4.029753699271778483e-02j), (8.294202485348323162e-02+8.269320544477994084e-04j), (-7.874632142396459367e-02-1.137595304158546539e-01j), (-7.981595964183625658e-02+2.464581969984991350e-01j), (4.325122475751667084e-01-3.101824971311861190e-01j), (-8.204425839230780615e-02+2.552118484316134306e-01j), (-7.583801219237601421e-02-1.190158490365093163e-01j), (8.243647766521224052e-02-5.206075055355627312e-03j), (-1.761834060970968868e-02+4.975095086871124395e-02j), (-3.039391316914730537e-02-2.295391792848393633e-02j), (2.538683715323481610e-02-1.588211421251066111e-02j), (5.954596936530815940e-03+2.203151111988472036e-02j), (-2.036086733680564712e-02-8.481523673955753545e-04j), (6.710191514739568576e-03-1.481344697064999189e-02j), (1.152461038364354512e-02+8.364950003724606897e-03j), (-1.156018511022673979e-02+6.633740861778786302e-03j), (-2.660786402193167713e-03-9.983589116669034855e-03j), (1.087800535877326939e-02+2.499183820925043528e-04j), (-4.005527347185304857e-03+7.750013338492504900e-03j), (-6.843229770432451495e-03-4.406024874900783470e-03j), (7.386382266227485734e-03-3.904412221286562325e-03j), (1.601479544593730191e-03+5.775424923598079449e-03j), (-7.405452423798337437e-03+2.975210188284295107e-05j), (2.984557856138434981e-03-4.788873548983338738e-03j), (4.796962645466322853e-03+2.564638504516344227e-03j), (-5.525609215228668124e-03+2.665044037607209974e-03j), (-1.034822122431995227e-03-3.671720735787641163e-03j), (5.661148178579522225e-03-2.054936622636327741e-04j), (-2.475359336079275413e-03+3.189577000952464533e-03j), (-3.724385953657646971e-03-1.526104360627716624e-03j), (4.574500479340411555e-03-1.908205119818971209e-03j), (6.715351757171181702e-04+2.328059762861073734e-03j), (-4.704664120821206233e-03+3.865645155693242605e-04j), (2.276324441299023508e-03-2.184097596530591712e-03j), (3.025482580691029894e-03+8.058307793667203586e-04j), (-4.003138272046199639e-03+1.443992471778422163e-03j), (-4.519490454042568439e-04-1.418578732057618500e-03j), (4.174469401840192294e-03-5.051288690443155472e-04j), (-2.215490642349344369e-03+1.419161210314052362e-03j), (-2.621759368698983652e-03-2.166735310147803418e-04j), (3.778668530396296112e-03-1.110693382611855663e-03j), (1.926086369767930173e-04+6.623812400225636459e-04j), (-3.827084837016543877e-03+6.791975968284810414e-04j), (2.224636686955288115e-03-8.347540839266219970e-04j), (2.379344766448281395e-03-2.997296456808088848e-04j), (-3.722409803901630902e-03+8.653876430302418063e-04j)
 (1.641302705061406519e-02-1.747605105587639318e-02j), (-1.604305353789701669e-02+6.785247849832611727e-03j), (-4.427727164344200800e-03+1.911262882331496785e-02j), (2.715850110159217373e-02-1.959313125856409349e-02j), (-2.221001826289316014e-02-1.818074555925604241e-02j), (-2.351084214306391890e-02+4.911422261012562962e-02j), (7.793407708552406443e-02-8.543964808673112227e-03j), (-6.777450385512598374e-02-1.156494642582560906e-01j), (-8.204425839230687634e-02+2.552118484316132641e-01j), (4.244487392379152624e-01-3.135488819094390256e-01j), (-7.531355906214622087e-02+2.497960867518156380e-01j), (-7.285381989061187613e-02-1.131228021572678044e-01j), (7.475812994723041172e-02-3.946240314781006980e-03j), (-1.565413807495114745e-02+4.400855403877101252e-02j), (-2.473078884081333917e-02-2.076791958709189173e-02j), (2.019265678315303181e-02-1.220296264421615734e-02j), (3.997312622189807749e-03+1.808790822873388576e-02j), (-1.444053987397973457e-02-1.820682399212766693e-03j), (4.852841940386595949e-03-1.084231019410054377e-02j), (7.261310317534321740e-03+6.987291136104183120e-03j), (-7.249869963636068441e-03+3.937243061902024298e-03j), (-1.357496827654029650e-03-7.273555493088721888e-03j), (6.059864908361620173e-03+1.100031449508853329e-03j), (-2.241985750241475440e-03+4.912273396120700464e-03j), (-3.406468223367112302e-03-3.595471939522801828e-03j), (3.566365145040141949e-03-1.860181740519293268e-03j), (7.562591056692098300e-04+3.964777884131698467e-03j), (-3.266545691787427728e-03-8.017462737366699323e-04j), (1.205090114933556620e-03-2.750717642191377512e-03j), (1.949370179332942342e-03+2.221326143455007018e-03j), (-2.017199539402865158e-03+1.054341078311544621e-03j), (-5.111568013212144847e-04-2.552819828989961754e-03j), (1.938738374677731729e-03+6.598939807662225140e-04j), (-6.196798907421096703e-04+1.770946448475224644e-03j), (-1.285749138624799883e-03-1.615543128290726884e-03j), (1.215663342006445156e-03-5.859655162472300009e-04j), (4.189748669453124854e-04+1.787039180019189691e-03j), (-1.237817485419322140e-03-5.718280882540633736e-04j), (3.071768745463464073e-04-1.252505328099055848e-03j), (8.513405291343083270e-04+1.291454891524095256e-03j), (-6.436710485730128646e-04+3.449841983717025305e-04j), (-4.519490454028946523e-04-1.418578732059524528e-03j), (8.150021783643935681e-04+5.938794043658162866e-04j), (-4.134859079021148192e-05+9.335370981544484532e-04j), (-6.526118019484006879e-04-1.148265799445854878e-03j), (3.118218949956572789e-04-1.523007787871625955e-04j), (4.451689457491230222e-04+1.203401822862182249e-03j), (-4.682476996852158848e-04-6.430420067412777026e-04j), (-2.140001280739497449e-04-7.453153162645076131e-04j), (5.236653211086908337e-04+1.118900906796560729e-03j)
