 (4.310564889424380874e-01-5.977810470243261065e-01j), (2.291364243228901643e-01+3.742485881495570821e-01j), (-2.034118836472749714e-01+9.227407952979591044e-02j), (-6.619962211128582741e-02-9.200941174381591092e-02j), (3.559574806796158425e-02-6.225441980614632165e-02j), (5.147885943448182039e-02+6.144703761739041259e-03j), (1.023781556298652799e-02+3.988101113939850756e-02j), (-2.570216995351329303e-02+2.049724470437119805e-02j), (-2.271635741968902611e-02-1.385671801442927946e-02j), (3.511948741734801163e-03-2.343258535642788257e-02j), (1.865232266060675229e-02-5.154961046409154736e-03j), (9.475008732195916786e-03+1.441836875174509931e-02j), (-8.042352817742331322e-03+1.369621591765618138e-02j), (-1.262323675191810018e-02-2.281331096751497596e-03j), (-2.030279593262054351e-03-1.265437835176304315e-02j), (8.765552190925755480e-03-6.790005188551739325e-03j), (7.535952263074041993e-03+5.897095097299943911e-03j), (-2.181721132394788022e-03+9.840388948396686097e-03j), (-7.656119768501770326e-03+1.805515813909512862e-03j), (-3.341498106284426610e-03-7.223964705729219241e-03j), (4.117122789967665036e-03-6.680685007648451759e-03j), (5.665711188126311762e-03+1.636260365654931739e-03j), (3.124575654151078886e-04+7.113544565441906262e-03j), (-4.629980324138787545e-03+3.557906420073657285e-03j), (-3.366560887616897296e-03-3.822058477730071787e-03j), (1.669285619372125155e-03-5.948602502292815730e-03j), (4.022384588920496079e-03-8.473339302278394460e-04j), (1.296132895069687391e-03+4.895426086806911083e-03j), (-2.617763696974203993e-03+4.274338752648281295e-03j), (-2.861340553410427270e-03-1.431308902052174769e-03j), (3.216460157957020706e-04-4.962189824163379566e-03j), (2.698960249537347197e-03-2.324768993697105563e-03j), (1.542972783925040860e-03+2.956376694785981061e-03j), (-1.355226931006395848e-03+4.391778706697766106e-03j), (-2.190039235025147309e-03+3.663492084399252308e-04j), (-2.737460934104658360e-04-3.861365090463464260e-03j), (1.698518569459518592e-03-3.164315850796684849e-03j), (1.324473443199881148e-03+1.292875368407819196e-03j), (-5.786000608185434217e-04+4.019525052507935854e-03j), (-1.533921951510676396e-03+1.754708017369716348e-03j), (-4.498564582085125794e-04-2.606395261559760895e-03j), (1.061547432217892478e-03-3.652597888853690786e-03j), (9.615620215436015451e-04-1.309010242590296258e-04j), (-2.899239792200428156e-04+3.422170551174464996e-03j), (-1.013142051096775761e-03+2.660222755303353562e-03j), (-2.937424063639559337e-04-1.289101697445869249e-03j), (7.320213881750734820e-04-3.647049466743689135e-03j), (5.832094209663374242e-04-1.463690206603503099e-03j), (-3.313761056588977348e-04+2.552052475984222489e-03j), (-7.124745390116424444e-04+3.329935583212626209e-03j)
 (2.291364243229012110e-01+3.742485881495566380e-01j), (2.276446052951621724e-01-5.055069674945397162e-01j), (1.629368022115901538e-01+2.822391764057517460e-01j), (-1.678161355792961718e-01+3.001965972365634380e-02j), (-1.472076267681461312e-02-8.586470798209205890e-02j), (4.583356363094218816e-02-2.237340866673917170e-02j), (2.577668948099426025e-02+2.664194846611312936e-02j), (-1.247854185672581974e-02+2.602429312495911293e-02j), (-2.219022121177873993e-02-2.935340652046854702e-03j), (-4.064034759063549218e-03-1.901167906083891385e-02j), (1.298695747390769470e-02-9.014216604680424030e-03j), (1.060996984289064304e-02+8.541254871221169720e-03j), (-3.148228019745810333e-03+1.213703765502534976e-02j), (-1.007263241099090254e-02+1.041837565878676050e-03j), (-3.857684560990622558e-03-9.071336285298570515e-03j), (5.505672669798657159e-03-6.757283254484742520e-03j), (6.583831058542540665e-03+3.050383759871995448e-03j), (-1.201675054241345278e-04+7.702610911194374653e-03j), (-5.523219238690470385e-03+2.616424242669606638e-03j), (-3.538996978536596786e-03-4.875169193734330171e-03j), (2.324213081862694028e-03-5.587704340084711022e-03j), (4.429580355358331105e-03+4.328595577938725708e-04j), (1.035730864008691096e-03+5.194166785747651900e-03j), (-3.054103322213225571e-03+3.291486087687124640e-03j), (-2.960694704769358584e-03-2.390696082207501537e-03j), (6.558237013166638534e-04-4.669392407957829484e-03j), (2.965418514436984378e-03-1.053176415482614311e-03j), (1.404620891935663002e-03+3.427004822407501896e-03j), (-1.565207658325165315e-03+3.464117184765794742e-03j), (-2.296117681180002024e-03-6.878510715154456494e-04j), (-1.623803038876789643e-04-3.756077895755825444e-03j), (1.864618799736123206e-03-2.005813129372818835e-03j), (1.343733318521311924e-03+2.067009712999962317e-03j), (-6.470664510854813199e-04+3.322725903220034253e-03j), (-1.628973024438137851e-03+5.304136162483492033e-04j), (-4.915206655518880802e-04-2.797966642368024913e-03j), (1.050727349779318138e-03-2.568489722056195405e-03j), (1.119918508658801840e-03+8.552092017100094848e-04j), (-2.094485083239026825e-04+3.047583385790484170e-03j), (-1.028456519027760299e-03+1.413129790944858818e-03j), (-4.723745192885549335e-04-1.897889871503310316e-03j), (5.117055633321877491e-04-2.737296285793138894e-03j), (7.716234530070392511e-04-2.304273376982341305e-04j), (-5.158002956684795692e-05+2.529321731059388546e-03j), (-5.836663855736247235e-04+2.133068853722618757e-03j), (-2.811206629314960399e-04-9.868267114573462707e-04j), (2.894670146094679443e-04-2.752791904023431727e-03j), (4.006452825197683054e-04-1.094996990774387653e-03j), (-1.292651180539112273e-04+1.866245376614793271e-03j), (-3.313761056551196697e-04+2.552052475979575599e-03j)
 (-2.034118836472804948e-01+9.227407952980011541e-02j), (1.629368022116002290e-01+2.822391764057362029e-01j), (2.632403533631418879e-01-5.677613873006656098e-01j), (2.144156616460713427e-01+2.883838801674629138e-01j), (-1.575783200163225761e-01+6.990067086306342437e-02j), (-4.042293263031193629e-02-6.536746327771222886e-02j), (2.311720621124424557e-02-3.623012668116806778e-02j), (2.928863822272401163e-02+3.209363109678094531e-03j), (6.173780803898222536e-03+2.086933207854799188e-02j), (-1.271521247960015651e-02+1.148302809971163407e-02j), (-1.210638757679233408e-02-5.315463143202183924e-03j), (3.637207219802339464e-04-1.129554770141539405e-02j), (8.579690249631550733e-03-4.113123480547797514e-03j), (5.617324171185982852e-03+5.347032466471043910e-03j), (-2.536680147935742573e-03+6.938932663168859323e-03j), (-6.039405693366702021e-03+7.690526631141947345e-04j), (-2.150447098706086482e-03-4.951767440577691665e-03j), (3.242332952250667755e-03-4.173580945873531060e-03j), (3.996955284538833419e-03+1.021925903559168375e-03j), (1.424919494561640958e-04+4.252684608324034873e-03j), (-3.226539413139472342e-03+2.238375371697487806e-03j), (-2.305767242262313742e-03-2.029797919996469482e-03j), (1.063019467731437248e-03-3.389198919950200169e-03j), (2.705016483381948375e-03-7.544357165394175585e-04j), (9.682812667182805807e-04+2.444152157458534275e-03j), (-1.664561809707779290e-03+2.504730004610673105e-03j), (-1.961939995660730296e-03-3.950536553327290822e-04j), (1.040779610349273649e-04-2.484485317525067256e-03j), (1.726266907733630188e-03-1.535185001740505635e-03j), (1.133752591199149338e-03+1.139348191053656499e-03j), (-7.531448972461817284e-04+2.268525623266074570e-03j), (-1.517607234890733410e-03+6.357008109480398418e-04j), (-3.254204352877805226e-04-1.639463920928088854e-03j), (1.069987225097396993e-03-1.794355377461022590e-03j), (1.051452118384903038e-03+1.584100524129813947e-04j), (-3.044995812444692895e-04+1.823288984651230508e-03j), (-1.070120726357293682e-03+1.221558410151616422e-03j), (-4.831946017378987079e-04-8.137817046763792805e-04j), (6.700620504429329483e-04-1.751186059863709538e-03j), (8.520989238990019261e-04-6.050145030781048545e-04j), (-6.689449748517248273e-05+1.282228766715663455e-03j), (-7.622984984899093021e-04+1.524280679655836204e-03j), (-5.014364877957048312e-04-7.707353048270578952e-05j), (4.778810466583698091e-04-1.519529035154319058e-03j), (6.804413586042088813e-04-1.117727735685448542e-03j), (-4.569645976136679950e-07+6.693786471321093879e-04j), (-6.124967685960961902e-04+1.565225764523540128e-03j), (-4.230075244116368203e-04+5.771436791832076267e-04j), (4.006452825310911708e-04-1.094996990776347240e-03j), (5.832094209541327772e-04-1.463690206591760539e-03j)
 (-6.619962211130089869e-02-9.200941174382187837e-02j), (-1.678161355793002518e-01+3.001965972367497126e-02j), (2.144156616460847209e-01+2.883838801674453722e-01j), (2.734781689261028270e-01-5.278803761612627099e-01j), (1.887134916925867489e-01+3.088811248718628111e-01j), (-1.802946774360134063e-01+5.604395284861492244e-02j), (-3.691098388860473978e-02-8.880004863415694172e-02j), (4.176952887188080388e-02-4.138508772755408044e-02j), (3.876364695490794321e-02+1.762773186142871720e-02j), (-1.868572013840870058e-03+3.456554799617876650e-02j), (-2.533844923151070544e-02+9.201697002969251582e-03j), (-1.413666717007683662e-02-1.796984149495208655e-02j), (9.129272912924989852e-03-1.808555288998285951e-02j), (1.611564251269247475e-02+1.783971616755569006e-03j), (3.435603038805367521e-03+1.518742141486888533e-02j), (-1.019279991643608219e-02+8.744448477089028157e-03j), (-9.380903799675989821e-03-6.454912042644465366e-03j), (1.966675691269437719e-03-1.163245244819031618e-02j), (8.908044140405656230e-03-2.537320580232367822e-03j), (4.309412849926820208e-03+8.135470468980412345e-03j), (-4.487488374685593730e-03+7.810591028428098825e-03j), (-6.593100300735393361e-03-1.583683106041998759e-03j), (-6.364816229139057258e-04-7.978400422301360623e-03j), (5.085404056670331588e-03-4.236532850163021030e-03j), (4.001149378450469599e-03+4.140990370266470037e-03j), (-1.649482430270073335e-03+6.718490910090428939e-03j), (-4.525902363107743576e-03+1.073421102567220092e-03j), (-1.640293979859445885e-03-5.357243479473160208e-03j), (2.803038210558065658e-03-4.809254311256324320e-03j), (3.269239691666294724e-03+1.421191693047696523e-03j), (-2.214743398012697373e-04+5.531126897773751099e-03j), (-2.943184132281892202e-03+2.634874831696782348e-03j), (-1.791353328295204475e-03-3.225664279518007747e-03j), (1.373098134164002504e-03-4.803779771729085359e-03j), (2.394460668304222890e-03-5.014800090571086902e-04j), (4.728520575719003232e-04+4.177935104937840344e-03j), (-1.838421532753778398e-03+3.577997002019953077e-03j), (-1.519977184590523903e-03-1.384836851418853572e-03j), (5.783528305045317584e-04-4.466379593546005236e-03j), (1.631624071980050314e-03-1.882087084089237262e-03j), (5.621749446914168103e-04+2.817156048088048648e-03j), (-1.080036548611867670e-03+3.942451522002179791e-03j), (-1.056040904837719568e-03+2.351789822237140967e-04j), (2.305849003875727003e-04-3.724122997237201953e-03j), (1.061090467614525436e-03-2.983219241748434700e-03j), (3.490652529480374813e-04+1.434324740308082040e-03j), (-7.129315036125392392e-04+3.999314230322915595e-03j), (-6.124967685929312957e-04+1.565225764533996825e-03j), (2.894670145993231188e-04-2.752791904032609281e-03j), (7.320213881866806252e-04-3.647049466749461427e-03j)
 (3.559574806797578123e-02-6.225441980613560106e-02j), (-1.472076267681939055e-02-8.586470798208448163e-02j), (-1.575783200163249631e-01+6.990067086305276622e-02j), (1.887134916925887196e-01+3.088811248718517088e-01j), (2.507618115064071951e-01-5.417370941757151392e-01j), (1.922254404343070600e-01+2.854485395154280902e-01j), (-1.616423547753921830e-01+5.088899180222410112e-02j), (-2.743597515640640652e-02-7.438167988240312889e-02j), (3.372717605414134179e-02-2.768887180993219801e-02j), (2.614041020297356091e-02+1.534640076468616124e-02j), (-3.898851607099830530e-03+2.191116964443114851e-02j), (-1.657289704057936588e-02+2.411691814421012062e-03j), (-6.600714906995224299e-03-1.207274639767800910e-02j), (6.947551780514946672e-03-8.245163941574802299e-03j), (8.459522744202680952e-03+3.589487430666745034e-03j), (9.410493250285034694e-05+7.963456709141666229e-03j), (-6.075677126449408050e-03+2.063763469441587742e-03j), (-3.715192611542891387e-03-4.818651676990461270e-03j), (2.279133256658371232e-03-4.518907882768855369e-03j), (4.278063816275365361e-03+1.020585839871056451e-03j), (9.428519623317134241e-04+4.313411991243965016e-03j), (-2.818202755342829637e-03+1.861988526123310684e-03j), (-2.570715711798028831e-03-2.431017036269129353e-03j), (6.596512721556960137e-04-3.082974335478645776e-03j), (2.467640359684577806e-03+3.780590247194344326e-05j), (1.139808825049268238e-03+2.709681468204143233e-03j), (-1.327836414471660976e-03+1.756301085959814613e-03j), (-1.826942113571997962e-03-1.251347891157281308e-03j), (-9.732119594555799572e-05-2.400866784692688195e-03j), (1.447811279556938382e-03-4.174756045346842987e-04j), (1.079200456657305497e-03+1.787540901477620422e-03j), (-4.952204332276413613e-04+1.669761807307626206e-03j), (-1.244665562828040951e-03-5.294410191039758493e-04j), (-4.668798850896885115e-04-1.932788911104999559e-03j), (7.944980733618660970e-04-7.842547192196811694e-04j), (8.605387167849919226e-04+1.253228008317762172e-03j), (2.299559934578344466e-05+1.571539843369453102e-03j), (-7.768741005201333302e-04-7.460088684859838030e-05j), (-5.584151630494301171e-04-1.515737875644252493e-03j), (2.884288512966561306e-04-1.044209042387825824e-03j), (6.184820208625331148e-04+7.781356712048242540e-04j), (2.684325383263632845e-04+1.528054350654007177e-03j), (-3.480151604153623301e-04+2.954020552486756991e-04j), (-4.728314838899481303e-04-1.228511224370111739e-03j), (-1.007912052598185053e-04-1.172070521254689251e-03j), (3.486159285975275212e-04+3.467163414653529063e-04j), (3.490652529441280651e-04+1.434324740290178393e-03j), (-4.569645952446320381e-07+6.693786471280269330e-04j), (-2.811206629361448278e-04-9.868267114403529196e-04j), (-2.937424063585538422e-04-1.289101697451397813e-03j)
 (5.147885943448941848e-02+6.144703761715199219e-03j), (4.583356363095662800e-02-2.237340866674824777e-02j), (-4.042293263033220480e-02-6.536746327768062914e-02j), (-1.802946774360130178e-01+5.604395284861402038e-02j), (1.922254404343110012e-01+2.854485395154084948e-01j), (2.694141341670316381e-01-5.468920552221108178e-01j), (2.017004491665020938e-01+2.998669082671853170e-01j), (-1.696847075931388893e-01+6.458520771983813913e-02j), (-4.005921190833599405e-02-7.666301097912148199e-02j), (3.169689646089696861e-02-4.034325016169348910e-02j), (3.490596239388654015e-02+8.556395576130091177e-03j), (3.637100655985577372e-03+2.780826474170662241e-02j), (-1.875461817298822859e-02+1.225208076283870393e-02j), (-1.425683467548422879e-02-1.026723058376823212e-02j), (3.606053674226358460e-03-1.546912864730029535e-02j), (1.257664553416121787e-02-3.091197576999362741e-03j), (5.759816120654161209e-03+9.599717074811707843e-03j), (-5.763219561061591265e-03+9.177308034862018127e-03j), (-8.345172935676343356e-03-1.260745256883356782e-03j), (-1.087427630933534770e-03-8.340966360513846212e-03j), (5.947349435620454851e-03-4.928016662435109711e-03j), (4.965236551250178793e-03+3.466078061021589732e-03j), (-1.522069860241488312e-03+6.757414612952003172e-03j), (-5.188479408802697604e-03+1.843321716355875639e-03j), (-2.201689281245722621e-03-4.514283237534786122e-03j), (2.789286375490984855e-03-4.924383921665205152e-03j), (3.838769074571868334e-03+3.849124744915496249e-04j), (2.151363694546330058e-04+4.712677780728551438e-03j), (-3.182169044573747354e-03+3.140430815569652222e-03j), (-2.287360430954217625e-03-2.034517576261043667e-03j), (1.174065186113962744e-03-4.278840695006400421e-03j), (2.777719026126557189e-03-1.376774949314134560e-03j), (8.292530099770335870e-04+2.962637175708934117e-03j), (-1.823265623625279584e-03+3.490084033412939584e-03j), (-2.000801836625982870e-03-1.780808937314364623e-04j), (3.446416151467106108e-04-3.390649980784493471e-03j), (1.922086149010805147e-03-2.399369880557651255e-03j), (9.845576209047799017e-04+1.440638819141133557e-03j), (-1.066798079744532470e-03+3.347569664322890860e-03j), (-1.571557214161383841e-03+1.144484879647531981e-03j), (-5.313555073549903335e-06-2.333310739837359676e-03j), (1.350503409058880812e-03-2.868913795531754032e-03j), (8.516419592907103304e-04+6.436414404865264038e-05j), (-6.793912660784261117e-04+2.847454531243521093e-03j), (-1.185306022906094242e-03+2.101424358835783310e-03j), (-1.007912052664139239e-04-1.172070521280319791e-03j), (1.061090467623825289e-03-2.983219241713289636e-03j), (6.804413586051457404e-04-1.117727735697598111e-03j), (-5.836663855693438596e-04+2.133068853720622524e-03j), (-1.013142051112123077e-03+2.660222755299591815e-03j)
 (1.023781556296570784e-02+3.988101113941877607e-02j), (2.577668948097673607e-02+2.664194846609198655e-02j), (2.311720621127445405e-02-3.623012668116891433e-02j), (-3.691098388859576085e-02-8.880004863414155125e-02j), (-1.616423547754007040e-01+5.088899180221965329e-02j), (2.017004491664833588e-01+2.998669082671742703e-01j), (2.613717813493174891e-01-5.331958393044797795e-01j), (1.890772124145685129e-01+2.975855771704334352e-01j), (-1.717149871863997423e-01+5.193082936808145894e-02j), (-3.129365971740563634e-02-8.345301616766112596e-02j), (3.923284872396327200e-02-3.444615506441396635e-02j), (3.272424126150335483e-02+1.839678452452379875e-02j), (-4.019019112525569135e-03+2.961378055563800016e-02j), (-2.209611627926304916e-02+5.028116057096148131e-03j), (-1.013971188553760075e-02-1.694791559141512263e-02j), (9.271764862387368161e-03-1.383286828165442711e-02j), (1.288910309954342283e-02+4.022346988452744562e-03j), (1.129835796527249581e-03+1.315762349488789826e-02j), (-9.129780448661245842e-03+5.355249557128352426e-03j), (-6.675887316330860952e-03-7.209347759180583480e-03j), (2.934956957993296953e-03-9.188300290746822391e-03j), (7.243482330714753198e-03-3.259057560902993422e-05j), (2.347472854246325340e-03+7.740416813660737708e-03j), (-4.383410413640087371e-03+5.326105710880493609e-03j), (-4.866833393004324493e-03-3.118868107781083872e-03j), (4.972709682839237047e-04-6.839052231230793172e-03j), (4.332259159428675753e-03-1.968007226910629091e-03j), (2.483542143548608805e-03+4.776691181213878548e-03j), (-1.974902865548200121e-03+5.079026989176119861e-03j), (-3.455915138006283860e-03-7.209342749091725809e-04j), (-5.888418614922144752e-04-5.198833427060022688e-03j), (2.498538629327463206e-03-2.985965326595530715e-03j), (2.199118965310938728e-03+2.642750103207301780e-03j), (-7.046689415473343307e-04+4.717345193069170418e-03j), (-2.273122081840253141e-03+8.836887718581110497e-04j), (-9.392544043998569611e-04-3.830678782614018417e-03j), (1.306203636700245399e-03-3.521551005004243048e-03j), (1.632162169794045079e-03+1.022800670616199215e-03j), (-2.858443022023043553e-05+4.100861574416162988e-03j), (-1.360540486101757948e-03+2.058467966883826064e-03j), (-8.395358259678769707e-04-2.502564587085061212e-03j), (5.778958658989342967e-04-3.797000946438257654e-03j), (1.019127303371857463e-03-3.168613195520398186e-04j), (1.391674202882910855e-04+3.394299727253156061e-03j), (-6.793912660758333506e-04+2.847454531243838547e-03j), (-4.728314838862882974e-04-1.228511224371704649e-03j), (2.305849003879970570e-04-3.724122997243748366e-03j), (4.778810466495846815e-04-1.519529035139335167e-03j), (-5.158002956233604958e-05+2.529321731042919515e-03j), (-2.899239792159025186e-04+3.422170551185184286e-03j)
 (-2.570216995349071734e-02+2.049724470438251539e-02j), (-1.247854185672479799e-02+2.602429312497137048e-02j), (2.928863822270602948e-02+3.209363109659595439e-03j), (4.176952887188209451e-02-4.138508772757040766e-02j), (-2.743597515640858533e-02-7.438167988237218142e-02j), (-1.696847075931169346e-01+6.458520771984176123e-02j), (1.890772124145473077e-01+2.975855771704116748e-01j), (2.593415017560454228e-01-5.458502176562038954e-01j), (1.978427646055117006e-01+2.907955719818722251e-01j), (-1.641790349233342439e-01+5.782792446536144659e-02j), (-3.347538084979084783e-02-7.361262721926201125e-02j), (3.157672895545132058e-02-3.264063925049047465e-02j), (2.938274315521935409e-02+1.117281981879263142e-02j), (9.810367743919023997e-05+2.293309554798847114e-02j), (-1.643040509111658859e-02+6.664376422735996015e-03j), (-9.827254320139377358e-03-9.834371025958283871e-03j), (4.641784538237638848e-03-1.027496186158028887e-02j), (9.522542211957510730e-03+2.002885107264180432e-04j), (2.799121415881396929e-03+7.209020992577571361e-03j), (-5.107395859750380081e-03+4.507915626904753295e-03j), (-5.379754421234790585e-03-2.313921672354407860e-03j), (3.171932610062865813e-04-4.913961538112592356e-03j), (4.382141777288653568e-03-1.463899477676188377e-03j), (2.669118870063730102e-03+2.778226989525399947e-03j), (-1.684450164108599202e-03+3.001336717176890205e-03j), (-3.323860609078348616e-03-1.624914130118422419e-04j), (-8.579559627334839515e-04-2.447273524523674304e-03j), (2.142219924414457202e-03-1.601658018457732899e-03j), (2.209796050141485564e-03+9.153260907355717773e-04j), (-2.763842961027371259e-04+1.914711138378511271e-03j), (-2.131441694798843003e-03+5.719410935024273361e-04j), (-1.167441922304626734e-03-1.179308374550097540e-03j), (9.646166778190545278e-04-1.231257309220861081e-03j), (1.749262507080478427e-03+3.635484164069165396e-05j), (3.568784906822893227e-04+1.064747304200209946e-03j), (-1.311560060286598439e-03+7.527877476270983465e-04j), (-1.229178383615290833e-03-4.085082314388778003e-04j), (2.930615855696219849e-04-8.613282497274585107e-04j), (1.338419763455600368e-03-2.663010268205615971e-04j), (7.034369579510832502e-04+4.538121076823716437e-04j), (-7.773310651276299889e-04+5.947777602823543265e-04j), (-1.170911931639172666e-03+4.948788888359695890e-05j), (-1.345786731175954059e-04-4.670653632136560524e-04j), (1.019127303385981365e-03-3.168613195597841121e-04j), (8.516419592919916405e-04+6.436414403746378238e-05j), (-3.480151604135592477e-04+2.954020552872323136e-04j), (-1.056040904850627645e-03+2.351789822004069484e-04j), (-5.014364877970072833e-04-7.707353049569201078e-05j), (7.716234530152496973e-04-2.304273376876531847e-04j), (9.615620215446578833e-04-1.309010242477679636e-04j)
 (-2.271635741969257535e-02-1.385671801444461268e-02j), (-2.219022121176755097e-02-2.935340652026085292e-03j), (6.173780803895652543e-03+2.086933207853992542e-02j), (3.876364695488888901e-02+1.762773186142945619e-02j), (3.372717605415466446e-02-2.768887180994134695e-02j), (-4.005921190832933271e-02-7.666301097912395224e-02j), (-1.717149871864005195e-01+5.193082936810344136e-02j), (1.978427646054979339e-01+2.907955719818644535e-01j), (2.668774540191135580e-01-5.399531225589452310e-01j), (1.956610434731054227e-01+3.006359609302856062e-01j), (-1.718351546918192307e-01+5.963344027928572932e-02j), (-3.681687895609136313e-02-8.083659192498890422e-02j), (3.569385174542707290e-02-3.932132425815564047e-02j), (3.504845434335158993e-02+1.280908018444763471e-02j), (4.105612428457127653e-04+3.004664011342838073e-02j), (-2.106038541526612101e-02+1.022228284283892286e-02j), (-1.319381520771932027e-02-1.365642950371385826e-02j), (6.311070157580357838e-03-1.622356436387414544e-02j), (1.354492680087330918e-02-6.470454195008982752e-04j), (4.095254310977256527e-03+1.210444707940031353e-02j), (-7.725159556736889768e-03+8.782254379543217790e-03j), (-8.241094974655875996e-03-3.745230574415704238e-03j), (6.388392768177965364e-04-9.876151362261850405e-03j), (7.081102026813630018e-03-3.788668471370188785e-03j), (4.212091654001522481e-03+5.734603684295905106e-03j), (-3.039677095129185956e-03+7.393115423871885958e-03j), (-5.513899844090915277e-03+2.038577954514478709e-04j), (-1.131702056142826554e-03-6.308638614994977779e-03j), (3.840738493854447145e-03-4.765973869272539104e-03j), (3.534269493350050088e-03+2.208201459153553200e-03j), (-8.549843568965119489e-04+5.934236190898806163e-03j), (-3.665363646326323232e-03+2.326649110865195141e-03j), (-1.617298380534763725e-03-3.785703636114217362e-03j), (2.026164110052341809e-03-4.883855198082299141e-03j), (2.710824528636813710e-03-9.454618260214524977e-05j), (6.695451146781678550e-05+4.486917855379000258e-03j), (-2.324702111413362148e-03+3.413010502910711081e-03j), (-1.522920789973842507e-03-1.697609928882317732e-03j), (1.025082973758371105e-03-4.508377716457101156e-03j), (1.921629184426853348e-03-1.729991233430669493e-03j), (3.720608522883479818e-04+3.005864583661625126e-03j), (-1.489805604161358174e-03+3.924713343503495426e-03j), (-1.170911931616587000e-03+4.948788887324270618e-05j), (5.778958658844208411e-04-3.797000946427329764e-03j), (1.350503409054108154e-03-2.868913795524295155e-03j), (2.684325383283715522e-04+1.528054350630127407e-03j), (-1.080036548609547044e-03+3.942451522009385832e-03j), (-7.622984984801153786e-04+1.524280679669034414e-03j), (5.117055633160623018e-04-2.737296285790358132e-03j), (1.061547432225632597e-03-3.652597888875295466e-03j)
 (3.511948741709562671e-03-2.343258535644865415e-02j), (-4.064034759056725683e-03-1.901167906084196349e-02j), (-1.271521247958976031e-02+1.148302809972317866e-02j), (-1.868572013836975604e-03+3.456554799619074303e-02j), (2.614041020297262763e-02+1.534640076467096159e-02j), (3.169689646087828910e-02-4.034325016169081068e-02j), (-3.129365971739561658e-02-8.345301616766552522e-02j), (-1.641790349233197277e-01+5.782792446535077457e-02j), (1.956610434730903791e-01+3.006359609303125846e-01j), (2.592213342506288765e-01-5.381476067450490230e-01j), (1.923195453667983501e-01+2.934119962245508861e-01j), (-1.677180319018474752e-01+5.295275527164353818e-02j), (-3.115116776793928899e-02-7.920033155935155000e-02j), (3.600630931081523489e-02-3.220777969270628704e-02j), (3.041847401921844718e-02+1.636698660454985813e-02j), (-2.955999644761241746e-03+2.622458163566530193e-02j), (-1.939109979589978550e-02+4.273680340542630740e-03j), (-9.171430618811945643e-03-1.450376343393367309e-02j), (7.607203052676540095e-03-1.132813827704534995e-02j), (1.092716310389179810e-02+3.627293333124399343e-03j), (1.233913757545762775e-03+1.067313817733970063e-02j), (-7.403513540932899623e-03+3.820064555399176921e-03j), (-5.542134725099159311e-03-6.069999568113757828e-03j), (2.181812060738482807e-03-6.919774667485617189e-03j), (5.725875095785424793e-03+6.031102353264098520e-04j), (2.022052418989275010e-03+6.100952892743987874e-03j), (-3.313423188538925160e-03+3.531750333415176277e-03j), (-3.815381274624812975e-03-2.960458055364502059e-03j), (1.927713870370894450e-04-5.015763246579315465e-03j), (3.262138433066518774e-03-7.464488167566749131e-04j), (2.000347541818254735e-03+3.962909476518230827e-03j), (-1.304840815114078267e-03+3.327840929344778962e-03j), (-2.603816214093672594e-03-1.325948778012926189e-03j), (-6.557363589822424489e-04-3.916604660344645897e-03j), (1.736240130834516837e-03-1.461684646912104601e-03j), (1.697682477506883263e-03+2.565676572695911768e-03j), (-2.267878948854647712e-04+3.197816157920678297e-03j), (-1.592680723212071790e-03-2.340389638177897908e-04j), (-9.397113690178373127e-04-3.161300135483707287e-03j), (6.937068680985053947e-04-1.956325240475535829e-03j), (1.209154645389010508e-03+1.599944349775015871e-03j), (3.720608523073416860e-04+3.005864583662768742e-03j), (-7.773310651308428052e-04+5.947777602883136438e-04j), (-8.395358259751245370e-04-2.502564587086860554e-03j), (-5.313555078283963701e-06-2.333310739839295194e-03j), (6.184820208601610973e-04+7.781356711961590934e-04j), (5.621749447032573822e-04+2.817156048100967133e-03j), (-6.689449748230997216e-05+1.282228766710760909e-03j), (-4.723745192951267166e-04-1.897889871498604228e-03j), (-4.498564582158513271e-04-2.606395261568089736e-03j)
