 (4.688867284776317979e-01-5.384559231762042764e-01j), (1.539082613747569384e-01+3.875966412198955657e-01j), (-2.189190119464459183e-01+4.261043135334968701e-02j), (-2.893011786904739480e-02-1.089320792134559485e-01j), (6.703576383696194241e-02-3.951814289105667899e-02j), (3.936519070441967666e-02+3.128242739557749591e-02j), (-2.334122646644165924e-02+3.579729460776747557e-02j), (-3.507328889103866754e-02-1.424210694962478596e-03j), (1.714011714896026585e-03-2.296320124989182851e-02j), (2.679135854888059498e-02-1.130616653424905936e-02j), (1.001812017475176703e-02+9.101187741138105913e-03j), (-1.762973429503591691e-02+1.329784577170767951e-02j), (-1.613802070718339463e-02+2.091549991920978353e-03j), (8.621571759584032574e-03-8.346853311787767044e-03j), (1.879352285729701463e-02-8.339520343897057972e-03j)
 (1.539082613747730643e-01+3.875966412199020605e-01j), (2.499677165311733340e-01-4.958454918228628605e-01j), (1.249781435057041867e-01+2.786645620064467921e-01j), (-1.518832481094656850e-01+3.092288462284015216e-03j), (1.043507283535214866e-02-7.764965181786698256e-02j), (4.369453737053469872e-02-3.720848283299981255e-03j), (4.291901813374808354e-03+2.985821670062173069e-02j), (-2.162721475154616782e-02+1.283409335786750080e-02j), (-8.281930342155914559e-03-1.273037722920086767e-02j), (1.173213188964776846e-02-1.386201350875835778e-02j), (9.161624253842761204e-03+1.991679237457869445e-03j), (-6.119900532425172693e-03+1.119273773305734868e-02j), (-9.008162535463160037e-03+4.950992459932180428e-03j), (2.655502150125246992e-03-6.247970351990192461e-03j), (8.621571759578549113e-03-8.346853311778118512e-03j)
 (-2.189190119464587414e-01+4.261043135334327547e-02j), (1.249781435057190637e-01+2.786645620064502338e-01j), (3.170034803681552882e-01-5.353636347139245633e-01j), (1.643433342101044414e-01+3.099469894020325245e-01j), (-1.752244745758975430e-01+3.888958307004183185e-02j), (-2.463821605568513803e-02-7.907386251282229328e-02j), (4.540854908542175244e-02-2.668404953319784140e-02j), (3.108326036226542050e-02+1.855205016638125648e-02j), (-1.160909457679899434e-02+2.193528109900156828e-02j), (-2.591166463719116880e-02+5.674685425035488201e-04j), (-4.405888817530410721e-03-1.177046351683715131e-02j), (1.778319601341284140e-02-6.355174074318178240e-03j), (1.267362232488622627e-02+2.853217389143836852e-03j), (-9.008162535464160972e-03+4.950992459940393477e-03j), (-1.613802070718123316e-02+2.091549991908569876e-03j)
 (-2.893011786906508898e-02-1.089320792134573501e-01j), (-1.518832481094679610e-01+3.092288462288178552e-03j), (1.643433342101253691e-01+3.099469894020301930e-01j), (2.936622539017050282e-01-4.995663401061597453e-01j), (1.292700453190869514e-01+3.085227787070700667e-01j), (-1.735104628610246169e-01+1.592638182014816106e-02j), (2.153142493211628039e-03-9.038002904706921026e-02j), (5.542666926016964757e-02-1.758286179205310190e-02j), (1.345352606722673323e-02+3.184989593807437819e-02j), (-2.774711528398054669e-02+2.402683109092905098e-02j), (-1.729009287761133426e-02-7.779384769273275588e-03j), (1.438763403977564442e-02-2.010998386074798472e-02j), (1.778319601341379202e-02-6.355174074319428976e-03j), (-6.119900532429041126e-03+1.119273773305765919e-02j), (-1.762973429503024089e-02+1.329784577170769339e-02j)
 (6.703576383698539587e-02-3.951814289105710226e-02j), (1.043507283534821778e-02-7.764965181787084059e-02j), (-1.752244745759222733e-01+3.888958307004489190e-02j), (1.292700453191054089e-01+3.085227787070735084e-01j), (2.953762656165869749e-01-5.225295413560586688e-01j), (1.560614038679717930e-01+2.972166121728293531e-01j), (-1.634923426862627260e-01+2.502756956129156829e-02j), (-1.547659180184322858e-02-7.708218327537902370e-02j), (3.928864855300102238e-02-1.549131180012422102e-02j), (2.207509782680554603e-02+2.350304262630092608e-02j), (-8.953592426684805344e-03+1.568731074701648284e-02j), (-1.729009287760673377e-02-7.779384769274503772e-03j), (-4.405888817530373425e-03-1.177046351683440004e-02j), (9.161624253838216228e-03+1.991679237448654161e-03j), (1.001812017475406207e-02+9.101187741150028668e-03j)
 (3.936519070442723311e-02+3.128242739558453195e-02j), (4.369453737052107767e-02-3.720848283304066528e-03j), (-2.463821605567864670e-02-7.907386251282091938e-02j), (-1.735104628610208977e-01+1.592638182014273485e-02j), (1.560614038679686844e-01+2.972166121728349597e-01j), (3.053943857913632431e-01-5.134283536149203409e-01j), (1.384316695729127522e-01+3.105144579445240360e-01j), (-1.796303633934318023e-01+2.711911955321667789e-02j), (-6.855020042265021207e-03-8.542903658714383341e-02j), (5.808217141029676372e-02-2.383083214404842914e-02j), (2.207509782681232186e-02+2.350304262630699415e-02j), (-2.774711528398554963e-02+2.402683109092388497e-02j), (-2.591166463719482213e-02+5.674685425042010761e-04j), (1.173213188965982826e-02-1.386201350875476343e-02j), (2.679135854887035317e-02-1.130616653425258432e-02j)
 (-2.334122646646355492e-02+3.579729460776395061e-02j), (4.291901813395337939e-03+2.985821670062345501e-02j), (4.540854908542951013e-02-2.668404953319751874e-02j), (2.153142493182193251e-03-9.038002904706862739e-02j), (-1.634923426862491813e-01+2.502756956129090216e-02j), (1.384316695729214119e-01+3.105144579445231479e-01j), (2.892563650841748490e-01-5.113368036229922753e-01j), (1.470532413325111032e-01+3.021676046327559928e-01j), (-1.608368405361480236e-01+1.877959920929386795e-02j), (-6.855020042255265122e-03-8.542903658713804638e-02j), (3.928864855299728925e-02-1.549131180014392400e-02j), (1.345352606721963128e-02+3.184989593808904701e-02j), (-1.160909457679333220e-02+2.193528109900003131e-02j), (-8.281930342153883198e-03-1.273037722919652046e-02j), (1.714011714891470334e-03-2.296320124990312503e-02j)
 (-3.507328889103822345e-02-1.424210694963148199e-03j), (-2.162721475155132689e-02+1.283409335787410489e-02j), (3.108326036226379679e-02+1.855205016637389431e-02j), (5.542666926018473272e-02-1.758286179205229005e-02j), (-1.547659180185072605e-02-7.708218327537863512e-02j), (-1.796303633934448474e-01+2.711911955322102163e-02j), (1.470532413325245646e-01+3.021676046327529397e-01j), (3.080498879414577673e-01-5.196763239669119905e-01j), (1.470532413325157384e-01+3.021676046327529397e-01j), (-1.796303633934444033e-01+2.711911955321372192e-02j), (-1.547659180184291286e-02-7.708218327536439651e-02j), (5.542666926018689072e-02-1.758286179206419372e-02j), (3.108326036225580319e-02+1.855205016638295998e-02j), (-2.162721475155911233e-02+1.283409335786182479e-02j), (-3.507328889102054315e-02-1.424210694950963502e-03j)
 (1.714011714904687192e-03-2.296320124989877087e-02j), (-8.281930342159717073e-03-1.273037722920352006e-02j), (-1.160909457680532261e-02+2.193528109900938494e-02j), (1.345352606723458286e-02+3.184989593808008890e-02j), (3.928864855299660924e-02-1.549131180013696256e-02j), (-6.855020042263029745e-03-8.542903658714232074e-02j), (-1.608368405361449982e-01+1.877959920929726800e-02j), (1.470532413325128795e-01+3.021676046327557708e-01j), (2.892563650841747935e-01-5.113368036229928304e-01j), (1.384316695729264912e-01+3.105144579445187625e-01j), (-1.634923426862675000e-01+2.502756956129915944e-02j), (2.153142493201379293e-03-9.038002904707187479e-02j), (4.540854908542864277e-02-2.668404953320180351e-02j), (4.291901813376774663e-03+2.985821670062619587e-02j), (-2.334122646644524665e-02+3.579729460776533839e-02j)
 (2.679135854888680529e-02-1.130616653424294620e-02j), (1.173213188964464249e-02-1.386201350876193825e-02j), (-2.591166463719226515e-02+5.674685425033701436e-04j), (-2.774711528398285040e-02+2.402683109092413824e-02j), (2.207509782680979957e-02+2.350304262631336058e-02j), (5.808217141030418140e-02-2.383083214405596478e-02j), (-6.855020042273785030e-03-8.542903658713939252e-02j), (-1.796303633934334121e-01+2.711911955321033574e-02j), (1.384316695729277680e-01+3.105144579445305864e-01j), (3.053943857913493098e-01-5.134283536149161220e-01j), (1.560614038679744020e-01+2.972166121728201382e-01j), (-1.735104628610277255e-01+1.592638182015308768e-02j), (-2.463821605567538195e-02-7.907386251282216838e-02j), (4.369453737053492076e-02-3.720848283302224252e-03j), (3.936519070440648582e-02+3.128242739557905716e-02j)
