 (5.137785069160114571e-01-3.899660934368417986e-01j), (1.499237126412538909e-03+3.760471851827384970e-01j), (-1.938042625202103519e-01-7.620307462324485415e-02j), (6.283578156204343290e-02-1.034948566570578765e-01j), (6.719520468193482254e-02+4.029386285015779112e-02j), (-3.046297484623531823e-02+4.928176969210906061e-02j), (-3.925364306005010850e-02-2.057491518462321173e-02j), (1.803135307581451782e-02-3.155041977759728833e-02j), (2.712992617113448024e-02+1.189106904376713118e-02j), (-1.176145409931637735e-02+2.254479875724794274e-02j), (-2.048491308346101977e-02-7.108998406454411847e-03j), (8.133273713367052821e-03-1.711605924980662621e-02j), (1.633421458076871058e-02+4.139412571828577844e-03j), (-5.829222388442556121e-03+1.351479493818044664e-02j), (-1.353328524313250104e-02-2.196497156758400043e-03j), (4.273007877086494252e-03-1.091232045121421669e-02j), (1.155258884222925414e-02+8.533882159438633316e-04j), (-3.193895804826256402e-03+8.913813601672988807e-03j), (-1.008310269871423928e-02+1.250691618391863713e-04j), (2.414150349104239764e-03-7.323889248958076470e-03j), (8.957470003674344178e-03-8.515289821452345486e-04j), (-1.809060373606071999e-03+6.014047247941623625e-03j), (-8.122252136278507520e-03+1.394553766434030806e-03j), (1.368455798689516409e-03-4.895941323752602860e-03j), (7.473525820401989359e-03-1.806800559647822341e-03j), (-1.033830642377717981e-03+3.922100860128002221e-03j), (-6.961674576812721012e-03+2.105902292189716640e-03j), (7.509703486402220535e-04-3.035478572588607479e-03j), (6.589845325614713568e-03-2.329754734711211861e-03j), (-5.261117140845636203e-04+2.216238650823433489e-03j), (-6.318462426598991759e-03+2.495333835446628731e-03j), (3.244117824017634212e-04-1.454151067899226270e-03j), (6.158327051787547239e-03-2.598525090741357103e-03j), (-1.625919926049573642e-04+7.239430197026927149e-04j), (-6.069292590586356298e-03+2.642658817716068455e-03j)
 (1.499237126403998865e-03+3.760471851827444922e-01j), (3.199742443958063509e-01-4.661691680600865695e-01j), (6.433501868845777072e-02+2.725523285256745698e-01j), (-1.266090578382766119e-01-3.590921177308915163e-02j), (3.237280671579731428e-02-5.421308696493320339e-02j), (2.794156162190439968e-02+1.971894766551779768e-02j), (-1.243162177044123545e-02+1.773134991452341575e-02j), (-1.212371688889641967e-02-8.683846140865574686e-03j), (6.269898976477441752e-03-9.005621020340673702e-03j), (6.645013087685454345e-03+4.782070637314493090e-03j), (-3.628180385938269137e-03+5.428739507430864822e-03j), (-4.150698502721481171e-03-2.969585834621394846e-03j), (2.304051324944619492e-03-3.601264311616972531e-03j), (2.800929337646584482e-03+1.942915415052128003e-03j), (-1.556214511394068360e-03+2.602474486984885163e-03j), (-1.980696400851383009e-03-1.343108940839686733e-03j), (1.079112072208115048e-03-1.998506849508769907e-03j), (1.469486143557310670e-03+9.784573777455478003e-04j), (-7.797454557345380888e-04+1.589924352756058893e-03j), (-1.125632695057676670e-03-7.264598203486313018e-04j), (6.050899755202699846e-04-1.309842000979781875e-03j), (8.352178673946914151e-04+5.430247842776330953e-04j), (-4.406045749318255483e-04+1.118105924172188310e-03j), (-6.487263158632754993e-04-4.122467931802234432e-04j), (3.346251563044405435e-04-9.738404636633451452e-04j), (5.118512435955419743e-04+2.991017325812775091e-04j), (-2.828602937369788716e-04+8.866222875031139769e-04j), (-3.718292512189961337e-04-2.238524424914160914e-04j), (2.248586345901803249e-04-8.192399217964479096e-04j), (2.713828989846767646e-04+1.655791007652673678e-04j), (-2.016999316577677327e-04+7.620875829151544560e-04j), (-1.601353748403317313e-04-1.031912553261633782e-04j), (1.618197898299936210e-04-7.302080481357466762e-04j), (8.903446117786999636e-05+4.413372691505284228e-05j), (-1.625919925967013544e-04+7.239430197347973507e-04j)
 (-1.938042625201964464e-01-7.620307462323804015e-02j), (6.433501868844908322e-02+2.725523285256689632e-01j), (3.871694490777278785e-01-4.258753052099198966e-01j), (3.387204384222246289e-02+3.218340982177962939e-01j), (-1.658627008982998252e-01-5.648412695772669911e-02j), (5.040415979157397003e-02-8.576350674252533612e-02j), (5.507148779307197844e-02+3.161001670928047930e-02j), (-2.419307586978682728e-02+4.027614867178349461e-02j), (-3.260862997233348465e-02-1.579284454732294771e-02j), (1.440317268984390303e-02-2.612168027015985064e-02j), (2.297922766842453585e-02+8.921483209153237282e-03j), (-9.457402774348097965e-03+1.894353444562212746e-02j), (-1.768398374585648108e-02-5.166082991404323879e-03j), (6.577059201998108028e-03-1.451358476281034392e-02j), (1.435351817992853475e-02+2.796303630975061245e-03j), (-4.750110316279377784e-03+1.151628808869008085e-02j), (-1.206379909950667552e-02-1.218039779044181349e-03j), (3.493262421277726695e-03-9.322396098422279162e-03j), (1.042695614722242634e-02+1.269283955515026867e-04j), (-2.588805829310477508e-03+7.603971600747547362e-03j), (-9.247884831343450296e-03+6.680939460565987580e-04j), (1.973545774184739046e-03-6.205783324742081622e-03j), (8.308743687825109747e-03-1.263775775328334922e-03j), (-1.474435217318106070e-03+5.040206784244418738e-03j), (-7.610400892681066891e-03+1.693655499069674766e-03j), (1.085595504955767700e-03-4.009319036311625485e-03j), (7.101696569182455732e-03-2.030653002078551626e-03j), (-8.089720077752680927e-04+3.102860938277770837e-03j), (-6.690291677864296932e-03+2.271481393003772862e-03j), (5.492704170291006285e-04-2.273390989727163206e-03j), (6.429709950734204503e-03-2.432945989994739558e-03j), (-3.642919242148161545e-04+1.486030602683759833e-03j), (-6.229427965469441428e-03+2.539467562318716877e-03j), (1.618197898519408004e-04-7.302080481041814310e-04j), (6.158327051759502832e-03-2.598525090791504490e-03j)
 (6.283578156203656340e-02-1.034948566570917106e-01j), (-1.266090578382731979e-01-3.590921177306011236e-02j), (3.387204384222708420e-02+3.218340982177935738e-01j), (3.479158060176845702e-01-4.464502203945598380e-01j), (5.190339691801365563e-02+2.902836784401868209e-01j), (-1.387327747271431544e-01-4.459305791393312901e-02j), (3.864270569224109719e-02-6.321870798529097280e-02j), (3.458657470961896963e-02+2.450101830283507934e-02j), (-1.605980215640602851e-02+2.316008942195631887e-02j), (-1.627441539160020753e-02-1.165343197547884929e-02j), (8.573950301427959303e-03-1.260688533196846831e-02j), (9.445942425303718165e-03+6.724986052368904857e-03j), (-5.184394897301511027e-03+8.031213994419656582e-03j), (-6.131394903593022534e-03-4.312694775456964863e-03j), (3.383163397159908922e-03-5.599771161132804931e-03j), (4.270415481214397818e-03+2.921372792797996727e-03j), (-2.335959967165664695e-03+4.192398839748711498e-03j), (-3.106329095863941039e-03-2.069568761194065607e-03j), (1.684202047706169839e-03-3.308348850478602925e-03j), (2.304704010944264459e-03+1.521482161995871361e-03j), (-1.220350030662714809e-03+2.708030276963454067e-03j), (-1.774359010897295528e-03-1.138706613543305100e-03j), (9.397151317963789701e-04-2.283682464662537600e-03j), (1.347069110990206826e-03+8.421265169016522393e-04j), (-7.234648686402576478e-04+2.004728211622665030e-03j), (-1.020555567113346548e-03-6.360992356185796561e-04j), (5.594837909198463769e-04-1.793080385509190390e-03j), (7.832341425489184727e-04+4.646808333914862767e-04j), (-4.845602253532825662e-04+1.648709870366967672e-03j), (-5.319646261004227052e-04-3.270436977634691347e-04j), (3.866784244570855818e-04-1.549447969965528273e-03j), (3.604173601248137878e-04+2.097128276752176701e-04j), (-3.642919242162539692e-04+1.486030602665764245e-03j), (-1.601353748675157698e-04-1.031912553203497777e-04j), (3.244117824375737516e-04-1.454151067889711095e-03j)
 (6.719520468192972940e-02+4.029386285017917679e-02j), (3.237280671580408664e-02-5.421308696495856505e-02j), (-1.658627008983099560e-01-5.648412695772094677e-02j), (5.190339691801917898e-02+2.902836784402007542e-01j), (3.750457321888301943e-01-4.345591513507719994e-01j), (4.014194281869599978e-02+3.128284771974191858e-01j), (-1.592176878106116855e-01-5.170205632037423032e-02j), (4.677597940564012791e-02-8.033476723512728013e-02j), (5.092078929032808898e-02+2.864043087469145266e-02j), (-2.188902454480005921e-02+3.667488436014108844e-02j), (-2.980770063472743675e-02-1.384992913226186333e-02j), (1.284695817846386208e-02-2.351920578317711133e-02j), (2.099853126758130517e-02+7.578374268329942168e-03j), (-8.378290702139759571e-03+1.694502759608389544e-02j), (-1.621449760232175977e-02-4.187625613632149808e-03j), (5.797313746295717184e-03-1.292366041007268068e-02j), (1.322788548483305043e-02+2.069843810651712454e-03j), (-4.145020340708552645e-03+1.020644608768152620e-02j), (-1.122858123216100359e-02-6.750149947342574605e-04j), (3.052657846355642975e-03-8.204290174282901846e-03j), (9.778229831398137228e-03-2.853183975826904112e-04j), (-2.254180673054886289e-03+6.630131137031832975e-03j), (-8.736033587738631020e-03+9.671956786804782567e-04j), (1.690685480483668408e-03-5.319161037263209213e-03j), (7.936914436553430333e-03-1.487628217816270183e-03j), (-1.249576582681979995e-03+4.220966862461293830e-03j), (-7.339017993732196987e-03+1.859234599812435371e-03j), (8.838955733262003102e-04-3.247231453386107032e-03j), (6.941561194318253934e-03-2.133844257397140252e-03j), (-6.471522179177883203e-04+2.372652890140364464e-03j), (-6.601257216716973492e-03+2.315615119902097833e-03j), (3.866784244444371708e-04-1.549447969986157171e-03j), (6.429709950755205933e-03-2.432945989953676485e-03j), (-2.016999316590896733e-04+7.620875828688475307e-04j), (-6.318462426610739306e-03+2.495333835477710639e-03j)
 (-3.046297484623069346e-02+4.928176969214246445e-02j), (2.794156162190226250e-02+1.971894766550916570e-02j), (5.040415979157870929e-02-8.576350674254559769e-02j), (-1.387327747271535072e-01-4.459305791393795154e-02j), (4.014194281870470116e-02+3.128284771974503276e-01j), (3.545608191053608027e-01-4.416681497572404469e-01j), (4.827521653208445562e-02+2.957124179476038339e-01j), (-1.428834732298903398e-01-4.756264374852439691e-02j), (4.094675701724653782e-02-6.681997229693917295e-02j), (3.738750404719096143e-02+2.644393371790342701e-02j), (-1.761601666775508557e-02+2.576256390893790632e-02j), (-1.825511179245621618e-02-1.299654091630453139e-02j), (9.653062373625308223e-03-1.460539218150584337e-02j), (1.091542856887057697e-02+7.703443430135467965e-03j), (-5.964140353045002674e-03+9.621138347176122485e-03j), (-7.257027598651642243e-03-5.039154595816627488e-03j), (3.988253372718679468e-03-6.909613162104532268e-03j), (5.105633348546087004e-03+3.464397577062223229e-03j), (-2.776564542055393221e-03+5.310504763923841465e-03j), (-3.755055411716584201e-03-2.481815554345448514e-03j), (2.018827203979308219e-03-4.282189314199881872e-03j), (2.816555254541473069e-03+1.820583894639492013e-03j), (-1.503210324359710364e-03+3.594652564425187408e-03j), (-2.146188262168622577e-03-1.362559056026397229e-03j), (1.164573766421997175e-03-3.102922386434012539e-03j), (1.618452009960745161e-03+1.007705617621975497e-03j), (-9.251648002963613199e-04+2.766815794576570932e-03j), (-1.180690941955382265e-03-7.392904909676869477e-04j), (7.213035807683853846e-04-2.523288433623836757e-03j), (8.722686036890243792e-04+5.088145602723998830e-04j), (-6.471522179164267792e-04+2.372652890127077349e-03j), (-5.319646260990617062e-04-3.270436977535267839e-04j), (5.492704170137094029e-04-2.273390989734129421e-03j), (2.713828990011364715e-04+1.655791007813448934e-04j), (-5.261117140905084092e-04+2.216238650802921685e-03j)
 (-3.925364306004450188e-02-2.057491518467160704e-02j), (-1.243162177044839986e-02+1.773134991454500264e-02j), (5.507148779307270009e-02+3.161001670931852525e-02j), (3.864270569224632912e-02-6.321870798532494562e-02j), (-1.592176878106131566e-01-5.170205632039565069e-02j), (4.827521653208052821e-02+2.957124179476445236e-01j), (3.708950336861068786e-01-4.375287371854056362e-01j), (4.244599414366367895e-02+3.092272128858059577e-01j), (-1.564167584730069005e-01-4.975914090533221923e-02j), (4.521976489427174950e-02-7.773229274812190615e-02j), (4.894009288948184683e-02+2.729732193384210026e-02j), (-2.080991247259948371e-02+3.467637751062767337e-02j), (-2.833821449117749497e-02-1.287147175452057861e-02j), (1.206721272272131412e-02-2.192928143039050981e-02j), (1.987289857256849604e-02+6.851914447933847747e-03j), (-7.773200726674192249e-03+1.563518559515610779e-02j), (-1.537927973489420543e-02-3.644600829414777754e-03j), (5.356709171342025066e-03-1.180555448583493934e-02j), (1.257915916900560760e-02+1.657597017417542472e-03j), (-3.810395184436804212e-03+9.232605624036955422e-03j), (-1.071672998857955451e-02-3.759132621434487301e-04j), (2.769797552688185206e-03-7.317667886799622372e-03j), (9.406400580104314069e-03-5.091708400630605424e-04j), (-2.029322038426337269e-03+5.810891215234705379e-03j), (-8.464650688749257926e-03+1.132774779445185932e-03j), (1.488985548798508118e-03-4.557073454363282268e-03j), (7.776779061736866644e-03-1.590819473115168831e-03j), (-1.087756792850921471e-03+3.490758814306574049e-03j), (-7.249983532579597385e-03+1.903368326725503323e-03j), (7.213035807534365134e-04-2.523288433645757157e-03j), (6.941561194318580930e-03-2.133844257386329022e-03j), (-4.845602253352794975e-04+1.648709870388738018e-03j), (-6.690291677888428670e-03+2.271481392966157552e-03j), (2.248586346213362567e-04-8.192399217792787009e-04j), (6.589845325588509703e-03-2.329754734709252057e-03j)
 (1.803135307579394747e-02-3.155041977760120187e-02j), (-1.212371688888868974e-02-8.683846140852059456e-03j), (-2.419307586977122518e-02+4.027614867174966751e-02j), (3.458657470960831148e-02+2.450101830288144850e-02j), (4.677597940562441825e-02-8.033476723514872131e-02j), (-1.428834732298684129e-01-4.756264374854904387e-02j), (4.244599414365944623e-02+3.092272128858420399e-01j), (3.573617484429919555e-01-4.397252343422149434e-01j), (4.671900202068215990e-02+2.983148924346298858e-01j), (-1.448641696306987858e-01-4.890575268940133141e-02j), (4.202586908940197236e-02-6.881847914642508224e-02j), (3.885699019077794303e-02+2.742239109561988783e-02j), (-1.839576212350043163e-02+2.735248826174218467e-02j), (-1.938074448749608700e-02-1.372300073670846415e-02j), (1.025815234911358481e-02-1.591523418243731558e-02j), (1.175064643630133882e-02+8.246468214374334110e-03j), (-6.404744928028887653e-03+1.073924427138115908e-02j), (-7.905753914448799408e-03-5.451401389015877487e-03j), (4.322878528959584084e-03-7.883453625757977021e-03j), (5.617484592159893882e-03+3.763499309642891200e-03j), (-3.059424835747386918e-03+6.197127051428218646e-03j), (-4.126884663012565790e-03-2.705667996844704146e-03j), (2.243685838627545916e-03-5.101429235987300220e-03j), (3.087938153514463002e-03+1.986162995407549006e-03j), (-1.704910256035859634e-03+4.356740147300417962e-03j), (-2.306323636997802910e-03-1.465750311276194963e-03j), (1.326393556273087635e-03-3.833130434648807528e-03j), (1.707486471096860987e-03+1.051839344580042827e-03j), (-1.087756792878315140e-03+3.490758814294228456e-03j), (-1.180690941920500663e-03-7.392904909433724130e-04j), (8.838955733052277202e-04-3.247231453386278336e-03j), (7.832341425438240235e-04+4.646808333574339801e-04j), (-8.089720077295952088e-04+3.102860938302265566e-03j), (-3.718292513019072422e-04-2.238524424773465625e-04j), (7.509703487116785661e-04-3.035478572615783223e-03j)
 (2.712992617116530975e-02+1.189106904380544602e-02j), (6.269898976471055367e-03-9.005621020372309854e-03j), (-3.260862997236955302e-02-1.579284454731915560e-02j), (-1.605980215637638903e-02+2.316008942195358841e-02j), (5.092078929034379864e-02+2.864043087470920235e-02j), (4.094675701721266214e-02-6.681997229694885965e-02j), (-1.564167584730002947e-01-4.975914090534818562e-02j), (4.671900202069809160e-02+2.983148924346497588e-01j), (3.689143372852823899e-01-4.388718461262640091e-01j), (4.352510621582793282e-02+3.072287060363052547e-01j), (-1.549472723294136600e-01-4.878068352759922649e-02j), (4.444001943850152403e-02-7.614236839533815304e-02j), (4.781446019446476681e-02+2.657086211346489785e-02j), (-2.020482249710071551e-02+3.336653550966332815e-02j), (-2.750299662378810281e-02-1.232844697024179301e-02j), (1.162660814779996332e-02-2.081117550623640122e-02j), (1.922417225670485993e-02+6.439667654804983286e-03j), (-7.438575570373717229e-03+1.466134513141019793e-02j), (-1.486742849131133908e-02-3.345499096743565458e-03j), (5.073848877641253668e-03-1.091893219840055738e-02j), (1.220732991774647891e-02+1.433744574962769920e-03j), (-3.585536549823102256e-03+8.413365702231671156e-03j), (-1.044534708959641428e-02-2.103341613802923310e-04j), (2.568097621013702789e-03-6.555580303898818524e-03j), (9.246265205265644799e-03-6.123620953458709312e-04j), (-1.867502248547362430e-03+5.080683167049637912e-03j), (-8.375616227657804724e-03+1.176908506382841856e-03j), (1.326393556260377967e-03-3.833130434621937963e-03j), (7.776779061749951663e-03-1.590819473122626840e-03j), (-9.251648003170567878e-04+2.766815794569356217e-03j), (-7.339017993704536821e-03+1.859234599802002310e-03j), (5.594837908961237082e-04-1.793080385484560786e-03j), (7.101696569173192308e-03-2.030653002072889055e-03j), (-2.828602936887111667e-04+8.866222874505108728e-04j), (-6.961674576859607985e-03+2.105902292242794842e-03j)
 (-1.176145409934009969e-02+2.254479875724529556e-02j), (6.645013087695343136e-03+4.782070637310605575e-03j), (1.440317268987007307e-02-2.612168027013394081e-02j), (-1.627441539163812512e-02-1.165343197552821952e-02j), (-2.188902454478908188e-02+3.667488436018627451e-02j), (3.738750404720607434e-02+2.644393371789274805e-02j), (4.521976489426653145e-02-7.773229274814358325e-02j), (-1.448641696307220172e-01-4.890575268937833592e-02j), (4.352510621585328754e-02+3.072287060363008138e-01j), (3.588312345865466990e-01-4.387467769644405879e-01j), (4.593925656495879972e-02+2.999048167873712423e-01j), (-1.459898023257447663e-01-4.963221250973192528e-02j), (4.263095906489190734e-02-7.012832114743523804e-02j), (3.969220805818919617e-02+2.796541587993346678e-02j), (-1.883636669841712297e-02+2.847059418587698926e-02j), (-2.002947080338732255e-02-1.413524752983196658e-02j), (1.059277750544563787e-02-1.688907464618584486e-02j), (1.226249767985587713e-02+8.545569947060214361e-03j), (-6.687605221698768830e-03+1.162586655878095065e-02j), (-8.277583165727686598e-03-5.675253831436070928e-03j), (4.547737163570580304e-03-8.702693547589460815e-03j), (5.888867491165203881e-03+3.929078410421507454e-03j), (-3.261124767448089681e-03+6.959214634328570598e-03j), (-4.287020037821138475e-03-2.808859252153515437e-03j), (2.405505628473144676e-03-5.831637284120711959e-03j), (3.176972614629013612e-03+2.030296722281607798e-03j), (-1.867502248576638924e-03+5.080683167098734923e-03j), (-2.306323636997325861e-03-1.465750311328444834e-03j), (1.488985548839201695e-03-4.557073454348570946e-03j), (1.618452009923321538e-03+1.007705617630432274e-03j), (-1.249576582679662838e-03+4.220966862471179151e-03j), (-1.020555567090963411e-03-6.360992356434869242e-04j), (1.085595504923263319e-03-4.009319036302267519e-03j), (5.118512436347176682e-04+2.991017326074477643e-04j), (-1.033830642409295586e-03+3.922100860095564627e-03j)
