 (4.643262067884368349e-01-1.139417803748626890e-01j), (-1.914578898771740756e-01+1.693340493819238957e-01j), (2.135131073981422559e-02-1.453075576349851794e-01j), (6.127765161775369090e-02+6.908772358723799800e-02j), (-6.403794233854800955e-02+6.776778055005086218e-03j), (2.149435981188908829e-02-4.163833274289227560e-02j), (1.984743675486249151e-02+3.048909893244133168e-02j), (-3.049494293198332442e-02+8.546931862078899385e-04j), (1.238652398143942623e-02-2.113099574429255084e-02j), (1.119042733886574728e-02+1.736230152077264041e-02j), (-1.893256376527725424e-02+4.460048090495537590e-04j), (8.016472520735970150e-03-1.334375447694516846e-02j), (7.798766745469063594e-03+1.126132219816597391e-02j), (-1.337609954746332014e-02+5.461562686428772647e-04j), (5.607939736061657091e-03-9.401980123182680088e-03j), (6.044685578829226032e-03+7.876026382118527305e-03j), (-1.017643552500566845e-02+6.414343132077483366e-04j), (4.089896684497404920e-03-7.027608663908627151e-03j), (5.037194048581704678e-03+5.746322960449725716e-03j), (-8.174562390274010826e-03+7.050457495041990031e-04j), (3.096898260878003933e-03-5.441698138880988328e-03j), (4.374357067330478591e-03+4.288282025180529568e-03j), (-6.807521924754918879e-03+7.527191635925002244e-04j), (2.391168231664874289e-03-4.322883234532162375e-03j), (3.923838803296990363e-03+3.252043707603525288e-03j), (-5.832519417264611303e-03+7.673179762935181418e-04j), (1.866815973572543731e-03-3.482882362357670424e-03j), (3.611026740156213048e-03+2.486441861341439838e-03j), (-5.118360776250634701e-03+7.500527496566349126e-04j), (1.469824150992461373e-03-2.819667381770260897e-03j), (3.383513212725625195e-03+1.908155262458186615e-03j), (-4.574759904018059486e-03+6.879198018508198443e-04j), (1.153287955752802440e-03-2.238809431331761132e-03j), (3.221499142368562749e-03+1.407833432458955626e-03j), (-4.152169363296849026e-03+6.575338036745727137e-04j), (8.866643333816097601e-04-1.788422862241617530e-03j), (3.120578645574234415e-03+1.039386840482129856e-03j), (-3.832103239438017488e-03+5.780913666801570277e-04j), (6.655338252232361525e-04-1.374197034642392215e-03j), (3.065017220752594765e-03+7.280531442651044099e-04j), (-3.598375775711173258e-03+4.824821279703775194e-04j), (4.991891215403827190e-04-9.917000836597764622e-04j), (3.009317318045152782e-03+4.540259002971315408e-04j), (-3.379091118660922533e-03+3.883942312924519016e-04j), (3.085783178173009044e-04-6.561966395095036788e-04j), (3.025356684710748048e-03+2.413393514838163101e-04j), (-3.234928825281499585e-03+2.555985357989867769e-04j), (1.446326162802508239e-04-3.165581809166870004e-04j), (3.072344185332195193e-03+4.120948406203884314e-05j), (-3.139620297609745526e-03+1.213197659418675838e-04j)
 (-1.914578898771739091e-01+1.693340493819240344e-01j), (4.856775175282505019e-01-2.592493380098478406e-01j), (-1.301802382594200724e-01+2.384217729691623378e-01j), (-4.268663159873382212e-02-1.385307795799804453e-01j), (8.277201142964275837e-02+2.744939084434612833e-02j), (-4.419050558368547987e-02+3.726587698744623922e-02j), (-9.000583120094413081e-03-4.078363955668445201e-02j), (3.223396073630211550e-02+9.358103188149070537e-03j), (-1.930451559311784429e-02+1.821699470698006154e-02j), (-6.546039783837581671e-03-2.068499093524252611e-02j), (1.920689985960159774e-02+4.018547043826984494e-03j), (-1.113379701980809870e-02+1.170732700721599344e-02j), (-5.359627026727438459e-03-1.279759820830281628e-02j), (1.340670648153082303e-02+1.859342074983769567e-03j), (-7.331413968634245028e-03+8.422182650760954084e-03j), (-4.568495788943936764e-03-8.760545809974549028e-03j), (1.013458226332666218e-02+8.484177182095206833e-04j), (-5.139241476424099946e-03+6.387757273657897542e-03j), (-4.084665705776480138e-03-6.322562914404932302e-03j), (8.134092309459649631e-03+3.046248215693076779e-04j), (-3.800205322943530500e-03+4.993327774684187120e-03j), (-3.710623663876933594e-03-4.688978975288042930e-03j), (6.765525298995469540e-03-3.460120935193161315e-05j), (-2.883683121458158367e-03+4.004762871196204839e-03j), (-3.441351185599531882e-03-3.555565258238710044e-03j), (5.790654776869451695e-03-2.308386547541928409e-04j), (-2.221492677108421240e-03+3.253759837635115081e-03j), (-3.251544802678108317e-03-2.732829612701297671e-03j), (5.080850891148910344e-03-3.332255204285324447e-04j), (-1.734847563525497832e-03+2.658208012114584087e-03j), (-3.104935753025005706e-03-2.131747579919305961e-03j), (4.536801168477973788e-03-3.306541688736211373e-04j), (-1.353260761649356225e-03+2.095753234309804310e-03j), (-2.998881407543924071e-03-1.581275627657241761e-03j), (4.108163475749990363e-03-3.805894297825789625e-04j), (-1.031590717722557799e-03+1.696920644156653130e-03j), (-2.945438906056245532e-03-1.210331495561510051e-03j), (3.786112470797181086e-03-3.348101941601079688e-04j), (-7.670860186850673220e-04+1.306144510945066390e-03j), (-2.932841950488305517e-03-8.917149066718637208e-04j), (3.564206342293395335e-03-2.636469393947266961e-04j), (-5.890584576664465669e-04+9.365080282674926888e-04j), (-2.879901997120213903e-03-6.033058523673191396e-04j), (3.317895635862396983e-03-2.021707392123044296e-04j), (-3.537344339504259116e-04+6.297335827761218986e-04j), (-2.926350507463757519e-03-4.005981037103558979e-04j), (3.169989300990608532e-03-7.521882943297255111e-05j), (-1.625846399491489441e-04+2.968080198610252270e-04j), (-2.994987681329432279e-03-1.952384149747525078e-04j), (3.072344185332084171e-03+4.120948406197521403e-05j)
 (2.135131073981400701e-02-1.453075576349853182e-01j), (-1.301802382594199337e-01+2.384217729691626153e-01j), (4.216395751897029087e-01-2.524725599548438004e-01j), (-1.086858784475310674e-01+1.967834402262709781e-01j), (-2.283919484387127163e-02-1.080416806475398700e-01j), (5.227706849765920843e-02+2.830408403055421560e-02j), (-3.180398160224558179e-02+1.613488124315409084e-02j), (2.189844218770749598e-03-2.342133803591268243e-02j), (1.330139697102545628e-02+9.804107997199697222e-03j), (-1.128804307238228180e-02+4.873240230033833165e-03j), (1.252726961631666237e-03-9.423668737075549529e-03j), (5.830800312138129278e-03+4.564703312468815395e-03j), (-5.525857283746251659e-03+2.305346884034404492e-03j), (6.850585521014603604e-04-4.921571826185355825e-03j), (3.230270956525490254e-03+2.500776388192533367e-03j), (-3.241517284136986258e-03+1.394573986851381292e-03j), (4.686982596376417128e-04-3.014222849523860107e-03j), (1.960019873052918065e-03+1.553463467712675600e-03j), (-2.042343215546282929e-03+9.460591347780631299e-04j), (2.896913615540076684e-04-2.034280889225559795e-03j), (1.326570384704800140e-03+1.057343985162818596e-03j), (-1.409037091278583353e-03+6.704445401512659124e-04j), (2.132151394196831525e-04-1.436935267684015223e-03j), (9.330058817313996878e-04+7.327167669413048529e-04j), (-1.016867147886007768e-03+5.218805088385969739e-04j), (1.696755545567649745e-04-1.069123396897095216e-03j), (6.722940006188843224e-04+5.192140949020125108e-04j), (-7.516685261157739261e-04+4.340924558654585177e-04j), (1.319684100467647932e-04-8.246743502437128967e-04j), (5.060909871320837033e-04+3.546942814227250921e-04j), (-5.815596077739426575e-04+4.193985807826016701e-04j), (1.165633893442827545e-04-7.239141474602486370e-04j), (3.846318051811078477e-04+3.268796348008257547e-04j), (-4.665964282681310310e-04+3.073303720684057889e-04j), (1.216972380305964376e-04-5.418887871753558499e-04j), (2.760602363121411975e-04+1.975019368976763481e-04j), (-3.660568924999167109e-04+3.227236095144186663e-04j), (1.195783146971269315e-04-4.822783512967688483e-04j), (1.877366950852333281e-04+1.476719338106566651e-04j), (-2.678968971439091816e-04+3.144444272850620281e-04j), (7.647536755599884987e-05-4.376890063747161338e-04j), (1.851152236332994521e-04+1.247472918977930224e-04j), (-2.804801398496378903e-04+2.803113887580323781e-04j), (1.454546875903892414e-04-3.619665008837716033e-04j), (8.296681058166585350e-05+5.342779658711668546e-05j), (-2.091018176711726621e-04+3.131754018590206246e-04j), (1.459936778691256823e-04-3.593886196481027757e-04j), (3.036900338074510617e-05+4.610093650892366918e-05j), (-1.625846399494071197e-04+2.968080198608744687e-04j), (1.446326162805148272e-04-3.165581809165257253e-04j)
 (6.127765161775398928e-02+6.908772358723820617e-02j), (-4.268663159873424540e-02-1.385307795799807229e-01j), (-1.086858784475308037e-01+1.967834402262710891e-01j), (4.414870119445649665e-01-2.219834610224032945e-01j), (-1.391808213795145410e-01+1.976381334124793776e-01j), (-1.045267086243122784e-02-1.291726763918322196e-01j), (6.346749583652408488e-02+4.566638555132588456e-02j), (-5.073654536752192357e-02+1.658088605220499334e-02j), (1.020631673950609872e-02-3.676509251285928898e-02j), (2.110016371649480610e-02+2.106543019536699299e-02j), (-2.466414261984569908e-02+5.419396498675514012e-03j), (6.860666697693446926e-03-1.882564886025703266e-02j), (1.187548589096700836e-02+1.244072969458610844e-02j), (-1.570229280875137801e-02+2.946781197243480109e-03j), (4.774955236598437021e-03-1.194918049009538116e-02j), (8.267465005107294679e-03+8.247099348643708444e-03j), (-1.141607967441079542e-02+2.099619736354111418e-03j), (3.565596520515424903e-03-8.455920988403401242e-03j), (6.334376940383396222e-03+5.841745492891885910e-03j), (-8.849865140300977595e-03+1.698778298371628583e-03j), (2.680859593218704474e-03-6.357164123758481979e-03j), (5.250409188001578867e-03+4.309387692766849555e-03j), (-7.241556508542568854e-03+1.437762516444454023e-03j), (2.080031112991534946e-03-4.919817630041526703e-03j), (4.544032621887981148e-03+3.219158628282802262e-03j), (-6.135227924136629242e-03+1.271933258494873558e-03j), (1.639499705549228191e-03-3.888790778666715783e-03j), (4.055807213343957766e-03+2.427369357359452761e-03j), (-5.326428430132541803e-03+1.122012257716911319e-03j), (1.285256365797929085e-03-3.063483781575860546e-03j), (3.727590129501884720e-03+1.762527713881879236e-03j), (-4.733728971071134509e-03+1.076932384456980637e-03j), (1.003227722725490113e-03-2.512337009701532016e-03j), (3.505210450755846634e-03+1.366266475282499433e-03j), (-4.298699667706099188e-03+8.854217387489395769e-04j), (7.872310632530612074e-04-1.916085821817831766e-03j), (3.341077457065904678e-03+9.255550811625265668e-04j), (-3.964432668212209028e-03+8.052057374852178862e-04j), (6.187674362383914321e-04-1.473978434956861681e-03j), (3.197054013129610635e-03+6.016978341078327124e-04j), (-3.646988015804037211e-03+7.028386585776695127e-04j), (3.850536853726390686e-04-1.093885645884311699e-03j), (3.210471908344187959e-03+3.660866433813859868e-04j), (-3.515408965130517854e-03+5.359099245576142735e-04j), (2.900873038694718646e-04-6.785246818012218278e-04j), (3.155310995914953950e-03+9.463728064977431666e-05j), (-3.348722115281377049e-03+4.344951678006261160e-04j), (1.459936778689085437e-04-3.593886196481677737e-04j), (3.169989300990927721e-03-7.521882943277846537e-05j), (-3.234928825281734640e-03+2.555985357988071246e-04j)
 (-6.403794233854838425e-02+6.776778055004912746e-03j), (8.277201142964342451e-02+2.744939084434630527e-02j), (-2.283919484387180246e-02-1.080416806475400365e-01j), (-1.391808213795143190e-01+1.976381334124794331e-01j), (4.538735359260054336e-01-2.431144567666957412e-01j), (-1.279903940406500462e-01+2.150004349332512998e-01j), (-2.938523462770743430e-02-1.287266715827813934e-01j), (7.148396835725924492e-02+3.232263107437926414e-02j), (-4.293777862205255813e-02+2.784220825037230992e-02j), (-3.169782807957171114e-03-3.621893624421754915e-02j), (2.670810345255641982e-02+1.166345007218516638e-02j), (-1.861945704101665433e-02+1.329542288079326416e-02j), (-3.315768827311718452e-03-1.818421454704842802e-02j), (1.596538257546383649e-02+5.413121030676275661e-03j), (-1.066509876016940271e-02+8.693104157694721973e-03j), (-3.399607153675516993e-03-1.124413474059286766e-02j), (1.136436326598511126e-02+2.805401209764300883e-03j), (-7.041722607080341118e-03+6.387901761533444460e-03j), (-3.241925404239166982e-03-7.703201824810268494e-03j), (8.725545172047837264e-03+1.518862258359632896e-03j), (-4.926026337003871006e-03+4.950822005974962400e-03j), (-3.151659824045489194e-03-5.589846147464744286e-03j), (7.117225161573394882e-03+8.265053304090496777e-04j), (-3.630529768385782913e-03+3.924204377786015725e-03j), (-3.038329663259274963e-03-4.169764880385168695e-03j), (6.013856772880417367e-03+3.994912465130598302e-04j), (-2.751714711411295481e-03+3.180088520952403363e-03j), (-2.935260198467870042e-03-3.200870976815329769e-03j), (5.209095169095326675e-03+1.885599260273587794e-04j), (-2.104929287762752170e-03+2.529845690176008542e-03j), (-2.866912997499304182e-03-2.405949977901442223e-03j), (4.614254462883018298e-03-2.589514835937443624e-05j), (-1.613150325496181484e-03+2.116319224938535866e-03j), (-2.828875516712673743e-03-1.934245643020794615e-03j), (4.170744275978283296e-03-7.930559360200262198e-06j), (-1.233682446952022969e-03+1.613474883013973514e-03j), (-2.811144712459603262e-03-1.433603693847154519e-03j), (3.840266578607311534e-03-6.614500249747183157e-05j), (-9.551153501675348125e-04+1.259231637782260360e-03j), (-2.760323682422327271e-03-1.085584203664043644e-03j), (3.505632330946836187e-03-5.449880540201899534e-05j), (-6.216313310934333623e-04+9.441780100614593140e-04j), (-2.849875139908274180e-03-8.382871100847647146e-04j), (3.355104524623451698e-03+4.952846246374814111e-05j), (-4.430647797973326211e-04+5.771194086206106163e-04j), (-2.849532993740740844e-03-5.572049158599728762e-04j), (3.155310995914723665e-03+9.463728064993813961e-05j), (-2.091018176710369471e-04+3.131754018588749620e-04j), (-2.926350507463703742e-03-4.005981037103156740e-04j), (3.025356684710641796e-03+2.413393514838343620e-04j)
 (2.149435981188931727e-02-4.163833274289231723e-02j), (-4.419050558368582682e-02+3.726587698744646127e-02j), (5.227706849765952068e-02+2.830408403055388600e-02j), (-1.045267086243145682e-02-1.291726763918319698e-01j), (-1.279903940406498242e-01+2.150004349332512166e-01j), (4.349409721607295221e-01-2.426684519576449428e-01j), (-1.199739215199150527e-01+2.016566804563046933e-01j), (-2.158646788223789886e-02-1.174653493846141150e-01j), (5.810786880979607744e-02+3.286878734302117744e-02j), (-3.732983888599124972e-02+1.844022812719021270e-02j), (2.874902770872075734e-03-2.834290986209928725e-02j), (1.653166792755109832e-02+1.230488438539309101e-02j), (-1.452956035651983835e-02+6.267814216884187717e-03j), (1.721425221270332304e-03-1.243789158659770050e-02j), (7.790820185189895920e-03+6.118166780179057178e-03j), (-7.568200499291691946e-03+3.251406018815257599e-03j), (9.747499136551181567e-04-6.955852715413444846e-03j), (4.556841341230414427e-03+3.558120373357094926e-03j), (-4.650554375415933035e-03+2.065018527001890539e-03j), (6.819133990581226212e-04-4.451158117207906773e-03j), (2.893025754783436730e-03+2.286180234654338998e-03j), (-3.059210363431976061e-03+1.467939643616431554e-03j), (4.593669161114021307e-04-3.103404286122810919e-03j), (1.998864385322415404e-03+1.576558080065318780e-03j), (-2.160705617393255621e-03+1.104536996016220601e-03j), (3.451835494661640745e-04-2.261609617927567983e-03j), (1.439096868863037459e-03+1.087411048364391201e-03j), (-1.598426755659592422e-03+9.412790896204083690e-04j), (2.862389439016345535e-04-1.793037544356401898e-03j), (1.056925805798311548e-03+8.460937297019806074e-04j), (-1.218264954381858634e-03+7.414228279346039494e-04j), (2.536656480759600621e-04-1.366563137419864659e-03j), (7.821512234445363379e-04+5.521962183214430874e-04j), (-9.476165002735653870e-04+7.421221902957406526e-04j), (2.361417040414718650e-04-1.206192498755750703e-03j), (5.723685002653353072e-04+4.745515686105556980e-04j), (-7.344933254103681560e-04+6.217747993539043169e-04j), (1.981726055851014737e-04-9.795777935501836023e-04j), (4.611754599461272749e-04+3.222492287956192072e-04j), (-6.465370323495522702e-04+6.030349982720003416e-04j), (2.650330022874958441e-04-8.442448521798766488e-04j), (2.707035056664304539e-04+2.010997303973399881e-04j), (-4.769987148143024379e-04+6.276198291437714866e-04j), (2.224690454247274160e-04-7.970776260215453515e-04j), (2.154842270135527032e-04+1.708482284047547464e-04j), (-4.430647797978894131e-04+5.771194086209134339e-04j), (2.900873038698997992e-04-6.785246818017058156e-04j), (8.296681058183458246e-05+5.342779658765919989e-05j), (-3.537344339510817455e-04+6.297335827756499454e-04j), (3.085783178178816573e-04-6.561966395092279662e-04j)
 (1.984743675486250886e-02+3.048909893244187291e-02j), (-9.000583120094418285e-03-4.078363955668530549e-02j), (-3.180398160224560261e-02+1.613488124315491309e-02j), (6.346749583652416815e-02+4.566638555132537108e-02j), (-2.938523462770747940e-02-1.287266715827810049e-01j), (-1.199739215199148307e-01+2.016566804563044157e-01j), (4.427397389061991095e-01-2.314071297594776921e-01j), (-1.333500210673781716e-01+2.022028367249465164e-01j), (-1.597852814617667025e-02-1.268673295077961671e-01j), (6.415255438862556281e-02+4.074481372513954341e-02j), (-4.750627441099669612e-02+1.908166244039790141e-02j), (6.964799455368930747e-03-3.537051852600785889e-02j), (2.156886197613321760e-02+1.805120734584323913e-02j), (-2.270412274679373815e-02+6.972859966387445416e-03j), (4.818323482147869596e-03-1.787958972547745370e-02j), (1.216517725252085763e-02+1.040644880535856326e-02j), (-1.437572242404676522e-02+4.004125182407995698e-03j), (3.365918145319841091e-03-1.127873594994479797e-02j), (8.480680144527519282e-03+6.810164080958988272e-03j), (-1.048307379268024683e-02+2.832336503297244127e-03j), (2.548729372629908278e-03-7.934040479567052578e-03j), (6.504052494940520610e-03+4.772622095996653137e-03j), (-8.177571139683202303e-03+2.217992393272611319e-03j), (1.929191067104112436e-03-5.923071667892710994e-03j), (5.382377598047830697e-03+3.484713342523019890e-03j), (-6.735465521410775175e-03+1.792456797867577126e-03j), (1.498471505218088853e-03-4.500419049259679095e-03j), (4.660596011232351343e-03+2.495244480823395183e-03j), (-5.750596118956492406e-03+1.598812893295104356e-03j), (1.172903277282440378e-03-3.581460406597994708e-03j), (4.177504451373714733e-03+1.885480570183735872e-03j), (-5.050368193820571963e-03+1.319514194615366938e-03j), (9.191994732988470473e-04-2.740760172062697928e-03j), (3.847168444198480284e-03+1.280249362586461086e-03j), (-4.545992275986462418e-03+1.224604318266724837e-03j), (7.353308255832116799e-04-2.197892582416221055e-03j), (3.581685818309933954e-03+9.285774689078958935e-04j), (-4.113584444071575509e-03+1.010169030646904066e-03j), (5.067509234033310515e-04-1.635774433060712286e-03j), (3.486532144655508578e-03+5.635885802802612999e-04j), (-3.881465857629458078e-03+8.586335340709741080e-04j), (4.096656185662479483e-04-1.160803033097483053e-03j), (3.343047690999557953e-03+2.423092144607701202e-04j), (-3.616619012424046337e-03+7.489395950844937328e-04j), (2.224690454238177704e-04-7.970776260211331378e-04j), (3.355104524624609192e-03+4.952846246319443906e-05j), (-3.515408965131125874e-03+5.359099245582600243e-04j), (1.454546875900748770e-04-3.619665008845288101e-04j), (3.317895635863322458e-03-2.021707392115472499e-04j), (-3.379091118661696654e-03+3.883942312919591859e-04j)
 (-3.049494293198360545e-02+8.546931862070308167e-04j), (3.223396073630246939e-02+9.358103188150310864e-03j), (2.189844218770474644e-03-2.342133803591370939e-02j), (-5.073654536752184030e-02+1.658088605220547906e-02j), (7.148396835725927267e-02+3.232263107437917393e-02j), (-2.158646788223792662e-02-1.174653493846141150e-01j), (-1.333500210673780884e-01+2.022028367249463776e-01j), (4.483476786422601057e-01-2.408091098826596332e-01j), (-1.273053354885485544e-01+2.100788631070646395e-01j), (-2.615496367118229359e-02-1.262258951945884333e-01j), (6.824245107312255920e-02+3.371720506123082606e-02j), (-4.246908036241456991e-02+2.482798540084796279e-02j), (-1.209762934905048853e-03-3.466547277650453007e-02j), (2.466576023701070805e-02+1.260950920696335235e-02j), (-1.832976567946263680e-02+1.126114199156695583e-02j), (-1.989198442607515924e-03-1.712687056188455514e-02j), (1.455634548418594833e-02+6.083565570826957730e-03j), (-1.045188362075004720e-02+7.256168890010116293e-03j), (-2.466601271944143543e-03-1.051141797364953286e-02j), (1.034749611809896927e-02+3.327281718599835094e-03j), (-6.872047052522772641e-03+5.318778364639556097e-03j), (-2.569631403621722588e-03-7.183987729910700643e-03j), (7.973876645933550972e-03+1.952954714226401347e-03j), (-4.794057926957949640e-03+4.126147655730738953e-03j), (-2.645568836913456123e-03-5.235151866041619015e-03j), (6.535665553799915178e-03+1.245903911190874951e-03j), (-3.513966379041589226e-03+3.200290230326842400e-03j), (-2.653697858078824575e-03-3.842885245585282890e-03j), (5.547260344613336169e-03+7.068216185819216346e-04j), (-2.630017473381318204e-03+2.638199733776936274e-03j), (-2.659199962156104467e-03-3.003369039917369848e-03j), (4.843038276596590280e-03+5.112835355409511753e-04j), (-1.985350973066790214e-03+2.047567338880430365e-03j), (-2.679176302413793353e-03-2.258278044091673303e-03j), (4.346357565739986453e-03+2.885492789256921455e-04j), (-1.536674957941739196e-03+1.678630218564611688e-03j), (-2.643760293077949269e-03-1.809498351123768828e-03j), (3.890264136128007352e-03+2.723808293976074692e-04j), (-1.088227759362000351e-03+1.251508382131730256e-03j), (-2.728177901876681008e-03-1.380175897262152576e-03j), (3.631164760934245395e-03+2.470303993629385233e-04j), (-8.091216722962300736e-04+8.998430181344909762e-04j), (-2.729954679043557209e-03-1.039483267157151119e-03j), (3.343047690998574364e-03+2.423092144615426142e-04j), (-4.769987148127583171e-04+6.276198291429196290e-04j), (-2.849875139909704459e-03-8.382871100842020137e-04j), (3.210471908344975089e-03+3.660866433810207191e-04j), (-2.804801398496616885e-04+2.803113887584508259e-04j), (-2.879901997120648018e-03-6.033058523678399903e-04j), (3.009317318045550468e-03+4.540259002975217451e-04j)
 (1.238652398143980093e-02-2.113099574429168695e-02j), (-1.930451559311840634e-02+1.821699470697894091e-02j), (1.330139697102596975e-02+9.804107997200368560e-03j), (1.020631673950577953e-02-3.676509251285928898e-02j), (-4.293777862205235690e-02+2.784220825037193869e-02j), (5.810786880979595947e-02+3.286878734302130928e-02j), (-1.597852814617664249e-02-1.268673295077959728e-01j), (-1.273053354885486377e-01+2.100788631070642509e-01j), (4.381712431172540834e-01-2.401676755694513443e-01j), (-1.232154388040515441e-01+2.030512544431557487e-01j), (-2.111776962260047269e-02-1.204795722341380632e-01j), (6.006788868284865940e-02+3.442225081073393977e-02j), (-3.937218210153711762e-02+1.938628726196839347e-02j), (3.164594132426023013e-03-3.037719075132525037e-02j), (1.785823831225542141e-02+1.336222837055664643e-02j), (-1.593859744779759294e-02+6.938258757034831622e-03j), (1.934640360689192980e-03-1.387482685428181178e-02j), (8.723826066922110711e-03+6.850883547121620031e-03j), (-8.585067647178840078e-03+3.773286527651463149e-03j), (1.144425468213694942e-03-8.024976112307605561e-03j), (5.229135341846933779e-03+4.077334468256525735e-03j), (-5.402222901529397936e-03+2.499110982868853279e-03j), (8.138818091033633243e-04-5.275832467451972360e-03j), (3.399116741915981978e-03+2.640874516076835432e-03j), (-3.640769971205712070e-03+1.887338224399074966e-03j), (5.759303054555684961e-04-3.827318433582471702e-03j), (2.383496190503037529e-03+1.903437714865054099e-03j), (-2.627302045660450010e-03+1.411867368085724470e-03j), (4.668807874959958514e-04-2.803498405103677354e-03j), (1.715157105175219585e-03+1.284912985262553651e-03j), (-1.964483648158812587e-03+1.264002699134251107e-03j), (4.058172585978516225e-04-2.275315895652339597e-03j), (1.244662500884043555e-03+9.937656635118866794e-04j), (-1.486161851525576562e-03+1.055867255219729512e-03j), (3.301410156312608213e-04-1.804252143793649409e-03j), (9.672664470786424907e-04+6.769435102177582880e-04j), (-1.228096640123784410e-03+1.022433579054757811e-03j), (3.815963916320178279e-04-1.568158999639152756e-03j), (6.553353108474562275e-04+5.279793651960262325e-04j), (-9.435951430828057838e-04+9.349502012147203802e-04j), (3.441662834563044061e-04-1.338966413198788797e-03j), (4.915444633244586692e-04+3.683501653030452137e-04j), (-8.091216722971431886e-04+8.998430181357681664e-04j), (4.096656185677051160e-04-1.160803033099151640e-03j), (2.707035056649778398e-04+2.010997303984967506e-04j), (-6.216313310923029731e-04+9.441780100611859867e-04j), (3.850536853717904094e-04-1.093885645884680111e-03j), (1.851152236340492321e-04+1.247472918983002935e-04j), (-5.890584576671348185e-04+9.365080282671782701e-04j), (4.991891215408277840e-04-9.917000836596734630e-04j)
 (1.119042733886537605e-02+1.736230152077208530e-02j), (-6.546039783836986661e-03-2.068499093524192589e-02j), (-1.128804307238288895e-02+4.873240230033809746e-03j), (2.110016371649535774e-02+2.106543019536636849e-02j), (-3.169782807957631683e-03-3.621893624421673036e-02j), (-3.732983888599089584e-02+1.844022812718990739e-02j), (6.415255438862536852e-02+4.074481372513914790e-02j), (-2.615496367118223461e-02-1.262258951945875451e-01j), (-1.232154388040512805e-01+2.030512544431550825e-01j), (4.432084371658358557e-01-2.344213526090009880e-01j), (-1.313900011943248125e-01+2.037563001926587791e-01j), (-1.802087136172329795e-02-1.259212703730173688e-01j), (6.444224575018002443e-02+3.871053283591290028e-02j), (-4.617970402629228976e-02+2.013900642556207266e-02j), (5.555762364090707783e-03-3.470007398585801123e-02j), (2.178207711555265116e-02+1.661427207816012358e-02j), (-2.177111686506191454e-02+7.705576733328708960e-03j), (3.801456334260685903e-03-1.735770921663981961e-02j), (1.233485280707992057e-02+9.337325408463102369e-03j), (-1.370342842343103343e-02+4.523339277308349379e-03j), (2.614249619207198883e-03-1.084464349407839381e-02j), (8.612648554572034654e-03+5.985489730715442235e-03j), (-9.976982805547169458e-03+3.187030784718854984e-03j), (1.967169764855877800e-03-7.514641898783027893e-03j), (6.620615884284761568e-03+4.048707948535398143e-03j), (-7.792939334502466987e-03+2.544872028073580893e-03j), (1.462594638836736335e-03-5.615741295823587463e-03j), (5.504074836077704758e-03+2.942824555346468165e-03j), (-6.459405285098304000e-03+1.989958734766525406e-03j), (1.132414612718188676e-03-4.177695439746374230e-03j), (4.780174325929445640e-03+2.012966129527501286e-03j), (-5.562859423871483779e-03+1.746484827105218920e-03j), (9.050063801389743095e-04-3.267015979312943956e-03j), (4.253979818929346825e-03+1.447791563809743606e-03j), (-4.865252970187169783e-03+1.444261486511886836e-03j), (6.387193334492550188e-04-2.460448783303446473e-03j), (3.992623131788883457e-03+9.182828617022700595e-04j), (-4.463025465404864625e-03+1.278032114853168769e-03j), (5.262290079117741201e-04-1.884717180555963790e-03j), (3.727679496180070790e-03+5.691888492591341397e-04j), (-4.083215440692521819e-03+1.056269967154909199e-03j), (3.441662834555476330e-04-1.338966413197268095e-03j), (3.631164760935512610e-03+2.470303993605701921e-04j), (-3.881465857630621644e-03+8.586335340731529207e-04j), (2.650330022881462570e-04-8.442448521810137600e-04j), (3.505632330946497482e-03-5.449880540220363497e-05j), (-3.646988015803392328e-03+7.028386585788704835e-04j), (7.647536755465816612e-05-4.376890063763106157e-04j), (3.564206342295121819e-03-2.636469393933413025e-04j), (-3.598375775712410549e-03+4.824821279695986828e-04j)
