 (4.992303407741703267e-03-8.487062937540046370e-01j), (4.999571926573064817e-01+4.281502373905955207e-03j), (-3.787865187294723216e-06+1.699020129317871108e-01j), (-2.672145108015849626e-05+1.735217986495229741e-03j), (-9.512369991279347084e-06+2.445691701594161077e-02j), (-1.712438001284596634e-05+1.181601506079363101e-03j), (-1.475866094759932127e-05+8.292301192723344413e-03j), (-2.106822048262738006e-05+8.858114505054403729e-04j), (-1.030738150634692968e-05+3.949613937044661738e-03j), (-1.573449844278778208e-05+7.503449169561399353e-04j), (-2.263956961974875686e-05+2.216728414810668294e-03j), (-2.666010860043727292e-05+6.310857317207228378e-04j), (-9.928056246008585279e-06+1.469336803730692800e-03j), (-9.498243411173080166e-06+5.579065109495064947e-04j), (-2.151152292367371056e-05+1.012518342061669799e-03j), (-2.769361809316026260e-05+4.816954438699911929e-04j), (-1.858436652614925505e-05+7.693084157804898045e-04j), (-1.285945491554209718e-05+4.184245830606979528e-04j), (-8.907226262047500555e-06+5.817446614294953001e-04j), (-1.503645551215490828e-05+3.636994173537873689e-04j), (-2.324498575957198516e-05+4.630549175623963044e-04j), (-2.036141056703498023e-05+2.849755463248114279e-04j), (-4.704938109428174002e-06+3.374399106142961322e-04j), (3.285153697644891257e-07+2.401572548328050700e-04j), (-1.361485555976225439e-05+2.628840874798153422e-04j), (-2.513210005261487401e-05+1.617941645351510368e-04j), (-5.332639829450242845e-06+1.578972867148082770e-04j), (1.658064318377691277e-05+1.005157328149692381e-04j), (-3.234664802714156490e-06+8.609016348159386021e-05j), (-2.663797570138240277e-05+3.608239784657567528e-05j)
 (4.999571926572898284e-01+4.281502373874441353e-03j), (4.988515542542264376e-03-6.788042808222070068e-01j), (4.999304712062090927e-01+6.016720360415386479e-03j), (-1.330023517656447277e-05+1.943589299477342380e-01j), (-4.384583108807603528e-05+2.916819492634725296e-03j), (-2.427103094807434264e-05+3.274921820866914801e-02j), (-3.819260051185384213e-05+2.067412956619766717e-03j), (-2.506604244441706762e-05+1.224191512972821506e-02j), (-3.680271891927336012e-05+1.636156367453770258e-03j), (-3.294695114486265186e-05+6.166342351842659178e-03j), (-4.239460704546749680e-05+1.381430648666862092e-03j), (-3.256762588850663285e-05+3.686065218529846216e-03j), (-3.615835201667049403e-05+1.188992242633871588e-03j), (-3.143957913263481453e-05+2.481855145797877069e-03j), (-3.719186150314840466e-05+1.039601954827558622e-03j), (-4.009588941908267629e-05+1.781826757822770274e-03j), (-4.055307297531523310e-05+9.001200269540818918e-04j), (-2.749159279624594708e-05+1.351053077178179058e-03j), (-2.789591042213437577e-05+7.821240004392365731e-04j), (-3.215221204870684043e-05+1.044799578996374618e-03j), (-3.539786607859801237e-05+6.486749636860487294e-04j), (-2.794992390180736728e-05+8.004948282047203096e-04j), (-2.003289518171151728e-05+5.251328011556365008e-04j), (-1.831979367047178341e-05+6.003239980795583913e-04j), (-2.480358469430202459e-05+4.019514193807833570e-04j), (-1.894749539779348309e-05+4.207813742216924883e-04j), (-8.551456843433550883e-06+2.623098973708920707e-04j), (-8.567304621482440155e-06+2.439874501956189096e-04j), (-1.005733255153630512e-05+1.365981306791742237e-04j), (-3.234664800656895997e-06+8.609016350321690373e-05j)
 (-3.787865216296282603e-06+1.699020129317848904e-01j), (4.999304712062143108e-01+6.016720360401952780e-03j), (4.979003172580221022e-03-6.543473638062353714e-01j), (4.999133468262055846e-01+7.198321866501934153e-03j), (-2.805889612862754248e-05+2.026512311404514988e-01j), (-6.491405157822832390e-05+3.802630943096071275e-03j), (-3.457841244574493596e-05+3.669883214571029867e-02j), (-5.392709890234470213e-05+2.817757873561239565e-03j), (-4.770561208000282999e-05+1.445864354455128620e-02j), (-6.346282753985797915e-05+2.267242099174239609e-03j), (-4.287500738248188571e-05+7.635679155568468948e-03j), (-5.189285044613766996e-05+1.939337159606902526e-03j), (-5.407914880645227633e-05+4.698583560593165738e-03j), (-6.385197011203686750e-05+1.670687686535941938e-03j), (-5.002394569123719845e-05+3.251163561545510235e-03j), (-5.005131638921164278e-05+1.458026537896497162e-03j), (-4.900311570204837037e-05+2.363571419294138113e-03j), (-5.558952850380489394e-05+1.263819444297425250e-03j), (-5.073657853891139517e-05+1.814107994779654400e-03j), (-4.825732097760526240e-05+1.067099546754192874e-03j), (-3.685715012724824176e-05+1.382239489596272545e-03j), (-3.506935071163410375e-05+8.888322184985757764e-04j), (-4.156477945464852732e-05+1.063378915664595602e-03j), (-4.516499528221523533e-05+6.869269656958388627e-04j), (-2.365243350505957077e-05+7.582212848164630609e-04j), (-8.222941507826471625e-06+5.024671522022924755e-04j), (-2.218216019715089587e-05+5.068715376832148931e-04j), (-3.518943261291117015e-05+2.983922951893554069e-04j), (-8.567304631755103274e-06+2.439874502104028193e-04j), (1.658064318596480903e-05+1.005157328291866252e-04j)
 (-2.672145108529515138e-05+1.735217986503335670e-03j), (-1.330023517810696720e-05+1.943589299477492260e-01j), (4.999133468261994229e-01+7.198321866520737689e-03j), (4.964244511636392576e-03-6.460550626135077579e-01j), (4.998922786057200529e-01+8.084133317031859389e-03j), (-3.836627764490160852e-05+2.066008450774724781e-01j), (-8.064855001707702670e-05+4.552975860071696058e-03j), (-5.721798208862313023e-05+3.891556056050041179e-02j), (-8.058720752078578570e-05+3.448843605289879030e-03j), (-5.763366834054422551e-05+1.592798034827451123e-02j), (-7.296107095611928449e-05+2.825148610097303389e-03j), (-6.438653029089901839e-05+8.648197497617816573e-03j), (-7.958646853634883151e-05+2.421032603494623243e-03j), (-7.266351529588218217e-05+5.467891976353231667e-03j), (-7.671142499985565254e-05+2.089112269618891189e-03j), (-5.893117193040694557e-05+3.832908223005529729e-03j), (-6.508777191639511105e-05+1.821725955246933804e-03j), (-7.224810147039178489e-05+2.826626336847867793e-03j), (-7.595093905977375124e-05+1.548794990626774443e-03j), (-5.544151666759047914e-05+2.151547905372077404e-03j), (-4.792880559404823584e-05+1.307256801566636980e-03j), (-5.047200572974865312e-05+1.645123577091379963e-03j), (-6.020145076216178355e-05+1.050626383041488969e-03j), (-4.689741926707390767e-05+1.221276202382051094e-03j), (-2.858435208011669837e-05+7.874426985434494980e-04j), (-2.688709832537497068e-05+8.443114483125844713e-04j), (-3.486091721000904948e-05+5.385495500591181914e-04j), (-2.218216020003935615e-05+5.068715376892218068e-04j), (-8.551456874967591399e-06+2.623098973492537264e-04j), (-5.332639815059229304e-06+1.578972867416100529e-04j)
 (-9.512369996221743673e-06+2.445691701596415177e-02j), (-4.384583109366135020e-05+2.916819492605528599e-03j), (-2.805889612253129051e-05+2.026512311404811972e-01j), (4.998922786057061196e-01+8.084133317037840716e-03j), (4.953937130131667865e-03-6.421054486764993241e-01j), (4.998765441073136917e-01+8.834478233967546501e-03j), (-6.100584727219277026e-05+2.088175734922768090e-01j), (-1.073086586076293404e-04+5.184061591791581242e-03j), (-6.714603829789059924e-05+4.038489736422384152e-02j), (-9.008545094928681199e-05+4.006750116214078186e-03j), (-7.914519124725466134e-05+1.694049869032169392e-02j), (-1.006546890453517435e-04+3.306844054022024023e-03j), (-8.297089683509699040e-05+9.417505913376290894e-03j), (-9.244592345556101572e-05+2.839457186539071174e-03j), (-8.157074155229775050e-05+6.049636637794562552e-03j), (-9.174788051639727669e-05+2.452811686967659027e-03j), (-8.217615772378221656e-05+4.295963140571902941e-03j), (-8.544918245248722894e-05+2.106701501570125597e-03j), (-7.695303955155082974e-05+3.164066247453173938e-03j), (-7.562242369730063512e-05+1.788952245490380098e-03j), (-6.905637223192427707e-05+2.414431992854629977e-03j), (-7.306090568215193703e-05+1.469050966105709061e-03j), (-5.580464553435337150e-05+1.803020863819476466e-03j), (-4.362080760753666501e-05+1.151142115858814260e-03j), (-5.013208407060106714e-05+1.307366365871101121e-03j), (-5.522232780083797464e-05+8.235250964000103433e-04j), (-2.688709830126979536e-05+8.443114482995538791e-04j), (-8.222941529000675780e-06+5.024671521914781010e-04j), (-1.894749541048735940e-05+4.207813742350488290e-04j), (-2.513210006704754633e-05+1.617941645337675949e-04j)
 (-1.712438001629787294e-05+1.181601506124935370e-03j), (-2.427103090875491059e-05+3.274921820867834898e-02j), (-6.491405158413633128e-05+3.802630943144605369e-03j), (-3.836627764471317419e-05+2.066008450774936001e-01j), (4.998765441072829385e-01+8.834478233963589597e-03j), (4.931297560485738835e-03-6.398887202616989622e-01j), (4.998498839986936226e-01+9.465563965669540614e-03j), (-7.093390354417743182e-05+2.102869102960164271e-01j), (-1.168069020346553368e-04+5.741968102750657013e-03j), (-8.865756121263559659e-05+4.139741570629112272e-02j), (-1.177790690351160146e-04+4.488445560073028515e-03j), (-9.772955776230590438e-05+1.770980710609492553e-02j), (-1.135141439495013509e-04+3.725268637068613903e-03j), (-9.187812306356563498e-05+9.999250574817436163e-03j), (-1.074823789385146529e-04+3.203156603920697711e-03j), (-1.048157273337869944e-04+6.512691555358216151e-03j), (-1.121092911053942593e-04+2.737787233310782792e-03j), (-8.688109582220720811e-05+4.633403051197722625e-03j), (-8.512066709267265786e-05+2.346858756397381205e-03j), (-9.056789512949373663e-05+3.426950334935878733e-03j), (-1.007545237546855006e-04+1.950746410010675098e-03j), (-7.438901205817934732e-05+2.572329279570336434e-03j), (-5.648026250007063176e-05+1.569566698924934958e-03j), (-5.903931034930825225e-05+1.889111027306219744e-03j), (-7.025878330754457726e-05+1.187224513734756737e-03j), (-5.013208408278078428e-05+1.307366365887451323e-03j), (-2.858435209288948088e-05+7.874426985221406970e-04j), (-2.365243352039543432e-05+7.582212848376902216e-04j), (-2.480358468643699163e-05+4.019514193698762831e-04j), (-1.361485557057353221e-05+2.628840874704237119e-04j)
 (-1.475866092982835828e-05+8.292301192711910851e-03j), (-3.819260050479750880e-05+2.067412956614355247e-03j), (-3.457841242848039873e-05+3.669883214571072194e-02j), (-8.064855000824493962e-05+4.552975860078761587e-03j), (-6.100584726283344921e-05+2.088175734922881333e-01j), (4.998498839986998954e-01+9.465563965703865587e-03j), (4.921369504254136801e-03-6.384193834579666715e-01j), (4.998403857552423668e-01+1.002347047661627383e-02j), (-9.244542642169388102e-05+2.112994286380679432e-01j), (-1.445005201208561768e-04+6.223663546600596320e-03j), (-1.072419277521322376e-04+4.216672412207368714e-02j), (-1.306385239482663432e-04+4.906870143190895581e-03j), (-1.066367840234745202e-04+1.829155176749609757e-02j), (-1.285505994427676752e-04+4.088968054416984056e-03j), (-1.151231088165165770e-04+1.046230549241576428e-02j), (-1.278437895462696883e-04+3.488132150241128691e-03j), (-1.095206654537807651e-04+6.850131465950282453e-03j), (-1.117807756937320697e-04+2.977944488129219067e-03j), (-1.004959513959878764e-04+4.896287138644748495e-03j), (-1.102527671691578182e-04+2.508652920957374268e-03j), (-9.590053496442563620e-05+3.584847621675456720e-03j), (-8.417388059078079058e-05+2.051262142829843749e-03j), (-7.762367684844998037e-05+2.658419443076389787e-03j), (-8.311823820471804839e-05+1.605649096791021821e-03j), (-5.903931033264851009e-05+1.889111027294403024e-03j), (-4.362080759732711263e-05+1.151142115871116051e-03j), (-4.689741927811959677e-05+1.221276202383857158e-03j), (-4.516499524995282779e-05+6.869269657112381114e-04j), (-1.831979368486257164e-05+6.003239981149680006e-04j), (3.285153605231427248e-07+2.401572548298225925e-04j)
 (-2.106822049747162230e-05+8.858114505223158713e-04j), (-2.506604244506007405e-05+1.224191512973210431e-02j), (-5.392709894426855042e-05+2.817757873572627157e-03j), (-5.721798207709892850e-05+3.891556056048599277e-02j), (-1.073086586165973187e-04+5.184061591788308686e-03j), (-7.093390348408140644e-05+2.102869102960266134e-01j), (4.998403857552699003e-01+1.002347047660517854e-02j), (4.899857981327658540e-03-6.374068651158973919e-01j), (4.998126921371743858e-01+1.050516592051154580e-02j), (-1.110297929467068956e-04+2.120687370538348049e-01j), (-1.573599750087537833e-04+6.642088129684049075e-03j), (-1.161491540200270539e-04+4.274846878348516344e-02j), (-1.456749794737600620e-04+5.270569560524047438e-03j), (-1.298817697707537432e-04+1.875460668509988660e-02j), (-1.489120100134376837e-04+4.373943600772333719e-03j), (-1.198280469444487541e-04+1.079974540298279939e-02j), (-1.275152741535916213e-04+3.728289405087297122e-03j), (-1.231355210408678061e-04+7.113015553449551255e-03j), (-1.369128757665320404e-04+3.139738652659645069e-03j), (-1.058285912109814607e-04+5.054184425390762306e-03j), (-9.367212399154694951e-05+2.609168653788369180e-03j), (-9.913519975897707890e-05+3.670937785135800976e-03j), (-1.108118562876320889e-04+2.087344540682582999e-03j), (-7.762367686914674932e-05+2.658419443086483709e-03j), (-5.648026249453819202e-05+1.569566698938240504e-03j), (-5.580464554640613534e-05+1.803020863817037444e-03j), (-6.020145076811342328e-05+1.050626383030464801e-03j), (-4.156477945318030073e-05+1.063378915661862328e-03j), (-2.003289519925696791e-05+5.251328011677972377e-04j), (-4.704938125451864724e-06+3.374399106033848842e-04j)
 (-1.030738149771325668e-05+3.949613937022119874e-03j), (-3.680271892881340412e-05+1.636156367448517081e-03j), (-4.770561210278045396e-05+1.445864354453361457e-02j), (-8.058720753830071943e-05+3.448843605283307030e-03j), (-6.714603830376914342e-05+4.038489736421931736e-02j), (-1.168069020276524478e-04+5.741968102755806540e-03j), (-9.244542642674463684e-05+2.112994286380932007e-01j), (4.998126921371514597e-01+1.050516592051162906e-02j), (4.881273614810423267e-03-6.366375567001503200e-01j), (4.997998326822639115e-01+1.092359050356346561e-02j), (-1.199370192138827368e-04+2.126504817152972127e-01j), (-1.723964305071368913e-04+7.005787547023669716e-03j), (-1.393941397611615611e-04+4.321152370104153900e-02j), (-1.660363900138236396e-04+5.555545106877845390e-03j), (-1.345867078905874179e-04+1.909204659571600571e-02j), (-1.485834946449929989e-04+4.614100855601228207e-03j), (-1.334429025075538257e-04+1.106262949047943055e-02j), (-1.526473742057775612e-04+3.890083569599198880e-03j), (-1.284681608608914108e-04+7.270912840160805544e-03j), (-1.203322325888583693e-04+3.240254385475518396e-03j), (-1.090632560343215746e-04+5.140274588863232713e-03j), (-1.203100996982875675e-04+2.645251051640482628e-03j), (-9.913519976929800596e-05+3.670937785166938829e-03j), (-8.417388058571412409e-05+2.051262142836010691e-03j), (-7.438901205512478388e-05+2.572329279577100121e-03j), (-7.306090567629982028e-05+1.469050966106773964e-03j), (-5.047200571454302936e-05+1.645123577092219135e-03j), (-3.506935071316307954e-05+8.888322185114880822e-04j), (-2.794992383993442263e-05+8.004948281655861406e-04j), (-2.036141055642269078e-05+2.849755463202613566e-04j)
 (-1.573449843624997861e-05+7.503449169494659119e-04j), (-3.294695115426724512e-05+6.166342351805792835e-03j), (-6.346282753516042929e-05+2.267242099169237534e-03j), (-5.763366834215128418e-05+1.592798034826910583e-02j), (-9.008545093754921217e-05+4.006750116217835597e-03j), (-8.865756122132596490e-05+4.139741570629827672e-02j), (-1.445005201386823036e-04+6.223663546601218219e-03j), (-1.110297929441900287e-04+2.120687370538348882e-01j), (4.997998326822756243e-01+1.092359050357990212e-02j), (4.872366388554200470e-03-6.360558120387145298e-01j), (4.997847962267583655e-01+1.128728992096402102e-02j), (-1.431820049569341134e-04+2.131135366328506808e-01j), (-1.927578411104605757e-04+7.290763093345598196e-03j), (-1.440990778701970701e-04+4.354896361168474755e-02j), (-1.657078746363737070e-04+5.795702361712574621e-03j), (-1.482015634804582157e-04+1.935493068318399484e-02j), (-1.737155946855350682e-04+4.775895020119404026e-03j), (-1.387755423802731797e-04+1.122052677719424449e-02j), (-1.360667310408095469e-04+3.990599302432448064e-03j), (-1.317028256566335920e-04+7.357003003668850794e-03j), (-1.469702083070271558e-04+3.276336783351120868e-03j), (-1.090632560051208117e-04+5.140274588878048986e-03j), (-9.367212397763007622e-05+2.609168653772708530e-03j), (-9.590053495467899748e-05+3.584847621655316147e-03j), (-1.007545237778261426e-04+1.950746409993264329e-03j), (-6.905637223861370961e-05+2.414431992853747870e-03j), (-4.792880560807728340e-05+1.307256801566818259e-03j), (-3.685715014743001468e-05+1.382239489603646855e-03j), (-3.539786606734326199e-05+6.486749636567020871e-04j), (-2.324498577901748994e-05+4.630549175581941536e-04j)
