 (5.000221469054263457e-01-1.782524159276102083e-01j), (-1.734453991934817862e-01+2.379106235172545047e-01j), (-3.952104480275973886e-02-1.599129610696376769e-01j), (1.056288324724335426e-01+2.985250468727088449e-02j), (-5.315512072619414663e-02+4.894187755751890079e-02j), (-2.462031049114283068e-02-4.336633175673664659e-02j), (4.804395019178472198e-02-1.508559042207776799e-03j), (-1.249321387593143109e-02+2.588451888323014399e-02j), (-2.770570258705465361e-02-1.384401640038039616e-02j), (2.716965910611773491e-02-7.900737106854224812e-03j), (5.380099424805566757e-03+1.282652913681865334e-02j), (-2.665782353219862261e-02-2.502446757788065988e-03j), (1.270594390433195386e-02-5.613790105109363500e-03j), (1.592969681335573012e-02+4.077455040167779488e-03j), (-2.269170852381421563e-02-1.492570640612145283e-04j)
 (-1.734453991934815642e-01+2.379106235172544492e-01j), (4.605011021026662599e-01-3.381653769972485235e-01j), (-6.781656672104739714e-02+2.677631282045263572e-01j), (-9.267616552895484305e-02-1.109710835121201777e-01j), (8.100852198129132598e-02-1.351382706946429452e-02j), (-5.111170534409459343e-03+4.743331851530986631e-02j), (-3.711352436707467811e-02-1.748181287350576013e-02j), (2.033824760473045001e-02-1.535257544258829959e-02j), (1.467644523018598116e-02+1.798378177637531203e-02j), (-2.232560316224872776e-02-1.017487263560349839e-03j), (5.118355739188963291e-04-1.040318386464418945e-02j), (1.808604332913737317e-02+7.212739031711063592e-03j), (-1.072812671884204767e-02+1.575008282378632333e-03j), (-9.985764619483521176e-03-5.763047169170260574e-03j), (1.592969681335669463e-02+4.077455040167846274e-03j)
 (-3.952104480276007886e-02-1.599129610696382320e-01j), (-6.781656672104695305e-02+2.677631282045270233e-01j), (4.073459813764701010e-01-2.892234994397319126e-01j), (-9.243687721218836473e-02+2.243967964477925348e-01j), (-4.463221533717091905e-02-1.124796425543306833e-01j), (6.851530810535942650e-02+1.237069181376793114e-02j), (-3.281687312146321783e-02+3.358930211492852647e-02j), (-9.943865260957571173e-03-2.538254998036037005e-02j), (2.571834702953642443e-02-2.526046305767694691e-03j), (-1.198137830201295023e-02+1.548133501858399083e-02j), (-9.619659257916725326e-03-6.631277368666151084e-03j), (1.644153238727545652e-02-6.325728824479064094e-03j), (-4.605665194678812240e-03+7.063481967650964491e-03j), (-1.072812671883979080e-02+1.575008282378656619e-03j), (1.270594390432963974e-02-5.613790105109282835e-03j)
 (1.056288324724339867e-01+2.985250468727197043e-02j), (-9.267616552895563409e-02-1.109710835121211769e-01j), (-9.243687721218785125e-02+2.243967964477927013e-01j), (4.553899315682533588e-01-2.907320584819423348e-01j), (-1.049300910881198340e-01+2.502813153310250449e-01j), (-7.233791792422447631e-02-1.263236589547124256e-01j), (9.568496721147624895e-02+4.469954706913647352e-03j), (-2.743677369665732321e-02+4.641583125174886942e-02j), (-3.660168879315592316e-02-2.788499673815161492e-02j), (3.842429093386785788e-02-8.139836410873513284e-03j), (3.948318511343586537e-03+1.955879005874927926e-02j), (-3.231136778173246404e-02-6.780534432726612742e-03j), (1.644153238727737165e-02-6.325728824478488166e-03j), (1.808604332913422985e-02+7.212739031711382781e-03j), (-2.665782353219621134e-02-2.502446757788835338e-03j)
 (-5.315512072619462541e-02+4.894187755751748525e-02j), (8.100852198129210313e-02-1.351382706946317042e-02j), (-4.463221533717160600e-02-1.124796425543303918e-01j), (-1.049300910881195842e-01+2.502813153310241012e-01j), (4.276842289812001208e-01-3.045760748823234110e-01j), (-7.776043198200341400e-02+2.423805782241704176e-01j), (-6.695781849941853658e-02-1.134971298178920895e-01j), (6.902714367927817452e-02+1.967507949122537791e-03j), (-1.473082979232669815e-02+4.080204114664262582e-02j), (-2.067199197979860403e-02-2.380754169798518158e-02j), (1.573258241005213998e-02-8.289093474935850178e-03j), (3.948318511344701964e-03+1.955879005875186746e-02j), (-9.619659257918203310e-03-6.631277368667601313e-03j), (5.118355739199436684e-04-1.040318386464543325e-02j), (5.380099424805129607e-03+1.282652913682063786e-02j)
 (-2.462031049114239006e-02-4.336633175673533513e-02j), (-5.111170534409990168e-03+4.743331851530903365e-02j), (6.851530810535978733e-02+1.237069181376699439e-02j), (-7.233791792422461508e-02-1.263236589547102051e-01j), (-7.776043198200344175e-02+2.423805782241686690e-01j), (4.330643284060061715e-01-2.917495457455024366e-01j), (-1.044182555142016688e-01+2.398781314663792075e-01j), (-5.425187459508774845e-02-1.191109199229981180e-01j), (8.495684049263564630e-02+6.044962989289078686e-03j), (-3.742253831614260340e-02+4.065278408257938514e-02j), (-2.067199197979765340e-02-2.380754169798098702e-02j), (3.842429093386702521e-02-8.139836410878460715e-03j), (-1.198137830201371698e-02+1.548133501858561627e-02j), (-2.232560316224629915e-02-1.017487263558008830e-03j), (2.716965910611553181e-02-7.900737106857208536e-03j)
 (4.804395019178428483e-02-1.508559042208706610e-03j), (-3.711352436707437974e-02-1.748181287350511134e-02j), (-3.281687312146300273e-02+3.358930211492931056e-02j), (9.568496721147573547e-02+4.469954706911510173e-03j), (-6.695781849941813413e-02-1.134971298178897581e-01j), (-1.044182555142016550e-01+2.398781314663780140e-01j), (4.457702723103372788e-01-2.973633358506092006e-01j), (-8.848855870084459951e-02+2.439555865065453633e-01j), (-7.694358311890298063e-02-1.192601769870605677e-01j), (8.495684049263588222e-02+6.044962989292700789e-03j), (-1.473082979232747183e-02+4.080204114663692205e-02j), (-3.660168879315595092e-02-2.788499673814730934e-02j), (2.571834702953868998e-02-2.526046305768139648e-03j), (1.467644523018190456e-02+1.798378177637247402e-02j), (-2.770570258705137151e-02-1.384401640037751131e-02j)
 (-1.249321387593101129e-02+2.588451888323057420e-02j), (2.033824760473026266e-02-1.535257544258884950e-02j), (-9.943865260958065569e-03-2.538254998036011678e-02j), (-2.743677369665639340e-02+4.641583125174914004e-02j), (6.902714367927753614e-02+1.967507949121847372e-03j), (-5.425187459508781784e-02-1.191109199229973131e-01j), (-8.848855870084421094e-02+2.439555865065446416e-01j), (4.230785637865221993e-01-2.975125929146709702e-01j), (-8.848855870084536279e-02+2.439555865065477225e-01j), (-5.425187459508684640e-02-1.191109199230014348e-01j), (6.902714367927775818e-02+1.967507949124966404e-03j), (-2.743677369665689647e-02+4.641583125174848778e-02j), (-9.943865260958945074e-03-2.538254998036176477e-02j), (2.033824760473270862e-02-1.535257544258625262e-02j), (-1.249321387593327337e-02+2.588451888322875274e-02j)
 (-2.770570258705495892e-02-1.384401640038026432e-02j), (1.467644523018619626e-02+1.798378177637564163e-02j), (2.571834702953670893e-02-2.526046305768921141e-03j), (-3.660168879315662399e-02-2.788499673814982469e-02j), (-1.473082979232615344e-02+4.080204114664119641e-02j), (8.495684049263574344e-02+6.044962989289366651e-03j), (-7.694358311890363289e-02-1.192601769870598738e-01j), (-8.848855870084472441e-02+2.439555865065468065e-01j), (4.457702723103387776e-01-2.973633358506110325e-01j), (-1.044182555142039170e-01+2.398781314663785968e-01j), (-6.695781849941696839e-02-1.134971298178888699e-01j), (9.568496721147626283e-02+4.469954706909841369e-03j), (-3.281687312146436969e-02+3.358930211493074691e-02j), (-3.711352436707330421e-02-1.748181287350580870e-02j), (4.804395019178389625e-02-1.508559042208534873e-03j)
 (2.716965910611784593e-02-7.900737106854887476e-03j), (-2.232560316224896022e-02-1.017487263560104375e-03j), (-1.198137830201276635e-02+1.548133501858516003e-02j), (3.842429093386789257e-02-8.139836410875855160e-03j), (-2.067199197979879485e-02-2.380754169798303052e-02j), (-3.742253831614254789e-02+4.065278408257871900e-02j), (8.495684049263632631e-02+6.044962989291788324e-03j), (-5.425187459508769294e-02-1.191109199229999915e-01j), (-1.044182555142032787e-01+2.398781314663777087e-01j), (4.330643284060086140e-01-2.917495457454979957e-01j), (-7.776043198200488504e-02+2.423805782241637286e-01j), (-7.233791792422539224e-02-1.263236589547073185e-01j), (6.851530810536245186e-02+1.237069181376677582e-02j), (-5.111170534413110936e-03+4.743331851530765281e-02j), (-2.462031049114041248e-02-4.336633175673414858e-02j)
