 (1.554545053650293329e-01-8.182524860179919424e-01j), (4.734040200343828664e-01+1.385797837532255494e-01j), (-3.419120485735446802e-02+1.894892118908242939e-01j), (-3.651294770095384057e-02+3.380566659642968153e-02j), (-3.354336230350607462e-02+2.044526182979801432e-02j), (-2.626573262301022671e-02-2.836927520630494817e-03j), (-1.658261746497260297e-02-9.953047760094481736e-03j), (-6.694718789265783482e-03-1.416733394078844438e-02j), (1.613652450657342315e-03-1.254728141873365579e-02j), (7.079303029244443136e-03-8.520104835744835015e-03j), (9.080485339855764310e-03-3.108080256719096546e-03j), (7.980200216650450845e-03+1.628127050180849973e-03j), (4.878231451420930384e-03+4.841261797844121847e-03j), (9.871300582515547470e-04+5.972312220724603112e-03j), (-2.511323556428440851e-03+5.105851745392121083e-03j), (-4.585225444379125576e-03+2.917525535105777203e-03j), (-4.842037396065037962e-03+3.517194996076466063e-04j), (-3.607287993797979927e-03-1.901001606681220922e-03j), (-1.462654513178070432e-03-3.261971879462310063e-03j), (8.958813572937711312e-04-3.379053559503609160e-03j), (2.642499823106115794e-03-2.435120403884489474e-03j), (3.269100044559735720e-03-9.413662676058373504e-04j), (2.825348674531703592e-03+5.862741444785078433e-04j), (1.547225133188452400e-03+1.742253818954680143e-03j), (-1.798415629269311177e-04+2.264793649610821920e-03j), (-1.643370897971702322e-03+2.018840441799733126e-03j), (-2.350749625412962805e-03+1.141069657035951668e-03j), (-2.284822350563541025e-03+6.290123083829734282e-05j), (-1.488741640890613172e-03-8.486951619830272568e-04j), (-2.072677079367461371e-04-1.430310299068794210e-03j), (1.017641602537178690e-03-1.562640553711407143e-03j), (1.781161192593552073e-03-1.196671407182955602e-03j), (1.926311945762295297e-03-4.679215111313614599e-04j), (1.424050827300558193e-03+2.982056996060610259e-04j), (4.295792551289163942e-04+8.355187751524816367e-04j), (-6.471664132073687292e-04+1.117123568884323794e-03j), (-1.397416060269730028e-03+1.085865748611665156e-03j), (-1.656211791243193026e-03+6.913296549331299397e-04j), (-1.358004330854836478e-03+1.351067509854289713e-04j), (-5.892596615794787719e-04-3.749207979014975269e-04j), (3.555641083551036976e-04-7.377148528687367795e-04j), (1.166695090582885955e-03-8.726453858431601745e-04j), (1.506338767677899843e-03-7.793983853163807384e-04j), (1.275411722143618507e-03-4.636598758373153793e-04j), (7.072428773664672002e-04-1.291024665589718748e-07j), (-1.135780902607580310e-04+3.810459308699293106e-04j), (-9.876943914685631931e-04+6.152001400459229837e-04j), (-1.419351605327364308e-03+7.553530572631098929e-04j), (-1.302964290745019845e-03+6.639253569653564679e-04j), (-8.049182534131111948e-04+3.399461738301982699e-04j)
 (4.734040200343948568e-01+1.385797837532120047e-01j), (1.212633005076624026e-01-6.287632741271867998e-01j), (4.368910723334357704e-01+1.723854503496770052e-01j), (-6.773456716088654961e-02+2.099344737206188805e-01j), (-6.277868032392808217e-02+3.096873907580950658e-02j), (-5.012597976849159781e-02+1.049221406970576691e-02j), (-3.296045141227239850e-02-1.700426146142323958e-02j), (-1.496896501432682172e-02-2.250032917884094499e-02j), (3.845842399911834908e-04-2.268743877655401281e-02j), (1.069413779050320916e-02-1.565536167543144300e-02j), (1.505950324589725754e-02-6.891977785521479979e-03j), (1.395871679129751484e-02+1.733181541090940588e-03j), (8.967330274887949995e-03+7.600439270893386348e-03j), (2.366907894983005800e-03+9.947113543256475010e-03j), (-3.598095386129622139e-03+8.889837755818794096e-03j), (-7.353360952491613985e-03+5.457571244990717420e-03j), (-8.192513438178341059e-03+1.016523928419719655e-03j), (-6.304691909218991183e-03-2.910252379824330299e-03j), (-2.711406636500930493e-03-5.280055166183138075e-03j), (1.179845309902565311e-03-5.697092283356008750e-03j), (4.164981401849576943e-03-4.320419827114245839e-03j), (5.467848497644424779e-03-1.848846259410275939e-03j), (4.816325177731776118e-03+8.008875513479591680e-04j), (2.645507111617851313e-03+2.851067794071378628e-03j), (-9.614576474515582755e-05+3.761094260766182935e-03j), (-2.530591188370687975e-03+3.405863306665778134e-03j), (-3.928193248529846839e-03+2.081741672644796433e-03j), (-3.839491266321849120e-03+2.923744950516516663e-04j), (-2.492090058497927613e-03-1.367409068231057942e-03j), (-4.711000383273446744e-04-2.411335715715862138e-03j), (1.573893484638429468e-03-2.626981706261073083e-03j), (2.943953548295669305e-03-2.030562064831699983e-03j), (3.205212019905895760e-03-8.984657075855091582e-04j), (2.355891200898341080e-03+3.675972640450426640e-04j), (7.768844140775760850e-04+1.415329268476184319e-03j), (-9.678368051171324900e-04+1.921384523776635067e-03j), (-2.303378204472347063e-03+1.808453223838556861e-03j), (-2.755420391149220830e-03+1.220972499559360314e-03j), (-2.245471452800127006e-03+3.164088570366924385e-04j), (-1.002440222479886135e-03-6.026081018792544099e-04j), (5.774354290001217256e-04-1.247566183748588043e-03j), (1.861902876026078632e-03-1.517113238215569071e-03j), (2.442106812725419393e-03-1.336305261638264744e-03j), (2.213581645029901943e-03-7.795274877763327991e-04j), (1.161833631877487319e-03-8.261394499063532066e-05j), (-2.804515140680549721e-04+6.150710376269798944e-04j), (-1.532929695613845754e-03+1.136398988082197711e-03j), (-2.290658682202995587e-03+1.279125497027609488e-03j), (-2.224269858744811878e-03+1.095299231081500822e-03j), (-1.302964290739032447e-03+6.639253569640461011e-04j)
 (-3.419120485737799087e-02+1.894892118907950396e-01j), (4.368910723334178958e-01+1.723854503496697887e-01j), (8.771993820416230936e-02-6.083180122973542714e-01j), (4.106253397104350777e-01+1.695485228290273816e-01j), (-8.431718462585756357e-02+1.999814259604894007e-01j), (-6.947339911319856676e-02+1.680140513500890526e-02j), (-4.851232731782974955e-02-2.055067348987254724e-03j), (-2.588114838300492951e-02-2.552436629715503294e-02j), (-5.888479674457166614e-03-2.560840943558034821e-02j), (8.364784456607297219e-03-2.105931172635941429e-02j), (1.557236924189842053e-02-1.081409987759891257e-02j), (1.604663330417451655e-02-9.196655648231162952e-04j), (1.144739323485085766e-02+6.839033286523053118e-03j), (4.382104830525543684e-03+1.051796480599165307e-02j), (-2.475129501076523547e-03+1.029883304283855591e-02j), (-7.205383379912418465e-03+6.988836149154640902e-03j), (-8.816015465665742040e-03+2.195599365540687464e-03j), (-7.296632080901639499e-03-2.362529631086187146e-03j), (-3.662192086137460757e-03-5.345372783725589778e-03j), (5.576934080631786809e-04-6.221421433786473304e-03j), (4.005193984448926665e-03-5.110818138874976234e-03j), (5.712206535050569009e-03-2.578166008154591377e-03j), (5.288006934719523613e-03+4.159473901854113861e-04j), (3.172954279762772375e-03+2.819727993147959442e-03j), (2.947574861729539836e-04+3.992137451136233174e-03j), (-2.380968115296237635e-03+3.823995491624062378e-03j), (-4.019332829234755974e-03+2.557168144649075124e-03j), (-4.135460956511547576e-03+6.514313735513197097e-04j), (-2.821849663768260814e-03-1.270266058667944347e-03j), (-7.109288658786866704e-04-2.564080475410241387e-03j), (1.455211907422699139e-03-2.879257226803350923e-03j), (2.997944311926611059e-03-2.328776006643832903e-03j), (3.373532803447711840e-03-1.195043289690166186e-03j), (2.558045606676468721e-03+2.186578612895004174e-04j), (9.584751406189275002e-04+1.453463012629241944e-03j), (-8.793273771532312318e-04+2.106658923432697898e-03j), (-2.325841135984765481e-03+2.056491274755821962e-03j), (-2.892637866027145382e-03+1.433532425900791146e-03j), (-2.399856282769925655e-03+4.832576467219747585e-04j), (-1.078776362240835458e-03-5.562365287906141523e-04j), (5.038985451612926474e-04-1.382006487204849457e-03j), (1.852847151171700072e-03-1.711226059566498805e-03j), (2.569145753386847808e-03-1.517242340642363518e-03j), (2.328528722453288013e-03-9.552593308302106349e-04j), (1.225887253600009422e-03-1.643273477633398001e-04j), (-2.575179734636197392e-04+6.727391122725964907e-04j), (-1.583415804835643786e-03+1.278996394600987428e-03j), (-2.337847949005643702e-03+1.476345161953997957e-03j), (-2.290658682199475400e-03+1.279125497017812420e-03j), (-1.419351605349480948e-03+7.553530572565489518e-04j)
 (-3.651294770094281467e-02+3.380566659643029215e-02j), (-6.773456716087643270e-02+2.099344737206304268e-01j), (4.106253397104313585e-01+1.695485228290347368e-01j), (7.113732073916620435e-02-6.182710600574699011e-01j), (4.039306209211844245e-01+1.553811888882410397e-01j), (-8.270353217518860989e-02+1.874341445417721796e-01j), (-6.239409608397152029e-02+8.281300299277212507e-03j), (-3.943184197796809065e-02-5.163147605756059771e-03j), (-1.790094816638870476e-02-2.389623924697013499e-02j), (-1.010248223042873282e-03-2.076714763770000360e-02j), (9.351914514906254153e-03-1.508699950563170862e-02j), (1.306104568548131610e-02-5.708248132211732849e-03j), (1.146140785976205653e-02+1.997859970258712183e-03j), (6.605355838795221035e-03+7.190752786132422955e-03j), (7.748168367357525198e-04+8.616963199338323678e-03j), (-3.937784014261663627e-03+7.036861163371889091e-03j), (-6.309502022621924985e-03+3.609782589648411442e-03j), (-6.173515642576439186e-03-2.395210383596847042e-04j), (-4.027532036323575558e-03-3.303895898683651203e-03j), (-8.368434116140916444e-04-4.759098639244294451e-03j), (2.104918541264102008e-03-4.479167614839283697e-03j), (3.825352421527489308e-03-2.846024489245877268e-03j), (4.068835637064402780e-03-5.593255663833894640e-04j), (2.937257309297796552e-03+1.557017047250076197e-03j), (8.881319292430349616e-04+2.882629223989394140e-03j), (-1.193984154734859188e-03+3.143442289145997274e-03j), (-2.588235823269126410e-03+2.393685192538917532e-03j), (-3.001691226698226071e-03+9.945275909337234366e-04j), (-2.354299763878924326e-03-5.452400336196944891e-04j), (-8.955377179955480681e-04-1.738187569770744236e-03j), (7.131219613951376990e-04-2.265874775819176883e-03j), (1.884791162551056627e-03-2.043738451671416653e-03j), (2.350777898724938728e-03-1.211652437758200260e-03j), (1.976116743167099024e-03-1.091775411042810806e-04j), (9.018338154563244240e-04+9.099875162640444406e-04j), (-3.995291902488706695e-04+1.588569763639137563e-03j), (-1.468587038736766329e-03+1.731738125506439253e-03j), (-1.970277027620936233e-03+1.318776421867676012e-03j), (-1.725942775453768747e-03+5.608870400854072550e-04j), (-8.935175150980214503e-04-2.961407386224817746e-04j), (1.966353599258075728e-04-1.019896404602214750e-03j), (1.211141422518728986e-03-1.382135589682904767e-03j), (1.739269060894830729e-03-1.330180128731002021e-03j), (1.581451361939500500e-03-9.020422005820737717e-04j), (9.091771171201323311e-04-1.999062735526091874e-04j), (-7.707703715748219042e-05+4.995980092410444223e-04j), (-1.062436226864441448e-03+1.012685286097076949e-03j), (-1.583415804847458554e-03+1.278996394569957345e-03j), (-1.532929695581779174e-03+1.136398988108371436e-03j), (-9.876943914601196434e-04+6.152001400581629757e-04j)
 (-3.354336230352587822e-02+2.044526182983487372e-02j), (-6.277868032392183717e-02+3.096873907578202162e-02j), (-8.431718462587055318e-02+1.999814259604861255e-01j), (4.039306209211763754e-01+1.553811888882544734e-01j), (7.275097318981908756e-02-6.308183414761756591e-01j), (4.110099239504352853e-01+1.468610840525005623e-01j), (-7.362304683533957284e-02+1.843260642850383102e-01j), (-5.441389586732531952e-02+9.909427349471365207e-03j), (-3.455361052655001736e-02-3.218858078918897248e-04j), (-1.691381810809407596e-02-1.792392702625539291e-02j), (-3.521571779504587864e-03-1.566129589234409314e-02j), (4.766689070495997230e-03-1.216947397052444910e-02j), (8.219008289438658674e-03-5.356528632598105133e-03j), (7.854119865995172825e-03+9.685836359433477524e-05j), (5.142701325603838552e-03+3.928780906663629363e-03j), (1.670698194013217576e-03+5.237909639846099509e-03j), (-1.295284191139183536e-03+4.601740759490065454e-03j), (-3.040401978064372849e-03+2.668416322020844729e-03j), (-3.348166968065685849e-03+3.467531061253043912e-04j), (-2.480306903106487861e-03-1.561642079730502604e-03j), (-1.016684974549685863e-03-2.494304989637399078e-03j), (4.615476432843639053e-04-2.460327173036060740e-03j), (1.474602796118004624e-03-1.704954832208101321e-03j), (1.784013286523565165e-03-4.964243355204902728e-04j), (1.448515668382069138e-03+7.083218852427153236e-04j), (6.808642213099035546e-04+1.452318924918452776e-03j), (-1.763425522000990281e-04+1.580801735423747675e-03j), (-8.070746306740464796e-04+1.197013785354254962e-03j), (-1.075379280908438226e-03+5.266060798230963675e-04j), (-9.302489366051406141e-04-2.470343340186757623e-04j), (-4.659584628688860555e-04-9.026687946152394098e-04j), (6.595554819241878763e-05-1.148751206939437530e-03j), (4.873751022801385297e-04-9.578727030734766282e-04j), (6.945661074871209602e-04-5.203227828023573691e-04j), (6.181124123065573654e-04+2.592920990416582808e-05j), (3.125741538591573273e-04+5.350667183222424569e-04j), (-4.396508185155084984e-05+8.508549107328657046e-04j), (-3.018919481572336487e-04+8.590927397139148979e-04j), (-4.639382599731094485e-04+5.393780365270447064e-04j), (-4.505310532991269393e-04+9.722716427167151106e-05j), (-1.862746377394096744e-04-2.962698410657478012e-04j), (8.305726965954465433e-05-6.388504737405568176e-04j), (2.234470310668202763e-04-7.669354496517647715e-04j), (3.199174555681715861e-04-5.748270714912722974e-04j), (2.784870712124470232e-04-2.381168436105979042e-04j), (1.042588636855723647e-04+1.400399002798639284e-04j), (-7.707703717707497051e-05+4.995980092553515542e-04j), (-2.575179734410701230e-04+6.727391122506994016e-04j), (-2.804515140876305676e-04+6.150710376153031454e-04j), (-1.135780902439866838e-04+3.810459308652402988e-04j)
 (-2.626573262300295475e-02-2.836927520634605678e-03j), (-5.012597976849679504e-02+1.049221406972215484e-02j), (-6.947339911320840611e-02+1.680140513501564986e-02j), (-8.270353217518459921e-02+1.874341445417679608e-01j), (4.110099239504280133e-01+1.468610840524984251e-01j), (8.183145852965668932e-02-6.339264217329055873e-01j), (4.189901241670792587e-01+1.484892111026667183e-01j), (-6.874481538392429592e-02+1.891673260828966308e-01j), (-5.342676580906002143e-02+1.588173957020751897e-02j), (-3.706493408298836695e-02+4.783965937490313076e-03j), (-2.149904355246514201e-02-1.500640149115710191e-02j), (-8.363609175569601539e-03-1.530957639272584846e-02j), (1.159401076712250275e-03-1.407047557720832523e-02j), (6.756353776250839313e-03-8.618500512041563089e-03j), (8.750001223283924642e-03-3.282195195917828739e-03j), (7.785201148715022341e-03+1.493660502765153898e-03j), (4.939798238557131099e-03+4.296543372236429938e-03j), (1.530064483373500765e-03+5.188014903968878391e-03j), (-1.493176844837601925e-03+4.410670140981418595e-03j), (-3.528008530985668207e-03+2.611546755746587019e-03j), (-4.123677801094027991e-03+4.571983620719196695e-04j), (-3.367434599963939519e-03-1.353235332612000167e-03j), (-1.823274707248132183e-03-2.397425942184930239e-03j), (-1.413884479055084681e-05-2.553649994199816940e-03j), (1.576745578561700558e-03-1.926734634591536913e-03j), (2.466157270905868122e-03-8.543186684827942540e-04j), (2.462025413887570981e-03+2.556475177277487071e-04j), (1.749969393647931833e-03+1.112880224324706716e-03j), (6.169761966115678295e-04+1.495219484969508451e-03j), (-6.458000258146696058e-04+1.362124854972810578e-03j), (-1.577415349799430070e-03+8.700892348487739968e-04j), (-1.863374523142418597e-03+1.831969539738179630e-04j), (-1.590256243056539700e-03-4.574215519706022106e-04j), (-8.706292285876505868e-04-8.227659520995066981e-04j), (1.053064459230094936e-04-8.952435807220624452e-04j), (9.736765206678002493e-04-7.117856429627665137e-04j), (1.479269244441182643e-03-3.375786675028956754e-04j), (1.462373685821787049e-03+7.145652543483950610e-05j), (9.735197739994478142e-04+3.954328638673830412e-04j), (2.433046173680820175e-04+5.392489340823270957e-04j), (-5.641091435459762420e-04+4.782730951054227570e-04j), (-1.173969029203218153e-03+3.189302989615254414e-04j), (-1.336294335675746337e-03+1.165025834676314048e-04j), (-1.079517259658414018e-03-1.030100926152064430e-04j), (-4.850007978791543730e-04-2.348808976028522082e-04j), (2.784870712029521226e-04-2.381168436375664032e-04j), (9.091771171305310225e-04-1.999062735666223378e-04j), (1.225887253588573474e-03-1.643273477323895415e-04j), (1.161833631884680567e-03-8.261394499377163294e-05j), (7.072428773455561929e-04-1.291024517021615490e-07j)
 (-1.658261746496344710e-02-9.953047760091926488e-03j), (-3.296045141223781505e-02-1.700426146144296685e-02j), (-4.851232731784506369e-02-2.055067349017770245e-03j), (-6.239409608394371615e-02+8.281300299272291096e-03j), (-7.362304683536236016e-02+1.843260642850593767e-01j), (4.189901241670641596e-01+1.484892111026883121e-01j), (8.670968998109843118e-02-6.290851599350746337e-01j), (4.199772542253291663e-01+1.544615233234188922e-01j), (-7.125613894036590679e-02+1.942731778282971444e-01j), (-5.801199125343981661e-02+1.879926510525688904e-02j), (-4.190697147903770653e-02+5.135685437094805739e-03j), (-2.510633154627685965e-02-1.690740309781037926e-02j), (-9.826263688710795002e-03-1.857154827216740689e-02j), (2.055282433999110377e-03-1.744952913673063905e-02j), (9.398853599331182321e-03-1.105362091592860738e-02j), (1.201910126785027573e-02-4.223561463517917433e-03j), (1.061054982321618309e-02+2.079934647235302542e-03j), (6.487023371794675523e-03+6.038797191197987392e-03j), (1.350222920434185998e-03+7.452808553580474865e-03j), (-3.136547742812511967e-03+6.429510582763627545e-03j), (-5.878758156403202442e-03+3.752616412786931657e-03j), (-6.408500151637543801e-03+5.200995929186716209e-04j), (-4.856176240875727593e-03-2.201930494581296003e-03j), (-2.030542415207875658e-03-3.827736241262836518e-03j), (1.003502757750483320e-03-4.116290547917658173e-03j), (3.357906771200713878e-03-3.123406041801877076e-03j), (4.392469216688654407e-03-1.322240179575266033e-03j), (3.886076241184877218e-03+5.538532173544161337e-04j), (2.179548648705445599e-03+1.948398999444319896e-03j), (-3.019021660261998925e-05+2.612343053839644592e-03j), (-2.043216086064115079e-03+2.447990603570940338e-03j), (-3.233627141006643196e-03+1.561418889826169526e-03j), (-3.221378854026142775e-03+3.183037049489935259e-04j), (-2.179515904613146902e-03-8.323423498695324552e-04j), (-5.150651202223783739e-04-1.560480804958638964e-03j), (1.272001536506579215e-03-1.767888966579449521e-03j), (2.480015288323862525e-03-1.491184028312849026e-03j), (2.754680966580586639e-03-8.012385432989233350e-04j), (2.169616563170012006e-03+7.132742297673413988e-05j), (8.599416837511311522e-04+7.764787947188556529e-04j), (-7.443897740805654117e-04+1.154449074097485626e-03j), (-1.983460748898587499e-03+1.233626152372580952e-03j), (-2.476933319919167285e-03+9.828556559765800563e-04j), (-2.141212589093126253e-03+4.564487573278106836e-04j), (-1.079517259677384737e-03-1.030100926484356675e-04j), (3.199174555526672781e-04-5.748270714895771473e-04j), (1.581451361954414785e-03-9.020422005996584468e-04j), (2.328528722455329783e-03-9.552593308106287510e-04j), (2.213581645012115823e-03-7.795274877651985849e-04j), (1.275411722166006198e-03-4.636598758359700471e-04j)
 (-6.694718789266229306e-03-1.416733394080191104e-02j), (-1.496896501435289809e-02-2.250032917881982300e-02j), (-2.588114838296106182e-02-2.552436629715625072e-02j), (-3.943184197799304291e-02-5.163147605737261440e-03j), (-5.441389586732975348e-02+9.909427349447153671e-03j), (-6.874481538392265834e-02+1.891673260829073444e-01j), (4.199772542253362717e-01+1.544615233233972706e-01j), (8.419836642464186005e-02-6.239793081897014870e-01j), (4.153920287809684253e-01+1.573790488585187219e-01j), (-7.609817633642490531e-02+1.946248973279017525e-01j), (-6.161927924721876532e-02+1.689826349862673383e-02j), (-4.336962599223204151e-02+1.873713557656390624e-03j), (-2.421045018897291512e-02-2.028645665733413983e-02j), (-7.183763865658861561e-03-2.100666867608900340e-02j), (5.324382478571925044e-03-1.839089540433639855e-02j), (1.222420227386266517e-02-1.046734677145475315e-02j), (1.356632640105880083e-02-2.481307644564533128e-03j), (1.043070826031050266e-02+4.344728296882186327e-03j), (4.843652473818687784e-03+8.057637632973353725e-03j), (-1.000526704999097358e-03+8.593878210633430076e-03j), (-5.421370093358628128e-03+6.492411813621156574e-03j), (-7.367499797299921840e-03+2.903921250768405453e-03j), (-6.615767859589536531e-03-9.102107061424221518e-04j), (-3.838534638325594855e-03-3.764571048309190392e-03j), (-2.493812226189526943e-04-5.024407648443520932e-03j), (2.929814703492112857e-03-4.584212059039287183e-03j), (4.781957598510193537e-03-2.825200342175982794e-03j), (4.822048471836452507e-03-4.867214044341479189e-04j), (3.238909827973270126e-03+1.670976786238046255e-03j), (7.821325884529290156e-04+3.034264748041613086e-03j), (-1.686402007843322386e-03+3.303672708786396881e-03j), (-3.401220416942477877e-03+2.583097354560095170e-03j), (-3.822886802600593791e-03+1.186498091907310995e-03j), (-2.865814745644862209e-03-4.194111479018917022e-04j), (-1.012820814053911299e-03-1.704987735734772190e-03j), (9.912736474525628977e-04-2.339879190302116083e-03j), (2.547413258662735869e-03-2.231548842348439129e-03j), (3.187258165699767380e-03-1.491313130766036641e-03j), (2.641102876324198743e-03-4.201926124616436886e-04j), (1.181922171702793440e-03+6.865275630006101434e-04j), (-5.594099215940815089e-04+1.531831851953184206e-03j), (-2.047354064804871032e-03+1.818374431106722791e-03j), (-2.788379002323447542e-03+1.573572326225714923e-03j), (-2.476933319937431321e-03+9.828556559514458647e-04j), (-1.336294335687423411e-03+1.165025834951961608e-04j), (2.234470310965686426e-04-7.669354496273268545e-04j), (1.739269060906525584e-03-1.330180128723966850e-03j), (2.569145753386208562e-03-1.517242340638463426e-03j), (2.442106812716056657e-03-1.336305261673641394e-03j), (1.506338767646567701e-03-7.793983853520020924e-04j)
 (1.613652450677132257e-03-1.254728141870822822e-02j), (3.845842399822175725e-04-2.268743877652816890e-02j), (-5.888479674480667780e-03-2.560840943558670771e-02j), (-1.790094816636853686e-02-2.389623924697514140e-02j), (-3.455361052654895571e-02-3.218858078792834893e-04j), (-5.342676580905176414e-02+1.588173957016725951e-02j), (-7.125613894037503837e-02+1.942731778283015021e-01j), (4.153920287809620415e-01+1.573790488585147529e-01j), (7.935632902858798243e-02-6.236275886900904952e-01j), (4.117847407871776944e-01+1.554780472518439149e-01j), (-7.756083084961437613e-02+1.913629254484401354e-01j), (-6.072339788991586162e-02+1.351920993909926094e-02j), (-4.072712616915107747e-02-5.614068462383020597e-04j), (-2.094135014442703030e-02-2.122782292495617451e-02j), (-4.358415191106950609e-03-2.042039453157232926e-02j), (6.871607611778771801e-03-1.664864158536985203e-02j), (1.204436071094972666e-02-8.202553121855117590e-03j), (1.192295550307708764e-02-4.624672027617013521e-04j), (8.079958634872833056e-03+5.485797953918952231e-03j), (2.558830123277142186e-03+8.120538863806502083e-03j), (-2.489268345887083941e-03+7.745183048622884467e-03j), (-5.628637801340256007e-03+5.062101514559536747e-03j), (-6.349858194764069347e-03+1.341280697083940517e-03j), (-4.834606666989652718e-03-2.106882113339858791e-03j), (-1.912222692514052710e-03-4.232492559427057655e-03j), (1.174669604693113871e-03-4.726201948852642477e-03j), (3.359393958644435550e-03-3.748693283867235698e-03j), (4.134791185240790229e-03-1.708076773290367932e-03j), (3.424632411540623998e-03+5.991443441340670766e-04j), (1.582698036728269735e-03+2.362306441189859166e-03j), (-5.758717423895167668e-04+3.169371499045882563e-03j), (-2.275661669405833719e-03+2.928751910875678106e-03j), (-3.045656308566674266e-03+1.845382501694117468e-03j), (-2.656191712014265710e-03+3.138527060672254010e-04j), (-1.359475977981218758e-03-1.198809533236777332e-03j), (2.625909081006091864e-04-2.168647611555269642e-03j), (1.698516524806628668e-03-2.340008292742249037e-03j), (2.433835168378006494e-03-1.850502911518093607e-03j), (2.199563774238369462e-03-8.761129907093545771e-04j), (1.221751271010838641e-03+3.351604447437114050e-04j), (-1.210421190448087575e-04+1.350452920009886015e-03j), (-1.364328175006652988e-03+1.871778025824976646e-03j), (-2.047354064803511009e-03+1.818374431131437614e-03j), (-1.983460748904930949e-03+1.233626152349851955e-03j), (-1.173969029183696226e-03+3.189302989417034610e-04j), (8.305726964643534902e-05-6.388504737563415001e-04j), (1.211141422539752316e-03-1.382135589651690803e-03j), (1.852847151149826944e-03-1.711226059576275490e-03j), (1.861902876023857753e-03-1.517113238197073666e-03j), (1.166695090577976037e-03-8.726453858364032097e-04j)
 (7.079303029251368153e-03-8.520104835761347847e-03j), (1.069413779051240840e-02-1.565536167544236482e-02j), (8.364784456607831514e-03-2.105931172634104703e-02j), (-1.010248223049532018e-03-2.076714763770397959e-02j), (-1.691381810808926731e-02-1.792392702626323039e-02j), (-3.706493408300153003e-02+4.783965937496859055e-03j), (-5.801199125342938745e-02+1.879926510527475322e-02j), (-7.609817633642271262e-02+1.946248973278968952e-01j), (4.117847407871659260e-01+1.554780472518213497e-01j), (7.789367451542737741e-02-6.268895605695112838e-01j), (4.126806221444303535e-01+1.520989936923227703e-01j), (-7.491833102649818332e-02+1.889278050445575841e-01j), (-5.745429784538189782e-02+1.257784367148247380e-02j), (-3.790177749460417467e-02+2.486729825896920321e-05j), (-1.939412501119669105e-02-1.948556910599495706e-02j), (-4.538256754052532281e-03-1.815560088198087119e-02j), (5.228236713817483242e-03-1.462980114355722817e-02j), (9.693611085501327787e-03-7.061483464840974215e-03j), (9.638133152525612049e-03-3.995659719229481023e-04j), (6.591216993987389361e-03+4.637102791930781953e-03j), (2.351562415327805751e-03+6.690228564766543748e-03j), (-1.471626743351343554e-03+6.182542494913650065e-03j), (-3.847476608717326392e-03+3.865430107367812118e-03j), (-4.423546248967104300e-03+8.733591859515898309e-04j), (-3.410555839730870353e-03-1.808676413752231208e-03j), (-1.482643437411945058e-03-3.396973784249454186e-03j), (5.275031914935745993e-04-3.609078379970831647e-03j), (1.961977898342697271e-03-2.662827535311417144e-03j), (2.478579394036457828e-03-1.016747118304448189e-03j), (2.066628080715210165e-03+7.342510951435465795e-04j), (9.934383751516191047e-04+1.987385643258831984e-03j), (-2.203076340446891916e-04+2.431656646162705295e-03j), (-1.108966578827105028e-03+2.056106525059235059e-03j), (-1.539317540913910567e-03+1.065984116357209964e-03j), (-1.380779989869088988e-03-1.498071697703072525e-04j), (-6.522331006164485507e-04-1.198938635688612513e-03j), (1.490128178392815562e-04-1.787601680665077460e-03j), (7.108221333484783695e-04-1.724808152734437928e-03j), (1.014483563042022562e-03-1.095149854301274376e-03j), (8.965994835245940471e-04-2.121876336938849567e-04j), (4.168330175880845517e-04+6.751066186389869045e-04j), (-1.210421190290516408e-04+1.350452919994064036e-03j), (-5.594099216079475873e-04+1.531831851931436846e-03j), (-7.443897741003032038e-04+1.154449074129918450e-03j), (-5.641091435541782315e-04+4.782730951274872470e-04j), (-1.862746377191760766e-04-2.962698410541226603e-04j), (1.966353599180139210e-04-1.019896404639483549e-03j), (5.038985451537791264e-04-1.382006487215460978e-03j), (5.774354290102427529e-04-1.247566183746812987e-03j), (3.555641083958336495e-04-7.377148528463189480e-04j)
