 (5.103401668217338871e-01-2.402080650429498920e-01j), (-1.262461598606294255e-01+2.944037206286602149e-01j), (-9.613432099845894974e-02-1.563117601771758791e-01j), (1.101752225158927068e-01-1.530897133860267476e-02j), (-1.345387412251672701e-02+7.480799706534410620e-02j), (-4.908823474946457516e-02-2.354748356018559335e-02j), (2.732058602204134184e-02-3.382007673429057726e-02j), (1.970222792576255960e-02+2.828924664575141121e-02j), (-2.613891567162364080e-02+1.163873122491827783e-02j), (-3.074261699431107657e-03-2.474918140528144933e-02j), (2.015075034311285263e-02+1.384550521387833966e-03j), (-6.063294671891250424e-03+1.825861649369896547e-02j), (-1.281322279088644919e-02-8.518443876511242602e-03j), (1.010012591525236494e-02-1.105733336573671947e-02j), (5.832540486936177784e-03+1.145686885527201493e-02j), (-1.057034394267367637e-02+4.383897684105097538e-03j), (-1.823539173560445419e-04-1.138777029365630605e-02j), (8.716357135717797341e-03+1.015445690994774223e-03j), (-3.623226662963440880e-03+9.326968277178868116e-03j), (-5.674490980096183815e-03-4.776130923606044035e-03j), (5.528200001469987801e-03-6.134932680208216201e-03j), (2.337498623899619387e-03+6.771293390519513705e-03j), (-5.719367909627079763e-03+2.596845219804581190e-03j), (5.716521765121310508e-04-7.136751074103405909e-03j), (4.620163011466218647e-03+6.632145048055132237e-04j), (-2.577697705775955361e-03+6.187275927763176940e-03j), (-2.792815776839249753e-03-3.220009283726781892e-03j), (3.499170384603820811e-03-4.305997319917931332e-03j), (7.920962900277897078e-04+4.787880757460604222e-03j), (-3.395710605076313407e-03+1.959490508604746790e-03j), (9.166884260762659872e-04-5.283990175547354992e-03j), (2.505890685234191638e-03+4.014264241380490926e-04j), (-2.004810203353027225e-03+4.804456070784203503e-03j), (-1.196433835972442097e-03-2.424351264049862641e-03j), (2.337435224613972073e-03-3.529739629266468847e-03j), (-1.362521094192524224e-04+3.817914457726060990e-03j), (-1.971128446173041164e-03+1.749284197727893992e-03j), (1.150432419563892370e-03-4.414562197175268647e-03j), (1.122949463441387302e-03+1.897172317642988331e-04j), (-1.641072295027527946e-03+4.208749181852827412e-03j), (-7.562696053789360598e-05-1.991115128876770266e-03j), (1.529255466113851273e-03-3.264162292478845102e-03j), (-8.474279824067090317e-04+3.357901482953578546e-03j), (-9.042034547709023760e-04+1.780821771062967955e-03j), (1.374508190514788820e-03-4.100527703586341610e-03j)
 (-1.262461598606291480e-01+2.944037206286603814e-01j), (4.142058458232751317e-01-3.965198252201259099e-01j), (-1.607093734473756530e-02+2.790947492900570648e-01j), (-1.095881951209743688e-01-8.150376311183094025e-02j), (6.108698776642693118e-02-3.885645489878971487e-02j), (1.386671189952509188e-02+4.098792033105533306e-02j), (-2.938600682370218209e-02+4.741763085564202826e-03j), (1.181670350417694110e-03-2.218134550937120655e-02j), (1.662796622633164190e-02+3.540065240469519522e-03j), (-5.988165328511551450e-03+1.302328174630624710e-02j), (-9.137556371320978976e-03-6.490564911582652127e-03j), (7.337527552224954071e-03-7.133893355122996639e-03j), (4.036831243361990555e-03+7.201283127961433279e-03j), (-6.980682303950411054e-03+2.938424978761850458e-03j), (-4.702180274215287011e-04-6.673435681632641954e-03j), (5.650186569580279393e-03+6.909856161633727914e-05j), (-1.853986806955841733e-03+5.399343375099709130e-03j), (-3.805580580319577362e-03-2.060802016477430998e-03j), (3.041866155621708069e-03-3.760685232611603313e-03j), (1.904973338506341356e-03+3.192035596971496726e-03j), (-3.336992356196212713e-03+1.995162466912293094e-03j), (-1.911679081573508694e-04-3.538087460402425041e-03j), (2.909150800411669773e-03-3.654576835850089321e-04j), (-1.099204898160453022e-03+3.260059724611194011e-03j), (-2.006045529264288349e-03-9.494751463412277361e-04j), (1.827347234627289384e-03-2.556794778920637445e-03j), (9.214726788275876771e-04+1.881278607845267075e-03j), (-2.000719486811054337e-03+1.567871473733241199e-03j), (1.034597795270379445e-04-2.346506811312372692e-03j), (1.708784716104290750e-03-4.961094180875394184e-04j), (-8.898199198419569703e-04+2.360916932743581387e-03j), (-1.088121777277182775e-03-4.795341047640134299e-04j), (1.309456849262210544e-03-2.022924839910984242e-03j), (3.326250212603852380e-04+1.274716441517283411e-03j), (-1.332685945390785307e-03+1.393563193676017721e-03j), (3.663067784397605131e-04-1.780455431537832827e-03j), (1.014180310145473048e-03-5.966477394501702117e-04j), (-8.481789827315055433e-04+1.939001429492991395e-03j), (-4.906398754647468829e-04-2.058130153228815570e-04j), (1.047322502904819621e-03-1.801397897112332492e-03j), (-1.118168289144486787e-04+9.445868893738621798e-04j), (-9.230549429444642393e-04+1.366786354077247165e-03j), (6.250520113429354528e-04-1.483340521416792865e-03j), (5.270802081083391299e-04-7.426262206316167373e-04j), (-9.042034547712225409e-04+1.780821771062156104e-03j)
 (-9.613432099845925505e-02-1.563117601771759069e-01j), (-1.607093734473750979e-02+2.790947492900571203e-01j), (4.007519717007606563e-01-3.217118281547803882e-01j), (-6.515917209420508949e-02+2.555472657298690775e-01j), (-8.226760909893124363e-02-1.153238398461180481e-01j), (8.078921569218906751e-02-1.056720825304178352e-02j), (-1.227220377209877269e-02+5.262665155597633093e-02j), (-3.246026852313277367e-02-2.000741831971869847e-02j), (2.133242069352954753e-02-2.079679498798275850e-02j), (1.056467155444237166e-02+2.179868173416808774e-02j), (-1.880138811940059926e-02+4.504837869795551807e-03j), (9.625695439335561071e-04-1.754789827732033958e-02j), (1.317006803916017689e-02+4.322975500150461579e-03j), (-6.533512699311748266e-03+1.158518081206486722e-02j), (-7.163036221306186280e-03-8.449345314893150216e-03j), (8.246139108296345402e-03-5.657989990638343479e-03j), (2.026959906616546646e-03+9.396066838795040163e-03j), (-7.528477787051880699e-03+6.232124514935414965e-04j), (1.722619421150417812e-03-8.195734696684445902e-03j), (5.379364779521469270e-03+3.010608157905722039e-03j), (-3.814394571121081448e-03+5.788880816778446681e-03j), (-2.765340179683882169e-03-5.141588607193037057e-03j), (4.428995103309140563e-03-2.874872955595311318e-03j), (3.314530946350684442e-04+5.821818244176516985e-03j), (-3.892020674999060494e-03+4.005044088596513077e-05j), (1.493124855339010961e-03-5.255472466259883749e-03j), (2.619443524655712483e-03+2.231085978539398655e-03j), (-2.474237926249577262e-03+3.840769116451531965e-03j), (-1.084031060734095761e-03-3.716118701815825098e-03j), (2.609350464761222860e-03-1.945080387172798018e-03j), (-2.960254872494793698e-04+4.308346652695167235e-03j), (-2.086253755813337850e-03-6.343433130466405792e-05j), (1.249313447335685797e-03-4.009273734031849890e-03j), (1.173204739844379728e-03+1.794989617815572662e-03j), (-1.638503424914636818e-03+3.024000639245778919e-03j), (-1.822535258249564439e-04-3.020999003500548282e-03j), (1.489256241880547492e-03-1.590738199772238860e-03j), (-6.268919848834962356e-04+3.612101442401853373e-03j), (-9.238059432667522324e-04-5.211369938354750223e-05j), (1.038615590646981956e-03-3.469975307801680120e-03j), (1.998945204987534127e-04+1.556503585841459425e-03j), (-1.016020283685131883e-03+2.725408660435833970e-03j), (4.514532475704465539e-04-2.733741349507277756e-03j), (6.250520113421855102e-04-1.483340521418686532e-03j), (-8.474279824058883991e-04+3.357901482955569141e-03j)
 (1.101752225158927345e-01-1.530897133860331660e-02j), (-1.095881951209746880e-01-8.150376311183032962e-02j), (-6.515917209420428458e-02+2.555472657298688555e-01j), (4.280725577228038925e-01-3.555319048890673850e-01j), (-4.545694416844284214e-02+2.838365123756165787e-01j), (-1.084065247705556234e-01-1.036851086211968143e-01j), (7.771495399275932248e-02-3.531638965832490512e-02j), (7.878546571012523883e-03+5.401120207736472001e-02j), (-3.852356319502206472e-02-1.748801826020267292e-03j), (8.519197902640862283e-03-2.931523886449324129e-02j), (2.066479746969652684e-02+1.074134836843045580e-02j), (-1.296884763246520730e-02+1.596170672506852170e-02j), (-9.607774398740248634e-03-1.316400059321615364e-02j), (1.298771412180441814e-02-7.064794793505142778e-03j), (2.182844436406226451e-03+1.260062650305956988e-02j), (-1.078626288427025209e-02+8.776229622850279140e-04j), (2.571648128200640804e-03-1.043412091424373266e-02j), (7.555159908086613377e-03+3.261134158587424177e-03j), (-5.190979163152744866e-03+7.394505842010799627e-03j), (-3.996748488476176663e-03-5.598889476876939102e-03j), (5.951016956033312356e-03-4.126142916199782018e-03j), (8.057684403452996125e-04+6.452095321584767201e-03j), (-5.343037885460030952e-03+1.045687320569823296e-03j), (1.636179326470132804e-03-6.094882239321423173e-03j), (3.830623479238573319e-03+1.515820924257845577e-03j), (-3.099924384970755356e-03+4.827931198346374631e-03j), (-1.902585749738028211e-03-3.295981957653604764e-03j), (3.536131950732583455e-03-3.052904197010188059e-03j), (3.165275898464234815e-05+4.242195540591575664e-03j), (-3.088841264087976903e-03+1.088337368966881772e-03j), (1.412916628790126042e-03-4.369431651221317332e-03j), (2.041409737363086493e-03+7.786070234273952855e-04j), (-2.222505865231096459e-03+3.754480126422210951e-03j), (-7.218149988391579612e-04-2.259989536303891062e-03j), (2.323637159410031541e-03-2.619572579360377514e-03j), (-5.155539614738534164e-04+3.213717871010632159e-03j), (-1.823325820853944051e-03+1.187750178352348085e-03j), (1.413629281345639725e-03-3.581853328649589607e-03j), (9.023634812276946221e-04+3.479391499236526115e-04j), (-1.771233925672634994e-03+3.305787783569731804e-03j), (1.344121358768081637e-04-1.689153536739051737e-03j), (1.574402711012872196e-03-2.544024117743795381e-03j), (-1.016020283685591585e-03+2.725408660434386343e-03j), (-9.230549429433109734e-04+1.366786354079924711e-03j), (1.529255466112789622e-03-3.264162292481049936e-03j)
 (-1.345387412251618231e-02+7.480799706534568827e-02j), (6.108698776642700057e-02-3.885645489879158143e-02j), (-8.226760909893250651e-02-1.153238398461172709e-01j), (-4.545694416844155150e-02+2.838365123756166342e-01j), (4.019336420511792074e-01-3.438931736641465120e-01j), (-4.853120586787225410e-02+2.590873309703346505e-01j), (-8.825577442744508838e-02-1.023005580998097297e-01j), (7.165165932087054490e-02-1.705777316462547127e-02j), (-4.934676219876085040e-03+4.549275820085404987e-02j), (-2.842343727976890527e-02-1.280613519175799637e-02j), (1.435173838957779641e-02-1.785837000922049778e-02j), (1.009445352702139850e-02+1.512524605253542584e-02j), (-1.315120154982023053e-02+4.573936431411922479e-03j), (-8.914172630224352460e-04-1.214855490222076229e-02j), (9.364487458840211817e-03+2.262173483672636799e-03j), (-3.491646543689221841e-03+7.824495579454814748e-03j), (-5.258062882800375315e-03-5.257309717923602452e-03j), (4.909146752099689467e-03-3.662827523725608464e-03j), (1.835791998460521105e-03+5.857979378394738423e-03j), (-4.619326986641654649e-03+2.577547679051288201e-04j), (6.234145229907814105e-04-4.935674972071119049e-03j), (3.373319250257138420e-03+2.061133011564812625e-03j), (-1.987047336494161560e-03+3.232086037856355537e-03j), (-1.843867500855970315e-03-3.260309999347201643e-03j), (2.428275616498057170e-03-1.307001481861509154e-03j), (4.349128741618048721e-04+3.475311432864096588e-03j), (-2.183235958894283804e-03-4.560589772034282733e-04j), (6.033049354967564854e-04-2.894555533513080547e-03j), (1.531321747378172355e-03+1.751551873772408873e-03j), (-1.164781076986190576e-03+1.817844276542455485e-03j), (-7.514060394753386152e-04-2.441402260299945295e-03j), (1.276664519371985577e-03-5.515171934951455367e-04j), (7.028129118889715927e-05+2.527891221155614647e-03j), (-1.072073445666324150e-03-6.600820707536469599e-04j), (4.011344646025799716e-04-2.070272304539507932e-03j), (6.825648643802686207e-04+1.589176602493507211e-03j), (-5.911809220083536322e-04+1.222602742131946758e-03j), (-2.940703547427273891e-04-2.076412114124741044e-03j), (5.662012989392936841e-04-2.239518456968056189e-04j), (-1.839973541624385055e-06+2.128760920986428121e-03j), (-3.967257351595560684e-04-7.947399200159529966e-04j), (1.344121358771563010e-04-1.689153536739558059e-03j), (1.998945204989069357e-04+1.556503585842349555e-03j), (-1.118168289153431455e-04+9.445868893727046856e-04j), (-7.562696053699637447e-05-1.991115128875883822e-03j)
 (-4.908823474946566456e-02-2.354748356018793870e-02j), (1.386671189952560536e-02+4.098792033105819882e-02j), (8.078921569219034426e-02-1.056720825304324068e-02j), (-1.084065247705578716e-01-1.036851086211969392e-01j), (-4.853120586787081081e-02+2.590873309703351501e-01j), (4.220843923942902975e-01-3.425086231427602601e-01j), (-5.459450053976148964e-02+2.773459474640351252e-01j), (-1.010689972183333590e-01-1.108190019763210937e-01j), (8.175178523612344761e-02-2.811510653036288290e-02j), (8.978642670615412380e-04+5.694962705612671705e-02j), (-3.899378122244517852e-02-8.422237507652851132e-03j), (1.416938447222390249e-02-2.924614030287745609e-02j), (1.881081066273859737e-02+1.614069174353080505e-02j), (-1.677442821278435359e-02+1.390090470859035518e-02j), (-6.565908243117798970e-03-1.692468582582639519e-02j), (1.489268746031017880e-02-3.872759196535784532e-03j), (-1.154147919790379610e-03+1.459578896997361375e-02j), (-1.097743079242636394e-02-2.660464498117124776e-03j), (5.480798928610830859e-03-1.079957859783109084e-02j), (6.455955009927388105e-03+6.521193883200874196e-03j), (-7.197024692417770472e-03+6.445030695669824727e-03j), (-2.169401253848746765e-03-8.155684255800580221e-03j), (6.872489634861317018e-03-2.244864308350806321e-03j), (-1.194951046466331736e-03+8.019966795315500857e-03j), (-5.239578105932739087e-03-1.300819490741019369e-03j), (3.344964042574505737e-03-6.590991657411122973e-03j), (2.940803559396856608e-03+3.876737857004960378e-03j), (-4.188046162249240909e-03+4.348397093578586226e-03j), (-5.931289004735514677e-04-5.318906797562113556e-03j), (3.868756971990709378e-03-1.778187755493776780e-03j), (-1.301033186404811559e-03+5.635758734267779652e-03j), (-2.722534485648652348e-03-6.921180625711850255e-04j), (2.427096938935802486e-03-4.966079390671282630e-03j), (1.193230754631472530e-03+2.717608452920340818e-03j), (-2.713145740696731520e-03+3.548667111099852115e-03j), (3.255075040684523961e-04-4.061387433418084912e-03j), (2.211820330491516724e-03-1.674985689983411914e-03j), (-1.438608904415180408e-03+4.580504225084762460e-03j), (-1.198273809511284527e-03-2.955903430625529552e-04j), (1.940709489451641423e-03-4.324479549281676563e-03j), (-1.839973540816437596e-06+2.128760920985554254e-03j), (-1.771233925673683200e-03+3.305787783569915685e-03j), (1.038615590647400892e-03-3.469975307800790641e-03j), (1.047322502905254169e-03-1.801397897113591468e-03j), (-1.641072295028143772e-03+4.208749181853647069e-03j)
 (2.732058602204228553e-02-3.382007673428819028e-02j), (-2.938600682370277536e-02+4.741763085561290225e-03j), (-1.227220377209957067e-02+5.262665155597785749e-02j), (7.771495399276108496e-02-3.531638965832475940e-02j), (-8.825577442744653167e-02-1.023005580998102432e-01j), (-5.459450053976085127e-02+2.773459474640352918e-01j), (4.092711696034028734e-01-3.510270670192718878e-01j), (-4.449437462450885061e-02+2.662886140982975713e-01j), (-9.523645673139596868e-02-9.936213312104852369e-02j), (7.118144129344751436e-02-2.373120884625772031e-02j), (7.155103497075536445e-04+4.556185676246971017e-02j), (-3.027742408672815660e-02-7.406791816657586416e-03j), (1.054615780925980545e-02-1.991917202569813000e-02j), (1.313631968264344398e-02+1.136456081992348252e-02j), (-1.124622821131462946e-02+7.765972028383683751e-03j), (-4.228409619219078604e-03-1.015339243530840457e-02j), (9.173319550684596105e-03-1.275913976729634719e-03j), (-5.824957432794806468e-04+7.459037895868757609e-03j), (-6.357267780959785335e-03-1.997249993310942599e-03j), (2.903101222835451425e-03-4.612302670067165364e-03j), (3.663139233087109661e-03+3.301184599472193216e-03j), (-3.697854307813266614e-03+2.139033375753903073e-03j), (-1.377304963820763853e-03-3.367803498341271837e-03j), (3.476779029784138851e-03-2.853737997452446447e-04j), (-2.782626203894622823e-04+2.735976619766882119e-03j), (-2.733687420697972388e-03-8.993930666008388437e-04j), (1.340153839219685025e-03-1.786535586629192608e-03j), (1.744369723426545619e-03+1.452386592956331343e-03j), (-1.850610937636706270e-03+8.186574643123659860e-04j), (-7.293810098923389842e-04-1.500992339837225673e-03j), (1.897628525817826074e-03-2.890355776465568759e-05j), (-1.506007668415523630e-04+1.221196537091683108e-03j), (-1.599585022205677340e-03-5.024008308065570829e-04j), (7.860246439053808053e-04-7.573302088182275356e-04j), (1.117603794096958328e-03+7.264933240428408847e-04j), (-1.183890274584870192e-03+2.845048186216272848e-04j), (-5.219204783390193718e-04-7.034859504640093679e-04j), (1.307616875723458319e-03+1.058360810774586517e-04j), (-6.410071390301210446e-05+4.799765215013466232e-04j), (-1.198273809510719441e-03-2.955903430646956097e-04j), (5.662012989380543326e-04-2.239518456950929048e-04j), (9.023634812289748480e-04+3.479391499239871421e-04j), (-9.238059432673268595e-04-5.211369938546757006e-05j), (-4.906398754649793359e-04-2.058130153208579749e-04j), (1.122949463441824669e-03+1.897172317631696907e-04j)
 (1.970222792576265675e-02+2.828924664574992628e-02j), (1.181670350417503290e-03-2.218134550936952387e-02j), (-3.246026852313251693e-02-2.000741831971941664e-02j), (7.878546571012242858e-03+5.401120207736445633e-02j), (7.165165932087062817e-02-1.705777316462515208e-02j), (-1.010689972183334839e-01-1.108190019763208717e-01j), (-4.449437462450862857e-02+2.662886140982972383e-01j), (4.151037100903399724e-01-3.395701981639986378e-01j), (-5.506471856718421487e-02+2.706725117824025362e-01j), (-9.541881064875087914e-02-1.107499034147052530e-01j), (7.989779842916533426e-02-2.271576315526264989e-02j), (-2.907716313256876461e-03+5.488882503964927217e-02j), (-3.595191506682302029e-02-1.218292274026541201e-02j), (1.607435781072899528e-02-2.605410470590392019e-02j), (1.547381830654295451e-02+1.813585421044061272e-02j), (-1.696559612094071523e-02+1.036281724819015579e-02j), (-3.656757442708324490e-03-1.729014350941289815e-02j), (1.379348256215171334e-02-6.126994719238979328e-04j), (-3.160193449055097303e-03+1.364631382363247665e-02j), (-9.150083557800505266e-03-5.217259277038678589e-03j), (6.402271607440751522e-03-8.918299989984217191e-03j), (4.455235523114619428e-03+8.089065356932356385e-03j), (-7.093564912890578354e-03+4.098523884358771727e-03j), (-4.606165377434418527e-04-8.651793673888991121e-03j), (5.982669715018537789e-03+1.160526243938289105e-04j), (-2.283072823744071791e-03+7.540432690549686567e-03j), (-3.930121256668589989e-03-3.323744330649837375e-03j), (3.677589063832720131e-03-5.316275215895309089e-03j), (1.608117614007269561e-03+5.270301050680985255e-03j), (-3.821739383809410247e-03+2.567941662041833481e-03j), (4.210514096711203552e-04-5.915554537013396376e-03j), (3.020577989260348536e-03+1.608136739996335503e-04j), (-1.791673061871374264e-03+5.429945718945089483e-03j), (-1.675211982740969566e-03-2.493515959683880075e-03j), (2.315280110018197099e-03-4.021492501297266493e-03j), (2.701758116885420030e-04+4.084394806998062864e-03j), (-2.088093729352312553e-03+2.065326589681306963e-03j), (8.525877121731190080e-04-4.804013654046273077e-03j), (1.307616875723439237e-03+1.058360810743317042e-04j), (-1.438608904415625148e-03+4.580504225088453084e-03j), (-2.940703547418711946e-04-2.076412114126254156e-03j), (1.413629281344868423e-03-3.581853328650505541e-03j), (-6.268919848831610003e-04+3.612101442403271943e-03j), (-8.481789827314747520e-04+1.939001429492647702e-03j), (1.150432419563773975e-03-4.414562197175667634e-03j)
 (-2.613891567162495919e-02+1.163873122491860743e-02j), (1.662796622633299498e-02+3.540065240469464011e-03j), (2.133242069352942957e-02-2.079679498798333095e-02j), (-3.852356319502305698e-02-1.748801826019495340e-03j), (-4.934676219874992165e-03+4.549275820085381394e-02j), (8.175178523612343373e-02-2.811510653036347618e-02j), (-9.523645673139691237e-02-9.936213312104758000e-02j), (-5.506471856718336833e-02+2.706725117824020921e-01j), (4.149213561729846456e-01-3.509579684576552006e-01j), (-4.634836143146588150e-02+2.716879574733970792e-01j), (-9.904203731171573599e-02-1.014229351375252886e-01j), (7.422330744907057465e-02-2.749189407887053793e-02j), (2.620483688212243978e-03+4.875389235944287136e-02j), (-3.361441644292294945e-02-5.411629349747459558e-03j), (1.035498990110174551e-02-2.345725948609816286e-02j), (1.604547048305486959e-02+1.099910313633662221e-02j), (-1.234543310947386861e-02+1.102603175299542160e-02j), (-6.234455148484674067e-03-1.110286758164885472e-02j), (1.100066678531192929e-02-3.832708755651554992e-03j), (3.389769355499104922e-04+9.340316503714847160e-03j), (-8.357987267773364995e-03-4.293785195777781623e-04j), (3.006561002363823589e-03-6.958809481379802167e-03j), (5.371923949192016455e-03+2.805075181384717765e-03j), (-4.587674227656499473e-03+4.499950308497873905e-03j), (-2.465426741097973516e-03-3.847337603106006695e-03j), (4.786235879048111007e-03-2.308298639655550176e-03j), (5.436240086893035471e-05+4.010693061284027403e-03j), (-4.066373366088268070e-03+4.941701270744229720e-04j), (1.706460617660490817e-03-3.566991018165517092e-03j), (2.758550033570818672e-03+8.557388535046157093e-04j), (-2.698789920367772929e-03+2.757658893806102119e-03j), (-1.220020885357426307e-03-1.706805355159751476e-03j), (2.944951028723978396e-03-1.830301454877968732e-03j), (-2.624175957579067981e-04+2.165783426466239611e-03j), (-2.522639965149748014e-03+8.643855232711879482e-04j), (1.411076655251012127e-03-2.240670730237346014e-03j), (1.644684002200595165e-03-1.613289658452469588e-05j), (-2.088093729352615262e-03+2.065326589678487604e-03j), (-5.219204783388096871e-04-7.034859504595403950e-04j), (2.211820330491447335e-03-1.674985689986527044e-03j), (-5.911809220081933871e-04+1.222602742131962154e-03j), (-1.823325820854137039e-03+1.187750178354024262e-03j), (1.489256241880367732e-03-1.590738199772686202e-03j), (1.014180310146163902e-03-5.966477394520136807e-04j), (-1.971128446173716839e-03+1.749284197730079527e-03j)
 (-3.074261699429595845e-03-2.474918140528122035e-02j), (-5.988165328513097956e-03+1.302328174630554974e-02j), (1.056467155444254166e-02+2.179868173416926388e-02j), (8.519197902641892708e-03-2.931523886449444519e-02j), (-2.842343727976976570e-02-1.280613519175739963e-02j), (8.978642670612185794e-04+5.694962705612702236e-02j), (7.118144129344881887e-02-2.373120884625864666e-02j), (-9.541881064875210039e-02-1.107499034147042816e-01j), (-4.634836143146515985e-02+2.716879574733966352e-01j), (4.112981295100197610e-01-3.416310001804748198e-01j), (-5.202285241156068274e-02+2.669118265497888443e-01j), (-9.351383731024646984e-02-1.075578678177316755e-01j), (7.656080607297037488e-02-2.072060068835163832e-02j), (-3.098884221415257323e-03+5.135073757924729643e-02j), (-3.304276426641018782e-02-1.254838042385048730e-02j), (1.497515291256756170e-02-2.279404498129322665e-02j), (1.346777277727882055e-02+1.718637906410074370e-02j), (-1.513824888631301949e-02+7.806022469267554637e-03j), (-2.735284763880629043e-03-1.540886490156618237e-02j), (1.179276307533954314e-02+9.551720018092998976e-04j), (-3.056733669526887336e-03+1.129980701231900198e-02j), (-7.441298841696144910e-03-5.713368695125285376e-03j), (5.512451687597661777e-03-6.557383057240292329e-03j), (3.367113745837947095e-03+7.609531252166827457e-03j), (-5.784108063627019063e-03+2.075599044449329654e-03j), (-1.279915164854091708e-04-7.377077232372047932e-03j), (4.649983769628985436e-03+1.509615818068660298e-03j), (-1.916766045303468311e-03+5.759977259013938228e-03j), (-2.915940946524790515e-03-3.920392070101858320e-03j), (2.829410081101847111e-03-3.377273786401522541e-03j), (1.117477738543200955e-03+5.064488035358515397e-03j), (-2.774416880905258929e-03+7.665437649283840440e-04j), (3.092345807565702494e-04-4.970967647638508541e-03j), (2.097523046315563373e-03+1.527600028076731746e-03j), (-1.166621050525922703e-03+3.946605197527030054e-03j), (-1.148131774637088567e-03-3.236142180312736108e-03j), (1.411076655250598179e-03-2.240670730238668307e-03j), (2.701758116885472072e-04+4.084394807000885259e-03j), (-1.183890274584631667e-03+2.845048186187051431e-04j), (3.255075040688643929e-04-4.061387433417070099e-03j), (6.825648643789233427e-04+1.589176602494951369e-03j), (-5.155539614726046323e-04+3.213717871008508857e-03j), (-1.822535258247540233e-04-3.020999003500223889e-03j), (3.663067784380471485e-04-1.780455431535848737e-03j), (-1.362521094175755954e-04+3.817914457723865698e-03j)
