 (5.018347431547020010e-01-2.037783926614187557e-01j), (-1.507719220178061481e-01+2.637384810227099696e-01j), (-6.371135208208313083e-02-1.628010467400810291e-01j), (1.061899246783156031e-01+1.226288254751477930e-02j), (-3.548824834133593870e-02+6.432846325278986088e-02j), (-3.454510975692601238e-02-4.017636044928454137e-02j), (3.812795458165677692e-02-1.667922049164717591e-02j), (1.868572202506592859e-03+3.393619064385391265e-02j), (-2.640545219907833654e-02-6.186266376091828847e-03j), (1.266705700250739253e-02-2.082158879330598539e-02j), (1.235763413431478427e-02+1.540882483964923014e-02j), (-1.609662165268335374e-02+7.685854216501714770e-03j), (-7.010606438245183154e-04-1.603372636407825874e-02j), (1.292908339346703420e-02+2.420804063052915678e-03j), (-6.579671125100404472e-03+1.165443323808066506e-02j), (-6.728955000807401027e-03-8.221446616927342854e-03j), (9.105895680624559452e-03-5.279372414397045382e-03j), (4.139461185870480561e-04+9.765442961199861938e-03j), (-7.783378556919409545e-03-7.764497231524613262e-04j), (4.066183609093268134e-03-7.980422231825521490e-03j), (4.250369830029225408e-03+5.005289135724472899e-03j), (-5.906319213692161341e-03+4.261526125691713837e-03j), (-2.039302948916993374e-04-6.731966642554014155e-03j), (5.181430246521938170e-03-1.162450194288761063e-04j), (-2.852769385149979842e-03+6.080473145587394004e-03j), (-2.807320705342255824e-03-3.210290443282450869e-03j), (4.137557681018488170e-03-3.757259860330537920e-03j), (-7.155440267775804025e-06+4.982258855347241645e-03j), (-3.627280710101017137e-03+7.160651176637260890e-04j), (2.199749328372213944e-03-4.986811672966883456e-03j), (1.864601235157074387e-03+2.079088375493147196e-03j), (-3.097407547661953486e-03+3.490474237818634064e-03j), (2.630281316719950335e-04-3.849600726511680140e-03j), (2.600616155452545840e-03-1.176311204579753291e-03j), (-1.879699769260378787e-03+4.287615613692540191e-03j), (-1.141346198938289133e-03-1.238719047537745546e-03j), (2.438815140317665033e-03-3.418327842230919639e-03j), (-5.552279816988193919e-04+3.086154529560067479e-03j), (-1.865683955231926035e-03+1.573239191087044122e-03j), (1.757276406195076813e-03-3.841095796852363707e-03j), (5.537539618798913111e-04+5.848725496445573600e-04j), (-2.042291778312500285e-03+3.433378297988856631e-03j), (9.013485792274267142e-04-2.479831107286094120e-03j), (1.326708201315811688e-03-2.009398304766477159e-03j), (-1.821705549893525098e-03+3.579256637726181169e-03j)
 (-1.507719220178062314e-01+2.637384810227102472e-01j), (4.381233910726187175e-01-3.665794394015003954e-01j), (-4.458199733949072541e-02+2.760013635702259771e-01j), (-9.919960042341866013e-02-9.847258348729252819e-02j), (7.164481492138893848e-02-2.791347790176857552e-02j), (2.639706240321629260e-03+4.764924276114219925e-02j), (-3.267653755442041091e-02-6.240169805430918412e-03j), (1.172250238257946733e-02-2.286548686773831954e-02j), (1.453562920501305991e-02+1.311460185054714490e-02j), (-1.404781806476279940e-02+9.222558463557906094e-03j), (-3.429564650176460811e-03-1.313573457680443889e-02j), (1.165657349049056130e-02-6.249015244291326876e-04j), (-3.167538259216421456e-03+1.010665827955467208e-02j), (-7.280731768925051590e-03-4.379293125997331740e-03j), (6.200128392659924603e-03-5.800642553874990962e-03j), (2.526224555523902578e-03+6.375060823684207748e-03j), (-6.315008882220347550e-03+1.543996344272238709e-03j), (1.322517123705349400e-03-6.055822137549654594e-03j), (4.480129727680083086e-03+1.785020729374732712e-03j), (-3.533008726890109544e-03+4.228839412571706695e-03j), (-1.840135604598839431e-03-3.718896106133760815e-03j), (4.046439535137541683e-03-1.726677506829358676e-03j), (-7.248889671704523713e-04+4.145281106262526348e-03j), (-3.056699680041346113e-03-6.514934969661955767e-04j), (2.374109541179508006e-03-3.326535462711885556e-03j), (1.284788295868386897e-03+2.323213285257473212e-03j), (-2.814476145609801343e-03+1.771968412064291176e-03j), (5.102769709174536858e-04-3.041194742666532540e-03j), (2.192593888104070812e-03-4.552817619780154951e-06j), (-1.762679474943329525e-03+2.795153493157000353e-03j), (-8.976582192902918342e-04-1.496337435148350440e-03j), (2.127629366829399560e-03-1.770512351018668686e-03j), (-4.967913922095892497e-04+2.314163033239378855e-03j), (-1.616671637588165504e-03+4.380148871801431767e-04j), (1.459269956513905425e-03-2.415030252116927463e-03j), (5.591153710577300090e-04+8.692877714614303825e-04j), (-1.696574180637594031e-03+1.847435482022261218e-03j), (5.731311850863083117e-04-1.845088651143886142e-03j), (1.202048424495492408e-03-7.549412672920079387e-04j), (-1.311929993351032813e-03+2.158111740731131264e-03j), (-2.850153721185449160e-04-4.077174988630461816e-04j), (1.455102541108356257e-03-1.894958557641905714e-03j), (-7.155835769974666204e-04+1.423979993222732054e-03j), (-9.203569706656316348e-04+1.099425530439714083e-03j), (1.326708201315606774e-03-2.009398304766213481e-03j)
 (-6.371135208208293654e-02-1.628010467400819727e-01j), (-4.458199733949094745e-02+2.760013635702269763e-01j), (4.026351427312837017e-01-3.022509761487132129e-01j), (-7.912710709641772311e-02+2.358250031209441211e-01j), (-6.107164584176054400e-02-1.151518039789414943e-01j), (7.351338712389385299e-02+6.022712742085583465e-03j), (-2.376574595875475052e-02+4.146297638505137828e-02j), (-2.000948055191497169e-02-2.706175859873842168e-02j), (2.408013651689591000e-02-7.456662028087836930e-03j), (-1.560992447671494254e-03+2.080045606704827507e-02j), (-1.474887870858662339e-02-6.811167900520423771e-03j), (9.499518743290288891e-03-1.071493051375130637e-02j), (5.076902365389978147e-03+1.102953171365173707e-02j), (-9.896493260023226171e-03+1.885211662626512606e-03j), (1.825163911698787517e-03-9.658665540393322410e-03j), (6.614074511247361454e-03+3.964800407324190964e-03j), (-5.257154001395362986e-03+5.598611100531675731e-03j), (-2.248825273127535648e-03-6.436425887552645921e-03j), (5.572886953734896599e-03-1.050533001825800991e-03j), (-1.426189486012034019e-03+6.046546855066619805e-03j), (-3.736939021781970210e-03-2.503127229982033807e-03j), (3.341294641922933507e-03-3.835141125563128282e-03j), (1.193670149988159453e-03+4.353795638758662864e-03j), (-3.532209672513311229e-03+9.349906629791931555e-04j), (1.080858000977207760e-03-4.408753357295585977e-03j), (2.366954100912243512e-03+1.655723392634260178e-03j), (-2.342492414233153259e-03+3.039278402921855460e-03j), (-6.147268172377136006e-04-3.214843260902760548e-03j), (2.374878206075450079e-03-9.621063671733714670e-04j), (-9.048136595591180133e-04+3.485921420198709927e-03j), (-1.499651343270383104e-03-1.054447233354582642e-03j), (1.702957936161762645e-03-2.672648639727707130e-03j), (2.479295975693439737e-04+2.517103262672832839e-03j), (-1.638137591148417123e-03+1.075443985702859541e-03j), (8.221435027303579997e-04-2.980312955051512419e-03j), (9.040419748140495360e-04+6.711242774431779631e-04j), (-1.306568584173087647e-03+2.442526962548696983e-03j), (6.070222555619800286e-05-1.993660314829973686e-03j), (1.126885146967841322e-03-1.260216101499986568e-03j), (-8.402433538189892559e-04+2.678437030697731341e-03j), (-4.105814141215648173e-04-3.217193665557147508e-04j), (1.041692829195552377e-03-2.417115803628960748e-03j), (-3.666030087840263085e-04+1.684298080083765012e-03j), (-7.155835769980415728e-04+1.423979993223168988e-03j), (9.013485792280349516e-04-2.479831107286615405e-03j)
 (1.061899246783152007e-01+1.226288254751613932e-02j), (-9.919960042341821604e-02-9.847258348729413802e-02j), (-7.912710709641782025e-02+2.358250031209449260e-01j), (4.407630973129415541e-01-3.189301966403622624e-01j), (-7.725853489391264206e-02+2.697611937647984570e-01j), (-8.747709804083692031e-02-1.213380703550323292e-01j), (8.618044412639926100e-02-1.479887605122207767e-02j), (-1.140811182443819682e-02+5.687180122470204824e-02j), (-3.610610220459960218e-02-1.937590438223724121e-02j), (2.337907587307204438e-02-2.349038839216639057e-02j), (1.136809094579541504e-02+2.322126013010177015e-02j), (-2.132854983368741297e-02+4.843265337560233481e-03j), (2.770563742483764767e-03-1.893637713067941250e-02j), (1.418279804601347942e-02+5.750159299255759408e-03j), (-9.482547141435438906e-03+1.165065462382582594e-02j), (-5.958214645220727412e-03-1.043511526354617969e-02j), (1.068025812034021499e-02-4.015621824500284487e-03j), (-1.006784171365691753e-03+1.060390023625527867e-02j), (-8.155144486819703928e-03-2.174899761860851419e-03j), (5.368956658842809551e-03-7.782499644379209727e-03j), (3.755240760510171298e-03+5.930301835636968277e-03j), (-6.589708406931675533e-03+3.577345915605972988e-03j), (5.339739365800427739e-04-7.045431568846191074e-03j), (5.331227831006980257e-03+5.965357784290050997e-04j), (-3.539365112780682408e-03+5.917249518325415000e-03j), (-2.546422709124668716e-03-3.692688239631201994e-03j), (4.566703429284994786e-03-3.331088280332600293e-03j), (-4.778911790757141460e-04+5.118366778414532546e-03j), (-3.712134364900771671e-03+2.756309769162514686e-04j), (2.637906337748621363e-03-4.811707093685118827e-03j), (1.695802495892700327e-03+2.309610215619036649e-03j), (-3.379351112530445088e-03+3.233168380337448841e-03j), (5.616117372231055338e-04-3.911367687264556692e-03j), (2.686744737887807304e-03-9.012245795588116979e-04j), (-2.193365572848477059e-03+4.161598515263040428e-03j), (-1.043540452500115422e-03-1.407073763964098801e-03j), (2.661318381007621477e-03-3.169971519409481731e-03j), (-7.528146222915973540e-04+3.027399512193066668e-03j), (-1.981589552758063460e-03+1.439717983159484894e-03j), (2.028233726197090254e-03-3.740047208786743353e-03j), (4.864648474952371114e-04+6.690387259317154018e-04j), (-2.232286964014058243e-03+3.257537271170235157e-03j), (1.041692829195168136e-03-2.417115803628960315e-03j), (1.455102541109380612e-03-1.894958557642131228e-03j), (-2.042291778313452214e-03+3.433378297989121610e-03j)
 (-3.548824834133543216e-02+6.432846325278875066e-02j), (7.164481492138846663e-02-2.791347790176720509e-02j), (-6.107164584176049543e-02-1.151518039789422992e-01j), (-7.725853489391240614e-02+2.697611937647987901e-01j), (4.143576451138643035e-01-3.251164630164528058e-01j), (-6.459147789140641527e-02+2.489396049714905912e-01j), (-7.511946390652129990e-02-1.059292455153816592e-01j), (7.008382247371533480e-02-7.113021834720765352e-03j), (-1.210917246826255338e-02+4.083807486062290132e-02j), (-2.317701881113216206e-02-1.695510031918299326e-02j), (1.679940474797075867e-02-1.183595515408639165e-02j), (4.639135944989342814e-03+1.499981351317390861e-02j), (-1.222265415306420314e-02-4.361070768358109653e-04j), (3.184509861071635299e-03-9.170934169479932202e-03j), (6.399419489094043852e-03+4.973709576102419011e-03j), (-5.416363532342710271e-03+3.670232392002023558e-03j), (-1.707844815190946025e-03-5.429826127823132731e-03j), (4.773938906647985994e-03+2.459043011916752473e-04j), (-1.210714466257913459e-03+3.871933593702141414e-03j), (-2.973714240297046715e-03-2.291144781290936627e-03j), (2.516187273692386921e-03-1.702026498790946193e-03j), (9.479200551679720695e-04+2.720011392354075054e-03j), (-2.452150725913198638e-03-1.799139447242500793e-04j), (5.268184963126140230e-04-2.063172713499232189e-03j), (1.703947120905276169e-03+1.312600896092728803e-03j), (-1.339615784407840928e-03+9.304378453590634538e-04j), (-6.818214739677222642e-04-1.613599864138977021e-03j), (1.469295881622592658e-03+1.593859574869083964e-04j), (-2.148630474030295058e-04+1.268766051902308570e-03j), (-1.111518209448746465e-03-9.006802276632065946e-04j), (7.582065684884629940e-04-5.240914799928616131e-04j), (5.544562969542632001e-04+1.070891168081583621e-03j), (-9.405359722123251241e-04-1.851594618935453371e-04j), (6.383755523308354187e-06-8.252131577047957167e-04j), (8.210607826573115484e-04+6.720146115287655266e-04j), (-4.360891666550127796e-04+3.205027184102263432e-04j), (-4.897864906187000475e-04-8.222012143193211308e-04j), (6.190266026938377134e-04+2.634067785793085467e-04j), (1.485339569368199957e-04+5.475684049070126628e-04j), (-6.548813514428881988e-04-5.696803216070396450e-04j), (2.065281763037132043e-04-1.607905710604500774e-04j), (4.864648474956853206e-04+6.690387259313116449e-04j), (-4.105814141215030719e-04-3.217193665550143020e-04j), (-2.850153721194345581e-04-4.077174988637891854e-04j), (5.537539618808265439e-04+5.848725496450345174e-04j)
 (-3.454510975692650504e-02-4.017636044928422911e-02j), (2.639706240322083758e-03+4.764924276114180374e-02j), (7.351338712389392238e-02+6.022712742085777754e-03j), (-8.747709804083753093e-02-1.213380703550323431e-01j), (-6.459147789140612383e-02+2.489396049714903969e-01j), (4.267152792481795909e-01-3.097076381768014697e-01j), (-8.068809954408989737e-02+2.566254591879915670e-01j), (-7.582052455034610228e-02-1.219629718794606466e-01j), (8.301290586718293452e-02-4.692217771666142706e-03j), (-1.868884359336406634e-02+5.249250809870223411e-02j), (-2.990597381193789775e-02-2.517654693611037775e-02j), (2.590530042859354870e-02-1.711532756848263212e-02j), (5.053082063577320898e-03+2.476525647437346697e-02j), (-2.000603270998334640e-02-1.212556799989278865e-03j), (7.250693470163828772e-03-1.715135640130353509e-02j), (1.064978931912429622e-02+9.978998711825278617e-03j), (-1.132268274603520641e-02+7.931758517694091279e-03j), (-1.911775110083073406e-03-1.216179277037632289e-02j), (9.955369153170729943e-03+1.296592817616442489e-04j), (-4.063483851408705369e-03+9.952406739290367219e-03j), (-5.781034945638523215e-03-5.501435224573844596e-03j), (6.653744954710015536e-03-5.459286359121190077e-03j), (9.407646149010840102e-04+7.702270247701270729e-03j), (-6.079431436014853286e-03+5.361511729389291381e-04j), (2.726567824684987019e-03-7.049984386464916084e-03j), (3.568548356062615536e-03+3.391689271584505134e-03j), (-4.437023332070194268e-03+4.420912083178621041e-03j), (-4.187933422954582402e-04-5.463200590650989577e-03j), (4.069912037075022922e-03-1.016925247092718369e-03j), (-2.094562816663309360e-03+5.556381665594549955e-03j), (-2.252864408387245717e-03-2.139399275200611593e-03j), (3.197021708806542951e-03-3.942419322223738101e-03j), (-7.716847452829325021e-07+4.157045697641097506e-03j), (-2.806219927443115349e-03+1.388079729194158793e-03j), (1.763660161716890107e-03-4.666308954557465277e-03j), (1.374814744538758798e-03+1.256887161173320501e-03j), (-2.478380944968718805e-03+3.753881016398940510e-03j), (4.115620886093330610e-04-3.302032321604852008e-03j), (1.945734804009615574e-03-1.745991526187894594e-03j), (-1.673171592957115473e-03+4.126825042633691480e-03j), (-6.548813514420449063e-04-5.696803216074040454e-04j), (2.028233726195881152e-03-3.740047208785830454e-03j), (-8.402433538183246399e-04+2.678437030696273306e-03j), (-1.311929993350808817e-03+2.158111740732734582e-03j), (1.757276406194568106e-03-3.841095796853433164e-03j)
 (3.812795458165727652e-02-1.667922049164656181e-02j), (-3.267653755442093133e-02-6.240169805431594954e-03j), (-2.376574595875468460e-02+4.146297638505166971e-02j), (8.618044412639977447e-02-1.479887605122213318e-02j), (-7.511946390652192440e-02-1.059292455153815066e-01j), (-8.068809954408945329e-02+2.566254591879912339e-01j), (4.260142186043548440e-01-3.257413645408802627e-01j), (-6.775901615062256134e-02+2.590462632510457386e-01j), (-8.240019567544719370e-02-1.103085386413810293e-01j), (7.628395086637694555e-02-1.291366438859347515e-02j), (-9.582947912741418550e-03+4.721313568430605956e-02j), (-2.949202769334959007e-02-1.541110397491079510e-02j), (1.812192187167441237e-02-1.789177729163612951e-02j), (9.119265672669076353e-03+1.678483424254984674e-02j), (-1.575566287995250683e-02+3.792732335733856996e-03j), (1.344374256470937980e-03-1.288983027561199125e-02j), (1.044585902423231585e-02+3.247032069272562035e-03j), (-6.141252499512573487e-03+7.815513498264047704e-03j), (-4.764544495233656932e-03-6.081319624788627913e-03j), (7.148048447829120737e-03-3.080631161520662638e-03j), (7.407382960869729818e-05+6.195146878959993664e-03j), (-5.788190385904909072e-03-5.191763692270934434e-04j), (3.026464244608039096e-03-4.743221241457453580e-03j), (3.140513943273181945e-03+2.715458574735411194e-03j), (-4.214830200856745437e-03+2.615239548430517685e-03j), (-3.708397229780834112e-04-3.559510148645317080e-03j), (3.831576487735134564e-03-4.579114549269807169e-04j), (-1.836407176617645392e-03+3.244600878598048743e-03j), (-2.298493111555759399e-03-1.175584976957961929e-03j), (2.928565838136150488e-03-2.255644294630298682e-03j), (3.442523236553402368e-04+2.138053823363337148e-03j), (-2.808092390087143456e-03+9.467552543593605848e-04j), (1.331337753575692010e-03-2.369180131136374573e-03j), (1.756504721448565697e-03+3.159499007887938641e-04j), (-2.252465965561816202e-03+1.972952278838141418e-03j), (-2.786316165968624314e-04-1.232930656568103408e-03j), (2.276163323766864765e-03-1.222943946112572391e-03j), (-1.151672743652918393e-03+1.744482711631648898e-03j), (-1.410143461284557847e-03+2.772243161220380660e-04j), (1.945734804010082215e-03-1.745991526188085848e-03j), (1.485339569357680214e-04+5.475684049075987825e-04j), (-1.981589552756759815e-03+1.439717983158372069e-03j), (1.126885146966863588e-03-1.260216101498420980e-03j), (1.202048424495855182e-03-7.549412672936197137e-04j), (-1.865683955231915844e-03+1.573239191088084956e-03j)
 (1.868572202506043820e-03+3.393619064385269141e-02j), (1.172250238258008836e-02-2.286548686773712258e-02j), (-2.000948055191517638e-02-2.706175859873848760e-02j), (-1.140811182443848479e-02+5.687180122470129884e-02j), (7.008382247371570950e-02-7.113021834720276160e-03j), (-7.582052455034626881e-02-1.219629718794602580e-01j), (-6.775901615062235317e-02+2.590462632510450725e-01j), (4.194345474792544604e-01-3.140869313028000209e-01j), (-7.448797115142902214e-02+2.508248166341177643e-01j), (-7.329429999482414693e-02-1.155879110557767042e-01j), (7.669789698496556896e-02-3.148221427394407718e-03j), (-1.736632646966104754e-02+4.643668596115279462e-02j), (-2.542584408425764900e-02-2.339152620673447952e-02j), (2.237229170170546358e-02-1.288648815591297327e-02j), (3.212946458976008619e-03+2.104636036824111128e-02j), (-1.595959317484463985e-02-2.939234306818264142e-03j), (6.525804502993892697e-03-1.300607529504261423e-02j), (7.593089639081760517e-03+9.327505214860316862e-03j), (-8.948573204854804591e-03+4.605223054982252560e-03j), (-6.269868142153903721e-04-9.838579485119521018e-03j), (7.140893007562184105e-03+1.901627693825964915e-03j), (-3.553206880493167685e-03+6.911211996624633952e-03j), (-3.588441057532890284e-03-5.505988042194082284e-03j), (4.891065479766617922e-03-2.664132865965155965e-03j), (4.310639560933717668e-05+6.205932812554834123e-03j), (-3.951802069183637037e-03-1.234361178080859312e-03j), (2.229776432474360297e-03-4.735821353226409361e-03j), (1.951876718474708072e-03+3.829704158766904752e-03j), (-2.977753375556693467e-03+2.005881831059787984e-03j), (1.403220287635768230e-04-4.593912819189090169e-03j), (2.373337856435419214e-03+8.305102349300937320e-04j), (-1.521431631575052412e-03+3.711293014450188499e-03j), (-1.050815983893198550e-03-2.894340542492593836e-03j), (1.885091715456646165e-03-1.784307581492705717e-03j), (-2.857870568649925527e-04+3.749328198778659020e-03j), (-1.351117386333654941e-03-5.068788284484094771e-04j), (1.048076584718797468e-03-3.242328961334852919e-03j), (4.544577738730958840e-04+2.356312691614024461e-03j), (-1.151672743652740801e-03+1.744482711631745175e-03j), (4.115620886090509516e-04-3.302032321604705424e-03j), (6.190266026942042822e-04+2.634067785787337569e-04j), (-7.528146222920197592e-04+3.027399512194038547e-03j), (6.070222555657378734e-05-1.993660314831151564e-03j), (5.731311850860757503e-04-1.845088651142799121e-03j), (-5.552279816987307041e-04+3.086154529559407417e-03j)
 (-2.640545219907770164e-02-6.186266376090751584e-03j), (1.453562920501240419e-02+1.311460185054628275e-02j), (2.408013651689595511e-02-7.456662028088374694e-03j), (-3.610610220459907482e-02-1.937590438223563832e-02j), (-1.210917246826308247e-02+4.083807486062163150e-02j), (8.301290586718300391e-02-4.692217771666291892e-03j), (-8.240019567544695778e-02-1.103085386413798497e-01j), (-7.448797115142929970e-02+2.508248166341167651e-01j), (4.285404431598776043e-01-3.193663037171955987e-01j), (-7.407402503284010731e-02+2.605902595953165646e-01j), (-8.107767855174463634e-02-1.163643607789296569e-01j), (8.076408059405822126e-02-1.112864365921846857e-02j), (-1.311595663963035022e-02+5.144197509687616771e-02j), (-3.133216329795071586e-02-1.913000008104321845e-02j), (2.216836140681309464e-02-1.961845479846520413e-02j), (8.394376705499669369e-03+2.093011534881047270e-02j), (-1.881236255999599663e-02+3.141238838769628595e-03j), (3.718483797651767411e-03-1.621636573832450565e-02j), (1.173064732010086972e-02+5.570245354529478402e-03j), (-8.955728645123006704e-03+9.587481910328694498e-03j), (-4.254267524316320340e-03-9.122514367454332557e-03j), (9.340642335933848142e-03-3.085183979141900394e-03j), (-1.688605645334437938e-03+8.990300372117780714e-03j), (-6.685848605197071588e-03-2.015513804375109082e-03j), (5.154093611440167810e-03-6.513733592476549442e-03j), (2.643722551061642757e-03+5.029621607973961718e-03j), (-5.831501838444421749e-03+3.053254435612903425e-03j), (1.088430233535799029e-03-5.974540400764681396e-03j), (4.390691858793943463e-03+4.113763165357416009e-04j), (-3.532981357257812018e-03+5.092036360620360268e-03j), (-1.725361926466357099e-03-3.020673628102448285e-03j), (4.130614262629315331e-03-3.010585561921855051e-03j), (-9.676776696945054834e-04+4.296165564094083303e-03j), (-3.093107762206281485e-03+5.390377554970113283e-04j), (2.786440294684629400e-03-4.264138688779207931e-03j), (1.040921144450553289e-03+1.739929894012110087e-03j), (-3.172822936227294964e-03+3.072377809277894965e-03j), (1.048076584718999780e-03-3.242328961334456534e-03j), (2.276163323766664404e-03-1.222943946113126418e-03j), (-2.478380944968832864e-03+3.753881016399226306e-03j), (-4.897864906181757273e-04-8.222012143190633076e-04j), (2.661318381006833045e-03-3.169971519410240239e-03j), (-1.306568584172255847e-03+2.442526962549694015e-03j), (-1.696574180638274476e-03+1.847435482021351138e-03j), (2.438815140318051442e-03-3.418327842230382309e-03j)
 (1.266705700250684262e-02-2.082158879330640172e-02j), (-1.404781806476242817e-02+9.222558463557972014e-03j), (-1.560992447671064043e-03+2.080045606704922570e-02j), (2.337907587307098273e-02-2.349038839216812877e-02j), (-2.317701881113120102e-02-1.695510031918152916e-02j), (-1.868884359336437859e-02+5.249250809870199819e-02j), (7.628395086637668188e-02-1.291366438859448476e-02j), (-7.329429999482375835e-02-1.155879110557754968e-01j), (-7.407402503284059303e-02+2.605902595953157874e-01j), (4.207570646029568651e-01-3.201427534403483155e-01j), (-7.000784142374687213e-02+2.526098373634925731e-01j), (-7.682730872171443515e-02-1.113590716432061034e-01j), (7.485776138036533134e-02-6.867117533527328926e-03j), (-1.331988693452263416e-02+4.471000845432401838e-02j), (-2.615073305142687210e-02-1.924624510047364540e-02j), (1.931559202166101968e-02-1.353798165287767828e-02j), (5.587056000158375883e-03+1.771982490552888312e-02j), (-1.467480487897703141e-02-6.160210215611387416e-04j), (3.711328357382865772e-03-1.123410688297862316e-02j), (8.103366610000902956e-03+6.286310472195457896e-03j), (-6.755979316751822318e-03+4.600670237360167392e-03j), (-2.389666289157756258e-03-7.043425991960932525e-03j), (6.243234788270010313e-03+4.052902586772376067e-04j), (-1.425577513660972835e-03+5.140699645605959628e-03j), (-4.085232449744866622e-03-3.191825008955460636e-03j), (3.274393842179237381e-03-2.226117978783346153e-03j), (1.502376352123692329e-03+3.790902560436319822e-03j), (-3.392686698125966117e-03-3.650734066189273777e-04j), (5.332022518352097853e-04-2.888385871203540123e-03j), (2.525007903563784677e-03+1.984615507622116554e-03j), (-1.775704951063691688e-03+1.250940563768272815e-03j), (-1.171607964586310205e-03-2.435801078458062988e-03j), (2.088322484316876195e-03+4.227927360671196498e-04j), (-6.632909046693251029e-05+1.816334456808167859e-03j), (-1.766399560890763833e-03-1.470360549269987549e-03j), (9.647347447912738710e-04-6.848820510525811551e-04j), (1.040921144450588200e-03+1.739929894012283776e-03j), (-1.351117386333867661e-03-5.068788284491785017e-04j), (-2.786316165967292913e-04-1.232930656566849420e-03j), (1.374814744539062591e-03+1.256887161172205291e-03j), (-4.360891666559235636e-04+3.205027184105597353e-04j), (-1.043540452498635702e-03-1.407073763963484709e-03j), (9.040419748122168007e-04+6.711242774419937974e-04j), (5.591153710594852239e-04+8.692877714625902620e-04j), (-1.141346198939387864e-03-1.238719047538425775e-03j)
