 (2.460510555884737327e-02-8.476910780926304456e-01j), (4.992184968919335386e-01+2.127609413547840167e-02j), (-1.092186703073663723e-03+1.714040251771776491e-01j), (-1.445056163702266271e-03+8.418876504241046971e-03j), (-1.689439232743705430e-03+2.594083606066630368e-02j), (-1.884181715826114276e-03+5.178889285990716240e-03j), (-2.075755600759646765e-03+9.506532417521045344e-03j), (-2.218692831829898338e-03+3.442779724648603254e-03j), (-2.222553792494553430e-03+4.643744549212628497e-03j), (-2.180940242273314393e-03+2.122505076885756667e-03j), (-2.152577247995671010e-03+2.456336191934750147e-03j), (-2.062923566950557609e-03+1.219418821977980363e-03j), (-1.860979354461499017e-03+1.083234019336315078e-03j), (-1.632823473670076513e-03+3.279704531781313251e-04j), (-1.431991941228304144e-03+2.193719176316048141e-04j), (-1.195681576939197893e-03-2.420443739548547822e-04j), (-9.065613275517747215e-04-4.406144583788815976e-04j), (-6.553122053802123113e-04-7.355689220917447854e-04j), (-4.389864341465757195e-04-8.445647811240144425e-04j), (-2.023346493451957007e-04-1.009331713574450860e-03j), (1.241058207419014217e-05-1.043334721751249189e-03j), (1.749412028745497513e-04-1.084787080667885817e-03j), (2.894366036244509994e-04-1.095611163874379802e-03j), (3.408809247444812419e-04-1.086808829906323222e-03j), (3.930004909106324688e-04-9.522445786790507353e-04j), (4.575767318943719424e-04-8.117942416899933365e-04j), (4.003054103670347294e-04-7.205169076814689792e-04j), (2.572264630280638549e-04-6.008123440829453432e-04j), (2.096433818885500239e-04-3.749065075644277076e-04j), (1.776826496182223305e-04-1.518913125738908425e-04j)
 (4.992184968919273214e-01+2.127609413547418282e-02j), (2.351291885577039276e-02-6.762870529154613175e-01j), (4.977734407282061180e-01+2.969497063970469308e-02j), (-2.781625935833836882e-03+1.973448612378174705e-01j), (-3.329237879496167816e-03+1.359776579025485238e-02j), (-3.765194833496207302e-03+3.544736847820215142e-02j), (-4.102874547641880906e-03+8.621669010658356350e-03j), (-4.298309393240436899e-03+1.415027696673773483e-02j), (-4.399633074106495262e-03+5.565284801512400924e-03j), (-4.375131040492666497e-03+7.100080741154094627e-03j), (-4.243863809221409995e-03+3.341923898861614162e-03j), (-4.013556602485580244e-03+3.539570211294526710e-03j), (-3.695747040618100991e-03+1.547389275173111003e-03j), (-3.292971295692696462e-03+1.302605936932766479e-03j), (-2.828505050596142982e-03+8.592607919599248682e-05j), (-2.338553268809616652e-03-2.212425407617209586e-04j), (-1.850993782332271444e-03-9.776132960126501618e-04j), (-1.345547761700516785e-03-1.285179239497124181e-03j), (-8.576468547103020942e-04-1.744900635684212050e-03j), (-4.265758520363059853e-04-1.887899502859596151e-03j), (-2.739344646967873265e-05-2.094118794254728674e-03j), (3.018471856992931265e-04-2.138945885596467422e-03j), (5.158221276102496061e-04-2.171595910567182975e-03j), (6.824370945031230313e-04-2.047855742561998770e-03j), (7.984576566628587757e-04-1.898603071621428415e-03j), (7.933059012696403074e-04-1.672761486350263054e-03j), (7.148031949197838388e-04-1.412606585781073665e-03j), (6.099487922875590409e-04-1.095423415239266682e-03j), (4.349091126118254428e-04-7.527036566745072717e-04j), (2.096433819043223195e-04-3.749065075330151723e-04j)
 (-1.092186703058185653e-03+1.714040251771661860e-01j), (4.977734407282291551e-01+2.969497063971913986e-02j), (2.182347962299839225e-02-6.503462168547731181e-01j), (4.958892590123969435e-01+3.487385992573911742e-02j), (-4.857381536560514794e-03+2.068513936553763310e-01j), (-5.547930711361447574e-03+1.704054551486233748e-02j), (-5.987748625993379731e-03+4.009111302741606708e-02j), (-6.283814789927529183e-03+1.074417408751934810e-02j), (-6.450886641245020051e-03+1.660661315867470456e-02j), (-6.462556641023813400e-03+6.784703623489341320e-03j), (-6.236110394966122746e-03+8.183314760476597186e-03j), (-5.876687282913736071e-03+3.669894352022434140e-03j), (-5.445548543697432270e-03+3.758942128918182479e-03j), (-4.891428617551134977e-03+1.305344901206968592e-03j), (-4.199532623252932514e-03+8.619914785703518528e-04j), (-3.483817255993246296e-03-6.496428428550167630e-04j), (-2.777539702899800740e-03-1.065807321846762561e-03j), (-2.053328431677915733e-03-1.986945009626821853e-03j), (-1.333137179620949271e-03-2.328513961270553111e-03j), (-6.827056518700782379e-04-2.829687716339038001e-03j), (-1.371392484467130073e-04-2.983510666742027456e-03j), (3.134874782973004091e-04-3.180927624151653598e-03j), (6.948476766210401855e-04-3.091190464290429624e-03j), (9.733988595042656049e-04-2.983390152259570230e-03j), (1.082742504912995564e-03-2.768372650250154349e-03j), (1.055684119672721044e-03-2.499415415702349770e-03j), (1.002949283153216310e-03-2.047667993895460701e-03j), (8.924858445040525622e-04-1.564497898329663458e-03j), (6.099487922354693064e-04-1.095423415269936160e-03j), (2.572264630771613539e-04-6.008123440783925615e-04j)
 (-1.445056163695847360e-03+8.418876504204857170e-03j), (-2.781625935847503901e-03+1.973448612378476963e-01j), (4.958892590124177602e-01+3.487385992573489857e-02j), (1.974772402223951007e-02-6.408396844372593604e-01j), (4.936705661805806389e-01+3.831663965035803088e-02j), (-7.079935329054063385e-03+2.114951382045835993e-01j), (-7.728870953607800895e-03+1.916305059176822215e-02j), (-8.140325874008176935e-03+4.254744921935105229e-02j), (-8.346738356841933854e-03+1.196359290950086210e-02j), (-8.311865995725038758e-03+1.768984717800044237e-02j), (-8.095380114733825849e-03+7.112674076684280706e-03j), (-7.668102336188574800e-03+8.402686678117946700e-03j), (-7.072368859841829565e-03+3.427849978092512538e-03j), (-6.352109871274037173e-03+3.318327670487355129e-03j), (-5.546740822901551245e-03+5.697759791146868010e-04j), (-4.638519057407400684e-03+1.742669747849977984e-05j), (-3.686151905348686135e-03-1.658974556466549614e-03j), (-2.765129120838811898e-03-2.109142043626334364e-03j), (-1.878387228811576048e-03-3.071732090272744770e-03j), (-1.043700575975297674e-03-3.424125125123965527e-03j), (-3.418247271110710179e-04-3.916496546255246111e-03j), (2.558612424749266614e-04-3.935755245389439654e-03j), (7.710642101700800315e-04-3.992721865854100514e-03j), (1.095153086984592457e-03-3.811707371967355037e-03j), (1.230625322517214706e-03-3.584202496353463413e-03j), (1.292385886804168138e-03-3.143279157802917560e-03j), (1.233366769275207834e-03-2.651306728241239422e-03j), (1.002949283177947395e-03-2.047667993940800735e-03j), (7.148031949229743205e-04-1.412606585810237620e-03j), (4.003054103549224564e-04-7.205169076859567088e-04j)
 (-1.689439232738328871e-03+2.594083606068536135e-02j), (-3.329237879503777180e-03+1.359776579022160294e-02j), (-4.857381536566296627e-03+2.068513936553545429e-01j), (4.936705661805604883e-01+3.831663965038225456e-02j), (1.752517022975618247e-02-6.361959398880356886e-01j), (4.914896259382762200e-01+4.043914472723159764e-02j), (-9.232512577092063383e-03+2.139514743965242605e-01j), (-9.791794520536646271e-03+2.038246941371580495e-02j), (-1.000130522846711875e-02+4.363068323871030496e-02j), (-9.979561830517857252e-03+1.229156336267933809e-02j), (-9.743857936931379568e-03+1.790921909562100817e-02j), (-9.291061691681753304e-03+6.870629702719862827e-03j), (-8.574663663742442682e-03+7.962072219732507089e-03j), (-7.727681065209770876e-03+2.692281055984941870e-03j), (-6.791096305396347906e-03+2.473762889412723168e-03j), (-5.749075472298493909e-03-4.395557344788613590e-04j), (-4.626108475312674072e-03-1.025908024282308007e-03j), (-3.511210702466717893e-03-2.743761637079929119e-03j), (-2.475692517189277339e-03-3.204753207483706720e-03j), (-1.537506304052537387e-03-4.158540920201290667e-03j), (-6.507000851068014220e-04-4.376369703816883859e-03j), (1.157520047908939447e-04-4.728290787947260834e-03j), (6.561666528509064924e-04-4.656272153100597666e-03j), (1.028290673189655993e-03-4.593534209927333141e-03j), (1.304796468882844871e-03-4.186613879544575680e-03j), (1.408307972121306982e-03-3.736093808934723686e-03j), (1.292385886784179136e-03-3.143279157768401767e-03j), (1.055684119684771084e-03-2.499415415688961608e-03j), (7.933059012629129414e-04-1.672761486378978582e-03j), (4.575767318928190938e-04-8.117942416952807737e-04j)
 (-1.884181715834375680e-03+5.178889285981687005e-03j), (-3.765194833488220635e-03+3.544736847820457309e-02j), (-5.547930711309396329e-03+1.704054551488956917e-02j), (-7.079935329084832175e-03+2.114951382046010853e-01j), (4.914896259382734445e-01+4.043914472723707937e-02j), (1.537259298177751088e-02-6.337396036961115975e-01j), (4.894267023713619325e-01+4.165856354921465554e-02j), (-1.109349193156148813e-02+2.150347084158609479e-01j), (-1.142461799422445773e-02+2.071043986688815217e-02j), (-1.143329716970785045e-02+4.385005515633282058e-02j), (-1.117524340749894048e-02+1.204951898873478019e-02j), (-1.065041926448529949e-02+1.746860463723830248e-02j), (-9.946373897014091151e-03+6.135060780609227771e-03j), (-9.013650097885269122e-03+7.117507438635392245e-03j), (-7.930015714552348174e-03+1.682949342411870549e-03j), (-6.778685723328266646e-03+1.430428167664342994e-03j), (-5.574134269419539316e-03-1.524342815147060239e-03j), (-4.336671871681150280e-03-2.121519188153105605e-03j), (-3.170329777735063793e-03-3.830570467005756704e-03j), (-2.082692026301960746e-03-4.156997786165470346e-03j), (-1.079929572149377444e-03-4.970335161882759138e-03j), (-2.503946747273724728e-04-5.096886611490949147e-03j), (3.729784678076635842e-04-5.329103132042006634e-03j), (8.658100347730857300e-04-5.031178660658290093e-03j), (1.205973322764231515e-03-4.745425522515875350e-03j), (1.304796468882670098e-03-4.186613879519771736e-03j), (1.230625322541273152e-03-3.584202496336474832e-03j), (1.082742504871388222e-03-2.768372650275392408e-03j), (7.984576566456644134e-04-1.898603071580679544e-03j), (3.930004909064972133e-04-9.522445786884168326e-04j)
 (-2.075755600754424380e-03+9.506532417543130109e-03j), (-4.102874547625917981e-03+8.621669010620494275e-03j), (-5.987748625976815724e-03+4.009111302740554772e-02j), (-7.728870953619314255e-03+1.916305059178078848e-02j), (-9.232512577088413525e-03+2.139514743964897603e-01j), (4.894267023713457232e-01+4.165856354921092242e-02j), (1.351161362727180612e-02-6.326563696767486533e-01j), (4.877938788976999285e-01+4.198653400238824135e-02j), (-1.252548387275915706e-02+2.152540803334830888e-01j), (-1.262029957119554548e-02+2.046839549295510069e-02j), (-1.233985849723287682e-02+4.340944069793785387e-02j), (-1.183055561283800038e-02+1.131395006663901519e-02j), (-1.108940569861846179e-02+1.662403985615656596e-02j), (-1.014870854640359185e-02+5.125729067019361290e-03j), (-9.001239515825891838e-03+6.074172716870196095e-03j), (-7.755074511702245502e-03+5.981622617650987021e-04j), (-6.489249119699311112e-03+3.348170037663963775e-04j), (-5.233253344667011288e-03-2.611151645042162402e-03j), (-3.943671380761900463e-03-3.073763766818553723e-03j), (-2.712753045803853371e-03-4.642364708689981218e-03j), (-1.682386615944075816e-03-4.877514693858379068e-03j), (-8.227031091685933686e-04-5.571147505983328405e-03j), (-4.075129283386658792e-05-5.471793119048293762e-03j), (5.506611174221039736e-04-5.480994444593381525e-03j), (8.658100347614815142e-04-5.031178660658021211e-03j), (1.028290673192225118e-03-4.593534209953516190e-03j), (1.095153086963009679e-03-3.811707371971847103e-03j), (9.733988595457874040e-04-2.983390152262004914e-03j), (6.824370945359853075e-04-2.047855742570621647e-03j), (3.408809247047797641e-04-1.086808829944653455e-03j)
 (-2.218692831851013392e-03+3.442779724620249632e-03j), (-4.298309393199299666e-03+1.415027696672889815e-02j), (-6.283814789917607432e-03+1.074417408753696422e-02j), (-8.140325874014394184e-03+4.254744921935210700e-02j), (-9.791794520549557818e-03+2.038246941373941801e-02j), (-1.109349193155903870e-02+2.150347084158773514e-01j), (4.877938788976927675e-01+4.198653400236915245e-02j), (1.207962168608130507e-02-6.324369977591312031e-01j), (4.865981973207187394e-01+4.174448962843325256e-02j), (-1.343204520034659878e-02+2.148134658751048864e-01j), (-1.327561177653532529e-02+1.973282657085638492e-02j), (-1.277884493139697791e-02+4.256487591682944077e-02j), (-1.203289026220350118e-02+1.030461835304457251e-02j), (-1.107699511653988111e-02+1.558070513441861711e-02j), (-9.973767343528231605e-03+4.040941986372026742e-03j), (-8.711802912183231121e-03+4.978561552972582058e-03j), (-7.414193586944397077e-03-4.886465681535025673e-04j), (-6.096248628767918232e-03-6.174275748967169653e-04j), (-4.775676612775419348e-03-3.422945886735626921e-03j), (-3.543365970405976638e-03-3.794280674511998040e-03j), (-2.455526582798380712e-03-5.243177052796002720e-03j), (-1.472743234035863921e-03-5.252421201416050678e-03j), (-6.450204595516828955e-04-5.723038818525294155e-03j), (-4.075129281844760672e-05-5.471793119041800692e-03j), (3.729784678007425796e-04-5.329103132050911837e-03j), (6.561666528441506118e-04-4.656272153079025512e-03j), (7.710642101565272875e-04-3.992721865860080974e-03j), (6.948476766057450201e-04-3.091190464310934922e-03j), (5.158221276261604898e-04-2.171595910559728435e-03j), (2.894366036405828435e-04-1.095611163887289831e-03j)
 (-2.222553792491586619e-03+4.643744549247164240e-03j), (-4.399633074115489803e-03+5.565284801529532185e-03j), (-6.450886641266024950e-03+1.660661315867746970e-02j), (-8.346738356851110541e-03+1.196359290948416192e-02j), (-1.000130522847741434e-02+4.363068323867082959e-02j), (-1.142461799423311920e-02+2.071043986690161015e-02j), (-1.252548387274477794e-02+2.152540803335111219e-01j), (4.865981973207242350e-01+4.174448962844975325e-02j), (1.117306035849210261e-02-6.328776122175295837e-01j), (4.859428851153531626e-01+4.100892070633015141e-02j), (-1.387103163445961400e-02+2.139689010940108160e-01j), (-1.347794642587320235e-02+1.872349485727473062e-02j), (-1.276643434931018332e-02+4.152154119508429803e-02j), (-1.185794905933558463e-02+9.219831272368849209e-03j), (-1.078755851292424045e-02+1.448509397052223299e-02j), (-9.632886418747490034e-03+2.954133156504568699e-03j), (-8.318802421285331414e-03+4.026316974324191042e-03j), (-6.956616855075933338e-03-1.300440809881520717e-03j), (-5.695943218425088099e-03-1.337944482582045487e-03j), (-4.518450149733367442e-03-4.023758230849376616e-03j), (-3.333722588519125694e-03-4.169187182053393607e-03j), (-2.277843933205409965e-03-5.395068365361590200e-03j), (-1.472743234053388098e-03-5.252421201412336635e-03j), (-8.227031091293261680e-04-5.571147506001084167e-03j), (-2.503946747153624943e-04-5.096886611483337180e-03j), (1.157520047963331972e-04-4.728290787922966032e-03j), (2.558612424824969404e-04-3.935755245415046774e-03j), (3.134874782715562453e-04-3.180927624138234645e-03j), (3.018471856993376872e-04-2.138945885621306494e-03j), (1.749412028571831906e-04-1.084787080671471057e-03j)
 (-2.180940242297797847e-03+2.122505076901768598e-03j), (-4.375131040517908458e-03+7.100080741157998622e-03j), (-6.462556641046999714e-03+6.784703623486572702e-03j), (-8.311865995709719415e-03+1.768984717799455472e-02j), (-9.979561830504798253e-03+1.229156336268463073e-02j), (-1.143329716970916191e-02+4.385005515632512535e-02j), (-1.262029957117750262e-02+2.046839549293480096e-02j), (-1.343204520031734961e-02+2.148134658750916470e-01j), (4.859428851153612672e-01+4.100892070634971909e-02j), (1.073407392436985172e-02-6.337221769986214337e-01j), (4.857405504660292639e-01+3.999958899275768420e-02j), (-1.385862105240459954e-02+2.129255663722566527e-01j), (-1.330300522305526839e-02+1.763870777662565614e-02j), (-1.247699774568694631e-02+4.042593003121717349e-02j), (-1.151706813458416336e-02+8.133022442478368350e-03j), (-1.039455802201339103e-02+1.353284939181389340e-02j), (-9.175309686868081058e-03+2.142338914788930512e-03j), (-7.918497010895541449e-03+3.305800066652229106e-03j), (-6.699390392024869544e-03-1.901253153957600459e-03j), (-5.486299836518625239e-03-1.712850990148687570e-03j), (-4.340767500154480915e-03-4.175649543380755349e-03j), (-3.333722588498367993e-03-4.169187182083236055e-03j), (-2.455526582790335498e-03-5.243177052805913195e-03j), (-1.682386615963808079e-03-4.877514693841558321e-03j), (-1.079929572160539522e-03-4.970335161871842523e-03j), (-6.507000851099567756e-04-4.376369703835908571e-03j), (-3.418247270842715460e-04-3.916496546271735525e-03j), (-1.371392484378533409e-04-2.983510666699142055e-03j), (-2.739344647998707280e-05-2.094118794229827153e-03j), (1.241058207555759894e-05-1.043334721746654991e-03j)
