 (3.389413154079337076e-01-6.517945116653168711e-03j), (-1.388660858347921523e-01+1.225561434488929222e-02j), (6.799447628348695427e-02-1.657922278649838141e-02j), (-3.678044395425168062e-02+1.904926106857012663e-02j), (1.937698458244041175e-02-1.948993198645794858e-02j), (-7.906148996515559302e-03+1.800684762207905437e-02j), (-7.613700518359071859e-05-1.495823598864744024e-02j), (5.324811685597004123e-03+1.088725476105252901e-02j), (-8.140298986752036656e-03-6.428486348879791992e-03j), (8.805614540795382236e-03+2.205499013826160357e-03j), (-7.727739516719756355e-03+1.262851975636173794e-03j), (5.447368478162319810e-03-3.632116813308680723e-03j), (-2.582995319831337452e-03+4.767730438048805100e-03j), (-2.542724483666129829e-04-4.742731589841925333e-03j), (2.549028490939648801e-03+3.801114371378202465e-03j), (-3.952835396428376266e-03-2.296106776229355547e-03j), (4.324465455592203279e-03+6.164773335681718227e-04j), (-3.732390779675491196e-03+8.849164002200136199e-04j), (2.420501828064170000e-03-1.947749111998964711e-03j), (-7.450401171765631391e-04+2.437300616942840014e-03j), (-9.041267941994572807e-04-2.350473519608692503e-03j), (2.182345324176326439e-03+1.796689904420640778e-03j), (-2.854254654378210118e-03-9.601890287192185909e-04j), (2.831740726701517229e-03+5.314489949439022478e-05j), (-2.179985640914608013e-03+7.302077894460614433e-04j), (1.092330276517520984e-03-1.249580697613761164e-03j), (1.592263927156108139e-04+1.438887113449832233e-03j), (-1.286548469070382134e-03-1.308720463276681536e-03j), (2.047477185730823754e-03+9.328960512226062421e-04j), (-2.294800480495430822e-03-4.239587031754361683e-04j), (2.002581004345800001e-03-9.574836006889469553e-05j), (-1.265402453584378714e-03+5.207593002023030992e-04j), (2.718846424486342909e-04-7.815650299844095024e-04j), (7.408642986141334612e-04+8.531122640336335529e-04j), (-1.541425808734848751e-03-7.524699614257974491e-04j), (1.954972489206030419e-03+5.278616736607258560e-04j), (-1.900052811783613368e-03-2.429025940964490374e-04j), (1.403740839713160443e-03-3.958222157778131173e-05j), (-5.924655479581710524e-04+2.703521058427253341e-04j), (-3.388709044991715922e-04-4.207686702809385212e-04j), (1.172246952210142601e-03+4.834706239971911079e-04j), (-1.716113899095781997e-03-4.678620007389154263e-04j), (1.848245427115468957e-03+3.927595794434659312e-04j), (-1.542491429620558314e-03-2.789392553897965710e-04j), (8.737120469736766974e-04+1.438879155089384482e-04j)
 (-1.388660858347922078e-01+1.225561434488929395e-02j), (4.069357916914207451e-01-2.309716790315156573e-02j), (-1.756465297890439370e-01+3.130487541345943620e-02j), (8.737146086592741112e-02-3.606915477295636469e-02j), (-4.468659295076724686e-02+3.705610869064917406e-02j), (1.930084757725684247e-02-3.444816797510540790e-02j), (-2.581337310918565154e-03+2.889410238313160420e-02j), (-8.216435991935626751e-03-2.138672233752726345e-02j), (1.413042622639236814e-02+1.309275377487869631e-02j), (-1.586803850347179301e-02-5.165634373243638798e-03j), (1.425298301895768990e-02-1.426617799482510175e-03j), (-1.031073483655108904e-02+6.030582413684966968e-03j), (5.193096029795703575e-03-8.374848403150596948e-03j), (-3.396682889168417866e-05+8.568844809427003661e-03j), (-4.207107844794992502e-03-7.038838366071275242e-03j), (6.873493946531853381e-03+4.417591704946370601e-03j), (-7.685226176103865728e-03-1.411190376009338349e-03j), (6.744967283656375448e-03-1.331271778430797876e-03j), (-4.477430896852051950e-03+3.322217017162858079e-03j), (1.516375033864711310e-03-4.298222631607666322e-03j), (1.437305206999765902e-03+4.233990521363492285e-03j), (-3.758381448577668375e-03-3.310662548327921503e-03j), (5.014086050877846271e-03+1.849834803915042245e-03j), (-5.034240295292818565e-03-2.299812392731676643e-04j), (3.924071003219038213e-03-1.196435798119362516e-03j), (-2.020759248198996088e-03+2.169094902895887713e-03j), (-1.942181925528630208e-04-2.558301160890438797e-03j), (2.206703578446438715e-03+2.371783164672436849e-03j), (-3.581348949565817726e-03-1.732679166452117704e-03j), (4.050058190076629393e-03+8.371476911537130373e-04j), (-3.560202934079816691e-03+9.680059702686603647e-05j), (2.274465646794443779e-03-8.773133900533042250e-04j), (-5.245381549702531673e-04+1.373871564235937953e-03j), (-1.269541166286205624e-03-1.534034991410210529e-03j), (2.695836787820155532e-03+1.380973937694364613e-03j), (-3.441478620518457349e-03-9.953725555222525580e-04j), (3.358713328919186742e-03+4.882794520829516864e-04j), (-2.492518359741781493e-03+2.744951174626927980e-05j), (1.064869935213988471e-03-4.603508918587136123e-04j), (5.797814042519700310e-04+7.538227298399109667e-04j), (-2.054984803594950716e-03-8.886306710198496649e-04j), (3.020492379325607438e-03+8.762302034406543828e-04j), (-3.258605328716335757e-03-7.468012561287102084e-04j), (2.721957474089141318e-03+5.366474949524038373e-04j), (-1.542491429620556796e-03-2.789392553897961373e-04j)
 (6.799447628348696815e-02-1.657922278649838835e-02j), (-1.756465297890439647e-01+3.130487541345943620e-02j), (4.263127762738612714e-01-4.258709988960954207e-02j), (-1.835526787855595587e-01+4.931172303553851832e-02j), (8.729532386074378980e-02-5.102739076160377196e-02j), (-3.936178126517026615e-02+4.794336345170174818e-02j), (1.116054859050481275e-02-4.087665432398526755e-02j), (6.224277229876794965e-03+3.109960139695782527e-02j), (-1.594417550865535535e-02-2.012387036189111633e-02j), (1.957779470455468102e-02+9.460636961570061121e-03j), (-1.845103382330310834e-02-3.979039351948640557e-04j), (1.399871057059105979e-02-6.169349389324408836e-03j), (-7.761706345611431995e-03+9.831696785063150784e-03j), (1.240260633367314732e-03-1.067095517937993905e-02j), (4.290498626700524169e-03+9.185322142995163558e-03j), (-7.939498624470478494e-03-6.153921965851257177e-03j), (9.293995774596020346e-03+2.469842592947399385e-03j), (-8.430266293280423012e-03+1.026110240933512724e-03j), (5.840840489456910686e-03-3.681745298039506859e-03j), (-2.295085572675718572e-03+5.118906921583522493e-03j), (-1.337879620513504663e-03-5.258411660326912235e-03j), (4.269045933701283782e-03+4.287135420857909364e-03j), (-5.938367089492279857e-03-2.580454758881890742e-03j), (6.106416327395365953e-03+6.002541063013090532e-04j), (-4.875013902577204038e-03+1.208905874176642451e-03j), (2.637522534148649574e-03-2.505156261396028223e-03j), (2.671793753183570252e-05+3.101990954118485824e-03j), (-2.489018673048306717e-03-2.982259864065871062e-03j), (4.209284582792254328e-03+2.276034804603543210e-03j), (-4.846751403150216173e-03-1.211919866249817641e-03j), (4.321942832525288783e-03+5.558266116930448363e-05j), (-2.819338635465708925e-03+9.499128610605013512e-04j), (7.330398380596198559e-04-1.629783351479107203e-03j), (1.430434334235751448e-03+1.901733237896673784e-03j), (-3.169593978069797958e-03-1.776937585506674962e-03j), (4.099577627533301447e-03+1.341391716116602370e-03j), (-4.033944168476616583e-03-7.250204496795480949e-04j), (3.019842424420009133e-03+6.751078180203235564e-05j), (-1.320271407531641711e-03+5.109201357434437147e-04j), (-6.512439638817850689e-04-9.282128925976154861e-04j), (2.428026831367426086e-03+1.146582309283366435e-03j), (-3.597476233215493851e-03-1.167569926409639785e-03j), (3.894204426299270258e-03+1.020118118949589307e-03j), (-3.258605328716327083e-03-7.468012561287087989e-04j), (1.848245427115461584e-03+3.927595794434645218e-04j)
 (-3.678044395425168062e-02+1.904926106857013704e-02j), (8.737146086592736949e-02-3.606915477295636469e-02j), (-1.835526787855594477e-01+4.931172303553851832e-02j), (4.262366392686776639e-01-5.754533587825701180e-02j), (-1.782278670999624670e-01+6.019897779659101611e-02j), (7.915502487399178611e-02-5.745587711048363161e-02j), (-3.055616672437490994e-02+5.014886246552797272e-02j), (3.432809073785102801e-03-3.961380234834917247e-02j), (1.167164570803905753e-02+2.746748458364918835e-02j), (-1.852717082848664987e-02-1.535613992384239450e-02j), (1.932352225618801447e-02+4.717905371728185228e-03j), (-1.590200533236342875e-02+3.403210436183289403e-03j), (1.004587517416266444e-02-8.465456165553726653e-03j), (-3.437240890019204863e-03+1.044817411863129854e-02j), (-2.492130146308179500e-03-9.786038779159910578e-03j), (6.711000454764688532e-03+7.237573030996178464e-03j), (-8.684538741647032309e-03-3.716621348908399382e-03j), (8.389868980396546910e-03+1.193690733386810229e-04j), (-6.247920969104082262e-03+2.822800145354187329e-03j), (2.986585835078689292e-03-4.641934326758767083e-03j), (5.366551540258060297e-04+5.172051821077963858e-03j), (-3.517865261428113760e-03-4.528203870880904459e-03j), (5.361376210218804332e-03+3.037554723244201976e-03j), (-5.779140696776659258e-03-1.141567645432105781e-03j), (4.819867858324972110e-03-7.084663569753355114e-04j), (-2.827536716846365972e-03+2.141801925399223431e-03j), (3.427220536532003207e-04-2.929114964571450080e-03j), (2.029298941877659759e-03+3.006242594049585246e-03j), (-3.754421126632714704e-03-2.461500563863569697e-03j), (4.481169225240925862e-03+1.494469774619137069e-03j), (-4.105887104536123586e-03-3.588076022161830036e-04j), (2.780517023790485352e-03-6.968873002565004193e-04j), (-8.643661462597249101e-04+1.477774534721242169e-03j), (-1.167012973723948301e-03-1.872685945575581828e-03j), (2.834175173948872209e-03+1.862151016318926286e-03j), (-3.762059526027938545e-03-1.506585479663988172e-03j), (3.760706723034109959e-03+9.206230458357020667e-04j), (-2.861697216266467694e-03-2.415498256823918170e-04j), (1.303728525324235809e-03-4.003512189368538515e-04j), (5.279740195838079474e-04+9.036797151868867150e-04j), (-2.193735393502317145e-03-1.207152147987396174e-03j), (3.301738878341074594e-03+1.290470224792296481e-03j), (-3.597476233215469131e-03-1.167569926409635448e-03j), (3.020492379325577514e-03+8.762302034406498292e-04j), (-1.716113899095763999e-03-4.678620007389123364e-04j)
 (1.937698458244041869e-02-1.948993198645796246e-02j), (-4.468659295076723992e-02+3.705610869064920182e-02j), (8.729532386074380368e-02-5.102739076160381360e-02j), (-1.782278670999624670e-01+6.019897779659105774e-02j), (4.180963402819253272e-01-6.397382222713676736e-02j), (-1.694222525591670969e-01+6.240447681041726147e-02j), (7.142728535727208006e-02-5.619302513484755734e-02j), (-2.510879824621269074e-02+4.651674565221941560e-02j), (8.498137539538460142e-04-3.484607191030044543e-02j), (1.141737325967237190e-02+2.272475299380738098e-02j), (-1.597814233754693558e-02-1.155502555246427226e-02j), (1.537068685975958270e-02+2.421798595498905575e-03j), (-1.157753987677118644e-02+4.019687769751410268e-03j), (6.313484394487152429e-03-7.580539765333670424e-03j), (-1.016739061955038550e-03+8.500425006632301300e-03j), (-3.237170263484727677e-03-7.348738162217040640e-03j), (5.806873660565209892e-03+4.887099511387460807e-03j), (-6.502193417470682885e-03-1.919931444487716753e-03j), (5.535614326018315975e-03-8.408199553805906397e-04j), (-3.416180242402552889e-03+2.875945044848641705e-03j), (8.066001941640730394e-04-3.911726537312780992e-03j), (1.628985430543323327e-03+3.922471123464278155e-03j), (-3.358638868712493595e-03-3.089316757431145952e-03j), (4.074827741148402682e-03+1.728834259967584625e-03j), (-3.731663511045814688e-03-2.086715942095469724e-04j), (2.525067377829514400e-03-1.132425060150740346e-03j), (-8.249557125005351800e-04+2.046053565330313746e-03j), (-9.226803999312170991e-04-2.408355664369142210e-03j), (2.301183584326343002e-03+2.224677564065177804e-03j), (-3.013556828018637297e-03-1.608388299829936795e-03j), (2.939743416506140211e-03+7.419998131933318135e-04j), (-2.150914615330162989e-03+1.690540714445618801e-04j), (8.804642120069400713e-04-9.397898943529824165e-04j), (5.393746934533704806e-04+1.438192313143508115e-03j), (-1.759478521682064601e-03-1.602333839732913035e-03j), (2.495304269449663374e-03+1.441382346038048642e-03j), (-2.589812573817776211e-03-1.023114855666854310e-03j), (2.044592823938326445e-03+4.527610450968367305e-04j), (-1.013451789151018903e-03+1.512097537610344595e-04j), (-2.387629042962876474e-04-6.792904743266223958e-04j), (1.401686066557441927e-03+1.047567630695809063e-03j), (-2.193735393502274211e-03-1.207152147987388801e-03j), (2.428026831367363636e-03+1.146582309283356461e-03j), (-2.054984803594892169e-03-8.886306710198405576e-04j), (1.172246952210108991e-03+4.834706239971856326e-04j)
 (-7.906148996515557567e-03+1.800684762207906478e-02j), (1.930084757725683206e-02-3.444816797510541484e-02j), (-3.936178126517025228e-02+4.794336345170175512e-02j), (7.915502487399177223e-02-5.745587711048364549e-02j), (-1.694222525591670414e-01+6.240447681041724065e-02j), (4.103686007652057599e-01-6.271097025150072779e-02j), (-1.639748840810048292e-01+5.877235999710873904e-02j), (6.884429003744087228e-02-5.142529469679894827e-02j), (-2.536307069457936075e-02+4.177401406237760823e-02j), (3.398842244893580250e-03-3.104495753892239085e-02j), (7.464537863243935790e-03+2.042864621757813082e-02j), (-1.165367688195467766e-02-1.093854821889618176e-02j), (1.163829608008407068e-02+3.306714995718980452e-03j), (-9.157038048707002997e-03+2.071938657752399587e-03j), (5.568444277310598614e-03-5.143239148390798751e-03j), (-1.920865856154514370e-03+6.149951487023574970e-03j), (-1.054824939308375217e-03-5.552048257796357578e-03j), (2.952619006186974187e-03+3.926910482668182802e-03j), (-3.670452690769147007e-03-1.866786544993249367e-03j), (3.355628685103700156e-03-1.106121659346183449e-04j), (-2.323849965885032339e-03+1.626364347234980070e-03j), (9.658265868796942887e-04-2.472839423863044169e-03j), (3.424369614729235204e-04+2.613750660187686824e-03j), (-1.311161682981644688e-03-2.156420706208609858e-03j), (1.780027260652943021e-03+1.304875556792197463e-03j), (-1.729082506699976740e-03-3.044199542784692880e-04j), (1.259664924245089933e-03-6.116657599484268387e-04j), (-5.530710700518422880e-04+1.264488535345904352e-03j), (-1.818161013171541111e-04-1.555243400335512127e-03j), (7.597577755915750240e-04+1.472207602639375367e-03j), (-1.058584338812696649e-03-1.080526626169190339e-03j), (1.039690604722620084e-03+4.990972190968424437e-04j), (-7.471737756170924267e-04+1.294718498668408094e-04j), (2.879986640488490872e-04-6.694377885103336813e-04j), (2.005037889541373599e-04+1.017423642862654324e-03j), (-5.872315694718837275e-04-1.118863215735807146e-03j), (7.791903703538685839e-04+9.735203452992094355e-04j), (-7.415671467023210233e-04-6.303552762234502322e-04j), (5.021013943178068368e-04+1.738217897070844762e-04j), (-1.397397421773945451e-04+2.950976692699465616e-04j), (-2.387629042962301847e-04-6.792904743266114454e-04j), (5.279740195837135134e-04+9.036797151868707773e-04j), (-6.512439638816803350e-04-9.282128925975982473e-04j), (5.797814042518816685e-04+7.538227298398976310e-04j), (-3.388709044991219900e-04-4.207686702809314196e-04j)
 (-7.613700518358597520e-05-1.495823598864744891e-02j), (-2.581337310918570792e-03+2.889410238313161461e-02j), (1.116054859050482143e-02-4.087665432398527449e-02j), (-3.055616672437491341e-02+5.014886246552798660e-02j), (7.142728535727202455e-02-5.619302513484756428e-02j), (-1.639748840810048847e-01+5.877235999710873904e-02j), (4.077856054453746770e-01-5.794323981345214647e-02j), (-1.642291565293717004e-01+5.402962840726704963e-02j), (7.139331852838060044e-02-4.762418032542089369e-02j), (-2.931590609100786018e-02+3.947790728614843786e-02j), (7.723307700485845112e-03-3.042848020535434198e-02j), (3.732147083568396022e-03+2.131356261779823735e-02j), (-9.233175053890490744e-03-1.288629733089521889e-02j), (1.089325596290750646e-02+5.744015612661873375e-03j), (-1.006116484290648164e-02-2.785348618563332490e-04j), (7.750789601486953243e-03-3.346549243970113521e-03j), (-4.775120510532755713e-03+5.189762458304299567e-03j), (1.776915787393163696e-03-5.498903358301891926e-03j), (7.726333652723533802e-04+4.657118272114150678e-03j), (-2.578122414251625156e-03-3.116367242606905581e-03j), (3.514855077819319887e-03+1.328274947515102134e-03j), (-3.610398434955432254e-03+3.176438839584032141e-04j), (3.013303772610546015e-03-1.539943372640530193e-03j), (-1.952363519022541887e-03+2.189791957012317009e-03j), (6.914193213641972721e-04-2.252169066277545997e-03j), (5.146248070685136749e-04+1.825634856994518777e-03j), (-1.457197864251279186e-03-1.085984984262882260e-03j), (2.000529222859146090e-03+2.414465040852031906e-04j), (-2.094496878786600291e-03+5.120185739201038675e-04j), (1.773156387888773526e-03-1.027381726674766538e-03j), (-1.140295036191928731e-03+1.229305008542882095e-03j), (3.451565009003539097e-04-1.120108847746901842e-03j), (4.472250567645505675e-04+7.694493249394739401e-04j), (-1.086044680116348858e-03-2.912968204139886139e-04j), (1.460245616259051808e-03-1.859671645132561979e-04j), (-1.515610110141674778e-03+5.495616421238464508e-04j), (1.261013857643582953e-03-7.261036362924310405e-04j), (-7.633010592666569869e-04+6.945810899094789466e-04j), (1.321449002712995937e-04-4.864673607145522790e-04j), (5.021013943178743826e-04+1.738217897071004682e-04j), (-1.013451789151138165e-03+1.512097537610104445e-04j), (1.303728525324381960e-03-4.003512189368286980e-04j), (-1.320271407531785910e-03+5.109201357434218138e-04j), (1.064869935214103830e-03-4.603508918586981624e-04j), (-5.924655479582345867e-04+2.703521058427172568e-04j)
 (5.324811685596997184e-03+1.088725476105253248e-02j), (-8.216435991935614608e-03-2.138672233752727733e-02j), (6.224277229876784556e-03+3.109960139695783915e-02j), (3.432809073785110607e-03-3.961380234834919328e-02j), (-2.510879824621266992e-02+4.651674565221942947e-02j), (6.884429003744084452e-02-5.142529469679894827e-02j), (-1.642291565293717004e-01+5.402962840726704963e-02j), (4.103346339363146411e-01-5.414212544207419597e-02j), (-1.681819919258001617e-01+5.173352163103786538e-02j), (7.571778398397294163e-02-4.700770299185291767e-02j), (-3.304829687068339822e-02+4.036282368636858603e-02j), (1.014380952855005978e-02-3.237622931735341381e-02j), (2.987106966391821390e-03+2.375086323474115066e-02j), (-1.013730184808995724e-02-1.523677085050396951e-02j), (1.307560128708385935e-02+7.540705517082561642e-03j), (-1.291541949728471778e-02-1.238723890575609086e-03j), (1.058253032818850040e-02-3.293404344475652640e-03j), (-6.955106151447381507e-03+5.919970247750272647e-03j), (2.869246063910692920e-03-6.748484055915543803e-03j), (9.318597579879683412e-04+6.096005385563872322e-03j), (-3.864670883322023770e-03-4.425087705883476961e-03j), (5.562332263550167494e-03+2.261170998737610256e-03j), (-5.905198915450901240e-03-1.063148192169561927e-04j), (5.015884776956391553e-03-1.635691732709473921e-03j), (-3.217765972606975895e-03+2.710551257214643094e-03j), (9.633039638129003556e-04-3.033734096261959078e-03j), (1.255489105682564303e-03+2.678747121028147993e-03j), (-2.998623672986030792e-03-1.838454945688677974e-03j), (3.955501712065065054e-03+7.693081777459447133e-04j), (-3.994549690570093313e-03+2.691159798236114078e-04j), (3.176897227601811671e-03-1.066963948252472403e-03j), (-1.732760584149983449e-03+1.499657114385501665e-03j), (6.285596401079941676e-06-1.540877518027710096e-03j), (1.619472008974772370e-03+1.252919948936524535e-03j), (-2.802158579212178559e-03-7.591588211527667803e-04j), (3.308491043374534642e-03+2.067924149300897935e-04j), (-3.058101539762210757e-03+2.706223867341415491e-04j), (2.134725904617206307e-03-5.822157207835506514e-04j), (-7.633010592665854296e-04+6.945810899095043170e-04j), (-7.415671467024545971e-04-6.303552762234869867e-04j), (2.044592823938501652e-03+4.527610450968745149e-04j), (-2.861697216266655477e-03-2.415498256824237468e-04j), (3.019842424420183472e-03+6.751078180205574730e-05j), (-2.492518359741915501e-03+2.744951174625469390e-05j), (1.403740839713232868e-03-3.958222157777431863e-05j)
 (-8.140298986752033186e-03-6.428486348879807605e-03j), (1.413042622639235774e-02+1.309275377487871365e-02j), (-1.594417550865533800e-02-2.012387036189115103e-02j), (1.167164570803904365e-02+2.746748458364922305e-02j), (8.498137539538527362e-04-3.484607191030045931e-02j), (-2.536307069457937463e-02+4.177401406237763598e-02j), (7.139331852838060044e-02-4.762418032542092838e-02j), (-1.681819919258002449e-01+5.173352163103787232e-02j), (4.146590993919064827e-01-5.352564810850612281e-02j), (-1.719143827054757379e-01+5.261843803125798580e-02j), (7.813828581203710599e-02-4.895545210385195134e-02j), (-3.379333698785998152e-02+4.280012430331146811e-02j), (9.239682734350605428e-03-3.472670283696215054e-02j), (5.169452290568156069e-03+2.554755313916183546e-02j), (-1.299155650246818124e-02-1.619695987922323277e-02j), (1.590734201378538396e-02+7.593850416577019487e-03j), (-1.509540513819934184e-02-5.085161011296361134e-04j), (1.167486060470601834e-02-4.542985042089308853e-03j), (-6.795879758731765245e-03+7.358857361199988220e-03j), (1.582697594840300160e-03-8.057204519192116485e-03j), (2.979336943718813996e-03+7.028901436786378493e-03j), (-6.159471363817480179e-03-4.849046409058834634e-03j), (7.564913267896011297e-03+2.165422638668668045e-03j), (-7.170601369035331345e-03+4.144444809853653922e-04j), (5.287769419405092576e-03-2.417256762693878978e-03j), (-2.476901673992924942e-03+3.563663521248261034e-03j), (-5.781218449218474562e-04-3.786204057687745685e-03j), (3.210461594888478713e-03+3.206608794688879053e-03j), (-4.898676484769518176e-03-2.081357539785163007e-03j), (5.359242551778095609e-03+7.297259561682373306e-04j), (-4.587015238528138056e-03+5.394680856662243101e-04j), (2.838026323102527376e-03-1.487732618533266563e-03j), (-5.605136319397497745e-04+1.983127738382528191e-03j), (-1.709828302694760792e-03-2.008739518766459748e-03j), (3.467717436090262360e-03+1.645679528379839383e-03j), (-4.344650008832723863e-03-1.038098076542442842e-03j), (4.182203090348161900e-03+3.506803304389477125e-04j), (-3.058101539762137899e-03+2.706223867341798215e-04j), (1.261013857643447861e-03-7.261036362924883948e-04j), (7.791903703540498626e-04+9.735203452992691750e-04j), (-2.589812573817980908e-03-1.023114855666904834e-03j), (3.760706723034313789e-03+9.206230458357375201e-04j), (-4.033944168476793525e-03-7.250204496795691284e-04j), (3.358713328919320316e-03+4.882794520829620405e-04j), (-1.900052811783684492e-03-2.429025940964529948e-04j)
 (8.805614540795371828e-03+2.205499013826169898e-03j), (-1.586803850347177913e-02-5.165634373243651808e-03j), (1.957779470455464979e-02+9.460636961570085407e-03j), (-1.852717082848662905e-02-1.535613992384241878e-02j), (1.141737325967235803e-02+2.272475299380740527e-02j), (3.398842244893586322e-03-3.104495753892241861e-02j), (-2.931590609100786365e-02+3.947790728614847255e-02j), (7.571778398397292775e-02-4.700770299185293849e-02j), (-1.719143827054757379e-01+5.261843803125801355e-02j), (4.170796012199711189e-01-5.547339722050524669e-02j), (-1.726594228226523697e-01+5.505573864820093727e-02j), (7.723415901783770021e-02-5.130592562346074359e-02j), (-3.161099166368366853e-02+4.459681420773220495e-02j), (6.385428079972383167e-03-3.568689186568146238e-02j), (8.001193017269699753e-03+2.560069803865630197e-02j), (-1.517154214338281570e-02-1.546675208977725882e-02j), (1.699967229030293486e-02+6.344269718963357202e-03j), (-1.493617874548375073e-02+9.303710123200960476e-04j), (1.038831213563564011e-02-5.851705505365893678e-03j), (-4.748402573000935420e-03+8.291753412422511738e-03j), (-7.121028856551550558e-04-8.481163222367492371e-03j), (4.981917948064648258e-03+6.933153076717448425e-03j), (-7.424873817401915488e-03-4.328287108856525463e-03j), (7.836797910344714055e-03+1.383857608684273179e-03j), (-6.429737070421280391e-03+1.267556745018973575e-03j), (3.746343610670340753e-03-3.169726724119653009e-03j), (-5.219291847870085807e-04+4.091525194908981686e-03j), (-2.478174656705339936e-03-4.029106651784217924e-03j), (4.614202434601517508e-03+3.167026573111162129e-03j), (-5.491142032727568123e-03-1.811005433942546256e-03j), (5.020371647278812181e-03+3.089572858874462067e-04j), (-3.414768286317903731e-03+1.022938709663240861e-03j), (1.121912424006680543e-03-1.955594619271996265e-03j), (1.287731795175748673e-03+2.375887317825818752e-03j), (-3.252319732315313901e-03-2.287678774156109030e-03j), (4.341429483063902195e-03+1.789567443888674019e-03j), (-4.344650008832657076e-03-1.038098076542387548e-03j), (3.308491043374404104e-03+2.067924149300018105e-04j), (-1.515610110141499571e-03+5.495616421239424027e-04j), (-5.872315694720873407e-04-1.118863215735891713e-03j), (2.495304269449874143e-03+1.441382346038110659e-03j), (-3.762059526028135870e-03-1.506585479664023734e-03j), (4.099577627533464511e-03+1.341391716116617332e-03j), (-3.441478620518575310e-03-9.953725555222562443e-04j), (1.954972489206092436e-03+5.278616736607249886e-04j)
