 (5.004652317790539984e-01-4.444237898814099030e-01j), (6.090365304627462506e-02+3.905803401662907293e-01j), (-2.118364948999822972e-01-3.514959186497436383e-02j), (2.683829105271519355e-02-1.194891217347260615e-01j), (7.714337962015946348e-02+1.120357868796887507e-02j), (-8.791817717170823110e-04+5.875213921006716689e-02j), (-4.374694128458612996e-02+4.256368559893281001e-03j), (-7.701101466076757177e-03-3.662819377251033681e-02j), (2.750709686173923030e-02-1.003634368510544425e-02j), (1.090618115906118873e-02+2.418466804848776880e-02j), (-1.760716855602629041e-02+1.241062627309132312e-02j), (-1.179234826618860352e-02-1.596922787145710343e-02j), (1.089602620976589872e-02-1.313496736352241095e-02j), (1.147689599331818897e-02+1.004504784023985478e-02j), (-6.101857258711965507e-03+1.292903829564635149e-02j), (-1.049604173864643678e-02-5.566944467798491669e-03j), (2.625863471668270395e-03-1.213806662786100568e-02j), (9.139230007624205010e-03+2.099318362656733827e-03j), (-1.334336898677797312e-04+1.096731990402611753e-02j), (-7.588026428932140993e-03+5.918322347383186618e-04j), (-1.598165171703186307e-03-9.536914322559431056e-03j), (5.993957964548965282e-03-2.666316298245332249e-03j), (2.696088790560694295e-03+7.958882930288782229e-03j), (-4.440156194871025357e-03+4.199717994805678319e-03j), (-3.282941732807542236e-03-6.291674063999148567e-03j), (2.999198307044625630e-03-5.264095586293432091e-03j), (3.465592345018486849e-03+4.589739339074346523e-03j), (-1.733369606859452676e-03+5.925012971352183917e-03j), (-3.333170201442615076e-03-2.921546007264231443e-03j), (6.847981092372923059e-04-6.210132805960557126e-03j), (2.967996923116859517e-03+1.318509087932615660e-03j), (1.192414303457602943e-04+6.170344378386236756e-03j), (-2.438725215800371590e-03+1.718754354690598361e-04j), (-6.842232302383243620e-04-5.840366221646399632e-03j), (1.830517735763182189e-03-1.514528716898309825e-03j), (1.012313921385795713e-03+5.255335993036479303e-03j), (-1.215013006664516408e-03+2.684165188811399316e-03j), (-1.117377334479667181e-03-4.457395759717572986e-03j), (6.560864785503770120e-04-3.659353714768061316e-03j), (1.011692857383918653e-03+3.499786166843181154e-03j), (-1.772030904197258692e-04+4.402133684541195344e-03j), (-7.592587612958214818e-04-2.410217067192450043e-03j), (-1.723769785364811374e-04-4.901834583816091703e-03j), (4.181676709765590866e-04+1.228134673775292587e-03j), (3.352596014330254219e-04+5.153795310230557467e-03j)
 (6.090365304627326504e-02+3.905803401662791829e-01j), (2.886287368790686481e-01-4.795733817463612159e-01j), (8.774194409900255842e-02+2.710912184315339424e-01j), (-1.346931152798427345e-01-2.394601317697584233e-02j), (2.595910928101407417e-02-6.073698252468075903e-02j), (3.339643833557063429e-02+1.545994724787142297e-02j), (-8.580283237798962126e-03+2.212394543756070892e-02j), (-1.623984442284514759e-02-5.779975125226717581e-03j), (3.205079693002709472e-03-1.244352572401402103e-02j), (9.899928305684225008e-03+2.374282587991830701e-03j), (-8.861671071017150712e-04+8.215440177015677359e-03j), (-6.711142346277304375e-03-7.243410904178963512e-04j), (-3.154522728586635349e-04-5.924180031225350675e-03j), (4.794168951043125890e-03-2.059290678699152947e-04j), (9.808542546819109479e-04+4.478103372430463844e-03j), (-3.475993787053993297e-03+7.909716678043751800e-04j), (-1.356811731004767220e-03-3.467626105162659525e-03j), (2.492429781773686584e-03-1.170746723822044255e-03j), (1.551203578717208834e-03+2.691150597400220230e-03j), (-1.731598861586547758e-03+1.430405581455055156e-03j), (-1.594068464375581091e-03-2.074484063494823685e-03j), (1.097923618852089580e-03-1.578031392289543653e-03j), (1.553801769683749081e-03+1.533401696593291721e-03j), (-5.868529422597476694e-04+1.667208866248052774e-03j), (-1.440957887801185954e-03-1.064377591454401979e-03j), (1.826506121797285892e-04-1.701934724952293724e-03j), (1.265828700209667033e-03+6.609173850850161899e-04j), (1.324221435694727033e-04+1.668193331787958759e-03j), (-1.048571497630044688e-03-2.851198346018505398e-04j), (-3.651732783222072900e-04-1.603036919324782924e-03j), (8.040395395848519422e-04-3.978842758228944595e-05j), (5.292717073113084765e-04+1.490384523402310188e-03j), (-5.649817998915734321e-04+3.299781567465283859e-04j), (-6.082074800324163092e-04-1.342653281439887747e-03j), (3.280906911345561183e-04-5.850302286007000568e-04j), (6.155047291196977851e-04+1.169636471908322905e-03j), (-1.050634131137680681e-04+7.979402333167543923e-04j), (-5.589265281045530977e-04-9.751885259553828584e-04j), (-1.056844770950888992e-04-9.576095928792757294e-04j), (4.788833881292134907e-04+7.427799697883521058e-04j), (2.524340960831275137e-04+1.089569099625381813e-03j), (-3.495800689448008746e-04-4.997008992488347415e-04j), (-3.410910903350830191e-04-1.182082393444904575e-03j), (1.628826229144064339e-04+2.519607264453730604e-04j), (4.181676709631213223e-04+1.228134673751243248e-03j)
 (-2.118364948999872932e-01-3.514959186495143773e-02j), (8.774194409899986613e-02+2.710912184315174001e-01j), (3.657721164992119300e-01-4.683698030583506311e-01j), (8.686276232730179292e-02+3.298433576415663038e-01j), (-1.784400565644345127e-01-1.968964461706522451e-02j), (1.825800781492833980e-02-9.736517629718881295e-02j), (6.090353519732041865e-02+5.423603562747816159e-03j), (2.325897921274047014e-03+4.630861348606302164e-02j), (-3.384701297890200383e-02+6.630651147864104200e-03j), (-8.587268573160397947e-03-2.841275359548394233e-02j), (2.079595451544042489e-02-1.076068477551463468e-02j), (1.059072888622110582e-02+1.826048801724175843e-02j), (-1.281299960500130800e-02+1.220469720524230452e-02j), (-1.081149401148841574e-02-1.149112449903683976e-02j), (7.420032422696853230e-03-1.234399569571664051e-02j), (1.012008426232807734e-02+6.577421735069755027e-03j), (-3.609427476955783150e-03+1.175829157184604158e-02j), (-8.944838159901179198e-03-2.875793870422167255e-03j), (8.942646100493431560e-04-1.070766104639777477e-02j), (7.545161543275648308e-03+2.483429917435201265e-05j), (9.644899289680654644e-04+9.389288511723225400e-03j), (-6.034224659239485408e-03+2.125233931343592769e-03j), (-2.185018113967373242e-03-7.869705456333340315e-03j), (4.553000076751689829e-03-3.730693889659256191e-03j), (2.878739402725845678e-03+6.256948205294046543e-03j), (-3.174327494630204641e-03+4.860635379919397460e-03j), (-3.150519589275065438e-03-4.623480732235764334e-03j), (1.950626809441636340e-03-5.549215420870542113e-03j), (3.100419066687773451e-03+2.986702419735660224e-03j), (-9.293300672774686653e-04+5.885224543767317296e-03j), (-2.803898494133617685e-03-1.431161483850453648e-03j), (1.198163093525223509e-04-5.880154649221056538e-03j), (2.359789443075233778e-03-2.414419350682691333e-05j), (4.473321214833402525e-04+5.585314149790274012e-03j), (-1.823220486673376908e-03+1.341511907369784869e-03j), (-7.892866433748318630e-04-5.042425988324331781e-03j), (1.271591207689091920e-03-2.489717242852670064e-03j), (9.066294442660260359e-04+4.297726400150567172e-03j), (-7.361296185256060304e-04+3.426945158605891693e-03j), (-8.649432383985040246e-04-3.367826660104556065e-03j), (3.065064096087720402e-04-4.159054613995918914e-03j), (6.706017670403489330e-04+2.317703773376248409e-03j), (-1.432046749222110754e-05+4.654094411003653967e-03j), (-3.410910903525397040e-04-1.182082393464932392e-03j), (-1.723769785139006756e-04-4.901834583782867412e-03j)
 (2.683829105273358162e-02-1.194891217347483214e-01j), (-1.346931152798425679e-01-2.394601317696241211e-02j), (8.686276232728334934e-02+3.298433576415715773e-01j), (3.220251752146382485e-01-4.641134344984580995e-01j), (7.916166086120701717e-02+2.932151638690732032e-01j), (-1.509329597026824177e-01-2.972598830219946864e-02j), (2.916418897399977381e-02-7.318050824868491122e-02j), (4.329636664126673695e-02+1.783422983584957711e-02j), (-9.466450344902278130e-03+3.033938561458678074e-02j), (-2.295098676912070423e-02-6.504316215648888941e-03j), (2.889627420134027042e-03-1.836770575524208221e-02j), (1.469409725673525083e-02+2.168353520134651963e-03j), (9.468714758348838190e-05+1.269354354943328517e-02j), (-1.018713613333892612e-02+6.663057738794022494e-05j), (-1.672264003856875451e-03-9.391806136379039077e-03j), (7.286598732808419882e-03-1.376675791696805283e-03j), (2.532057833418496860e-03+7.169253969826096598e-03j), (-5.207592648660160778e-03+2.221377249261335170e-03j), (-2.950880195369065886e-03-5.542110168648529435e-03j), (3.590353400625200669e-03-2.748778116123428913e-03j), (3.105005348402993179e-03+4.224552293997699791e-03j), (-2.318451803846790366e-03+3.097614447701793009e-03j), (-3.035026352180747802e-03-3.138861654940612762e-03j), (1.280574231035812695e-03-3.279966117253834725e-03j), (2.819630469897171140e-03+2.194319081680700095e-03j), (-4.544307987007867398e-04+3.335402198042872364e-03j), (-2.489529385418853824e-03-1.349497426065472900e-03j), (-1.825226661523080777e-04-3.304971644264090725e-03j), (2.069868239802866682e-03+6.211289574845717514e-04j), (6.616938508684953261e-04+3.158577855211459895e-03j), (-1.613553297507160176e-03+4.485832213128133558e-05j), (-9.733807583690677742e-04-2.945690200761893595e-03j), (1.132130230730287379e-03-6.248186561817996179e-04j), (1.144776436427161681e-03+2.660020995313861630e-03j), (-6.700452130155652285e-04+1.127918390054463010e-03j), (-1.167134008116388864e-03-2.317841807381288734e-03j), (2.224062140171159576e-04-1.542639821496395811e-03j), (1.094388117259450371e-03+1.912416441713558207e-03j), (1.473706829632872358e-04+1.887509332924568444e-03j), (-9.085065970419798796e-04-1.474889425186270368e-03j), (-4.467755674412294794e-04-2.139691986333644522e-03j), (6.417660110529768876e-04+9.947406962292190593e-04j), (6.706017670381515805e-04+2.317703773389021178e-03j), (-3.495800689340893908e-04-4.997008992570009522e-04j), (-7.592587613084306446e-04-2.410217067195556499e-03j)
 (7.714337962014014560e-02+1.120357868798478596e-02j), (2.595910928102235227e-02-6.073698252468165415e-02j), (-1.784400565644191639e-01-1.968964461708984370e-02j), (7.916166086118932299e-02+2.932151638690956852e-01j), (3.495322720763891500e-01-4.741497781836030434e-01j), (9.006784202028204900e-02+3.173998319175829752e-01j), (-1.685401282587428995e-01-1.731536202909829403e-02j), (1.737184070783306250e-02-8.914973612016838245e-02j), (5.419239285104240911e-02+4.699262472346074637e-03j), (2.010445648392575335e-03+4.038443345482393282e-02j), (-2.905284402782387990e-02+6.424722079996256913e-03j), (-7.606414318507682612e-03-2.393465022304008816e-02j), (1.731996072840613285e-02-9.969713107733230162e-03j), (9.233917155201245425e-03+1.479286191209907425e-02j), (-1.032056982321087960e-02+1.103395048140782750e-02j), (-9.260290432780598699e-03-8.799973901625415817e-03j), (5.688433561117681517e-03-1.091359011428234133e-02j), (8.526015797935956528e-03+4.502937671602325227e-03j), (-2.511503858074686825e-03+1.018026017954142166e-02j), (-7.391036390246791613e-03-1.342392173834517938e-03j), (3.074116678125106417e-04-9.040452180136708538e-03j), (6.104203655460898985e-03-1.039543292293724358e-03j), (1.147140541153539566e-03+7.687353786794005883e-03j), (-4.768395959028370532e-03+2.786151316390588807e-03j), (-2.052595970394309986e-03-6.201512124504799869e-03j), (3.504428579103084900e-03-4.015813724299003608e-03j), (2.513566124430789087e-03+4.653911286012158560e-03j), (-2.370287955060706737e-03+4.820846952291499288e-03j), (-2.621247881972808749e-03-3.133096208795667532e-03j), (1.385645009570406986e-03-5.219237264141955539e-03j), (2.492211586643762466e-03+1.644049138296443599e-03j), (-6.012393761396324018e-04+5.300194315170442955e-03j), (-2.188393765011012720e-03-2.615250119426631948e-04j), (1.475289623026343477e-05-5.082214415914675792e-03j), (1.800862914980654039e-03-9.993327194374025755e-04j), (3.416476443868733323e-04+4.627704556881565012e-03j), (-1.344337098556666870e-03+2.084291877184478968e-03j), (-5.368525472785132951e-04-3.952856888721652945e-03j), (9.220111387427685004e-04-2.989418142080907132e-03j), (5.655383539214322870e-04+3.115644006702887256e-03j), (-5.732469956022301274e-04+3.678905885030656076e-03j), (-4.467755674376176767e-04-2.139691986322747423e-03j), (3.065064096071444359e-04-4.159054614022841823e-03j), (2.524340960850153266e-04+1.089569099653256434e-03j), (-1.772030904218682527e-04+4.402133684526000033e-03j)
 (-8.791817717171933333e-04+5.875213921005993656e-02j), (3.339643833556055208e-02+1.545994724786806454e-02j), (1.825800781494637398e-02-9.736517629716903710e-02j), (-1.509329597026892456e-01-2.972598830222154126e-02j), (9.006784202027676156e-02+3.173998319175938554e-01j), (3.319251035203240052e-01-4.617391519104948605e-01j), (7.827549375412029553e-02+3.014306040460997260e-01j), (-1.576441020489757483e-01-3.045032939260686189e-02j), (2.884873670114765712e-02-7.910468827993248631e-02j), (4.809053559230885844e-02+1.762830076800062096e-02j), (-8.485596090216882340e-03+3.481748898701424177e-02j), (-2.642698055617468886e-02-5.713344547865820827e-03j), (1.532815689119297956e-03-2.183533186037493051e-02j), (1.718652703852742089e-02+9.976067962930885991e-04j), (1.645890726287217547e-03+1.538469414683239778e-02j), (-1.191873499490992729e-02+1.497036158846327784e-03j), (-3.266332468255103358e-03-1.146629019986464444e-02j), (8.384522351689778150e-03-2.954707183995697144e-03j), (4.085859603077841851e-03+8.702655666413977933e-03j), (-5.794445590904830773e-03+3.888586115524860810e-03j), (-4.391838083179767233e-03-6.606487760111713452e-03j), (3.773004012807858881e-03-4.450712841068597478e-03j), (4.370834048620309692e-03+4.885469679063214436e-03j), (-2.186029660292789986e-03+4.765807779516123902e-03j), (-4.083597849799077036e-03-3.423981489557588465e-03j), (9.154009527168075963e-04-4.883003036571319233e-03j), (3.623670009471967757e-03+2.154530654090291465e-03j), (7.484090861324156629e-05+4.825786721455077415e-03j), (-3.054511185306516864e-03-1.019519269314945976e-03j), (-7.907301461843683349e-04-4.647624925721037525e-03j), (2.397958930929038231e-03+3.609872889567280162e-05j), (1.277198580005422385e-03+4.328214327121081458e-03j), (-1.718616710644133884e-03+8.427985554391270555e-04j), (-1.532307286449737741e-03-3.920878726705462336e-03j), (1.026445753623860544e-03-1.582428249072709596e-03j), (1.623659824546888619e-03+3.402800965114916032e-03j), (-4.176111169122915037e-04+2.217487489665948171e-03j), (-1.516714077071419729e-03-2.817542706618977010e-03j), (-1.186848763203309474e-04-2.724722214937840264e-03j), (1.257270740179887653e-03+2.164377168137536327e-03j), (5.655383539269671390e-04+3.115644006699767356e-03j), (-9.085065970453020919e-04-1.474889425191732578e-03j), (-8.649432383996819018e-04-3.367826660098020061e-03j), (4.788833881285530490e-04+7.427799697970734281e-04j), (1.011692857387482642e-03+3.499786166827292822e-03j)
 (-4.374694128456914355e-02+4.256368559881450186e-03j), (-8.580283237799996021e-03+2.212394543756554879e-02j), (6.090353519728827769e-02+5.423603562755476698e-03j), (2.916418897403656729e-02-7.318050824869115623e-02j), (-1.685401282587518090e-01-1.731536202910052835e-02j), (7.827549375410935983e-02+3.014306040461023350e-01j), (3.428211297300991500e-01-4.748741192740019157e-01j), (8.975238974742293097e-02+3.114756518863448509e-01j), (-1.637459593077021658e-01-1.752129109696450027e-02j), (1.835269496254041122e-02-8.467163274773945036e-02j), (5.071639906395142283e-02+5.490234140147723374e-03j), (6.536339174171602873e-04+3.691680734966727717e-02j), (-2.656041424606508938e-02+5.253975356172247216e-03j), (-6.055210739772319030e-03-2.124349962565431210e-02j), (1.558836186679937036e-02-8.539307526258787737e-03j), (7.639848690835648534e-03+1.271837784859147433e-02j), (-9.222646204353890723e-03+9.455919089129681196e-03j), (-7.706488663098317628e-03-7.266572205053483530e-03j), (5.101580618846543111e-03-9.246381248012521675e-03j), (7.085057910153772301e-03+3.438560080144740464e-03j), (-2.328853245914614713e-03+8.478325454575014880e-03j), (-6.125207690018107456e-03-6.814747887377340350e-04j), (4.398338113641825885e-04-7.372258848355810537e-03j), (5.055632157844065083e-03-1.324663126881682907e-03j), (7.819672628199400219e-04+6.084316867444120210e-03j), (-3.964356419426077680e-03+2.746362888836929861e-03j), (-1.523324263104089025e-03-4.711127601131391909e-03j), (2.939446779223639679e-03-3.685835567517496691e-03j), (1.905358644405124322e-03+3.311258004532425733e-03j), (-2.042197263947457576e-03+4.235816723722526239e-03j), (-2.005743152828661988e-03-1.963459736896031906e-03j), (1.280581596431264874e-03-4.421297030839163068e-03j), (1.933285058561996696e-03+6.688606123635133750e-04j), (-7.069238532518024726e-04+4.342584722281230512e-03j), (-1.709510376874813281e-03+4.812549578405641041e-04j), (2.671869923133193912e-04-3.992645316280505653e-03j), (1.451282846039044080e-03-1.499033618695174829e-03j), (5.565540409195601779e-07+3.445622163456733139e-03j), (-1.181454475632245796e-03+2.336252603594597081e-03j), (-1.186848763151287286e-04-2.724722214943210100e-03j), (9.220111387364029326e-04-2.989418142078226117e-03j), (1.473706829645027349e-04+1.887509332923462992e-03j), (-7.361296185232103773e-04+3.426945158622515981e-03j), (-1.056844770967621484e-04-9.576095929199386235e-04j), (6.560864785491752824e-04-3.659353714729244277e-03j)
 (-7.701101466080899696e-03-3.662819377248084651e-02j), (-1.623984442283345903e-02-5.779975125240930170e-03j), (2.325897921267229551e-03+4.630861348604050493e-02j), (4.329636664125251222e-02+1.783422983587894251e-02j), (1.737184070785015300e-02-8.914973612017734750e-02j), (-1.576441020489656175e-01-3.045032939261219096e-02j), (8.975238974740341880e-02+3.114756518863459611e-01j), (3.367192724713831131e-01-4.619450809783584577e-01j), (7.925634800879841069e-02+3.059087074185432575e-01j), (-1.611200958360347046e-01-2.965935772482555799e-02j), (2.749192497014706082e-02-8.257231438508211285e-02j), (5.058296537407857424e-02+1.645755404418793380e-02j), (-6.934392511476783830e-03+3.750863958438530044e-02j), (-2.815857941779656426e-02-4.282938966382073345e-03j), (-6.125277522444315392e-05-2.390981592388066734e-02j), (1.828445065735670796e-02-5.804245959977021030e-04j), (3.199692495993442139e-03+1.691809584342220119e-02j), (-1.250558793719608146e-02+3.164245025106185785e-03j), (-4.707290356033544051e-03-1.253066779132438850e-02j), (8.567172963850195472e-03-4.656641908958480958e-03j), (5.351688303308601603e-03+9.363573051514336235e-03j), (-5.662023447355417870e-03+5.556779447299035890e-03j), (-5.440409580802529552e-03-6.891607594700197188e-03j), (3.407830734495350972e-03-6.053749760405621044e-03j), (5.174873588195211260e-03+4.845681251489574945e-03j), (-1.656757952983443482e-03+6.256192302911706832e-03j), (-4.648579649683498745e-03-3.094003332800979167e-03j), (3.071934726848867675e-04-6.225656318024563700e-03j), (3.951760700595679035e-03+1.569500425497448188e-03j), (6.903456377473642276e-04+5.995423193367299328e-03j), (-3.159574598435135277e-03-2.215790360109604496e-04j), (-1.349656674280269066e-03-5.622813451658697365e-03j), (2.292274453833143769e-03-9.215108639974165308e-04j), (1.756081968129159570e-03+5.070994296916016622e-03j), (-1.466182614558584696e-03+1.932367655063364602e-03j), (-1.881887355384464751e-03-4.420579625957536674e-03j), (6.853546632678744321e-04-2.764510642500595666e-03j), (1.786542447478548911e-03+3.654761691526808333e-03j), (5.565540444137269394e-07+3.445622163448082940e-03j), (-1.516714077075244577e-03-2.817542706622316786e-03j), (-5.368525472761683827e-04-3.952856888709752742e-03j), (1.094388117257996673e-03+1.912416441710524393e-03j), (9.066294442695837369e-04+4.297726400140955937e-03j), (-5.589265281090922185e-04-9.751885259432198447e-04j), (-1.117377334476965349e-03-4.457395759723517883e-03j)
 (2.750709686171850382e-02-1.003634368512619501e-02j), (3.205079692996688247e-03-1.244352572399936435e-02j), (-3.384701297886382604e-02+6.630651147874427540e-03j), (-9.466450344925738530e-03+3.033938561456439587e-02j), (5.419239285103633064e-02+4.699262472354640702e-03j), (2.884873670114590505e-02-7.910468827992209184e-02j), (-1.637459593076800446e-01-1.752129109697249387e-02j), (7.925634800878320063e-02+3.059087074185392607e-01j), (3.393451359430430525e-01-4.740831476062116745e-01j), (8.839557801640081369e-02+3.080080257811975697e-01j), (-1.612535295258916701e-01-1.869203782079066622e-02j), (1.990389854124156865e-02-8.198048215035294572e-02j), (4.898480020235429500e-02+6.920639721619253198e-03j), (-9.404345469482405795e-04+3.484232328617163643e-02j), (-2.546249062720529893e-02+3.675943963870055911e-03j), (-4.501408970095038299e-03-1.971009792904442059e-02j), (1.500150892452752592e-02-6.872098660026347908e-03j), (6.198890803050667066e-03+1.165400025715652987e-02j), (-9.039995592182065859e-03+7.753984364163015071e-03j), (-6.440659962890246323e-03-6.605654819966816534e-03j), (5.234002762416239268e-03-7.578187916216463059e-03j), (6.036486412521527983e-03+3.153440245534687610e-03j), (-2.694026524225717496e-03+6.875288535260922623e-03j), (-5.321168150445400313e-03-7.212632163342740446e-04j), (9.691055186859245593e-04-5.881874324934070579e-03j), (4.490650357939145014e-03-9.946849701547191662e-04j), (1.737597828045190154e-04+4.741663586027463663e-03j), (-3.636265728303390756e-03+2.161332660207304374e-03j), (-9.078195339850701675e-04-3.541491129185923153e-03j), (2.834383366117241339e-03-2.887895334241876062e-03j), (1.346432116292590846e-03+2.336069478608501001e-03j), (-2.147881741028998068e-03+3.278207130835169084e-03j), (-1.526859764717374696e-03-1.220679767117431765e-03j), (1.533015692528734864e-03-3.331727931209514486e-03j), (1.583704989615455135e-03+1.691597131228844177e-04j), (-1.048014943595555314e-03+3.160502328833151610e-03j), (-1.546627753950984181e-03+7.332156842749374456e-04j), (6.853546632720208549e-04-2.764510642521836488e-03j), (1.451282846037924750e-03-1.499033618679804095e-03j), (-4.176111169146533297e-04+2.217487489680449158e-03j), (-1.344337098555819891e-03+2.084291877161328216e-03j), (2.224062140236648640e-04-1.542639821492138583e-03j), (1.271591207683018653e-03-2.489717242850920161e-03j), (-1.050634131176053036e-04+7.979402333388643104e-04j), (-1.215013006657081384e-03+2.684165188780315240e-03j)
 (1.090618115908912646e-02+2.418466804847066789e-02j), (9.899928305674071671e-03+2.374282587995669644e-03j), (-8.587268573177193540e-03-2.841275359547167437e-02j), (-2.295098676911039651e-02-6.504316215652734823e-03j), (2.010445648400787516e-03+4.038443345481924907e-02j), (4.809053559231036418e-02+1.762830076799200285e-02j), (1.835269496252332766e-02-8.467163274772465664e-02j), (-1.611200958360266278e-01-2.965935772482286570e-02j), (8.839557801640759993e-02+3.080080257811859679e-01j), (3.392117022531642156e-01-4.631158277021712455e-01j), (8.080755158750803357e-02+3.085998580159280968e-01j), (-1.628516946976231727e-01-2.822895214336490488e-02j), (2.589785650577055773e-02-8.464679844855954594e-02j), (5.168088899295599642e-02+1.487952265186905099e-02j), (-5.380590741836749347e-03+3.904204128099625359e-02j), (-2.874543236002184698e-02-2.615730100138114952e-03j), (-1.502210663039011199e-03-2.497419351532382398e-02j), (1.846710126953871045e-02-2.282359320969254944e-03j), (4.465521196199407489e-03+1.757901322851587039e-02j), (-1.237316579362239717e-02+4.832438356906896930e-03j), (-5.755861853672815734e-03-1.281578762594911755e-02j), (8.201999685544015400e-03-6.259678828258963441e-03j), (6.155727842885711475e-03+9.323784623911601094e-03j), (-5.132751740053391465e-03+7.047163970715713058e-03j), (-6.005391380679120719e-03-6.561629437958788405e-03j), (2.799623254456640002e-03-7.396403041839192880e-03j), (5.502964279329053757e-03+4.260651022873970795e-03j), (-1.041253223868003359e-03+7.425828774842437377e-03j), (-4.753643062789196690e-03-2.296063099510227412e-03j), (-2.517330554275931491e-04-7.200844843952222858e-03j), (3.846076223514185814e-03+6.118908325975305502e-04j), (1.169229025856140074e-03+6.738203163153967667e-03j), (-2.907140502335288715e-03+8.679900636289547685e-04j), (-1.699236743225281468e-03-6.122514350917701922e-03j), (1.951183363488760789e-03-2.103593257435403246e-03j), (1.918964591046543305e-03+5.322955023346295257e-03j), (-1.048014943589744424e-03+3.160502328823857395e-03j), (-1.881887355388478251e-03-4.420579625935687831e-03j), (2.671869923096179249e-04-3.992645316294727784e-03j), (1.623659824555935419e-03+3.402800965105610108e-03j), (3.416476443858151510e-04+4.627704556895992707e-03j), (-1.167134008124130502e-03-2.317841807378716572e-03j), (-7.892866433750530403e-04-5.042425988334733183e-03j), (6.155047291422915826e-04+1.169636471907469421e-03j), (1.012313921357492832e-03+5.255335993046870297e-03j)
