 (4.375777140512847607e-01-8.492371983065692687e-02j), (-1.944523391310968852e-01+1.313130770892234067e-01j), (5.521241803932216280e-02-1.225064517369668093e-01j), (2.452903612018899476e-02+7.178640119340901071e-02j), (-5.316702788303800942e-02-1.217477293617563738e-02j), (4.228367024808491609e-02-2.484077519878165330e-02j), (-1.191066258085181177e-02+2.751187745878874713e-02j), (-1.651291249903795444e-02-7.556769500628440252e-03j), (2.848627019843847502e-02-1.177192520629249603e-02j), (-2.066709945688498251e-02+1.386007359669600043e-02j)
 (-1.944523391310969684e-01+1.313130770892234345e-01j), (4.927901320906070137e-01-2.074301715676236668e-01j), (-1.699233030109081333e-01+2.030994782826326672e-01j), (2.045390156284507266e-03-1.346812246731428075e-01j), (6.681270636827350839e-02+4.694562599462778069e-02j), (-6.507769046388960088e-02+1.533710452261276454e-02j), (2.577075774904694777e-02-3.239754469940998166e-02j), (1.657560761758648804e-02+1.573995225249634478e-02j), (-3.718001195592267327e-02+6.303304096067344209e-03j), (2.848627019843828420e-02-1.177192520629232603e-02j)
 (5.521241803932232933e-02-1.225064517369666983e-01j), (-1.699233030109082443e-01+2.030994782826325007e-01j), (4.396231042075697815e-01-2.196049445038000536e-01j), (-1.276396327628241401e-01+1.782587030838519715e-01j), (-9.865272424566435411e-03-1.071693472143550596e-01j), (5.029979386923513762e-02+3.938885649399999356e-02j), (-3.659142026545120913e-02+3.565179316320208659e-03j), (5.103658292162433635e-03-1.853747110271439236e-02j), (1.657560761758594334e-02+1.573995225249691030e-02j), (-1.651291249903741321e-02-7.556769500628952863e-03j)
 (2.452903612018866170e-02+7.178640119340887193e-02j), (2.045390156285017275e-03-1.346812246731425855e-01j), (-1.276396327628245564e-01+1.782587030838519437e-01j), (4.277124416267193419e-01-1.920930670450126665e-01j), (-1.441525452618631631e-01+1.707019335832248019e-01j), (1.862099777387247329e-02-1.189412724206481836e-01j), (2.963269441235037716e-02+5.324893009069574246e-02j), (-3.659142026545180587e-02+3.565179316321037857e-03j), (2.577075774904792269e-02-3.239754469941119597e-02j), (-1.191066258085255250e-02+2.751187745878959715e-02j)
 (-5.316702788303764166e-02-1.217477293617554544e-02j), (6.681270636827285614e-02+4.694562599462762803e-02j), (-9.865272424565854278e-03-1.071693472143549070e-01j), (-1.441525452618634406e-01+1.707019335832246631e-01j), (4.561987118251584761e-01-2.038649922513059431e-01j), (-1.648196447187484370e-01+1.845620071799208006e-01j), (1.862099777387226512e-02-1.189412724206473371e-01j), (5.029979386923563722e-02+3.938885649399860578e-02j), (-6.507769046389023926e-02+1.533710452261421650e-02j), (4.228367024808533936e-02-2.484077519878257617e-02j)
 (4.228367024808461772e-02-2.484077519878158044e-02j), (-6.507769046388903189e-02+1.533710452261266392e-02j), (5.029979386923447149e-02+3.938885649400002825e-02j), (1.862099777387308044e-02-1.189412724206481003e-01j), (-1.648196447187487146e-01+1.845620071799206896e-01j), (4.561987118251586981e-01-2.038649922513053325e-01j), (-1.441525452618636072e-01+1.707019335832237750e-01j), (-9.865272424565776216e-03-1.071693472143539633e-01j), (6.681270636827281451e-02+4.694562599462686475e-02j), (-5.316702788303755839e-02-1.217477293617512044e-02j)
 (-1.191066258085173545e-02+2.751187745878844529e-02j), (2.577075774904671185e-02-3.239754469940954451e-02j), (-3.659142026545075116e-02+3.565179316319890337e-03j), (2.963269441234972143e-02+5.324893009069579797e-02j), (1.862099777387288962e-02-1.189412724206471983e-01j), (-1.441525452618638847e-01+1.707019335832235529e-01j), (4.277124416267208962e-01-1.920930670450118061e-01j), (-1.276396327628268046e-01+1.782587030838516939e-01j), (2.045390156287266777e-03-1.346812246731430018e-01j), (2.452903612018720800e-02+7.178640119340926051e-02j)
 (-1.651291249903779138e-02-7.556769500627990091e-03j), (1.657560761758634232e-02+1.573995225249566823e-02j), (5.103658292162306133e-03-1.853747110271382684e-02j), (-3.659142026545130627e-02+3.565179316320804537e-03j), (5.029979386923489476e-02+3.938885649399849476e-02j), (-9.865272424565096204e-03-1.071693472143536441e-01j), (-1.276396327628271099e-01+1.782587030838514996e-01j), (4.396231042075740558e-01-2.196049445038007475e-01j), (-1.699233030109125742e-01+2.030994782826340550e-01j), (5.521241803932497305e-02-1.225064517369678085e-01j)
 (2.848627019843820787e-02-1.177192520629295573e-02j), (-3.718001195592231245e-02+6.303304096068039833e-03j), (1.657560761758582885e-02+1.573995225249628580e-02j), (2.577075774904764166e-02-3.239754469941088372e-02j), (-6.507769046388960088e-02+1.533710452261429109e-02j), (6.681270636827207898e-02+4.694562599462653169e-02j), (2.045390156287792832e-03-1.346812246731426688e-01j), (-1.699233030109128517e-01+2.030994782826338330e-01j), (4.927901320906117322e-01-2.074301715676256652e-01j), (-1.944523391310997718e-01+1.313130770892248222e-01j)
 (-2.066709945688477434e-02+1.386007359669628666e-02j), (2.848627019843799971e-02-1.177192520629275624e-02j), (-1.651291249903726749e-02-7.556769500628555611e-03j), (-1.191066258085243801e-02+2.751187745878937857e-02j), (4.228367024808498548e-02-2.484077519878259699e-02j), (-5.316702788303706573e-02-1.217477293617492268e-02j), (2.452903612018682289e-02+7.178640119340901071e-02j), (5.521241803932520897e-02-1.225064517369676420e-01j), (-1.944523391310997718e-01+1.313130770892247112e-01j), (4.375777140512867036e-01-8.492371983065784280e-02j)
