 (3.508681295826260871e-01-6.945335776231399416e-01j), (3.383507346860342158e-01+3.154597900453773862e-01j), (-1.523812303168508853e-01+1.597714228943631076e-01j), (-9.212428328979821446e-02-3.257079635578206955e-02j), (-1.993072850603766835e-02-5.743767276679248579e-02j), (2.710312816445181044e-02-3.783302613073115384e-02j), (3.449692415970498360e-02+3.918497267409240536e-04j), (1.386200555688477803e-02+2.354125254223713576e-02j), (-1.022697116514853163e-02+2.177286573191408378e-02j), (-1.898346329880651329e-02+4.027326215053366951e-03j), (-1.028752963424983159e-02-1.203170205048643276e-02j), (4.432329158296086785e-03-1.475362142676217916e-02j), (1.201061306432421247e-02-5.253174391356040668e-03j), (7.969503945541925316e-03+6.457840001044919641e-03j), (-1.844431953292033095e-03+1.077365385071987584e-02j), (-8.171935491549289082e-03+5.582900000560179522e-03j), (-6.362859572319004911e-03-3.306448344659580849e-03j), (6.197265779806321274e-04-8.057842578414272164e-03j), (5.824907965164671970e-03-5.534565529059332772e-03j), (5.092641517272194877e-03+1.164739958860955401e-03j), (5.404697931717014061e-05+6.105856939858351519e-03j), (-4.313999051161849715e-03+5.390614992056317473e-03j), (-4.213859985962273985e-03+2.654170705298808147e-04j), (-2.796702636614344659e-04-4.535951837292825223e-03j), (3.352060001118742708e-03-5.126282153753630721e-03j), (3.445794046259739816e-03-1.362214786974630474e-03j), (3.691833485836969880e-04+3.236721019907583523e-03j), (-2.731098203169074392e-03+4.788038823869460170e-03j), (-2.924513139147722970e-03+2.232267455280768833e-03j), (-2.995148744484537164e-04-2.089814864096566603e-03j), (2.396226777808750132e-03-4.421106327011811027e-03j), (2.534848523631923548e-03-2.906628571300686956e-03j), (1.657168559927114969e-04+1.012742187845106726e-03j), (-2.247965997677731434e-03+3.982791683135973419e-03j), (-2.342385943283448093e-03+3.511033072154459700e-03j)
 (3.383507346860241682e-01+3.154597900453957049e-01j), (1.984868992657792541e-01-5.347621547287875199e-01j), (2.462264513962447166e-01+2.828889936895959134e-01j), (-1.723119588228976262e-01+1.023337501275712325e-01j), (-6.502115512534120678e-02-7.040382248652250763e-02j), (1.456619565365634486e-02-5.704582304004014726e-02j), (4.096513372135077158e-02-1.429177358849658894e-02j), (2.426995299454559260e-02+2.216471545865894219e-02j), (-5.121457741902315022e-03+2.756857875728409984e-02j), (-2.051450079942532603e-02+9.741163681425073217e-03j), (-1.455113414049649841e-02-1.072629521170104933e-02j), (1.723083430073677445e-03-1.728487644184834721e-02j), (1.240183310384378526e-02-8.295781425712387552e-03j), (1.016618111102317312e-02+5.520479459367953409e-03j), (-2.024315460064816594e-04+1.204074000159592941e-02j), (-8.207291525603533158e-03+7.467205506058274475e-03j), (-7.552208913579990662e-03-2.474942577849033321e-03j), (-5.379516071429913185e-04-8.841013873711375815e-03j), (5.712368095240948594e-03-6.893102619563275593e-03j), (5.878954944499203278e-03+5.712914108063462185e-04j), (7.786424660937178374e-04+6.555354950899337785e-03j), (-4.159813006637766777e-03+6.371274010408535700e-03j), (-4.593669314826354100e-03+8.546631547581976570e-04j), (-8.617999848421278863e-04-4.860865083223566731e-03j), (3.166123782601446175e-03-5.898166624271072161e-03j), (3.721243349699075199e-03-1.889561133852587105e-03j), (7.146958430920458301e-04+3.425824036911004691e-03j), (-2.555329790572231224e-03+5.468988475183476916e-03j), (-3.030613077602082022e-03+2.698223959758984554e-03j), (-5.282863613557515180e-04-2.188838871708008102e-03j), (2.235333649203329054e-03-4.996443435420439005e-03j), (2.561943633781630595e-03-3.408364139146579774e-03j), (2.868825259680054455e-04+1.076163111818001028e-03j), (-2.176669087304005171e-03+4.523775260017975745e-03j), (-2.247965997663976378e-03+3.982791683120988011e-03j)
 (-1.523812303168605164e-01+1.597714228943545867e-01j), (2.462264513962443002e-01+2.828889936896024082e-01j), (1.785561707597418946e-01-5.921998274955698749e-01j), (2.733295795606820455e-01+2.450559675588602770e-01j), (-1.378150346631925871e-01+1.027255998543126908e-01j), (-5.115914956844182931e-02-4.686256994427877992e-02j), (4.339224488499075424e-03-3.527295730813209684e-02j), (2.198167042255413234e-02-1.026444737344456466e-02j), (1.398242336027597996e-02+1.013301340816523052e-02j), (-6.891285835932420972e-04+1.281495733053557989e-02j), (-8.503887735095260608e-03+4.487989290067785284e-03j), (-6.581630194958935920e-03-4.268455210663779816e-03j), (-1.213485232263149943e-04-6.511222591124599460e-03j), (4.229897612293604531e-03-2.712881425155906894e-03j), (3.803321538719082063e-03+2.214031114712308214e-03j), (4.172950319713075815e-04+3.982897423183211563e-03j), (-2.382383560445941462e-03+1.932639977002228787e-03j), (-2.459567396314144005e-03-1.310202618998459589e-03j), (-4.839046278142025963e-04-2.735156933847762012e-03j), (1.398369044079550774e-03-1.502487627513048951e-03j), (1.665094958537246530e-03+8.367084813483227721e-04j), (4.989722024267644572e-04+2.019403113608916021e-03j), (-8.077530055221901571e-04+1.244991856639903957e-03j), (-1.147875268560805346e-03-5.075516322113484509e-04j), (-4.926166362545498882e-04-1.624144063315020002e-03j), (4.350255794254160300e-04-1.110127800391874121e-03j), (7.967302105499698712e-04+3.427063214292210436e-04j), (4.151809686542341543e-04+1.336009172790379425e-03j), (-1.591030127708213584e-04+1.047882148194737495e-03j), (-4.957645539690731882e-04-2.084046115523674274e-04j), (-3.625695053731949296e-04-1.176096683848675342e-03j), (-1.263234845401222349e-05-1.013651752296503049e-03j), (2.195576904853657686e-04+1.026689330053432727e-04j), (2.868825259738651788e-04+1.076163111823787849e-03j), (1.657168559797598346e-04+1.012742187858201720e-03j)
 (-9.212428328977202707e-02-3.257079635579172849e-02j), (-1.723119588229066745e-01+1.023337501275781714e-01j), (2.733295795606783263e-01+2.450559675588628861e-01j), (2.130530949194593404e-01-5.918079777688319831e-01j), (2.871915851175747547e-01+2.685972201011054272e-01j), (-1.480420058283511420e-01+1.244984655862202694e-01j), (-7.014261286724426947e-02-4.283524372922367651e-02j), (-5.948305145750220138e-03-4.730465935862359500e-02j), (2.641399958084114652e-02-2.501806880019592089e-02j), (2.599303642461669311e-02+4.879839016810078034e-03j), (7.280375361933423724e-03+1.927279733156296235e-02j), (-1.034831968838270666e-02+1.526164314079959256e-02j), (-1.475356568650694825e-02+1.314444789899484912e-03j), (-6.484208095536751239e-03-9.817670935789328535e-03j), (4.849624190264236953e-03-1.077072400357080746e-02j), (9.628229503879228574e-03-3.320534414340100843e-03j), (5.509936549244096385e-03+5.147637382034154357e-03j), (-2.328336581115845842e-03+8.038496916864576458e-03j), (-6.773566447473688273e-03+4.080412373057161826e-03j), (-4.697764613792447530e-03-2.469739863315049098e-03j), (1.118698780421412391e-03-6.038439464801449545e-03j), (5.017154959651730708e-03-4.289573672417237860e-03j), (3.944766248698786115e-03+6.571883266443273195e-04j), (-4.385696569350321788e-04+4.481712876540574174e-03j), (-3.878973471741355584e-03+4.280487191661965299e-03j), (-3.417129775405505516e-03+6.081233919711616018e-04j), (1.355107049894059730e-04-3.199942664504415359e-03j), (3.192956988352336004e-03-4.078400005563130939e-03j), (2.950029492280017811e-03-1.570619398519915513e-03j), (6.613843230862236772e-06+2.060624336035619952e-03j), (-2.743730551638247014e-03+3.774387071590477611e-03j), (-2.704955448670027553e-03+2.334936388295671787e-03j), (-1.263234846274276148e-05-1.013651752278516352e-03j), (2.561943633791528493e-03-3.408364139161770313e-03j), (2.534848523632049315e-03-2.906628571305948372e-03j)
 (-1.993072850603873000e-02-5.743767276679687117e-02j), (-6.502115512533744590e-02-7.040382248651569363e-02j), (-1.378150346631973611e-01+1.027255998543074450e-01j), (2.871915851175747547e-01+2.685972201011076477e-01j), (2.028261237542975659e-01-5.700351120369067104e-01j), (2.682081218187862826e-01+2.726245463161440230e-01j), (-1.583295354626126639e-01+1.124667635357394224e-01j), (-6.571028370895720672e-02-5.758886515599032779e-02j), (6.062307918582140326e-03-5.255783374997245738e-02j), (3.438350352638887275e-02-1.856022879916267507e-02j), (2.414860447132016058e-02+1.565349286754282726e-02j), (-8.915601296137845577e-04+2.485569733212742924e-02j), (-1.671117926070635543e-02+1.195519479612432157e-02j), (-1.413383910852385704e-02-6.743397788511902406e-03j), (-6.593001303721139628e-04-1.535223646483889828e-02j), (9.942265707528737465e-03-9.605984044720435391e-03j), (9.682276483215731394e-03+2.785322525523402371e-03j), (1.195937498075419665e-03+1.053825237408714116e-02j), (-6.542196567084458507e-03+8.303913987400038041e-03j), (-7.053236711145546151e-03-4.555394642381175967e-04j), (-1.345704612660150127e-03-7.596022017066153195e-03j), (4.564492826687478744e-03-7.400654251787521822e-03j), (5.386338308234837023e-03-1.052852652504854790e-03j), (1.213668045518354922e-03+5.445227150518951002e-03j), (-3.363082796090169357e-03+6.713980331832189799e-03j), (-4.178488346166365705e-03+2.190672327551291924e-03j), (-1.020902997610093890e-03-3.812982935052066508e-03j), (2.670359228625127264e-03-6.106571235795798559e-03j), (3.358673844341149468e-03-3.065657817703803818e-03j), (7.020634946192713796e-04+2.412172284608492777e-03j), (-2.335772100082858516e-03+5.571657408186801025e-03j), (-2.743730551626855953e-03+3.774387071586260932e-03j), (-3.625695053631425324e-04-1.176096683852284651e-03j), (2.235333649190106124e-03-4.996443435423844268e-03j), (2.396226777802517270e-03-4.421106326997100572e-03j)
 (2.710312816445114778e-02-3.783302613072932197e-02j), (1.456619565365757651e-02-5.704582304005938187e-02j), (-5.115914956844601347e-02-4.686256994427363126e-02j), (-1.480420058283438145e-01+1.244984655862330231e-01j), (2.682081218187796767e-01+2.726245463161497407e-01j), (1.925385941200280782e-01-5.820668140874010188e-01j), (2.726404509770797846e-01+2.578709248893822359e-01j), (-1.463189223982843123e-01+1.072135891443994904e-01j), (-5.774077976339162671e-02-5.113102515494866857e-02j), (4.217875965267396665e-03-4.178417989926054565e-02j), (2.621156803483907366e-02-1.297732879859926289e-02j), (1.778574489900069944e-02+1.234704452287973923e-02j), (-2.718335516274112545e-04+1.679785475371554232e-02j), (-1.088627129553250243e-02+6.420629267071181756e-03j), (-9.041197591271374692e-03-5.578657829663912111e-03j), (-6.052531510460056052e-04-9.246379524968317831e-03j), (5.628266656371411908e-03-4.215369052670388077e-03j), (5.468416497247460470e-03+3.050739596055338995e-03j), (9.162672344086397573e-04+6.002300536792501418e-03j), (-3.190136565955153936e-03+3.177631833650985255e-03j), (-3.607442664890899917e-03-1.817754251216379714e-03j), (-9.765212640722780932e-04-4.359300997162871352e-03j), (1.833394623513199964e-03-2.612615427906629824e-03j), (2.461825169079182030e-03+1.179414802779425123e-03j), (9.141531710897324563e-04+3.355412286399490820e-03j), (-9.668560182897841708e-04+2.292874004825645393e-03j), (-1.643639822540563780e-03-7.159562437429277653e-04j), (-8.551861416162217545e-04-2.800240747184973896e-03j), (4.223932309594670116e-04-2.123779552687289282e-03j), (1.016287901039718364e-03+4.453752544498624090e-04j), (7.020634946313989398e-04+2.412172284603644225e-03j), (6.613843207744227529e-06+2.060624336052243807e-03j), (-4.957645539674339829e-04-2.084046115485896876e-04j), (-5.282863613557323276e-04-2.188838871711303643e-03j), (-2.995148744294071031e-04-2.089814864116108263e-03j)
 (3.449692415968597797e-02+3.918497267518493421e-04j), (4.096513372135306141e-02-1.429177358849895163e-02j), (4.339224488510080510e-03-3.527295730812940455e-02j), (-7.014261286724861322e-02-4.283524372923460527e-02j), (-1.583295354626095830e-01+1.124667635357298467e-01j), (2.726404509770766760e-01+2.578709248894091033e-01j), (2.045492071843602044e-01-5.873199884787488889e-01j), (2.806099549226311329e-01+2.643287648904180664e-01j), (-1.481633543515871732e-01+1.179872429951061563e-01j), (-6.591271525495268069e-02-4.554812515437749176e-02j), (-2.144983607033124767e-03-4.509062824391332075e-02j), (2.683129461281717060e-02-2.103517137702372308e-02j), (2.361065286417128595e-02+6.812478993826669681e-03j), (4.820807965617999492e-03+1.796259471257012630e-02j), (-1.083222431619624941e-02+1.252648620694153322e-02j), (-1.335519664242303117e-02-1.880428376196318849e-04j), (-4.819113137014779599e-03-8.980962454437382142e-03j), (5.348596392695963153e-03-8.751320889955137294e-03j), (8.820476498370970198e-03-2.075542557694168289e-03j), (4.362061280676917015e-03+4.640085749809887312e-03j), (-2.820953217372219358e-03+6.414352853545930884e-03j), (-6.338540868054662152e-03+2.970284572672352800e-03j), (-3.901034403238801563e-03-2.127033541880068990e-03j), (1.533879749077658554e-03-4.702430292015648272e-03j), (4.858051946886159274e-03-3.241691524227611511e-03j), (3.449001694716327584e-03+4.487837150922489946e-04j), (-8.011391622888430373e-04+3.305616192698902344e-03j), (-3.891605820213158914e-03+3.266835439357509193e-03j), (-3.197572084913517711e-03+7.107923249783801647e-04j), (4.223932309541830439e-04-2.123779552676127638e-03j), (3.358673844345429465e-03-3.065657817705556756e-03j), (2.950029492291101393e-03-1.570619398525274725e-03j), (-1.591030127784313192e-04+1.047882148174486116e-03j), (-3.030613077599606138e-03+2.698223959777278514e-03j), (-2.924513139156804248e-03+2.232267455293734590e-03j)
 (1.386200555689160591e-02+2.354125254224670449e-02j), (2.426995299454611649e-02+2.216471545866256776e-02j), (2.198167042255313661e-02-1.026444737344904545e-02j), (-5.948305145760023060e-03-4.730465935863055471e-02j), (-6.571028370894842208e-02-5.758886515598253542e-02j), (-1.463189223982851450e-01+1.072135891443878608e-01j), (2.806099549226315770e-01+2.643287648904309450e-01j), (2.027047752310641160e-01-5.765463346280250700e-01j), (2.724380194310684344e-01+2.699116648909858363e-01j), (-1.545262139238921528e-01+1.146807946504526943e-01j), (-6.529298867697513886e-02-5.360596773281336991e-02j), (3.679924358129905287e-03-5.062519377296051393e-02j), (3.192393613007938474e-02-1.987043141816365044e-02j), (2.366469984350394809e-02+1.291833593368878208e-02j), (5.068089144619914582e-04+2.335320970461689932e-02j), (-1.504608430216927695e-02+1.279190327747762798e-02j), (-1.363486690609857360e-02-4.723994674905439284e-03j), (-1.467053135884455010e-03-1.410724460819714685e-02j), (8.794390438964037882e-03-1.011353567693917301e-02j), (9.189659846958625825e-03+1.161178462212027456e-03j), (1.630963077502642355e-03+9.428124573694870655e-03j), (-5.745466356543447832e-03+8.646620308841683825e-03j), (-6.638055742481704068e-03+8.804697085436816693e-04j), (-1.504807625427952416e-03-6.548139868890611934e-03j), (4.068728272711367999e-03-7.609058863312576082e-03j), (5.023768802867938435e-03-2.228949336364313173e-03j), (1.201035697051824501e-03+4.431575398225370312e-03j), (-3.143525105596185320e-03+6.816649264836555609e-03j), (-3.891605820197231551e-03+3.266835439362797931e-03j), (-8.551861416191783739e-04-2.800240747176512782e-03j), (2.670359228618740879e-03-6.106571235800475374e-03j), (3.192956988350331531e-03-4.078400005569911106e-03j), (4.151809686577607929e-04+1.336009172788285397e-03j), (-2.555329790570421040e-03+5.468988475195273036e-03j), (-2.731098203171164734e-03+4.788038823863898646e-03j)
 (-1.022697116515051269e-02+2.177286573189832902e-02j), (-5.121457741908546149e-03+2.756857875729912949e-02j), (1.398242336028746209e-02+1.013301340816311416e-02j), (2.641399958084185082e-02-2.501806880019214613e-02j), (6.062307918572332199e-03-5.255783374997642643e-02j), (-5.774077976339436757e-02-5.113102515496286554e-02j), (-1.481633543515845086e-01+1.179872429951216717e-01j), (2.724380194310762615e-01+2.699116648909875571e-01j), (1.963419156587403180e-01-5.798527829726867200e-01j), (2.730577460090597430e-01+2.618538223125725928e-01j), (-1.487013059587286301e-01+1.091462291214001512e-01j), (-6.020034715970428579e-02-5.244122777396033330e-02j), (3.733971337449622924e-03-4.451933683310348860e-02j), (2.760993707891541693e-02-1.447981642610138633e-02j), (1.945083985753610217e-02+1.318375300422073258e-02j), (2.271386508084366485e-04+1.881725786731867564e-02j), (-1.169402430105662485e-02+7.665621123723440414e-03j), (-1.018907285982785862e-02-6.086209461881305315e-03j), (-1.097869787305852038e-03-1.087052358829018392e-02j), (6.063292235793388794e-03-5.325496853058555961e-03j), (6.265146707803726303e-03+3.393445917493955952e-03j), (1.331448203063846387e-03+7.338309709575988569e-03j), (-3.349239578732389651e-03+4.225513981836157701e-03j), (-4.103207218848547132e-03-2.026158862750036468e-03j), (-1.339090769448303062e-03-5.535397681029804659e-03j), (1.820762275048466283e-03-3.626267180187334963e-03j), (2.681382859568726476e-03+1.282083735773999070e-03j), (1.201035697063889936e-03+4.431575398232557271e-03j), (-8.011391623079722668e-04+3.305616192687805318e-03j), (-1.643639822532641515e-03-7.159562437620429001e-04j), (-1.020902997611868512e-03-3.812982935034694119e-03j), (1.355107049961115466e-04-3.199942664504198953e-03j), (7.967302105432413125e-04+3.427063214483703308e-04j), (7.146958430928839184e-04+3.425824036887980574e-03j), (3.691833485862262149e-04+3.236721019904590258e-03j)
 (-1.898346329878541558e-02+4.027326215049602601e-03j), (-2.051450079941618057e-02+9.741163681418757089e-03j), (-6.891285836208953242e-04+1.281495733053612633e-02j), (2.599303642461962827e-02+4.879839016818137559e-03j), (3.438350352639509694e-02-1.856022879916370202e-02j), (4.217875965275985281e-03-4.178417989925432841e-02j), (-6.591271525495162598e-02-4.554812515439386755e-02j), (-1.545262139239080290e-01+1.146807946504560527e-01j), (2.730577460090656827e-01+2.618538223125764230e-01j), (2.021668236239153593e-01-5.853873485017507816e-01j), (2.781503875263131587e-01+2.630185622714320548e-01j), (-1.486472589794022581e-01+1.152520860612637754e-01j), (-6.451434621087329124e-02-4.705061278189760776e-02j), (-4.798886484994081825e-04-4.425391976258401944e-02j), (2.733026681524678217e-02-1.901576826339859694e-02j), (2.280289985864849406e-02+8.057470850478393176e-03j), (3.672932697065675427e-03+1.745504308034273241e-02j), (-1.132484095245603339e-02+1.090234214362198473e-02j), (-1.292017106299675651e-02-1.298170638005094468e-03j), (-4.022382926474407303e-03-8.638256133000326437e-03j), (5.763777361352868077e-03-7.415311717169313470e-03j), (8.661373485615195614e-03-1.027660409522251298e-03j), (3.866296726703492056e-03+4.431681138284102733e-03j), (-3.183522722751063686e-03+5.238256169691417330e-03j), (-6.351173216516421000e-03+1.956632820375970964e-03j), (-3.681476712739713535e-03-2.024364608872490472e-03j), (1.820762275041272818e-03-3.626267180212143244e-03j), (5.023768802873741085e-03-2.228949336350763248e-03j), (3.449001694726049842e-03+4.487837151045789754e-04j), (-9.668560182892475992e-04+2.292874004818340038e-03j), (-4.178488346179690116e-03+2.190672327543805725e-03j), (-3.417129775411011094e-03+6.081233919750100858e-04j), (4.350255794413375931e-04-1.110127800387369261e-03j), (3.721243349697884745e-03-1.889561133854386014e-03j), (3.445794046254670520e-03-1.362214786979031034e-03j)
