 (5.031894171968394058e-01-4.312763267539168610e-01j), (5.152649043281214841e-02+3.898309104140331161e-01j), (-2.097632535405434262e-01-4.632098734783615668e-02j), (3.227519318640911100e-02-1.195805135272878100e-01j), (7.637091283875287184e-02+2.016194873072365765e-02j), (-4.984484295699065023e-03+6.090966143000667299e-02j), (-4.374372550723042152e-02-3.466282810773230021e-03j), (-4.499868115000312842e-03-4.039614024734977660e-02j), (2.792275939750689384e-02-3.592912549274294640e-03j), (8.430216986726229295e-03+2.933952627421800713e-02j), (-1.818266865465347978e-02+7.311153088912528304e-03j), (-9.907569124233768856e-03-2.224527056547729795e-02j), (1.144151330607929597e-02-9.465794871210193862e-03j), (1.002981930847109820e-02+1.710065693653115004e-02j), (-6.480939328759737113e-03+1.087398797980398610e-02j), (-9.278005989581641216e-03-1.313338938477893666e-02j), (2.682565700275275303e-03-1.182676083418044040e-02j), (8.016424291183710249e-03+9.919782851831144069e-03j), (1.363631005785044233e-04+1.242622259927365393e-02j), (-6.349334334291882251e-03-7.120543735070057785e-03j), (-2.134197141001313060e-03-1.283384466362541380e-02j), (4.350594397525057305e-03+4.620628486438516092e-03j), (3.484188394617473289e-03+1.306027976112626200e-02j), (-2.233094920142779383e-03-2.256680117724408404e-03j), (-4.120605771690155628e-03-1.319247537321278398e-02j)
 (5.152649043283653862e-02+3.898309104140023629e-01j), (2.934261636562520703e-01-4.775973141017321177e-01j), (8.380168361928107268e-02+2.702503968867567274e-01j), (-1.333923407018629548e-01-2.615903861713515105e-02j), (2.729070889078993867e-02-5.867085209726905642e-02j), (3.262718733143785826e-02+1.669566591995251884e-02j), (-9.484352410624169796e-03+2.051352118263359559e-02j), (-1.582096610976761394e-02-7.059195359998951536e-03j), (3.930348871727951283e-03-1.105661397318968842e-02j), (9.740090742891725425e-03+3.718240539667476766e-03j), (-1.477352137563509547e-03+7.094255708745959323e-03j), (-6.741155348522077928e-03-2.154641782323532886e-03j), (1.222501841951534503e-04-5.144613628912473452e-03j), (4.960573977352511661e-03+1.408193108553585683e-03j), (7.518133188653268765e-04+3.967267551781977764e-03j), (-3.798373628462196634e-03-9.527728543622837783e-04j), (-1.261581698421777994e-03-3.213606532991121218e-03j), (2.818928800885682050e-03+5.994617651291019207e-04j), (1.667089956853205681e-03+2.799239116750182679e-03j), (-1.997834040385617141e-03-4.076220643454097053e-04j), (-1.998739936802529024e-03-2.499915248645389991e-03j), (1.349991253643103087e-03+2.264350975155276992e-04j), (2.117499477372516634e-03+2.363948368704415787e-03j), (-6.364173770841774838e-04-1.321956120698587083e-04j), (-2.233094920127093146e-03-2.256680117742646853e-03j)
 (-2.097632535405904164e-01-4.632098734779414861e-02j), (8.380168361930495635e-02+2.702503968867153161e-01j), (3.697970764949319866e-01-4.574353653710392376e-01j), (7.881719932367250991e-02+3.311600583167831902e-01j), (-1.771360662092043292e-01-2.962532142789579825e-02j), (2.279084077589858467e-02-9.906699234465168868e-02j), (6.054994672887115126e-02+1.310275337072977671e-02j), (-1.054135423875297156e-03+4.985304745678608568e-02j), (-3.400363476439329652e-02+2.519577289581236001e-04j), (-5.977220252561183875e-03-3.330188453866823189e-02j), (2.118160404902797236e-02-5.747554331574026253e-03j), (8.552467170858134293e-03+2.419491264531696550e-02j), (-1.322209467723861435e-02+8.719346197440459162e-03j), (-9.155755805421543492e-03-1.827800301365335722e-02j), (7.643139677658344552e-03-1.041856772563364703e-02j), (8.768237610016778316e-03+1.388705040357755653e-02j), (-3.662010527836719043e-03+1.147344974495268302e-02j), (-7.610916032777763698e-03-1.033415026807715277e-02j), (6.847316599462678274e-04-1.223438289848732818e-02j), (6.017684354328490734e-03+7.419867603163350991e-03j), (1.486354354265389220e-03+1.265265769681485353e-02j), (-4.231834856960323306e-03-4.756595366390332751e-03j), (-2.770614518057085748e-03-1.296604027567728468e-02j), (2.117499477397031746e-03+2.363948368674666581e-03j), (3.484188394594379349e-03+1.306027976115781836e-02j)
 (3.227519318645816204e-02-1.195805135272762776e-01j), (-1.333923407018741125e-01-2.615903861711196127e-02j), (7.881719932363770442e-02+3.311600583167346734e-01j), (3.260533509876524239e-01-4.609016481817774236e-01j), (7.431733120872723031e-02+2.907639180693707415e-01j), (-1.492133068117127981e-01-3.321823397711019116e-02j), (3.122105776258577575e-02-6.972746607047371203e-02j), (4.236727807428511405e-02+2.041390645963852418e-02j), (-1.096170454815964188e-02+2.760777689135571894e-02j), (-2.256212145829925020e-02-9.213837142305648931e-03j), (4.052599055915201767e-03-1.620122760210428864e-02j), (1.470066472026291919e-02+5.126433648216012669e-03j), (-7.255388187209776962e-04+1.106152326053736271e-02j), (-1.053952897696207314e-02-3.107414636708726290e-03j), (-1.139331514247758029e-03-8.358220161871947676e-03j), (7.779502778264701587e-03+2.007654873662660655e-03j), (2.418903275677172088e-03+6.766506668531535075e-03j), (-5.796207668793514761e-03-1.360394918698218207e-03j), (-3.260321635279811447e-03-5.713521781653280347e-03j), (4.168920054566067381e-03+8.258968626744301635e-04j), (3.784589434205550516e-03+5.163187485417199130e-03j), (-2.634251417457678015e-03-5.398176763842894507e-04j), (-4.231834856931999608e-03-4.756595366414616277e-03j), (1.349991253631125905e-03+2.264350975453150155e-04j), (4.350594397514567432e-03+4.620628486421198347e-03j)
 (7.637091283870152403e-02+2.016194873065577098e-02j), (2.729070889079499365e-02-5.867085209724372252e-02j), (-1.771360662091313598e-01-2.962532142783980485e-02j), (7.431733120865850750e-02+2.907639180693143977e-01j), (3.539761103851789548e-01-4.644945607309983737e-01j), (8.274754819537483153e-02+3.201034443435538668e-01j), (-1.673959754662550647e-01-2.590708088820616734e-02j), (2.131348863827089296e-02-9.197273663588571846e-02j), (5.380879138038210940e-02+1.094811158834594483e-02j), (-9.318852396701382546e-04+4.470843382792549087e-02j), (-2.904306078707758268e-02+1.660150837501669571e-03j), (-5.225406933651147862e-03-2.933461698690002784e-02j), (1.738323042052224848e-02-6.700327185923357284e-03j), (7.290885472472381085e-03+2.098130611229921325e-02j), (-1.040316587637223761e-02+9.318807962615461432e-03j), (-7.488665848570639355e-03-1.547876389692726812e-02j), (5.645305637283035138e-03-1.082618978999764711e-02j), (6.769497673206744011e-03+1.138713515496444367e-02j), (-2.312019274201518489e-03+1.169988484246224994e-02j), (-5.493416555381954933e-03-7.970201899385478961e-03j), (4.831428282724712156e-05-1.236657851054916331e-02j), (3.784589434240161719e-03+5.163187485407522842e-03j), (1.486354354240600022e-03+1.265265769683814913e-02j), (-1.998739936837521432e-03-2.499915248659065684e-03j), (-2.134197140944155656e-03-1.283384466362778170e-02j)
 (-4.984484295635360773e-03+6.090966143004350464e-02j), (3.262718733139933353e-02+1.669566591992885721e-02j), (2.279084077586307489e-02-9.906699234466417869e-02j), (-1.492133068116510142e-01-3.321823397708222741e-02j), (8.274754819534822781e-02+3.201034443435389343e-01j), (3.357934417305967756e-01-4.571834076421071869e-01j), (7.283997907109360237e-02+2.978581737781112460e-01j), (-1.559544621601757775e-01-3.537287575945495532e-02j), (3.134330794675151827e-02-7.487207969934411844e-02j), (4.732785205164380393e-02+2.182209956817296459e-02j), (-1.020989122929477980e-02+3.157504444312340258e-02j), (-2.636049508676800712e-02-1.016660999665846762e-02j), (2.791017357514738104e-03-1.941483413509533656e-02j), (1.751959352112355400e-02+5.725895413370366525e-03j), (9.415511381394379292e-04+1.386076237723672840e-02j), (-1.253736301734306724e-02-3.515036701022117120e-03j), (-3.138071451045435899e-03-1.085813541052283067e-02j), (9.129494031874697477e-03+2.234089971191615710e-03j), (4.536402753095091639e-03+9.130455037213314889e-03j), (-6.432625045915114567e-03-1.492590530768265079e-03j), (-5.493416555376646679e-03-7.970201899374886739e-03j), (4.168920054542094369e-03+8.258968626690787584e-04j), (6.017684354328155065e-03+7.419867603153904555e-03j), (-1.997834040328032128e-03-4.076220643371163176e-04j), (-6.349334334359755042e-03-7.120543735069184352e-03j)
 (-4.374372550728787556e-02-3.466282810719499563e-03j), (-9.484352410573968634e-03+2.051352118261642876e-02j), (6.054994672886596097e-02+1.310275337067678958e-02j), (3.122105776257915258e-02-6.972746607041989397e-02j), (-1.673959754662630584e-01-2.590708088820990740e-02j), (7.283997907109886205e-02+2.978581737780960914e-01j), (3.472349550366402582e-01-4.666492025133354149e-01j), (8.286979837960158080e-02+3.149588307146261590e-01j), (-1.624354014889178299e-01-2.449888777960992914e-02j), (2.206530195710879744e-02-8.800546908414788594e-02j), (5.001041775198045852e-02+9.995338733996932123e-03j), (-2.193466938152279638e-03+4.149482729495437838e-02j), (-2.622413198615239360e-02+2.259612602606786771e-03j), (-3.558316976829222281e-03-2.653537787013263843e-02j), (1.538539638017374749e-02-7.107949250280488733e-03j), (5.292145535636303376e-03+1.848139086365259073e-02j), (-9.053174622720290901e-03+9.545243060161991838e-03j), (-5.371166371184538969e-03-1.311481552827888954e-02j), (5.008888260189052997e-03-1.095838540202441827e-02j), (4.536402753072211504e-03+9.130455037205886804e-03j), (-2.312019274181317634e-03+1.169988484246376435e-02j), (-3.260321635285609761e-03-5.713521781636350313e-03j), (6.847316599551123151e-04-1.223438289850492001e-02j), (1.667089956825753031e-03+2.799239116744810241e-03j), (1.363631006067794402e-04+1.242622259929088493e-02j)
 (-4.499868114979245493e-03-4.039614024743373721e-02j), (-1.582096610976842579e-02-7.059195359970471713e-03j), (-1.054135423898375917e-03+4.985304745685945060e-02j), (4.236727807428507242e-02+2.041390645956738664e-02j), (2.131348863830063306e-02-9.197273663589325410e-02j), (-1.559544621601937631e-01-3.537287575942549278e-02j), (8.286979837959145001e-02+3.149588307146323762e-01j), (3.407540157079034793e-01-4.557752145335275396e-01j), (7.359179238996704786e-02+3.018254413298537830e-01j), (-1.597528357886097150e-01-3.632564861380893628e-02j), (3.008172624829294831e-02-7.808568623230756345e-02j), (5.014678085255992734e-02+2.242156133327316558e-02j), (-8.542801272479165139e-03+3.437428355989054218e-02j), (-2.835832912710588294e-02-1.057423206102689646e-02j), (7.922774206676769931e-04-2.191474938371083120e-02j), (1.886958477479826202e-02+5.952330510877469269e-03j), (3.059050615488142881e-03+1.622471074593066429e-02j), (-1.317378039439361277e-02-3.647232313087421691e-03j), (-5.371166371209710674e-03-1.311481552827259423e-02j), (9.129494031908021515e-03+2.234089971223355946e-03j), (6.769497673190176534e-03+1.138713515492102701e-02j), (-5.796207668796681499e-03-1.360394918707165043e-03j), (-7.610916032762397518e-03-1.033415026803434153e-02j), (2.818928800868802757e-03+5.994617651224960937e-04j), (8.016424291197374666e-03+9.919782851803300022e-03j)
 (2.792275939751115432e-02-3.592912549249900958e-03j), (3.930348871701936503e-03-1.105661397319025741e-02j), (-3.400363476434471038e-02+2.519577289326994929e-04j), (-1.096170454819294163e-02+2.760777689135696794e-02j), (5.380879138037804321e-02+1.094811158838440365e-02j), (3.134330794676979531e-02-7.487207969936328367e-02j), (-1.624354014889082543e-01-2.449888777964576853e-02j), (7.359179238993998617e-02+3.018254413298942507e-01j), (3.434365814082113721e-01-4.676019753677488899e-01j), (8.160821668116850780e-02+3.117452241816938696e-01j), (-1.596164726880573148e-01-2.389942601451348902e-02j), (2.373239191398885881e-02-8.520622996740076505e-02j), (4.801258371160081057e-02+9.587716669669066327e-03j), (-4.192206874984612947e-03+3.899491204629182417e-02j), (-2.487414073249106378e-02+2.486047700144844788e-03j), (-1.440817499457765563e-03-2.417142950144732585e-02j), (1.474897900309674569e-02-7.240144862365250830e-03j), (3.059050615485403753e-03+1.622471074595190424e-02j), (-9.053174622698579102e-03+9.545243060137389990e-03j), (-3.138071451061983427e-03-1.085813541054419552e-02j), (5.645305637268352439e-03-1.082618978994998558e-02j), (2.418903275715650857e-03+6.766506668527597253e-03j), (-3.662010527870488905e-03+1.147344974491660077e-02j), (-1.261581698399796229e-03-3.213606532982611966e-03j), (2.682565700263203796e-03-1.182676083415518456e-02j)
 (8.430216986728276268e-03+2.933952627424100609e-02j), (9.740090742881023916e-03+3.718240539658064590e-03j), (-5.977220252559979977e-03-3.330188453869751403e-02j), (-2.256212145827382609e-02-9.213837142260674490e-03j), (-9.318852396990769116e-04+4.470843382789947695e-02j), (4.732785205163972386e-02+2.182209956816070703e-02j), (2.206530195712869125e-02-8.800546908411141511e-02j), (-1.597528357885981409e-01-3.632564861384440791e-02j), (8.160821668113331373e-02+3.117452241817137981e-01j), (3.435729445087851164e-01-4.551757527684252569e-01j), (7.525888234683195122e-02+3.046246804465788660e-01j), (-1.617506698289857270e-01-3.673327067811644336e-02j), (2.808298631146679755e-02-8.058560148098783960e-02j), (5.149677210621580320e-02+2.264799643083629729e-02j), (-6.425301795096398025e-03+3.673823192854101111e-02j), (-2.899474650421618449e-02-1.070642767306207062e-02j), (-1.440817499432525337e-03-2.417142950146507901e-02j), (1.886958477477249096e-02+5.952330510885849718e-03j), (5.292145535641138050e-03+1.848139086367513867e-02j), (-1.253736301733734612e-02-3.515036701052378504e-03j), (-7.488665848552282511e-03-1.547876389691906981e-02j), (7.779502778227307021e-03+2.007654873674672748e-03j), (8.768237610039014002e-03+1.388705040356293281e-02j), (-3.798373628447314441e-03-9.527728543477116674e-04j), (-9.278005989609578938e-03-1.313338938479072238e-02j)
