 (-3.058846731040248783e-03-4.045574622606896292e-03j), (-6.367774804277391738e-03-7.869721349858221915e-03j), (-9.964353446338331324e-03-8.918913886007266353e-03j), (-1.388058168758422514e-02-1.021015048030728990e-02j), (-1.816583946175148040e-02-3.732801846685416224e-03j), (-2.269617147981333252e-02-2.339488327124704739e-03j), (-2.715834974379586347e-02+2.492158363305112603e-02j), (-3.128021828986918967e-02+2.105276455515528097e-02j), (-3.473466719196750818e-02+2.048493605209999180e-01j), (4.627552767613731799e-01+8.679027321454518829e-02j), (3.665409661658653589e-02-6.335196088291430438e-01j), (4.619657539599985041e-01+8.967298033847143079e-02j), (-3.609241504307088982e-02+2.101454645846474178e-01j), (-3.274533234656497316e-02+2.810008850366843558e-02j), (-2.815230942587431187e-02+3.283714897471132904e-02j), (-2.266463385819826246e-02+5.272062591033506093e-03j), (-1.667802716516085526e-02+2.446260830211745719e-03j), (-1.076977370265867762e-02-6.519323563346887847e-03j), (-5.420351410157438730e-03-8.505914296494431273e-03j), (-9.496087897114225632e-04-1.131358728437186455e-02j), (2.320981139593497090e-03-1.119587770675423144e-02j), (4.140112260897762207e-03-1.069295347861972875e-02j), (4.563697828948620923e-03-8.763813074338629508e-03j), (3.813642332812462385e-03-6.342916615166363688e-03j), (2.158973514327214294e-03-3.264761021403392652e-03j)
 (-1.170181750246664879e-03-4.914263833086704100e-03j), (-2.683552522449586270e-03-8.814075298621786361e-03j), (-4.849939576017829948e-03-1.212170707744435541e-02j), (-7.805379931983259974e-03-1.218367490740498646e-02j), (-1.158477458303468557e-02-1.230108136790978787e-02j), (-1.613640935574295679e-02-4.463353223600311642e-03j), (-2.119951980147220458e-02-1.775261357481376298e-03j), (-2.634221970212109049e-02+2.653509362323618406e-02j), (-3.117234628646251698e-02+2.338758826617610628e-02j), (-3.519519881782062765e-02+2.076441625186292161e-01j), (4.619657539599857921e-01+8.967298033848103422e-02j), (3.575688039136238477e-02-6.310183067631441878e-01j), (4.611822907012538275e-01+9.150277345203622348e-02j), (-3.654475691572980911e-02+2.111514158724802914e-01j), (-3.274533234657666519e-02+2.810008850367523570e-02j), (-2.769996755322980120e-02+3.183119768687041329e-02j), (-2.188117059943733150e-02+3.442269477455912885e-03j), (-1.578081093990599953e-02-5.504123578190358093e-05j), (-9.980250901290203466e-03-9.402030687261534597e-03j), (-4.959819784292750396e-03-1.130071629413547177e-02j), (-1.057480793123288148e-03-1.364841099540069387e-02j), (1.504851097910659590e-03-1.280938769693546267e-02j), (2.643460582567543939e-03-1.125718044825409561e-02j), (2.534267722903476433e-03-8.033261697423096578e-03j), (1.517835228260081123e-03-4.251985727555233734e-03j)
 (3.752942085790109171e-04-4.768500676020246895e-03j), (3.476534780026760288e-04-9.166249560656732423e-03j), (-5.245790081304308513e-04-1.207883632003624481e-02j), (-2.554132471444450943e-03-1.421263796503137271e-02j), (-5.775949825964752163e-03-1.291422628430781254e-02j), (-1.008812290470117480e-02-1.173685439827178156e-02j), (-1.532027931406502834e-02-2.849843233416526466e-03j), (-2.109164779807417081e-02+5.595623535190625414e-04j), (-2.680275132794869564e-02+2.932989562087144966e-02j), (-3.196186908783644337e-02+2.627029539010615478e-02j), (-3.609241504307351273e-02+2.101454645846525249e-01j), (4.611822907012489425e-01+9.150277345203296220e-02j), (3.530453851868966403e-02-6.300123554753296329e-01j), (4.611822907012468886e-01+9.150277345205547197e-02j), (-3.609241504306168885e-02+2.101454645846440872e-01j), (-3.196186908783661684e-02+2.627029539008881101e-02j), (-2.680275132797534793e-02+2.932989562088587909e-02j), (-2.109164779806815132e-02+5.595623535396545764e-04j), (-1.532027931405875211e-02-2.849843233423177830e-03j), (-1.008812290468606362e-02-1.173685439829072821e-02j), (-5.775949825974043342e-03-1.291422628430208275e-02j), (-2.554132471468203644e-03-1.421263796502305991e-02j), (-5.245790081195406910e-04-1.207883632003314139e-02j), (3.476534780166796925e-04-9.166249560662620074e-03j), (3.752942085909390384e-04-4.768500676048605287e-03j)
 (1.517835228244602402e-03-4.251985727556454112e-03j), (2.534267722926760759e-03-8.033261697416799532e-03j), (2.643460582601137292e-03-1.125718044825896151e-02j), (1.504851097937239890e-03-1.280938769693990703e-02j), (-1.057480793133885356e-03-1.364841099538306561e-02j), (-4.959819784323494032e-03-1.130071629413736262e-02j), (-9.980250901300896302e-03-9.402030687283553442e-03j), (-1.578081093990021597e-02-5.504123578026383357e-05j), (-2.188117059945821757e-02+3.442269477470569564e-03j), (-2.769996755319672349e-02+3.183119768686735324e-02j), (-3.274533234659825209e-02+2.810008850366518124e-02j), (-3.654475691573016993e-02+2.111514158725002754e-01j), (4.611822907012452788e-01+9.150277345203274015e-02j), (3.575688039137014940e-02-6.310183067631534026e-01j), (4.619657539600020568e-01+8.967298033848157546e-02j), (-3.519519881783269438e-02+2.076441625186335183e-01j), (-3.117234628644335870e-02+2.338758826616058051e-02j), (-2.634221970212784203e-02+2.653509362324609280e-02j), (-2.119951980147521953e-02-1.775261357478527448e-03j), (-1.613640935572376381e-02-4.463353223594711087e-03j), (-1.158477458303671173e-02-1.230108136792435261e-02j), (-7.805379932009230519e-03-1.218367490740445216e-02j), (-4.849939576026245092e-03-1.212170707741584870e-02j), (-2.683552522452832372e-03-8.814075298641248224e-03j), (-1.170181750232738085e-03-4.914263833095105366e-03j)
 (2.158973514332225910e-03-3.264761021394604109e-03j), (3.813642332811534308e-03-6.342916615175383382e-03j), (4.563697828959109928e-03-8.763813074339262682e-03j), (4.140112260891981241e-03-1.069295347863121436e-02j), (2.320981139577537634e-03-1.119587770674958585e-02j), (-9.496087897044756462e-04-1.131358728437410581e-02j), (-5.420351410148547405e-03-8.505914296494818116e-03j), (-1.076977370267573862e-02-6.519323563347657197e-03j), (-1.667802716516173997e-02+2.446260830226601023e-03j), (-2.266463385818543244e-02+5.272062591046769789e-03j), (-2.815230942586016347e-02+3.283714897471068372e-02j), (-3.274533234658509595e-02+2.810008850365374594e-02j), (-3.609241504304770698e-02+2.101454645846461411e-01j), (4.619657539599873464e-01+8.967298033846482497e-02j), (3.665409661658652202e-02-6.335196088291598082e-01j), (4.627552767613699047e-01+8.679027321455115573e-02j), (-3.473466719198892161e-02+2.048493605210126023e-01j), (-3.128021828986254221e-02+2.105276455515647793e-02j), (-2.715834974377705213e-02+2.492158363304819088e-02j), (-2.269617147981564664e-02-2.339488327097011613e-03j), (-1.816583946177464243e-02-3.732801846693135743e-03j), (-1.388058168758333696e-02-1.021015048032639268e-02j), (-9.964353446315432974e-03-8.918913886007710443e-03j), (-6.367774804267643460e-03-7.869721349862735665e-03j), (-3.058846731050461967e-03-4.045574622604814624e-03j)
 (2.295807104578288706e-03-2.090930887589108941e-03j), (4.188403620371872194e-03-3.995312398313356252e-03j), (5.310294011149642099e-03-5.778689645524123786e-03j), (5.379827870598574355e-03-7.150303084142543841e-03j), (4.247984264317133940e-03-8.358129767621815670e-03j), (1.860449513747147818e-03-8.401075709116231915e-03j), (-1.739131591098677480e-03-8.430880160458873590e-03j), (-6.317567635384369745e-03-6.004612230483337594e-03j), (-1.155323696141799875e-02-4.689530449771580137e-03j), (-1.713036903782463524e-02+3.452212118057436732e-03j), (-2.266463385819100437e-02+5.272062591021305783e-03j), (-2.769996755320343687e-02+3.183119768686573647e-02j), (-3.196186908785234732e-02+2.627029539010503414e-02j), (-3.519519881783274295e-02+2.076441625186418449e-01j), (4.627552767613813955e-01+8.679027321454332866e-02j), (3.711462824246805625e-02-6.363144108267787535e-01j), (4.626474047579703930e-01+8.445544950353339742e-02j), (-3.555079723366125211e-02+2.032358505308207997e-01j), (-3.277686996818741233e-02+2.048853758552831791e-02j), (-2.918777984982188350e-02+2.565213500996516363e-02j), (-2.499197858439096073e-02-2.485574395194299104e-04j), (-2.032481297608555379e-02-4.680408253010105539e-04j), (-1.539841691584046754e-02-5.958164752754062377e-03j), (-1.033964765492531926e-02-4.150413209980068421e-03j), (-5.197593054036471830e-03-2.955457516760517933e-03j)
 (2.029430106036236251e-03-7.305513769090496174e-04j), (3.792458782916644129e-03-1.526703917976131438e-03j), (5.004533662032939131e-03-2.381802408119699198e-03j), (5.418166014521586492e-03-3.443865934515366514e-03j), (4.919296244760591220e-03-4.355501086510243751e-03j), (3.458461462963636959e-03-5.475422643676164207e-03j), (9.632332884945439804e-04-5.899773643128785987e-03j), (-2.522594849842721768e-03-6.601087046885644079e-03j), (-6.769909508060259831e-03-4.998660942659951222e-03j), (-1.155323696142386211e-02-4.689530449767907727e-03j), (-1.667802716513663505e-02+2.446260830222592945e-03j), (-2.188117059945138276e-02+3.442269477457157549e-03j), (-2.680275132795003137e-02+2.932989562088075125e-02j), (-3.117234628645928693e-02+2.338758826617531525e-02j), (-3.473466719200272307e-02+2.048493605209971979e-01j), (4.626474047579700044e-01+8.445544950353137126e-02j), (3.629849820078526884e-02-6.379279208169563731e-01j), (4.611507530796439824e-01+8.389122253389538764e-02j), (-3.758022733968952034e-02+2.039664019077111756e-01j), (-3.507267707278419883e-02+2.257946847312708796e-02j), (-3.134675336414270014e-02+2.891689603134815073e-02j), (-2.650981381260494874e-02+4.003428288068660787e-03j), (-2.070010718467605454e-02+4.300459850738166945e-03j), (-1.422823516560769996e-02-1.043900919662991977e-03j), (-7.280800923886734076e-03-1.048385873617558054e-04j)
 (1.496651678329696117e-03+5.642269696075868490e-04j), (2.845560147706257832e-03+8.829586132741487885e-04j), (3.900330786284526667e-03+8.081197930614502159e-04j), (4.544002036160791486e-03+4.129995895088469510e-04j), (4.628643213180069077e-03-5.611588106080723885e-04j), (4.022080019533275097e-03-1.854199020517259067e-03j), (2.674998204215279715e-03-3.645629530090432543e-03j), (5.108914158356613403e-04-4.893822355258803207e-03j), (-2.522594849844609147e-03-6.601087046894551016e-03j), (-6.317567635396149385e-03-6.004612230505683435e-03j), (-1.076977370265594890e-02-6.519323563353351426e-03j), (-1.578081093991946446e-02-5.504123578655307353e-05j), (-2.109164779808077317e-02+5.595623535423746228e-04j), (-2.634221970213321967e-02+2.653509362324357745e-02j), (-3.128021828985170366e-02+2.105276455515187051e-02j), (-3.555079723363574473e-02+2.032358505308428653e-01j), (4.611507530796380983e-01+8.389122253389898198e-02j), (3.426906809474152688e-02-6.371973694400827615e-01j), (4.588549459750502768e-01+8.598215342150700158e-02j), (-3.973920085400044211e-02+2.072311629291072321e-01j), (-3.659051230100902191e-02+2.683145420070041226e-02j), (-3.172204757274020570e-02+3.368539670739235936e-02j), (-2.533963206239426419e-02+8.917692121146885559e-03j), (-1.764126045362789455e-02+8.346034473343021468e-03j), (-9.030642111556052773e-03+1.911556597104570451e-03j)
 (8.161300416600036607e-04+1.613509990179178184e-03j), (1.604523681739266662e-03+2.899050680642997063e-03j), (2.385028521850991214e-03+3.677760610921970534e-03j), (3.110807984924030510e-03+3.690826916978582391e-03j), (3.646785810929645960e-03+2.914301655510241791e-03j), (3.845179954439197165e-03+1.268634302974475624e-03j), (3.569738146865526502e-03-8.482477326678308088e-04j), (2.674998204194999930e-03-3.645629530118914968e-03j), (9.632332885112792915e-04-5.899773643126774575e-03j), (-1.739131591104976912e-03-8.430880160453761360e-03j), (-5.420351410155191396e-03-8.505914296490781415e-03j), (-9.980250901293060556e-03-9.402030687268421449e-03j), (-1.532027931405742158e-02-2.849843233413342815e-03j), (-2.119951980147663853e-02-1.775261357477248957e-03j), (-2.715834974379536734e-02+2.492158363306986799e-02j), (-3.277686996819405285e-02+2.048853758550993331e-02j), (-3.758022733967948670e-02+2.039664019077214452e-01j), (4.588549459750654869e-01+8.598215342150039575e-02j), (3.211009458043095205e-02-6.339326084186628352e-01j), (4.573371107468019447e-01+9.023413914905933919e-02j), (-4.011449506259340270e-02+2.119996636051556527e-01j), (-3.542033055075885506e-02+3.174571803377951307e-02j), (-2.866320084171340710e-02+3.773097132999818359e-02j), (-2.014203900835665959e-02+1.187314963792051106e-02j), (-1.036045952974607234e-02+8.450873060716549215e-03j)
 (1.078720034107419714e-04+2.334823711015577338e-03j), (3.555984158127661020e-04+4.408311987833300229e-03j), (8.150008803584796614e-04+5.781757804575422127e-03j), (1.487812296611043267e-03+6.179062676896807625e-03j), (2.327344726182206235e-03+5.520620030554345033e-03j), (3.194443938271401481e-03+3.920252943347081812e-03j), (3.845179954440526831e-03+1.268634302978102497e-03j), (4.022080019531423280e-03-1.854199020519496643e-03j), (3.458461462925762307e-03-5.475422643684058066e-03j), (1.860449513737007492e-03-8.401075709115113019e-03j), (-9.496087897060052387e-04-1.131358728437747638e-02j), (-4.959819784307982135e-03-1.130071629413322010e-02j), (-1.008812290470416199e-02-1.173685439827629878e-02j), (-1.613640935572318094e-02-4.463353223594626086e-03j), (-2.269617147979789348e-02-2.339488327110242349e-03j), (-2.918777984982193902e-02+2.565213500994477716e-02j), (-3.507267707277195168e-02+2.257946847312314320e-02j), (-3.973920085400953206e-02+2.072311629291248292e-01j), (4.573371107468046093e-01+9.023413914907052469e-02j), (3.173480037183482733e-02-6.291641077426396444e-01j), (4.585072924970594599e-01+9.514840298215705705e-02j), (-3.705564833157260624e-02+2.160452382277719963e-01j), (-3.022273749672824833e-02+3.470117555054624825e-02j), (-2.138239991779357016e-02+3.783580991736661125e-02j), (-1.111139689678347121e-02+9.961593040800641868e-03j)
