 (5.091109662975031869e-01-4.097075849301107797e-01j), (2.283680053868460472e-02+3.824712032538061801e-01j), (-2.011470747186692998e-01-6.196981381436917485e-02j), (5.023193302027122165e-02-1.107347310485006647e-01j), (7.201478226727295318e-02+3.050960795720824431e-02j), (-2.017868447365730664e-02+5.448092311679893912e-02j), (-4.242021345570821250e-02-1.233761632106412237e-02j), (8.959884181066662956e-03-3.540330057915627715e-02j), (2.907045025264603025e-02+4.549241765548525489e-03j), (-3.485156930834175902e-03+2.542264247667894855e-02j), (-2.147805371231091207e-02-4.533083978987659420e-04j), (4.885560190568661275e-04-1.919240484238036656e-02j), (1.654630823875400877e-02-1.942444372363166978e-03j), (1.249152618663521355e-03+1.489093046666287688e-02j), (-1.303204298768078848e-02+3.406386844551319900e-03j), (-2.335257141439171010e-03-1.169892979470396610e-02j), (1.044227242218461783e-02-4.319357230723058078e-03j), (2.980460378756426276e-03+9.218191045220411328e-03j), (-8.436890310391555181e-03+4.874799160855797404e-03j), (-3.350196423114827193e-03-7.238225574572434810e-03j), (6.832672191609039970e-03-5.140484034789928602e-03j), (3.565354778421156706e-03+5.550872481834767495e-03j), (-5.571551885923575059e-03+5.274212329313442311e-03j), (-3.622708305052240070e-03-4.158777273876227906e-03j), (4.529122183433171439e-03-5.248191330924427758e-03j), (3.589227816234586387e-03+2.959587048956470890e-03j), (-3.654674579105515395e-03+5.104532432816532780e-03j), (-3.513758321675088982e-03-1.886434817284526064e-03j), (2.936647341077184420e-03-4.934802728168556120e-03j), (3.407091738012930394e-03+1.015298729894011315e-03j), (-2.364694982582044459e-03+4.639618783447141230e-03j), (-3.239208742461680175e-03-2.249603236437146530e-04j), (1.847364944534669873e-03-4.299383274248041314e-03j), (3.106508731067575847e-03-4.722209635126275681e-04j), (-1.445330270885652763e-03+3.935289792940518602e-03j), (-2.972703961963484281e-03+1.046803535006681982e-03j), (1.145654754782186044e-03-3.494603776468983933e-03j), (2.803158388395492456e-03-1.586076052875282343e-03j), (-8.783772135119489620e-04+3.080067924867303103e-03j), (-2.645254829219058964e-03+1.996577918639597798e-03j), (6.358850089403631943e-04-2.621678512677260570e-03j), (2.537215058453190855e-03-2.307159645506439566e-03j), (-4.535539010037902257e-04+2.087814601177512188e-03j), (-2.458679983612838821e-03+2.600301082408994734e-03j), (3.400268169220478577e-04-1.564020338415040082e-03j), (2.355127912555326272e-03-2.836715906293803095e-03j), (-2.127916466518344179e-04+1.069036913968348041e-03j), (-2.286428895599881220e-03+2.963845912531648877e-03j), (7.858528821120442135e-05-5.494534177618945079e-04j), (2.289361082121160306e-03-3.011452498289766619e-03j)
 (2.283680053871650628e-02+3.824712032537740392e-01j), (3.079638915787880071e-01-4.716773987444379257e-01j), (7.306873355899663747e-02+2.717364722052936221e-01j), (-1.291322924514202719e-01-3.146020585718407175e-02j), (3.005324854663775011e-02-5.625380793166403354e-02j), (2.959456881152593838e-02+1.817199163612337465e-02j), (-1.121880029254755835e-02+1.907762253764718960e-02j), (-1.334976320308601042e-02-7.788374555533215601e-03j), (5.474727250225255859e-03-9.980658102442283713e-03j), (7.592396540361937007e-03+4.095933367617623361e-03j), (-2.996600911798862413e-03+6.230237634310378109e-03j), (-4.931745473559756912e-03-2.395752770260714710e-03j), (1.737708637759422664e-03-4.301474375727047141e-03j), (3.514265251017091585e-03+1.463942472211623731e-03j), (-1.086104522728206703e-03+3.192000671931202044e-03j), (-2.589770565519724285e-03-9.129703861478699004e-04j), (6.452032373368977568e-04-2.480738749488261077e-03j), (2.005382111755578747e-03+5.554419301146507146e-04j), (-3.697360443111598425e-04+1.979965470688033018e-03j), (-1.604218118828284589e-03-2.656848739889041159e-04j), (2.151583553409747596e-04-1.687353092691998768e-03j), (1.261120305664892392e-03+1.337282944955477983e-04j), (-5.735352663817176993e-05+1.392095207977178759e-03j), (-1.042429702454356500e-03+2.602099836086373174e-05j), (-3.348048886914916679e-05-1.199190224892282899e-03j), (8.744476043808100318e-04-1.436588981191249000e-04j), (7.546949450693013354e-05+1.073152231669211336e-03j), (-7.180272379724287517e-04+1.697297046484328928e-04j), (-1.066665837108396984e-04-8.711360873741319120e-04j), (5.719523585227358339e-04-2.951839447555095245e-04j), (1.678829955557292210e-04+7.903384063040633321e-04j), (-5.173300380871089692e-04+3.402355091437356195e-04j), (-1.327000113266844634e-04-6.971812871192160487e-04j), (4.020346735827206404e-04-3.640934813219319759e-04j), (1.338047691355447857e-04+5.745825715092685347e-04j), (-2.996755161008838784e-04+4.406860164330601284e-04j), (-1.695455735858780711e-04-5.392725178276462509e-04j), (2.672775412864473684e-04-4.145358516176416959e-04j), (1.579035591608811265e-04+4.105018657464324619e-04j), (-2.424922045570664575e-04+4.583894122135095473e-04j), (-1.080397707735032909e-04-3.105817268861307541e-04j), (1.823311079502103074e-04-5.338639114907786686e-04j), (7.853507480661594533e-05+2.931414369095450734e-04j), (-1.135270840422440968e-04+5.237942627332747587e-04j), (-1.035520710746512107e-04-2.364148238544940689e-04j), (1.272351702641764937e-04-4.949834244370963096e-04j), (6.869901695849735127e-05+1.271300061724165657e-04j), (-1.342063584306283535e-04+5.195834962927009483e-04j), (2.932186514865746506e-06-4.760658582143470171e-05j), (7.858528820975092637e-05-5.494534177355139175e-04j)
 (-2.011470747187186492e-01-6.196981381432026259e-02j), (7.306873355904724976e-02+2.717364722052538761e-01j), (3.799786738460083635e-01-4.411677907872580406e-01j), (5.289004908538011418e-02+3.262173953221468858e-01j), (-1.715525059071683067e-01-4.379782217828419311e-02j), (3.901313272775083774e-02-9.165710851081519672e-02j), (5.866501906413450901e-02+2.272123340166161062e-02j), (-1.470395722337567573e-02+4.450026501436643578e-02j), (-3.482781691537396168e-02-8.241682953474866943e-03j), (5.963283269261729878e-03-2.917306294481183948e-02j), (2.413870477910405946e-02+2.153488995267599515e-03j), (-1.747448293082412042e-03+2.112116810095652705e-02j), (-1.796378846131253468e-02+1.010634074317947034e-03j), (-5.975485036192234103e-04-1.600040417047299962e-02j), (1.395653767317083134e-02-2.855414758471903035e-03j), (1.894355856048391155e-03+1.241019171714069502e-02j), (-1.102666087595056098e-02+3.961828774684788244e-03j), (-2.704993185716991419e-03-9.718964324014351883e-03j), (8.838054303298543968e-03-4.585042104735729748e-03j), (3.195618734160122348e-03+7.530837952582862711e-03j), (-7.175770004780627001e-03+5.008527455277423865e-03j), (-3.407549949714465225e-03-5.846130366537441621e-03j), (5.790242489137345343e-03-5.114463036461581666e-03j), (3.531874289535292394e-03+4.351682256969614804e-03j), (-4.697104281500056461e-03+5.130553431158773985e-03j), (-3.547238810593927785e-03-3.085625042184358263e-03j), (3.811094945502207024e-03-5.078461626272304241e-03j), (3.482561232489910907e-03+2.088450961565853792e-03j), (-3.082722220551326747e-03+4.809348488068998159e-03j), (-3.345875326138465083e-03-1.096096410966066696e-03j), (2.419317302990861389e-03-4.594567219072698272e-03j), (3.274391726718475087e-03+3.181174428548333476e-04j), (-1.962660309071205013e-03+4.275525302047226278e-03j), (-3.105403973231259107e-03+3.496222479126628998e-04j), (1.547689428358701470e-03-3.858697257843464370e-03j), (2.936963157507637475e-03-1.011493481288220459e-03j), (-1.178052729594083678e-03+3.520753941240838906e-03j), (-2.814800402816544558e-03+1.457305400822340915e-03j), (9.031625502401775286e-04-3.036214364279944938e-03j), (2.695118617602806823e-03-1.896657779770361506e-03j), (-6.960461055496096035e-04+2.546204013391206809e-03j), (-2.566719754415280538e-03+2.289719355528696283e-03j), (5.223579249177217167e-04-2.097884249926104065e-03j), (2.433662987330948834e-03-2.543574469353007250e-03j), (-3.263187306981642764e-04+1.592831176696671031e-03j), (-2.389980966660477241e-03+2.727431088619322597e-03j), (2.058204584768800549e-04-1.044436842098987912e-03j), (2.358060099069706796e-03-2.884322492202563357e-03j), (-1.342063584287094783e-04+5.195834963299206331e-04j), (-2.286428895604692910e-03+2.963845912468482391e-03j)
 (5.023193302029317631e-02-1.107347310484900760e-01j), (-1.291322924514571036e-01-3.146020585718146273e-02j), (5.289004908541083960e-02+3.262173953221353395e-01j), (3.375584603902698211e-01-4.535054071083594041e-01j), (6.184993326646907874e-02+2.908140947429775913e-01j), (-1.424820556545202399e-01-3.924858041272787784e-02j), (3.552797579689244423e-02-6.623446603410326761e-02j), (3.718696535185544993e-02+2.226792500372926087e-02j), (-1.421540120432450427e-02+2.530786017197621945e-02j), (-1.828150867666476775e-02-1.018412732579805288e-02j), (7.212435888010348961e-03-1.428213247818151468e-02j), (1.110666179134592660e-02+5.559875839847224464e-03j), (-4.082705434498846465e-03+9.422238306222824322e-03j), (-7.521516039101432821e-03-3.308723156380657948e-03j), (2.382911875115722219e-03-6.782213125243243337e-03j), (5.519647362755243300e-03+2.019384402335520738e-03j), (-1.455840567018462694e-03+5.171966142629466461e-03j), (-4.193988684377189524e-03-1.178655260153518543e-03j), (8.603615927209383278e-04-4.168091842159053068e-03j), (3.266502417373347376e-03+6.891702245767036047e-04j), (-4.270895709135916467e-04+3.372060678710148487e-03j), (-2.646647821297377565e-03-2.396638756664098112e-04j), (1.816778664684277032e-04-2.886543317560393007e-03j), (2.135567910054847994e-03-9.930603635311557355e-06j), (1.811596786396255793e-05+2.465247439649258243e-03j), (-1.760456940436263456e-03+1.957507030227888158e-04j), (-1.401470725513941171e-04-2.070326312299410228e-03j), (1.446399962853966601e-03-4.388428428333889073e-04j), (2.433524901325564592e-04+1.863490637942571363e-03j), (-1.235357276137551705e-03+5.099652137911695826e-04j), (-2.393665949551018659e-04-1.568317374458428519e-03j), (9.739870320210783318e-04-6.592774261322090516e-04j), (3.016877647729885085e-04+1.364920977862354827e-03j), (-8.170055542470848475e-04+7.809215255354386934e-04j), (-3.022455848915708626e-04-1.236453804887918022e-03j), (6.693122148727279324e-04-7.786293330323400697e-04j), (2.917083282892446450e-04+9.850844373597488976e-04j), (-5.421677206567434562e-04+8.990754285717917097e-04j), (-2.775853443628278645e-04-8.498542446740580715e-04j), (4.496086492356900525e-04-9.483997631321210240e-04j), (2.364386339764352346e-04+7.036433026735499589e-04j), (-3.560192886071263238e-04+9.821836749461714065e-04j), (-2.115918418563386694e-04-5.469965507527306450e-04j), (3.095662782265874908e-04-1.028847335926327388e-03j), (1.472340917697585066e-04+4.202714430981502412e-04j), (-2.477334424936920051e-04+1.043377759021798818e-03j), (-1.006198845494029150e-04-2.840214097065681749e-04j), (2.058204584796807118e-04-1.044436842123120952e-03j), (6.869901694814650023e-05+1.271300061377522641e-04j), (-2.127916466371537242e-04+1.069036914038140954e-03j)
 (7.201478226727259235e-02+3.050960795713062931e-02j), (3.005324854663129694e-02-5.625380793159662218e-02j), (-1.715525059071655312e-01-4.379782217828760704e-02j), (6.184993326648020873e-02+2.908140947429580514e-01j), (3.666289106429259093e-01-4.489561653427945886e-01j), (5.836477633559893075e-02+3.162367372196865922e-01j), (-1.639601093667845122e-01-3.970188881066422093e-02j), (3.601653181593486575e-02-8.542687087649039612e-02j), (5.373327359056400548e-02+2.032548063140315192e-02j), (-1.296624858557130812e-02+4.019879063861231394e-02j), (-3.131355166442167243e-02-6.777740481224793501e-03j), (4.877178746592505942e-03-2.598106227291075571e-02j), (2.154893421357021582e-02+1.240518609135640715e-03j), (-1.102245055781443661e-03+1.864042935147480415e-02j), (-1.595840634951108811e-02+1.566076004408214692e-03j), (-9.672845479370174859e-04-1.402043869974495607e-02j), (1.235231955431576739e-02-3.121099632506139487e-03j), (2.109514211407134254e-03+1.072283862448613137e-02j), (-9.765540570272453896e-03+4.095557069169320982e-03j), (-2.762346712381639081e-03-8.326869116057174919e-03j), (7.795624600877335865e-03-4.559021106346350036e-03j), (3.162138245258686291e-03+6.331647727676892844e-03j), (-6.301322400385368783e-03+4.864868557170903655e-03j), (-3.332080455182817071e-03-4.772978134905491929e-03j), (5.072215251105537982e-03-4.944733331747752300e-03j), (3.425207705902839645e-03+3.480546169534432226e-03j), (-4.125151923074202656e-03+4.835369486442931027e-03j), (-3.379355814916616945e-03-2.295286635903739936e-03j), (3.293764907280384742e-03-4.738226117117464060e-03j), (3.349861221284639902e-03+1.391269674443799302e-03j), (-2.680687547071235709e-03+4.445255006756628630e-03j), (-3.212070556934685031e-03-5.215138394889856296e-04j), (2.119641786880354511e-03-4.153881202605616205e-03j), (3.104846153075446497e-03-2.211550749653290893e-04j), (-1.695382767710131846e-03+3.860989450370780167e-03j), (-2.947500414111937916e-03+7.601241137219228719e-04j), (1.305197223809047161e-03-3.400307845654073659e-03j), (2.828923386738401401e-03-1.322075208175266334e-03j), (-9.957216216590469154e-04+2.986890029739932163e-03j), (-2.736265327981682056e-03+1.750446837758553838e-03j), (7.896354661718486389e-04-2.512420101572428871e-03j), (2.591566546539121260e-03-2.133072603606166098e-03j), (-5.688109353131443145e-04+2.051220588945465179e-03j), (-2.498020737390169426e-03+2.416849361684552094e-03j), (3.881515664127477500e-04-1.578300753578820367e-03j), (2.436595173875852685e-03-2.591181055243071962e-03j), (-2.477334424744557107e-04+1.043377758991329701e-03j), (-2.389980966681170757e-03+2.727431088648712282e-03j), (1.272351702755393933e-04-4.949834244231543371e-04j), (2.355127912550920941e-03-2.836715906328697058e-03j)
 (-2.017868447362899942e-02+5.448092311685793360e-02j), (2.959456881154117619e-02+1.817199163607328624e-02j), (3.901313272769355023e-02-9.165710851080725863e-02j), (-1.424820556544996175e-01-3.924858041271329923e-02j), (5.836477633562280054e-02+3.162367372196737692e-01j), (3.451508569306388496e-01-4.494094737407391960e-01j), (5.885333235465375901e-02+2.970443323773048760e-01j), (-1.474138011280756999e-01-4.164433318299705367e-02j), (3.726568443467490055e-02-7.053594040983443558e-02j), (4.070123060283844380e-02+2.373186747594637283e-02j), (-1.530150572702511022e-02+2.849986084390260244e-02j), (-2.087127924218835223e-02-1.109709771193585250e-02j), (7.857639125338248057e-03-1.676287122766881299e-02j), (1.311204390311503792e-02+6.115317769927729533e-03j), (-4.452441478797726851e-03+1.140220377696035160e-02j), (-9.125734157972633168e-03-3.574408030409740537e-03j), (2.598070230502706399e-03-8.469566217906732142e-03j), (6.780767668406239256e-03+2.153112696810245349e-03j), (-1.513194093683599330e-03+6.564061350615468457e-03j), (-5.236418386785403681e-03-1.152634261780283035e-03j), (8.268811038044734940e-04-5.367282067079315322e-03j), (4.140950021785544735e-03+5.455113264827153629e-04j), (-3.516200764020706217e-04+4.445212910342683649e-03j), (-3.364675059312256626e-03-6.993417095189891595e-05j), (7.501128281722064216e-05-3.757679405007998807e-03j), (2.707520268523961465e-03-3.051145483513318908e-04j), (1.859989634698556993e-04+3.255585845960467552e-03j), (-2.277786978566132600e-03+5.359862121278496970e-04j), (-2.728470838548702031e-04-2.767507599367275643e-03j), (1.848434636434320971e-03-8.029363241898914826e-04j), (3.771572592533923348e-04+2.438073209444301115e-03j), (-1.535032792203780416e-03+9.506512302702036779e-04j), (-4.089121686144178832e-04-2.107589892314627126e-03j), (1.241264573397295092e-03-1.073813277763182097e-03j), (4.595913238701011729e-04+1.775422843624096820e-03j), (-1.059497758784397033e-03+1.239310937781728551e-03j), (-4.102853556639720484e-04-1.547035531846281415e-03j), (8.516433228209305956e-04-1.312493244457070335e-03j), (3.702434031077958131e-04+1.278225874224225367e-03j), (-6.556948047145650174e-04+1.422869691343914408e-03j), (-3.811374154345591289e-04-1.086269068557511614e-03j), (5.768438194972176506e-04-1.443383187567813400e-03j), (3.051376509712890560e-04+8.307733088549150956e-04j), (-4.902256471040500893e-04+1.501767171263616342e-03j), (-2.086596552985476118e-04-5.946031366450446436e-04j), (3.881515664469146467e-04-1.578300753588925565e-03j), (1.472340917336423499e-04+4.202714430681670096e-04j), (-3.263187306769721355e-04+1.592831176745059408e-03j), (-1.035520710733799158e-04-2.364148238620672211e-04j), (3.400268169094817919e-04-1.564020338438900119e-03j)
 (-4.242021345576362651e-02-1.233761632104175832e-02j), (-1.121880029253115134e-02+1.907762253762412819e-02j), (5.866501906418826462e-02+2.272123340166529171e-02j), (3.552797579684824347e-02-6.623446603409804956e-02j), (-1.639601093668067167e-01-3.970188881065875308e-02j), (5.885333235470124880e-02+2.970443323772873345e-01j), (3.616971651693349776e-01-4.513519181130594138e-01j), (6.010248497339686080e-02+3.119352628439429620e-01j), (-1.604458441158000404e-01-3.823794633843814739e-02j), (3.493042729320991469e-02-8.223487020455920449e-02j), (5.114350302508847979e-02+1.941251024524626168e-02j), (-1.232104534828700783e-02+3.771805188913564255e-02j), (-2.930816955266487417e-02-6.222298551131060299e-03j), (4.507442702344575253e-03-2.400109680220323047e-02j), (1.994471609465319276e-02+9.748337351375997023e-04j), (-8.870867003808510093e-04+1.695307625877694527e-02j), (-1.469728604386422340e-02+1.699804298917037895e-03j), (-1.024638074580174092e-03-1.262834349177879324e-02j), (1.130988985186880819e-02-3.095078634142202963e-03j), (2.076033722530090143e-03+9.523648399604060788e-03j), (-8.891092965898050524e-03+3.951898171033771043e-03j), (-2.686877217851553045e-03-7.253716884396204170e-03j), (7.077597362874278944e-03-4.389291401660269307e-03j), (3.055471661570739739e-03+5.460511640269342243e-03j), (-5.729370041879548563e-03+4.569684612412537421e-03j), (-3.164197459613336642e-03-3.982639728567826352e-03j), (4.554885213027879028e-03-4.604497822661798856e-03j), (3.292507694525537848e-03+2.783364882484852532e-03j), (-3.723117249403364026e-03+4.471276005051726989e-03j), (-3.245551045875742606e-03-1.720704064349957855e-03j), (2.994089391277636718e-03-4.297540100706783925e-03j), (3.180315647603591377e-03+8.519971566530886754e-04j), (-2.413410005715704333e-03+4.030719155076015713e-03j), (-3.054166997789782741e-03-1.110119737003187768e-04j), (1.877149582295129914e-03-3.695491790361357491e-03j), (2.996806382334859381e-03-5.317368019336161846e-04j), (-1.513051659780004351e-03+3.327125538952708204e-03j), (-2.868965339290692994e-03+1.053265550583799316e-03j), (1.191670139761408318e-03-2.876513582867850152e-03j), (2.725371315652989727e-03-1.558490032096821127e-03j), (-8.684864513758445981e-04+2.491906605357943356e-03j), (-2.667566311025221324e-03+1.877576843902858342e-03j), (6.554291077355910806e-04-1.992836605259573797e-03j), (2.594498733032162083e-03-2.180679189454513313e-03j), (-4.902256470491779669e-04+1.501767171224594388e-03j), (-2.498020737438522241e-03+2.416849361691279785e-03j), (3.095662782183480964e-04-1.028847335845307128e-03j), (2.433662987372992026e-03-2.543574469444109289e-03j), (-1.135270840629685807e-04+5.237942627277234267e-04j), (-2.458679983617418057e-03+2.600301082471977339e-03j)
 (8.959884181086417987e-03-3.540330057919652273e-02j), (-1.334976320310896428e-02-7.788374555493087978e-03j), (-1.470395722337312916e-02+4.450026501435591642e-02j), (3.718696535187544089e-02+2.226792500371986561e-02j), (3.601653181592191083e-02-8.542687087649289412e-02j), (-1.474138011280951288e-01-4.164433318297310754e-02j), (6.010248497342556007e-02+3.119352628439228670e-01j), (3.486651221816192137e-01-4.479455312684861856e-01j), (5.776722783194374045e-02+3.002363330491894522e-01j), (-1.500035716935815000e-01-4.255730356910801537e-02j), (3.791088767197742931e-02-7.301667915933765518e-02j), (4.270661271461773101e-02+2.428730940604285904e-02j), (-1.567124177131797372e-02+3.047982631460960379e-02j), (-2.247549736108277185e-02-1.136278258591412807e-02j), (8.072797480724484137e-03-1.845022432038796040e-02j), (1.437316420879150049e-02+6.249046064448404367e-03j), (-4.509795005481891453e-03+1.279429898491694223e-02j), (-1.016816386039382306e-02-3.548387032021093745e-03j), (2.564589741632341408e-03-9.668756442819607944e-03j), (7.655215272761465260e-03+2.009453798692995008e-03j), (-1.437724599131506593e-03+7.637213582281946953e-03j), (-5.954445624808358747e-03-9.829045571083864889e-04j), (7.202145201253428060e-04-6.238418154463753335e-03j), (4.712902380291856749e-03+2.503273816898844012e-04j), (-1.837370808219092842e-04+5.235551316721501203e-03j), (-3.882005097435513655e-03+2.703013381188887083e-04j), (-5.768872848860512673e-05-4.454860692081280896e-03j), (3.109554942114229562e-03-6.692080297025038236e-04j), (3.198037325891944001e-04+3.830168417482679617e-03j), (-2.577462494651791298e-03+9.766722285511893024e-04j), (-4.423926574596084588e-04-3.306780117155775581e-03j), (2.115712177738723106e-03-1.217472175902121470e-03j), (5.350608184267787847e-04+2.848575075291908450e-03j), (-1.777524996812952654e-03+1.409040642444310933e-03j), (-5.169519393272089831e-04-2.418171619227014058e-03j), (1.423595681302207948e-03-1.607677189225444406e-03j), (5.381263987118994245e-04+2.068564280544003126e-03j), (-1.173024842857973895e-03+1.763105200495137907e-03j), (-5.138374267231436438e-04-1.783450355702318520e-03j), (9.788784930841747025e-04-1.807476668885831840e-03j), (4.389424200697936195e-04+1.405355880390497759e-03j), (-7.899011631503859675e-04+1.942453187658986676e-03j), (-3.782052289467942503e-04-1.133875654425232221e-03j), (6.554291077772094820e-04-1.992836605277622294e-03j), (3.051376508985684721e-04+8.307733088910164258e-04j), (-5.688109352863491251e-04+2.051220588921751943e-03j), (-2.115918417875876207e-04-5.469965507593921999e-04j), (5.223579248209316277e-04-2.097884249921388652e-03j), (7.853507483286553703e-05+2.931414369376637483e-04j), (-4.535539009729315008e-04+2.087814601139117120e-03j)
 (2.907045025267521871e-02+4.549241765511821342e-03j), (5.474727250218551153e-03-9.980658102425711900e-03j), (-3.482781691540620672e-02-8.241682953454112712e-03j), (-1.421540120430431903e-02+2.530786017196288984e-02j), (5.373327359058995001e-02+2.032548063139703182e-02j), (3.726568443463866565e-02-7.053594040983685032e-02j), (-1.604458441158008730e-01-3.823794633842622637e-02j), (5.776722783196575062e-02+3.002363330491920612e-01j), (3.591073946038270681e-01-4.522648884991716800e-01j), (6.074768821074065517e-02+3.094545240944235331e-01j), (-1.584404620040790468e-01-3.768250440832520559e-02j), (3.456069124894986522e-02-8.025490473384797041e-02j), (4.953928490622466763e-02+1.914682537124716422e-02j), (-1.210588699296352190e-02+3.603069879643477913e-02j), (-2.804704924693952189e-02-6.088570256624762853e-03j), (4.450089175640752764e-03-2.260900159421676964e-02j), (1.890228639224610444e-02+1.000854733483698064e-03j), (-9.205671892724724345e-04+1.575388603388611086e-02j), (-1.382283843948626384e-02+1.556145400814120706e-03j), (-9.491685800495745784e-04-1.155519126014592154e-02j), (1.059186261386883474e-02-2.925348929441996815e-03j), (1.969367138841958409e-03+8.652512312197387090e-03j), (-8.319140607404473114e-03+3.656714226259716403e-03j), (-2.518994222248227728e-03-6.463378478024089588e-03j), (6.560267324730376971e-03-4.049055892588551871e-03j), (2.922771650293700188e-03+4.763330353182305098e-03j), (-5.327335368344826745e-03+4.205591131098882461e-03j), (-3.030392690414283711e-03-3.408057157081376479e-03j), (4.255209696845109642e-03-4.163811806207982219e-03j), (3.122962121016217840e-03+2.244092364667015817e-03j), (-3.455839708190518861e-03+4.056740153386559182e-03j), (-3.087647486650640580e-03-1.310202198543853995e-03j), (2.751597186662495080e-03-3.839150688521048276e-03j), (3.072275876865431139e-03+5.414154297647627914e-04j), (-2.231078897785137086e-03+3.496855243570622107e-03j), (-2.975631922966192472e-03+1.821294632623376205e-04j), (1.763622498239845494e-03-3.171697527686358382e-03j), (2.893254311260746829e-03-7.681516257527047642e-04j), (-1.385816489520127126e-03+2.832142114489006116e-03j), (-2.800266322306216044e-03+1.180395556794389339e-03j), (1.057463781292510528e-03-2.356930086604720059e-03j), (2.728303502170492320e-03-1.606096617928121431e-03j), (-7.899011631345794924e-04+1.942453187655080946e-03j), (-2.667566311050823674e-03+1.877576843892678551e-03j), (5.768438195180386691e-04-1.443383187555649302e-03j), (2.591566546546120869e-03-2.133072603570594725e-03j), (-3.560192886510430712e-04+9.821836748493677650e-04j), (-2.566719754368390963e-03+2.289719355621103701e-03j), (1.823311079355697563e-04-5.338639115047768028e-04j), (2.537215058442991115e-03-2.307159645539994322e-03j)
 (-3.485156930856710827e-03+2.542264247675905114e-02j), (7.592396540374155532e-03+4.095933367574831202e-03j), (5.963283269280444943e-03-2.917306294484272450e-02j), (-1.828150867668687854e-02-1.018412732577237551e-02j), (-1.296624858557672740e-02+4.019879063863679436e-02j), (4.070123060286581773e-02+2.373186747592049770e-02j), (3.493042729319494055e-02-8.223487020454849084e-02j), (-1.500035716935979035e-01-4.255730356913914325e-02j), (6.074768821074921776e-02+3.094545240944708842e-01j), (3.506705042933561112e-01-4.473900893384327171e-01j), (5.739749178768988047e-02+3.022162985199373653e-01j), (-1.516077898124713608e-01-4.282298844312688174e-02j), (3.812604602732326542e-02-7.470403225202595920e-02j), (4.396773302033370884e-02+2.442103770053561176e-02j), (-1.572859529800738759e-02+3.187192152261145855e-02j), (-2.351792706352363177e-02-1.133676158759063142e-02j), (8.039316991875192567e-03-1.964941454524457565e-02j), (1.524761181314391104e-02+6.105387166301057440e-03j), (-4.434325510950710807e-03+1.386745121659609462e-02j), (-1.088619109838808753e-02-3.378657327356406927e-03j), (2.457923157936150148e-03-1.053989253022336037e-02j), (8.227167631262849792e-03+1.714269853943856635e-03j), (-1.269841603526505099e-03+8.427551988612867057e-03j), (-6.471775662958942008e-03-6.426690479951232930e-04j), (5.875145088320198397e-04-6.935599441586642877e-03j), (5.114937053886423925e-03-1.137660995975987854e-04j), (-4.993231170821645776e-05+5.810133888198961739e-03j), (-4.181680613538853522e-03+7.109873545565008595e-04j), (-2.272343020601774212e-04-4.994133209871397597e-03j), (3.376832483387226264e-03-1.083743881381439480e-03j), (4.777072917587403891e-04+4.240670283275628852e-03j), (-2.819954699230097384e-03+1.435061640778765180e-03j), (-5.504324282239111965e-04-3.617361844096541289e-03j), (2.298043285700133737e-03-1.751336087359142962e-03j), (6.135958932185123747e-04+3.141716512225325216e-03j), (-1.891052080847530330e-03+1.932834905131072117e-03j), (-6.205040104187942119e-04-2.654586443064529087e-03j), (1.550830851599462176e-03-2.102660613652740287e-03j), (6.068254156452825877e-04+2.195694286710517945e-03j), (-1.307231201291159583e-03+2.282688696786681036e-03j), (-5.109052402068218557e-04-1.831056941530583926e-03j), (1.057463781311102427e-03-2.356930086612673766e-03j), (4.389424200551384587e-04+1.405355880406768381e-03j), (-8.684864513869934490e-04+2.491906605366458680e-03j), (-3.811374154001297468e-04-1.086269068596543543e-03j), (7.896354661639861132e-04-2.512420101562731767e-03j), (2.364386339279991259e-04+7.036433027347343064e-04j), (-6.960461054913647449e-04+2.546204013329317947e-03j), (-1.080397707793106301e-04-3.105817269129281660e-04j), (6.358850089094806712e-04-2.621678512605983384e-03j)
