 (4.462592409329925736e-01-8.637338654755649658e-02j), (-1.938202261188917697e-01+1.349297792052038814e-01j), (4.401570759783571957e-02-1.284987827326732612e-01j), (3.759188974409193029e-02+7.854909145064593867e-02j), (-5.754888111010656587e-02-1.634196646843559877e-02j), (3.435604870275278666e-02-2.645148364169475769e-02j), (1.565382024417428294e-03+3.511429153663710861e-02j), (-2.339712267695007869e-02-1.695114202324202873e-02j), (2.137825617674470394e-02-7.495855137886640526e-03j), (-4.125805145516122339e-03+1.969312932083512949e-02j), (-1.168262184588643796e-02-1.422137216344412231e-02j), (1.464624805274805652e-02-7.282270989381168331e-04j), (-5.496066440449639406e-03+1.199296352184438079e-02j), (-6.077208683911202586e-03-1.180680082641171955e-02j), (1.050568984054679050e-02+2.424536916110108485e-03j), (-5.623659031052139629e-03+7.321937799856789025e-03j), (-2.993219240643755445e-03-9.758307962970391713e-03j), (7.738521204330527266e-03+4.044168276044922058e-03j), (-5.356662388469383279e-03+4.162053414337930045e-03j), (-1.112538119460572666e-03-7.984434386644314111e-03j), (5.726100953828404741e-03+4.881027365135905474e-03j), (-4.905087220588454436e-03+1.860266965127180174e-03j), (6.396625909406428168e-05-6.387262494258656026e-03j), (4.206609230302948629e-03+5.234673789092004863e-03j), (-4.363541195409537804e-03+1.245169639301218372e-04j), (7.601711667320554863e-04-4.927186670478312693e-03j), (3.097931977405762177e-03+5.270978257086273225e-03j), (-3.873856861048742464e-03-1.220349187766890491e-03j), (1.225751945000803922e-03-3.553991074480377862e-03j), (2.207173076406054868e-03+5.046993730479364115e-03j), (-3.369813440510728737e-03-2.234226907114353865e-03j), (1.470940402144787313e-03-2.276961837564797555e-03j), (1.538588504568918353e-03+4.623616442051330100e-03j), (-2.910620072397936652e-03-2.959750881348041131e-03j), (1.575314455250584377e-03-1.118079665435709477e-03j), (1.055069489896841902e-03+4.071397523206531088e-03j), (-2.529815162868335500e-03-3.461778408264913620e-03j), (1.614326305373922675e-03-5.814792506344822377e-05j), (6.950035478448496990e-04+3.414041289974159305e-03j), (-2.214484333899695723e-03-3.777434409974766462e-03j), (1.614662228129435696e-03+9.338367011555422179e-04j), (4.286484742914998527e-04+2.617459836846349960e-03j), (-1.960319949288927277e-03-3.846061209483577631e-03j), (1.596236389740005035e-03+1.762033241463569280e-03j), (2.346740218709738733e-04+1.793256515087957980e-03j), (-1.762727820256066152e-03-3.762638733136813417e-03j), (1.565755731254168167e-03+2.486668295136353762e-03j), (1.196163250448926550e-04+9.071390953652834358e-04j), (-1.662912215822997608e-03-3.495916133952941141e-03j), (1.597776713719955936e-03+3.066949024948127569e-03j)
 (-1.938202261188919362e-01+1.349297792052037703e-01j), (4.902749485308288691e-01-2.148721692802297301e-01j), (-1.562283363747999920e-01+2.134788706558498061e-01j), (-1.353317351227072488e-02-1.448407492011086761e-01j), (7.194793844684432838e-02+5.209760780895107690e-02j), (-5.598349908568898275e-02+1.877232506820154800e-02j), (1.095892602580244776e-02-4.340262566493668928e-02j), (2.294363820116232869e-02+2.761843639875032064e-02j), (-2.752292782246625394e-02+2.741987297593377008e-03j), (9.695634330858307615e-03-2.171722730133113927e-02j), (1.052044290723192985e-02+1.896490222189740199e-02j), (-1.717868828633607042e-02-2.228408641600086726e-03j), (8.569039368836883427e-03-1.253502792534962051e-02j), (5.009623400097098188e-03+1.441750043795441902e-02j), (-1.170086771496325895e-02-4.484863026555019859e-03j), (7.512470599902909725e-03-7.333771046860042102e-03j), (2.114862173278521211e-03+1.136610607590135373e-02j), (-8.349881629113277068e-03-5.596254548632016712e-03j), (6.625983084870129373e-03-3.940266110599881244e-03j), (3.694385653587740469e-04+9.043080779474342926e-03j), (-6.017625340048678856e-03-6.124167421517620960e-03j), (5.790067212922019729e-03-1.506235129122287597e-03j), (-6.984779902850231197e-04+7.094940754218768270e-03j), (-4.299574936315891591e-03-6.262745530328177324e-03j), (4.966780397035274082e-03+3.074871186133775348e-04j), (-1.265609218003852388e-03+5.395495221016631364e-03j), (-3.113685694316726225e-03-6.147535858245345430e-03j), (4.323683922406625080e-03+1.716987182605920950e-03j), (-1.666683784642637289e-03+3.826644542712576841e-03j), (-2.144061495510112166e-03-5.788217981594929486e-03j), (3.678113478551126893e-03+2.770031892914802049e-03j), (-1.831224935942099867e-03+2.389389534936776742e-03j), (-1.439679670252936618e-03-5.236712718912722893e-03j), (3.113902959819381949e-03+3.505536776615611732e-03j), (-1.855550582501003026e-03+1.111646641858426423e-03j), (-9.545007076178748306e-04-4.579858073700531808e-03j), (2.669395795270962553e-03+4.013249598143022942e-03j), (-1.834811615023703834e-03-4.773711829072710151e-05j), (-6.001580285256268976e-04-3.835582335038200449e-03j), (2.309665775974292443e-03+4.347877991129678321e-03j), (-1.785835859608364464e-03-1.159974573128392432e-03j), (-3.456577211592376606e-04-2.912224508328026523e-03j), (2.024884864031281650e-03+4.379493078309873270e-03j), (-1.725645927417841351e-03-2.052804694395502991e-03j), (-1.664914305160640441e-04-2.000605491673470519e-03j), (1.800429753125116616e-03+4.279924810224677335e-03j), (-1.643111495211202391e-03-2.855499637772010175e-03j), (-9.715648456870730606e-05-1.009247838816051566e-03j), (1.717393038764679402e-03+3.974088120312941654e-03j), (-1.662912215822875961e-03-3.495916133952665754e-03j)
 (4.401570759783583753e-02-1.284987827326731502e-01j), (-1.562283363748001586e-01+2.134788706558498617e-01j), (4.327260674207223934e-01-2.312141357486653948e-01j), (-1.218722876720477466e-01+1.870273870141548611e-01j), (-1.196779148785265950e-02-1.097264576644713940e-01j), (4.855081576989385417e-02+3.514646578570915225e-02j), (-3.460524290894374105e-02+1.127646993031464380e-02j), (6.833120880286002764e-03-2.370949634410109141e-02j), (1.126101635527604339e-02+1.339706423530544199e-02j), (-1.287667976971829109e-02+2.013760198656159087e-03j), (4.199567890408706372e-03-9.724263779487624104e-03j), (4.443234223320733332e-03+7.158101395486333833e-03j), (-6.672998445789377064e-03+1.961282745096973659e-04j), (2.945380337784932450e-03-5.213090125492860979e-03j), (2.016404159453046973e-03+4.659192474984415883e-03j), (-3.962346510632361318e-03-4.406947505107971109e-04j), (2.155808211433157817e-03-3.171717632521164464e-03j), (1.002324053818325197e-03+3.381671689255922458e-03j), (-2.623780675285328559e-03-7.152271834949147124e-04j), (1.720895864282307244e-03-2.079999145473890657e-03j), (4.334048244519626727e-04+2.655818285216814904e-03j), (-1.811016109744665974e-03-8.894936324266561724e-04j), (1.426526017511416371e-03-1.381718165191240556e-03j), (6.169317644785462552e-05+2.167754083739632451e-03j), (-1.201642958910535339e-03-9.917672732412028368e-04j), (1.092923535986534871e-03-9.128620691540206876e-04j), (-3.985727300286252568e-05+1.841504146536498531e-03j), (-9.065126179107494200e-04-1.100542127765907372e-03j), (9.538704818956500117e-04-5.172397245088062060e-04j), (-1.957433824972802270e-04+1.549682705148327025e-03j), (-6.054729909419101453e-04-1.164601539544141270e-03j), (7.674934061538106218e-04-1.897189884328690163e-04j), (-2.559104806919035801e-04+1.271309869500948653e-03j), (-3.846101803558853562e-04-1.165315195706295237e-03j), (5.840877969508374151e-04+4.375836835090665808e-05j), (-2.412242771267170344e-04+1.053498716794795112e-03j), (-2.594971597735494517e-04-1.165816783726286417e-03j), (4.549114613717687066e-04+2.358151881682632564e-04j), (-2.201493868945043582e-04+8.860995828647670863e-04j), (-1.715095542343009780e-04-1.218122498191824684e-03j), (3.493458266858800532e-04+5.018167816461376616e-04j), (-1.895994698689686152e-04+6.020586683350543332e-04j), (-1.109836992878294288e-04-1.118967993239838908e-03j), (2.621570437750810577e-04+6.168543451726472057e-04j), (-1.598901961637428444e-04+4.338636007415352827e-04j), (-4.687510547111717893e-05-1.093466396309170779e-03j), (1.375175373022654831e-04+7.840086762729407428e-04j), (-4.533478149160817127e-05+2.114493871748939803e-04j), (-9.715648456830776401e-05-1.009247838815107877e-03j), (1.196163250445203942e-04+9.071390953644179172e-04j)
 (3.759188974409188866e-02+7.854909145064584153e-02j), (-1.353317351227057569e-02-1.448407492011084263e-01j), (-1.218722876720479131e-01+1.870273870141547501e-01j), (4.342914494451406426e-01-1.960998442120277241e-01j), (-1.452694103489985955e-01+1.700762449909125062e-01j), (9.410464688892897916e-03-1.172223128023584110e-01j), (4.442501062437702319e-02+5.483959510654485420e-02j), (-4.628786475482987717e-02-2.944902233130422195e-03j), (2.147936893303392311e-02-2.443772344303803482e-02j), (5.764949914826497657e-03+2.539002775714869348e-02j), (-1.895388845362956654e-02-9.793040627754674016e-03j), (1.470525773095548647e-02-7.299726863378017822e-03j), (-1.180424807731212441e-03+1.448003919534320179e-02j), (-9.666217686433574430e-03-9.562179688460315310e-03j), (1.068390154211610980e-02-1.168921849448763999e-03j), (-3.340258229017039737e-03+8.821245889323557632e-03j), (-5.074884630092285631e-03-8.425129137156615877e-03j), (7.881909165260960609e-03+1.709309732616412416e-03j), (-3.902763166769449878e-03+5.241938654381419517e-03j), (-2.559814416192196691e-03-7.102489677751971757e-03j), (5.927505094586497936e-03+3.154674643616652702e-03j), (-3.930136370958972614e-03+2.780335249148253775e-03j), (-1.050844943011379701e-03-5.816680302906182196e-03j), (4.524457994916454735e-03+3.889260091896140289e-03j), (-3.812163684600778334e-03+9.474048959718274357e-04j), (2.410898609058495339e-05-4.545758347720990460e-03j), (3.300096612392264261e-03+4.134131661325216034e-03j), (-3.409670713513655773e-03-3.927227605782191919e-04j), (5.644277842346373487e-04-3.377503965329984800e-03j), (2.492458986463596052e-03+4.106376717541712802e-03j), (-3.106363454894232965e-03-1.410068176199096978e-03j), (9.698414643079879315e-04-2.282681204980097512e-03j), (1.822562896050987542e-03+3.881678534773536169e-03j), (-2.785725643560424750e-03-2.190468538763622793e-03j), (1.229716125018368543e-03-1.223463120770071832e-03j), (1.279091344795061421e-03+3.457799658325231250e-03j), (-2.455708611025628988e-03-2.723935693179950317e-03j), (1.355165068355289500e-03-2.319800825708494751e-04j), (8.835599356633508502e-04+2.853275025014663253e-03j), (-2.180469336182924798e-03-2.959961626618703209e-03j), (1.424726835504850492e-03+5.439107432714593423e-04j), (5.840198485576373168e-04+2.295073296734542658e-03j), (-1.952327290125424565e-03-3.160580064802383585e-03j), (1.454772031966304830e-03+1.367700301897392841e-03j), (3.817733688201772175e-04+1.523993440536728586e-03j), (-1.822802411986766853e-03-3.062052533209888138e-03j), (1.550901608248500541e-03+1.973482628637291889e-03j), (1.375175373028494886e-04+7.840086762744174261e-04j), (-1.643111495212061296e-03-2.855499637774125670e-03j), (1.565755731254787897e-03+2.486668295137858635e-03j)
 (-5.754888111010645485e-02-1.634196646843541489e-02j), (7.194793844684410633e-02+5.209760780895081322e-02j), (-1.196779148785234032e-02-1.097264576644711165e-01j), (-1.452694103489987343e-01+1.700762449909124507e-01j), (4.556697056218859121e-01-2.035956993499144496e-01j), (-1.493952154945157595e-01+1.897693743117485621e-01j), (-2.272157156993168808e-03-1.314436849658034701e-01j), (5.907125867712505890e-02+5.411136800760796284e-02j), (-5.178393119527946453e-02+9.048061288712831024e-03j), (1.540216024912265114e-02-3.624452426944899108e-02j), (1.627063975537336796e-02+2.781456467325847323e-02j), (-2.457754748468161249e-02-2.471102827898005554e-03j), (1.171203849031131339e-02-1.705803482634789259e-02j), (6.558096396600104558e-03+1.852420747138721485e-02j), (-1.502288007490395691e-02-5.400126274121124989e-03j), (9.571363422656492537e-03-9.153356236094629603e-03j), (2.385842724810563996e-03+1.370227325446120477e-02j), (-9.979971850680072198e-03-6.564862172031212494e-03j), (7.945875424354303246e-03-4.677952761640584781e-03j), (3.038460635344550180e-04+1.047661244347196548e-02j), (-6.923355611602906301e-03-6.977972713820603141e-03j), (6.687676261319673403e-03-1.772512026862791464e-03j), (-8.322043935538978206e-04+8.051313506235622044e-03j), (-4.924701804060098095e-03-7.037029490674107449e-03j), (5.750209939917799024e-03+3.352690174165638692e-04j), (-1.604990608195382661e-03+5.994398626450827584e-03j), (-3.345704454419850399e-03-6.779985254835565502e-03j), (4.771037014537425625e-03+1.857169823761140558e-03j), (-1.871082208945678942e-03+4.230893681472180229e-03j), (-2.346192288162182900e-03-6.337254846677268724e-03j), (4.067773441713331065e-03+2.988297052105717312e-03j), (-2.051293964997008990e-03+2.661329347007195152e-03j), (-1.559973698560408392e-03-5.744459613244429566e-03j), (3.436889201425019722e-03+3.823530609709508039e-03j), (-2.090722095716016429e-03+1.223572751210847461e-03j), (-9.847682088805511085e-04-5.000897530744796877e-03j), (2.893753572923724732e-03+4.391636359480526053e-03j), (-2.027060136733782516e-03-1.064758563333932195e-04j), (-6.051548809333188051e-04-4.078041292054355657e-03j), (2.479796325402509449e-03+4.615308266477807959e-03j), (-1.945795314311004904e-03-1.166705111530005803e-03j), (-3.380009847517989065e-04-3.218727989866311100e-03j), (2.149775579811842672e-03+4.781741591872035700e-03j), (-1.832710965080200198e-03-2.253440969438423418e-03j), (-2.081401838569925606e-04-2.128215832054037790e-03j), (1.979550082540057314e-03+4.590942465483252403e-03j), (-1.822802411986280263e-03-3.062052533208439644e-03j), (-4.687510547206016377e-05-1.093466396311766359e-03j), (1.800429753126166340e-03+4.279924810227464169e-03j), (-1.762727820256753319e-03-3.762638733138605820e-03j)
 (3.435604870275248135e-02-2.645148364169492075e-02j), (-5.598349908568846234e-02+1.877232506820184291e-02j), (4.855081576989327130e-02+3.514646578570875673e-02j), (9.410464688893331597e-03-1.172223128023580363e-01j), (-1.493952154945158983e-01+1.897693743117482290e-01j), (4.439870837760006017e-01-2.178170715133598834e-01j), (-1.347489674417676198e-01+1.890411472128114834e-01j), (-7.768223597442981687e-03-1.194507214439601700e-01j), (5.299404999321394999e-02+4.230456718119676024e-02j), (-4.127824135473270872e-02+1.147259820482305140e-02j), (9.778501218070573958e-03-2.892258646959282656e-02j), (1.327742051472926080e-02+1.805625671028905990e-02j), (-1.683902628035035057e-02+1.573065448145727352e-03j), (6.355376101840852845e-03-1.289598141200860512e-02j), (5.445558277140689386e-03+1.053977308474141755e-02j), (-9.296779121076506266e-03-5.190989089836335439e-04j), (4.666276202068717245e-03-7.293089270969021522e-03j), (2.449808983904123473e-03+7.315010760203964277e-03j), (-5.773362620376591009e-03-1.330188382940346043e-03j), (3.582334228944103211e-03-4.553435797709635101e-03j), (1.064017230267155388e-03+5.549425772993019611e-03j), (-3.825423634197427317e-03-1.706994456733724498e-03j), (2.813819400270600041e-03-2.992861214630356329e-03j), (3.935475514478276732e-04+4.497322431755903377e-03j), (-2.717528727655153017e-03-1.990035760195137983e-03j), (2.380396499407807110e-03-1.898957889697881068e-03j), (-1.340502060506044545e-04+3.717436788886653663e-03j), (-1.807115949851651956e-03-2.156368812785150902e-03j), (1.860416942140522651e-03-1.102581057586114527e-03j), (-2.957677536959312436e-04+3.112814016036202520e-03j), (-1.291122798265015737e-03-2.265857323471139224e-03j), (1.537958278845120898e-03-4.734813561583028170e-04j), (-4.369676596232777849e-04+2.603181421942781480e-03j), (-8.649701507156846774e-04-2.330418323269650965e-03j), (1.222404867525866967e-03+4.609619973466600861e-05j), (-4.760598675872912107e-04+2.157409452366034711e-03j), (-5.561197345886366569e-04-2.383437693898001527e-03j), (9.334336236349977068e-04+5.455751499967881769e-04j), (-4.308237469945615217e-04+1.655557385129820171e-03j), (-3.704808590613713724e-04-2.284784776965522943e-03j), (7.170685051457769462e-04+8.526695333397354580e-04j), (-3.800395830567704380e-04+1.319963183607807946e-03j), (-2.183846597064657944e-04-2.311588894502556498e-03j), (4.868633639882848020e-04+1.285825457920600949e-03j), (-2.349342513599750814e-04+8.135080555083281902e-04j), (-2.081401838568109567e-04-2.128215832052977874e-03j), (3.817733688196572341e-04+1.523993440534637160e-03j), (-1.598901961629583699e-04+4.338636007442034500e-04j), (-1.664914305168568669e-04-2.000605491675948571e-03j), (2.346740218714700313e-04+1.793256515089448324e-03j)
 (1.565382024417850265e-03+3.511429153663720576e-02j), (1.095892602580175908e-02-4.340262566493691826e-02j), (-3.460524290894304716e-02+1.127646993031493350e-02j), (4.442501062437653747e-02+5.483959510654451419e-02j), (-2.272157156992891253e-03-1.314436849658031370e-01j), (-1.347489674417675087e-01+1.890411472128114001e-01j), (4.384910173355496821e-01-2.058241079915162919e-01j), (-1.408261761256781874e-01+1.772343463864002877e-01j), (2.737466243103493097e-03-1.170261845278496443e-01j), (4.737039096216209139e-02+4.962650498105250496e-02j), (-4.427146059537692691e-02+1.714290241854106445e-03j), (1.751702242240190527e-02-2.487841819354948830e-02j), (7.920758126258805459e-03+2.221831012462860064e-02j), (-1.795156439980975793e-02-6.411368938500132397e-03j), (1.208147705566831043e-02-8.014954046871240745e-03j), (5.404710565528126134e-04+1.240004004986724681e-02j), (-9.232812861982729949e-03-6.906361403241162433e-03j), (8.872885432371854092e-03-2.058415481877815933e-03j), (-1.913732211505651338e-03+7.439527724134495888e-03j), (-5.013191453644320200e-03-6.257375053418765855e-03j), (6.680266206349961232e-03+7.175424593766327030e-04j), (-2.809839630782259064e-03+4.329076585226055394e-03j), (-2.599671689195370058e-03-5.260985531213913276e-03j), (5.020992476675183863e-03+2.054132515848865539e-03j), (-2.976265889061768290e-03+2.263095524641409867e-03j), (-1.246588325510729995e-03-4.266997597759378258e-03j), (3.918985003976285277e-03+2.724658552352612027e-03j), (-3.044670278447670058e-03+7.576859075393638839e-04j), (-2.318014946018071140e-04-3.274448478221102157e-03j), (2.915486432037586381e-03+2.968816465619926286e-03j), (-2.825582916563968913e-03-3.489643922275893848e-04j), (3.232035071084582954e-04-2.324005248535905913e-03j), (2.232961826690132035e-03+2.940559933816862953e-03j), (-2.651451993522661692e-03-1.174252988032338865e-03j), (7.496920774131690191e-04-1.396581622114386302e-03j), (1.651053341817759409e-03+2.663556036581596776e-03j), (-2.436379816876033631e-03-1.688651757117955784e-03j), (1.040116655150571598e-03-6.214044524345458710e-04j), (1.168107645507022660e-03+2.338831665085506616e-03j), (-2.193551567251406618e-03-2.107081348008291687e-03j), (1.195274872192940126e-03+2.018835181724417272e-04j), (8.366848301911481139e-04+1.759808628703339681e-03j), (-2.042951798880511538e-03-2.175952950343581702e-03j), (1.379392054014056150e-03+7.553601304443270572e-04j), (4.868633639881336100e-04+1.285825457921335822e-03j), (-1.832710965080093729e-03-2.253440969439809895e-03j), (1.454772031966336705e-03+1.367700301899115855e-03j), (2.621570437749244447e-04+6.168543451709821964e-04j), (-1.725645927417647496e-03-2.052804694394228403e-03j), (1.596236389739874714e-03+1.762033241462886883e-03j)
 (-2.339712267695059564e-02-1.695114202324201486e-02j), (2.294363820116314401e-02+2.761843639875031370e-02j), (6.833120880285240353e-03-2.370949634410120938e-02j), (-4.628786475482937063e-02-2.944902233130097802e-03j), (5.907125867712492706e-02+5.411136800760750487e-02j), (-7.768223597443234957e-03-1.194507214439597259e-01j), (-1.408261761256783262e-01+1.772343463863999824e-01j), (4.489967071760968542e-01-2.033995710754060715e-01j), (-1.464498351567300460e-01+1.845562841862558867e-01j), (-2.557529975410373357e-04-1.267844924908184401e-01j), (5.510891216649374535e-02+5.367067325709566628e-02j), (-4.962812298384760429e-02+5.876343656193728712e-03j), (1.640448430294256729e-02-3.286285258019538968e-02j), (1.364685908008633070e-02+2.709933748976589910e-02j), (-2.285665162039785675e-02-4.551101973374162626e-03j), (1.214544331476239726e-02-1.440221654112890277e-02j), (4.747080286855603383e-03+1.763471383895858641e-02j), (-1.359635405739219836e-02-6.781844439310784345e-03j), (9.633056599103930612e-03-6.985602152356021506e-03j), (1.184199765900282794e-03+1.271050598122045600e-02j), (-8.887048314693730966e-03-7.477724241185340626e-03j), (7.906018151352002879e-03-2.836448615103941400e-03j), (-6.026665543777016965e-04+9.376070315705578237e-03j), (-5.969485129704883188e-03-7.495212438328577656e-03j), (6.491932878819489140e-03-2.228293217153491483e-04j), (-1.437677384493174981e-03+6.886711966691938525e-03j), (-4.157208397907878432e-03-7.226748479106722897e-03j), (5.494299459226190292e-03+1.606578886916688311e-03j), (-1.989600788550675067e-03+4.829083430745376507e-03j), (-2.761616657469724654e-03-6.736226886484827057e-03j), (4.529812737410900819e-03+2.910668540555016483e-03j), (-2.130579368718799917e-03+3.065076897747786178e-03j), (-1.891280826791019070e-03-6.101439658511242231e-03j), (3.847624054818980961e-03+3.874396634972275717e-03j), (-2.222803519230676442e-03+1.443206848814557750e-03j), (-1.210627871875673148e-03-5.242642831598458113e-03j), (3.247289731556998998e-03+4.425589278045208991e-03j), (-2.201705795003915979e-03+1.046047579705953090e-04j), (-7.226111651064655653e-04-4.384043185572509410e-03j), (2.733863376761556420e-03+4.825499960223360481e-03j), (-2.073935242206182035e-03-1.199942252644580452e-03j), (-4.676373436307894272e-04-3.294032615779071953e-03j), (2.434461543911804228e-03+4.826757653650391722e-03j), (-2.042951798880897948e-03-2.175952950343063887e-03j), (-2.183846597058063284e-04-2.311588894503552663e-03j), (2.149775579811069419e-03+4.781741591873143321e-03j), (-1.952327290124694246e-03-3.160580064803167246e-03j), (-1.109836992884086638e-04-1.118967993239592578e-03j), (2.024884864031662422e-03+4.379493078310033732e-03j), (-1.960319949289110290e-03-3.846061209483797073e-03j)
 (2.137825617674529027e-02-7.495855137886779304e-03j), (-2.752292782246707620e-02+2.741987297593521857e-03j), (1.126101635527669217e-02+1.339706423530542985e-02j), (2.147936893303372535e-02-2.443772344303825339e-02j), (-5.178393119527975597e-02+9.048061288713243888e-03j), (5.299404999321445653e-02+4.230456718119626064e-02j), (2.737466243103114927e-03-1.170261845278492419e-01j), (-1.464498351567298517e-01+1.845562841862555259e-01j), (4.460034879354516923e-01-2.131578790383744648e-01j), (-1.387113139523980521e-01+1.886004524622989231e-01j), (-5.612415386011978397e-03-1.226224390764789202e-01j), (5.399637404703464677e-02+4.568623887045004245e-02j), (-4.390202203002025599e-02+1.075737102133078431e-02j), (1.149939708235445460e-02-3.100258561506925165e-02j), (1.371082533918068468e-02+2.071207499550821451e-02j), (-1.865004239009542680e-02+6.835718157170533708e-04j), (7.781902119353258443e-03-1.427769957719833387e-02j), (5.507251453587555870e-03+1.270752716848021560e-02j), (-1.049842207998642578e-02-1.510866182224742272e-03j), (5.759199738054891077e-03-8.205951340122596277e-03j), (2.409951710901888592e-03+9.156514906739847415e-03j), (-6.679875238288784586e-03-2.430730510705805640e-03j), (4.536204710842210025e-03-5.070675522218595806e-03j), (8.682738477668030738e-04+7.099108478141360513e-03j), (-4.430896625136467905e-03-2.871595996278042059e-03j), (3.581312806422496178e-03-3.182580203062657792e-03j), (1.376370707565981958e-04+5.768632301255976862e-03j), (-3.102138908010830965e-03-3.155350955900669292e-03j), (2.964484296358298882e-03-1.855199521347069332e-03j), (-3.752744831774549542e-04+4.770935505680487521e-03j), (-2.066613109624478896e-03-3.322185596509475130e-03j), (2.315328403511444488e-03-8.667658694202946823e-04j), (-5.159171405901101515e-04+3.998913598903169019e-03j), (-1.462632352498770792e-03-3.483979821664332389e-03j), (1.887304105529840747e-03+2.833542548821317694e-05j), (-6.265671294912285782e-04+3.205240090278137222e-03j), (-9.759538500036148015e-04-3.449386316509896015e-03j), (1.484561911299839970e-03+6.629505449072816640e-04j), (-6.359500637491310093e-04+2.591273053108305354e-03j), (-6.029948400615483530e-04-3.476904090208560952e-03j), (1.070951160938080895e-03+1.329583826271515251e-03j), (-4.761585284856644819e-04+1.867006772302820267e-03j), (-4.676373436311844563e-04-3.294032615778866389e-03j), (8.366848301920764078e-04+1.759808628702729276e-03j), (-3.800395830581431464e-04+1.319963183608652106e-03j), (-3.380009847502573879e-04-3.218727989866939070e-03j), (5.840198485562658011e-04+2.295073296734551332e-03j), (-1.895994698679914509e-04+6.020586683357289238e-04j), (-3.456577211597844238e-04-2.912224508329015315e-03j), (4.286484742917192952e-04+2.617459836847059462e-03j)
 (-4.125805145516695666e-03+1.969312932083534112e-02j), (9.695634330859069158e-03-2.171722730133140641e-02j), (-1.287667976971871783e-02+2.013760198656250160e-03j), (5.764949914826309439e-03+2.539002775714887042e-02j), (1.540216024912338839e-02-3.624452426944939354e-02j), (-4.127824135473356221e-02+1.147259820482354059e-02j), (4.737039096216265344e-02+4.962650498105215802e-02j), (-2.557529975411275414e-04-1.267844924908181903e-01j), (-1.387113139523981076e-01+1.886004524622990064e-01j), (4.406468255469808137e-01-2.089958256240354029e-01j), (-1.398238520718566580e-01+1.806160180756538614e-01j), (1.136855678149813198e-04-1.177414117113423364e-01j), (4.909128682644688102e-02+4.754650583557644417e-02j), (-4.383805577092596273e-02+4.370108527073062431e-03j), (1.570600631265660352e-02-2.576791182597823471e-02j), (9.347284143771859843e-03+2.083659195943910955e-02j), (-1.788987122336361396e-02-4.243614854761681293e-03j), (1.087983409675881939e-02-9.006721320111979109e-03j), (1.633394592539048678e-03+1.148717798071339537e-02j), (-9.272670134985498691e-03-5.064857256705126640e-03j), (7.966372814460451549e-03-3.158957609643305020e-03j), (-9.598617296083732878e-04+6.922287999625451917e-03j), (-5.208934836143950219e-03-4.707692348270235000e-03j), (6.074793215410343415e-03-4.470590801679676183e-04j), (-2.042346224629868964e-03+4.139357596794086998e-03j), (-2.855582169887012182e-03-3.989675661714145102e-03j), (4.636382296319804287e-03+8.888173201435642986e-04j), (-2.392178092111413561e-03+2.306853892992071983e-03j), (-1.487812602637619960e-03-3.213498880965432510e-03j), (3.659487844203608391e-03+1.558841768628162466e-03j), (-2.589758817076908033e-03+9.935010957053409374e-04j), (-4.519508814959410275e-04-2.388348895354296987e-03j), (2.743976877803989620e-03+1.750693967426819424e-03j), (-2.476237089879616392e-03+1.528523894189805481e-04j), (1.336040372410238534e-04-1.721946580200745761e-03j), (2.121978127401668267e-03+1.821591940576892639e-03j), (-2.389294949748314856e-03-5.573986428599422187e-04j), (5.898018812512692641e-04-9.627180213720918072e-04j), (1.604178236344510743e-03+1.570089640271299294e-03j), (-2.298862279572263818e-03-9.046430808437828453e-04j), (9.947818736586234480e-04-4.099550652607732810e-04j), (1.070951160937941033e-03+1.329583826271306217e-03j), (-2.073935242205485543e-03-1.199942252644509329e-03j), (1.195274872191493584e-03+2.018835181726954305e-04j), (7.170685051477864065e-04+8.526695333392668658e-04j), (-1.945795314313069442e-03-1.166705111529649100e-03j), (1.424726835506422368e-03+5.439107432715173471e-04j), (3.493458266850684195e-04+5.018167816456093298e-04j), (-1.785835859608181234e-03-1.159974573127654307e-03j), (1.614662228129499447e-03+9.338367011550157294e-04j)
