 (4.975562222239041654e-01-4.598320720509678772e-01j), (7.398200363947300684e-02+3.913418216597973065e-01j), (-2.150079268084778006e-01-2.229300307175761595e-02j), (1.862189831602462792e-02-1.192341382969269864e-01j), (7.817233907790727132e-02+1.520167367178496378e-03j), (5.821478568813507302e-03+5.588844376979696521e-02j), (-4.328738296737200120e-02+1.201206069306788755e-02j), (-1.330760053922211070e-02-3.191327628371407044e-02j), (2.597042130521970416e-02-1.583277943168705237e-02j), (1.551866108700826301e-02+1.816400686167310430e-02j), (-1.530757924083522327e-02+1.618321669287081307e-02j), (-1.544328540823826194e-02-9.217102562972910931e-03j), (8.070835480055564906e-03-1.481979624607190557e-02j), (1.423156173060829977e-02+3.087226754283018629e-03j), (-2.977252468726910694e-03+1.257647773447036731e-02j), (-1.241173901994860676e-02+1.088142666060312432e-03j), (-6.266072429270299997e-04-9.916401628874714491e-03j), (1.029592309633528199e-02-3.760769603228042782e-03j), (3.114905949399746597e-03+7.116549742090718528e-03j), (-8.085347909432129970e-03+5.260650558901089867e-03j), (-4.724645000015344903e-03-4.416331244809398350e-03j), (5.898069108959424524e-03-5.811190050103200166e-03j), (5.654649851003650668e-03+1.980138262579508261e-03j), (-3.841907255945267458e-03+5.612895929245019164e-03j), (-6.036686417709563428e-03+7.084502280847520487e-05j), (1.973816575583584466e-03-4.856088270360366631e-03j), (5.987810408761388981e-03-1.648567107965360915e-03j), (-3.319301799350763077e-04+3.714278685113990390e-03j), (-5.601363814015043567e-03+2.712492996155663975e-03j), (-1.071591350264045192e-03-2.360877755561583292e-03j), (4.964217796270909387e-03-3.254221221462485353e-03j), (2.231602571810860879e-03+9.576070130672522177e-04j), (-4.149500837096278122e-03+3.298125622116683531e-03j), (-3.146958820908791511e-03+3.496794208510037695e-04j), (3.216889219862827717e-03-2.894122810281504494e-03j), (3.808948246349667596e-03-1.448151200816909494e-03j), (-2.188445186941616934e-03+2.131924737859439666e-03j), (-4.240729049669117283e-03+2.246356133646118611e-03j), (1.095401381044885068e-03-1.133923604021562807e-03j), (4.471938269996919742e-03-2.655094896003454795e-03j)
 (7.398200363949140879e-02+3.913418216597780996e-01j), (2.825482954154114879e-01-4.821250751226977549e-01j), (9.260390195550230463e-02+2.721076833628465197e-01j), (-1.368355877305761914e-01-2.077283570456198158e-02j), (2.444337688483626952e-02-6.334569452714866600e-02j), (3.488495611055053569e-02+1.353222806025770192e-02j), (-7.486121970424971378e-03+2.397516748609783768e-02j), (-1.731696166215785163e-02-3.820718738664677025e-03j), (2.211060547807250018e-03-1.374926942199162713e-02j), (1.066284206436780325e-02+3.504372611690931803e-04j), (7.537567878480736297e-05+8.946904298692506807e-03j), (-7.236743760791139631e-03+1.363420446808857661e-03j), (-1.211723677621456396e-03-6.129875808689018435e-03j), (5.093583011324556362e-03-2.243318511594794094e-03j), (1.819822710670099177e-03+4.175369420321241309e-03j), (-3.603859711661683198e-03+2.660076105637189034e-03j), (-2.115815923623959489e-03-2.672626937217367077e-03j), (2.488298706495009963e-03-2.799851886744755651e-03j), (2.210575186875905155e-03+1.499880955661808679e-03j), (-1.609739050590275680e-03+2.700218497263129000e-03j), (-2.187278800483509304e-03-5.505394911616412609e-04j), (9.300048509628675627e-04-2.436192982284128387e-03j), (2.056161853071975833e-03-1.982941208040751944e-04j), (-3.820365667564805997e-04+2.050983285356973874e-03j), (-1.868090680344314941e-03+7.568076588845895408e-04j), (-4.887600893881837881e-05-1.577722085133819417e-03j), (1.641886395623091749e-03-1.141809585277490892e-03j), (3.864465947863177249e-04+1.063925888229137013e-03j), (-1.403521530229475366e-03+1.353400929515474619e-03j), (-6.371460177443442983e-04-5.417282252966611027e-04j), (1.160011221566903351e-03-1.403270742464381073e-03j), (8.147169591654740937e-04+4.390440060726236117e-05j), (-9.153562490982043937e-04+1.307286433953884714e-03j), (-9.326116172346069237e-04+4.040028118092444331e-04j), (6.619894254316127701e-04-1.098471779930397779e-03j), (1.028444032952367283e-03-7.621980724662152755e-04j), (-4.317808033588471000e-04+7.982049328652030028e-04j), (-1.093043805863708152e-03+9.980011338135944161e-04j), (2.312092202971303793e-04-4.087387623363719419e-04j), (1.095401381068501594e-03-1.133923604037300218e-03j)
 (-2.150079268084961470e-01-2.229300307173176510e-02j), (9.260390195551272685e-02+2.721076833628225389e-01j), (3.607206344933247544e-01-4.806049077554929716e-01j), (9.842538052431194784e-02+3.279961271326176653e-01j), (-1.801229706979366463e-01-8.760775011478913465e-03j), (1.113577634559409502e-02-9.525897081085200890e-02j), (6.085537741576568099e-02-2.300551371469818085e-03j), (8.032539116614490632e-03+4.213917434781583315e-02j), (-3.262454090301577375e-02+1.236249795419187836e-02j), (-1.323222486042423436e-02-2.296637198497501059e-02j), (1.873367754442148078e-02-1.446935898489600317e-02j), (1.430693740940373881e-02+1.203413105298289584e-02j), (-1.021399622952401734e-02+1.393989818127877763e-02j), (-1.362346269756153222e-02-5.041733142654080020e-03j), (4.466975768389088233e-03-1.215972014042173734e-02j), (1.211574580699641308e-02+4.145998170391289317e-04j), (-4.889537622356212795e-04+9.776625847765164218e-03j), (-1.020116383308826251e-02+2.588023621680160535e-03j), (-2.236346293492289666e-03-7.216183131579995309e-03j), (8.108644295815890801e-03-4.311309094393577304e-03j), (4.044910800403706506e-03+4.680356759784748237e-03j), (-6.029186056380989901e-03+5.062356438139405460e-03j), (-5.106681566799428640e-03-2.365347959510996981e-03j), (4.029978428671724885e-03-5.054382391164001856e-03j), (5.605773842020641239e-03+4.024161774185391199e-04j), (-2.200020860301590830e-03+4.471086343963058540e-03j), (-5.650239822928310174e-03+1.134770911056522981e-03j), (5.702950453387466059e-04-3.502687340869253818e-03j), (5.350664391048892687e-03-2.190295333228188188e-03j), (8.280810416197200829e-04+2.311007942619021371e-03j), (-4.786646854870842821e-03+2.756397396756951786e-03j), (-1.986947599333601169e-03-1.053591321556708116e-03j), (4.031606179026375400e-03-2.850218409712814739e-03j), (2.893591997245246929e-03-1.408647668241056090e-04j), (-3.121056804139551912e-03+2.535927549622986332e-03j), (-3.578739624296458765e-03+1.147884353753908385e-03j), (2.123845414047008124e-03-1.896121676511386585e-03j), (4.040157466604594322e-03-1.856889963115287631e-03j), (-1.093043805839464958e-03+9.980011337872253183e-04j), (-4.240729049704531663e-03+2.246356133680292230e-03j)
 (1.862189831601168688e-02-1.192341382969377139e-01j), (-1.368355877305696411e-01-2.077283570455237122e-02j), (9.842538052431734630e-02+3.279961271326153893e-01j), (3.174332515259596921e-01-4.685928470624213249e-01j), (8.511777998508612830e-02+2.960828508489259936e-01j), (-1.541525493927391188e-01-2.459355444321283113e-02j), (2.665443743264492640e-02-7.709496394914944206e-02j), (4.554779817491200200e-02+1.388266532143123816e-02j), (-7.410746291636505917e-03+3.292207178478945284e-02j), (-2.455370542293614650e-02-2.457298291859992892e-03j), (9.993368701701789425e-04-1.987914523067504935e-02j), (1.575642507570046424e-02-1.892881250439387014e-03j), (1.895198389458704717e-03+1.312227371902161335e-02j), (-1.084060347245761197e-02+4.023496552446569063e-03j), (-3.327539601235812022e-03-8.802502745916323743e-03j), (7.581881717808472768e-03-5.043170398333097007e-03j), (4.030397897550213639e-03+5.675250375986640866e-03j), (-5.213598762245835738e-03+5.360294602886396878e-03j), (-4.303094724122174045e-03-3.223166428358344854e-03j), (3.418303557482617501e-03-5.236044869045778510e-03j), (4.266737039916219248e-03+1.301586834873852318e-03j), (-1.991775617327036160e-03+4.751201782604503807e-03j), (-4.055369480830937207e-03+2.062681677344664101e-04j), (8.811288420236241224e-04-4.013915067419213285e-03j), (3.698048248690387948e-03-1.340103706091384187e-03j), (4.410028022564134453e-06+3.114909173594302902e-03j), (-3.271612210546255908e-03+2.110208588402345646e-03j), (-6.860220267173061008e-04-2.119450310440571840e-03j), (2.801897617224930696e-03-2.545080327731182816e-03j), (1.201163553910317454e-03+1.107830288817196690e-03j), (-2.318877779283245576e-03+2.660687363506297233e-03j), (-1.569757635008940146e-03-1.377254135316295126e-04j), (1.822000647014128524e-03-2.501742522362762795e-03j), (1.843160992114657509e-03-7.182936718713884422e-04j), (-1.347137052471989414e-03+2.105491366822673065e-03j), (-2.025655423064560284e-03+1.402003945616988332e-03j), (8.931986456956049437e-04-1.507210542257290432e-03j), (2.123845414039005845e-03-1.896121676518319190e-03j), (-4.317808033670007340e-04+7.982049328878371326e-04j), (-2.188445186927245184e-03+2.131924737831200536e-03j)
 (7.817233907792403569e-02+1.520167367178179574e-03j), (2.444337688482896287e-02-6.334569452713925686e-02j), (-1.801229706979508571e-01-8.760775011488572406e-03j), (8.511777998509449661e-02+2.960828508489258826e-01j), (3.434036728311641307e-01-4.844256264941564361e-01j), (1.006364410721341390e-01+3.142468577106341532e-01j), (-1.694601286335904455e-01-8.410337750322363637e-03j), (1.121115202438224823e-02-8.631206651216721815e-02j), (5.361863365499729139e-02-9.371309246307066299e-04j), (6.820815438967025093e-03+3.600929853910091183e-02j), (-2.753095789166987856e-02+1.011917944260021761e-02j), (-1.141240214977484561e-02-1.879100256464907165e-02j), (1.512981783277178062e-02-1.180928287926338513e-02j), (1.219112148578369546e-02+9.361504115768807394e-03j), (-7.725697523041128757e-03+1.114004629452932174e-02j), (-1.141288751067737889e-02-3.541852186973930110e-03j), (2.857236717788742917e-03-9.459501643202389287e-03j), (9.928467006528943900e-03-1.359396740585510147e-04j), (4.410510887156099749e-04+7.340432865428553506e-03j), (-8.145001980005324091e-03+2.389729500898929264e-03j), (-2.618382860263785382e-03-5.165199846221746847e-03j), (6.240553615473077263e-03-3.554501435531758503e-03j), (3.996034791497971202e-03+3.102634674697051648e-03j), (-4.387299660812196515e-03+3.920546852806071868e-03j), (-4.720234971973819374e-03-1.301422071245435979e-03j), (2.626456898435255115e-03-3.700981461653856958e-03j), (4.968627824246397463e-03-1.393120478910287591e-04j), (-1.040009638665164316e-03+3.067815601522061973e-03j), (-4.835522863844674696e-03+1.178675311617882445e-03j), (-3.450612037087007547e-04-2.195400906860596295e-03j), (4.418052773800618636e-03-1.786292521443744825e-03j), (1.490070467059629493e-03+1.212536162664535223e-03j), (-3.758202821928034298e-03+1.994199324335481967e-03j), (-2.418728402700072271e-03-2.553863887279385347e-04j), (2.938562373178805164e-03-1.852217275871683539e-03j), (3.124801217547710716e-03-5.496035291879554623e-04j), (-2.025655423096135721e-03+1.402003945604351738e-03j), (-3.578739624268308106e-03+1.147884353746980116e-03j), (1.028444032948330365e-03-7.621980724623187613e-04j), (3.808948246344150308e-03-1.448151200806202347e-03j)
 (5.821478568821935456e-03+5.588844376978054085e-02j), (3.488495611052663120e-02+1.353222806026132402e-02j), (1.113577634562053220e-02-9.525897081083811724e-02j), (-1.541525493927403401e-01-2.459355444321426054e-02j), (1.006364410721219682e-01+3.142468577106213856e-01j), (3.280960935903252107e-01-4.682424098012643587e-01j), (8.519315566386768956e-02+3.050297551476370828e-01j), (-1.613892931535044761e-01-2.323013399642316623e-02j), (2.544271375500293739e-02-8.322483975782027366e-02j), (5.064138118622717177e-02+1.163934680981744060e-02j), (-5.590923580941823540e-03+3.709744120511192927e-02j), (-2.815756513461403071e-02+2.027778138009462411e-04j), (-1.116479053444391356e-03-2.255177216791567213e-02j), (1.824472378218227470e-02-4.692733137179162274e-03j), (4.105773576342633402e-03+1.462215467470048824e-02j), (-1.245034252305422112e-02+6.723715049692545118e-03j), (-5.514818401712478710e-03-9.353042237068379464e-03j), (8.511886568766745265e-03-7.479363380616015425e-03j), (6.086559750626106477e-03+5.476956255175342500e-03j), (-5.595635329019592666e-03+7.411277888252676242e-03j), (-6.171185404439507097e-03-2.466358769484432861e-03j), (3.369427548531793264e-03-6.813766954165948256e-03j), (5.908623435533486012e-03+1.597772495768733265e-04j), (-1.605329022540984227e-03+5.815127670841673674e-03j), (-5.458891011046134931e-03+1.559669097261594684e-03j), (2.439828242667904656e-04-4.555643292729122037e-03j), (4.858059470269770683e-03-2.743374448560112911e-03j), (8.191269871698704692e-04+3.158813574210504998e-03j), (-4.186968459641468229e-03+3.417495022359663594e-03j), (-1.618633643917585015e-03-1.715447498632764354e-03j), (3.463887042610769643e-03-3.643552107692966079e-03j), (2.229607586885920707e-03+3.456322164074182579e-04j), (-2.750658582653922081e-03+3.458892296322358447e-03j), (-2.662801440856091013e-03+8.602757203065155775e-04j), (2.053209867306601388e-03-2.910481284709360607e-03j), (2.938562373159474272e-03-1.852217275911318068e-03j), (-1.347137052438314529e-03+2.105491366841124451e-03j), (-3.121056804156157553e-03+2.535927549640203029e-03j), (6.619894254201454890e-04-1.098471779938898357e-03j), (3.216889219881390993e-03-2.894122810293204770e-03j)
 (-4.328738296738485897e-02+1.201206069308261362e-02j), (-7.486121970403630810e-03+2.397516748608198578e-02j), (6.085537741575526571e-02-2.300551371467028650e-03j), (2.665443743262844306e-02-7.709496394914167050e-02j), (-1.694601286335621348e-01-8.410337750319005212e-03j), (8.519315566385012028e-02+3.050297551476185420e-01j), (3.361669290704038526e-01-4.830622060473553914e-01j), (9.942471739449919299e-02+3.081169819019694001e-01j), (-1.643665456222788701e-01-1.065365626195442783e-02j), (1.303097473509308435e-02-8.213669709182680467e-02j), (5.001477394328441434e-02+1.722945181018196992e-03j), (4.704999515389449508e-03+3.333667160185515427e-02j), (-2.504265918519899339e-02+7.319327555880000488e-03j), (-9.201826962895284096e-03-1.729112160898544498e-02j), (1.352007878218476969e-02-9.109064382018106434e-03j), (1.000384268528859213e-02+8.810964624614907661e-03j), (-6.795692672052567988e-03+8.703853312271069356e-03j), (-9.356725657638880617e-03-3.740146307828421356e-03j), (2.475200151049792782e-03-7.408518357798354534e-03j), (8.060376326183196077e-03+6.208679847947325137e-04j), (3.921750797760237099e-04+5.762710780313170730e-03j), (-6.503115584380205101e-03+1.247919915615745227e-03j), (-2.231936265504997664e-03-4.101273958018225411e-03j), (4.837032085299265705e-03-2.201100505962468208e-03j), (3.358888773695404163e-03+2.560906449344831255e-03j), (-3.227288439209379835e-03+2.517276110372901072e-03j), (-3.905518012809790739e-03-1.257517670645091640e-03j), (1.711100649297269283e-03-2.393695027706952555e-03j), (4.036016207084944588e-03+2.646907639403635933e-04j), (-3.780202133055162242e-04+1.969343821556788447e-03j), (-3.807078830844625936e-03+4.164772391832059599e-04j), (-7.768420070979118039e-04-1.397195973999848604e-03j), (3.325008967959393151e-03-7.882913876537972920e-04j), (1.721279687342298784e-03+8.037974003646484187e-04j), (-2.662801440851159628e-03+8.602757202638940722e-04j), (-2.418728402713339436e-03-2.553863886967744443e-04j), (1.843160992127903641e-03-7.182936718588661239e-04j), (2.893591997238104639e-03-1.408647668441930564e-04j), (-9.326116172253403561e-04+4.040028117985273656e-04j), (-3.146958820918663823e-03+3.496794208758102068e-04j)
 (-1.330760053923977365e-02-3.191327628368754304e-02j), (-1.731696166213289242e-02-3.820718738660910073e-03j), (8.032539116586929345e-03+4.213917434779338583e-02j), (4.554779817493465055e-02+1.388266532141529258e-02j), (1.121115202436948066e-02-8.631206651213947645e-02j), (-1.613892931535006459e-01-2.323013399640039278e-02j), (9.942471739449441903e-02+3.081169819019238809e-01j), (3.331896766016305134e-01-4.704857283128480727e-01j), (8.701297837456220541e-02+3.092051245679295901e-01j), (-1.649931528651797930e-01-2.057005789074348168e-02j), (2.332689783139119122e-02-8.589746669506853616e-02j), (5.312967989271259739e-02+8.839494923075036370e-03j), (-3.380348394068328349e-03+3.859732216079433953e-02j), (-2.976730418518558005e-02+2.902996311038857566e-03j), (-3.303757853956805490e-03-2.310231165906148632e-02j), (1.917472863318427090e-02-7.128926119467060216e-03j), (6.161935429367720526e-03+1.442386055389572458e-02j), (-1.283237908977023257e-02+8.774698335044340408e-03j), (-7.382909082084231772e-03-8.596234578178658936e-03j), (8.463010559852360629e-03-9.057085465741337299e-03j), (7.728446146227295824e-03+4.335146669877717324e-03j), (-5.209188734234882975e-03+8.475203776485817214e-03j), (-7.574706934646112735e-03-1.112957839948714670e-03j), (2.732281530759299824e-03-7.355495179487720782e-03j), (7.068634657126626405e-03-1.243493492870280208e-03j), (-7.906120634004493858e-04+5.859032071425785554e-03j), (-6.374247260139093846e-03+2.866955531250495008e-03j), (-6.886287929444350961e-04-4.151640480949046925e-03j), (5.520048895680175483e-03-3.841846228477927006e-03j), (1.847571020118598953e-03+2.396615501730941459e-03j), (-4.618749262990141935e-03+4.215699955259927419e-03j), (-2.711677449776056254e-03-7.174463648742602020e-04j), (3.695096262892634455e-03-4.052290869966875507e-03j), (3.325008967967885056e-03-7.882913876861303692e-04j), (-2.750658582675767887e-03+3.458892296354810353e-03j), (-3.758202821889477900e-03+1.994199324351533797e-03j), (1.822000646979298963e-03-2.501742522412042820e-03j), (4.031606179034031602e-03-2.850218409687890666e-03j), (-9.153562490762112442e-04+1.307286433967025895e-03j), (-4.149500837120606751e-03+3.298125622094319476e-03j)
 (2.597042130523793957e-02-1.583277943173546157e-02j), (2.211060547774810689e-03-1.374926942198129165e-02j), (-3.262454090298442383e-02+1.236249795421774135e-02j), (-7.410746291642131625e-03+3.292207178479977792e-02j), (5.361863365497465672e-02-9.371309246669796977e-04j), (2.544271375502393448e-02-8.322483975783026566e-02j), (-1.643665456222734300e-01-1.065365626190845072e-02j), (8.701297837454666229e-02+3.092051245679118820e-01j), (3.325630693587438569e-01-4.804021299416675328e-01j), (9.730890147084834962e-02+3.054443549647071210e-01j), (-1.618782469157452608e-01-1.345350814868341571e-02j), (1.524154992192797847e-02-8.063681613614068211e-02j), (4.840503489272723892e-02+4.423163678238750673e-03j), (2.517720714879418883e-03+3.278613211072300276e-02j), (-2.411265433421502791e-02+4.883134573593309047e-03j), (-7.145665109840266052e-03-1.748941572979666181e-02j), (1.313804221543422336e-02-7.058081096680138625e-03j), (8.135752004944556484e-03+9.567772283545170411e-03j), (-6.844568680980932761e-03+7.126131227095761425e-03j), (-7.714839262035266126e-03-4.881955893092526470e-03j), (2.861646745846597832e-03-6.344592469576469315e-03j), (6.656854795958832074e-03+1.974268914332691534e-03j), (-2.449709379772546311e-04+5.220982555004360925e-03j), (-5.343104362805960184e-03-1.553508268696550572e-04j), (-1.417219306344765254e-03-4.057369557375871925e-03j), (3.921675836204261550e-03-8.938140720212304959e-04j), (2.426277156453827445e-03+2.964909261145158396e-03j), (-2.565299013747393900e-03+1.418804330453717413e-03j), (-2.877073979907403874e-03-2.019715743130118257e-03j), (1.279319845984198825e-03-1.595490094802194713e-03j), (2.942972401193481944e-03+1.262691897705612350e-03j), (-1.468109929984938011e-04+1.560605059252326201e-03j), (-2.711677449773369601e-03-7.174463648697384285e-04j), (-7.768420071102295332e-04-1.397195973995382342e-03j), (2.229607586900183170e-03+3.456322164022978963e-04j), (1.490070467054394098e-03+1.212536162652230829e-03j), (-1.569757635012370561e-03-1.377254134969599798e-04j), (-1.986947599320442858e-03-1.053591321586971018e-03j), (8.147169591336155718e-04+4.390440060940853937e-05j), (2.231602571844241295e-03+9.576070130815678063e-04j)
 (1.551866108703067043e-02+1.816400686169447262e-02j), (1.066284206435724226e-02+3.504372611582455208e-04j), (-1.323222486042608531e-02-2.296637198498423585e-02j), (-2.455370542295537417e-02-2.457298291859194919e-03j), (6.820815439005109213e-03+3.600929853910897482e-02j), (5.064138118621381440e-02+1.163934680981187561e-02j), (1.303097473506825699e-02-8.213669709180840273e-02j), (-1.649931528651603085e-01-2.057005789077648306e-02j), (9.730890147085415054e-02+3.054443549647298806e-01j), (3.356779753081370332e-01-4.732855801996208034e-01j), (8.922355356142529226e-02+3.107050055236166286e-01j), (-1.666028919157487298e-01-1.786983939349448547e-02j), (2.113961903087592520e-02-8.644800618621742427e-02j), (5.405968474369398508e-02+6.403301940785026403e-03j), (-1.324186540993709665e-03+3.839902803998625908e-02j), (-3.014934075197351487e-02+4.953979596408622857e-03j), (-5.171848534258372508e-03-2.234550400018897945e-02j), (1.912585262421278437e-02-8.706648204590848594e-03j), (7.803821825009846745e-03+1.328205096860559341e-02j), (-1.244593249500133142e-02+9.838624223268305560e-03j), (-8.786430612297183029e-03-7.242833648628826601e-03j), (7.825864542091139422e-03-9.598813691079286989e-03j), (8.888457367822011346e-03+2.931875927430647490e-03j), (-4.394471775102848712e-03+8.519108177103374563e-03j), (-8.490063183725143556e-03+1.943285939839927562e-04j), (1.799669913525457372e-03-6.951492367651673082e-03j), (7.730624082570929437e-03-2.341965272836721203e-03j), (2.378319695187426121e-04+5.096833998994600851e-03j), (-6.806028063479131231e-03+3.665160464092900167e-03j), (-1.781672598791234682e-03-3.153639347118744954e-03j), (5.751258115947873242e-03-4.250584990837295851e-03j), (2.942972401199723913e-03+1.262691897726132394e-03j), (-4.618749262989492281e-03+4.215699955220957723e-03j), (-3.807078830854124414e-03+4.164772392113531493e-04j), (3.463887042628488976e-03-3.643552107679980372e-03j), (4.418052773777211145e-03-1.786292521476598102e-03j), (-2.318877779260620445e-03+2.660687363511163566e-03j), (-4.786646854888959406e-03+2.756397396774085649e-03j), (1.160011221581924322e-03-1.403270742457793461e-03j), (4.964217796260087315e-03-3.254221221489771686e-03j)
