 (5.114341799108835795e-01-3.857060958854076627e-01j), (1.586862104337172230e-03+3.764083855840694159e-01j), (-1.914432447662008374e-01-8.045305854666656709e-02j), (6.267860134944251704e-02-1.042183686307182194e-01j), (6.477157006170242148e-02+4.452001449381026016e-02j), (-3.022243788160729194e-02+5.038055487973264190e-02j), (-3.674878537775223830e-02-2.478296090858098794e-02j), (1.770863535046126452e-02-3.300754096120489534e-02j), (2.453078994044904926e-02+1.604494137393247533e-02j), (-1.138606170893779676e-02+2.438625366726503152e-02j), (-1.773489014393204652e-02-1.119687388613866200e-02j), (7.687198152924307887e-03-1.937536708317862816e-02j), (1.342053839831666012e-02+8.189356841653328695e-03j), (-5.328158677184832021e-03+1.615955071692720679e-02j), (-1.042900820394750475e-02-6.159390329081283755e-03j), (3.742982692091912159e-03-1.397174121477207098e-02j), (8.204151661457204786e-03+4.702341492320263189e-03j), (-2.632412834380007567e-03+1.243359009500409965e-02j), (-6.459203759191933444e-03-3.617996851090496315e-03j), (1.828244550141313284e-03-1.131211766102278339e-02j), (5.044240812047904796e-03+2.759914696743948591e-03j), (-1.259552238623339558e-03+1.049948856648310301e-02j), (-3.830873565772185442e-03-2.060609023935955787e-03j), (8.492772003443997686e-04-9.913863173738575799e-03j), (2.758105694452541758e-03+1.465436699395402786e-03j), (-5.541293133543932076e-04+9.510508281867788641e-03j), (-1.798460604628481386e-03-9.419232028113019330e-04j), (3.808115100082300891e-04-9.257674351377604555e-03j), (8.874319086988033184e-04+4.665743697372041056e-04j), (-2.985506421921636159e-04+9.126513941394702803e-03j)
 (1.586862104337588564e-03+3.764083855840944515e-01j), (3.199909351446909023e-01-4.661591544321024294e-01j), (6.426546345376472902e-02+2.721900169533631453e-01j), (-1.266716747044887292e-01-3.593304405284522551e-02j), (3.245616346783256750e-02-5.383781375100557542e-02j), (2.802278468395212607e-02+1.973705358524944359e-02j), (-1.251380253115221691e-02+1.737301391852095339e-02j), (-1.221799543729708976e-02-8.738019534652434819e-03j), (6.322573641511773992e-03-8.621287293932706347e-03j), (6.795899796539888078e-03+4.848067487812372268e-03j), (-3.698863556040917454e-03+5.010886584053131365e-03j), (-4.314351745612739208e-03-3.007517044439626808e-03j), (2.359039475750678277e-03-3.215816366281077331e-03j), (2.991530194361021258e-03+2.029966512582427260e-03j), (-1.585175985089800829e-03+2.187809502162225625e-03j), (-2.224856542519487116e-03-1.457048836780438627e-03j), (1.110569857765442928e-03-1.538151119736558964e-03j), (1.744947902230383667e-03+1.084344641195671751e-03j), (-8.041682842472549272e-04+1.121472434003518981e-03j), (-1.414962947112846777e-03-8.580821543514861567e-04j), (5.686923114979124073e-04-8.126290945365606967e-04j), (1.213367246289438631e-03+6.993056727982833402e-04j), (-4.102750383016571861e-04+5.856253927566005624e-04j), (-1.072767871305137059e-03-5.951723245459240299e-04j), (2.951478870081297593e-04-4.033548918683358851e-04j), (9.596450897876537302e-04+5.235134965693988545e-04j), (-1.733178033277852411e-04+2.528339305236620808e-04j), (-9.110286959226382344e-04-4.753488331158958811e-04j), (8.226086780890172641e-05-1.311604099496297554e-04j), (8.874319086963863065e-04+4.665743697207076985e-04j)
 (-1.914432447661914283e-01-8.045305854669643209e-02j), (6.426546345375870606e-02+2.721900169533878477e-01j), (3.847625052064095330e-01-4.216391399382771743e-01j), (3.404302557215917180e-02+3.225705718330670324e-01j), (-1.634204600822474762e-01-6.071600496139507863e-02j), (5.016479881829057075e-02-8.684535471222880332e-02j), (5.255357462440984895e-02+3.578199495918783085e-02j), (-2.389986424009785809e-02+4.175926758578774045e-02j), (-2.995288558121228864e-02-1.993489342077018472e-02j), (1.400977179440846682e-02-2.799665437715613547e-02j), (2.021643819487561888e-02+1.303742432952991609e-02j), (-9.027022233217895514e-03+2.117043730093469064e-02j), (-1.474335994957440971e-02-9.166907373507891463e-03j), (6.102022167848300711e-03-1.718755758104092632e-02j), (1.119568185579308296e-02+6.732308004879370561e-03j), (-4.217588819403932272e-03+1.462139959719794234e-02j), (-8.684060301775676019e-03-5.075045687909379016e-03j), (2.938814407914117077e-03-1.285026878072689956e-02j), (6.789188714322875844e-03+3.844259337924674398e-03j), (-2.063720522909292480e-03+1.162096100049294679e-02j), (-5.245836512873078457e-03-2.918691178299750132e-03j), (1.417969511826426554e-03-1.072649226825660509e-02j), (3.971472940766043389e-03+2.164742372181218451e-03j), (-9.644043516507713049e-04+1.009613367462704366e-02j), (-2.871228475979186161e-03-1.537095527363467606e-03j), (6.759593970575000083e-04-9.661029243217034851e-03j), (1.847076998483843579e-03+9.900878662581478508e-04j), (-4.718684455320746284e-04+9.379347871963641600e-03j), (-9.110286959285846496e-04-4.753488331401705715e-04j), (3.808115100130776655e-04-9.257674351343192845e-03j)
 (6.267860134941832806e-02-1.042183686307348311e-01j), (-1.266716747044742408e-01-3.593304405283962583e-02j), (3.404302557216312697e-02+3.225705718330788563e-01j), (3.480137198286335498e-01-4.464221008468355345e-01j), (5.175166092263153161e-02+2.895630308718575296e-01j), (-1.388896701417955404e-01-4.467106358746950057e-02j), (3.877873710934935658e-02-6.245910104496189136e-02j), (3.481868448048072023e-02+2.458512107307934264e-02j), (-1.621266608717606209e-02+2.238390050255183172e-02j), (-1.653234718290123167e-02-1.174553657906281419e-02j), (8.681613117242569302e-03-1.183710366024945046e-02j), (9.787429990918018047e-03+6.878034000420469099e-03j), (-5.284039541127544606e-03+7.198696086208830960e-03j), (-6.539208288134895630e-03-4.464565881231934846e-03j), (3.469609333523671589e-03-4.753967486004819290e-03j), (4.736478096558575067e-03+3.114311153771000089e-03j), (-2.389344269286407686e-03+3.309281936174187071e-03j), (-3.639819489657335379e-03-2.315130991151022680e-03j), (1.679262169240248060e-03-2.350780214250505588e-03j), (2.958315148553571777e-03+1.783650313977431633e-03j), (-1.214443322561975991e-03+1.707097826770984008e-03j), (-2.487730818417023884e-03-1.453254478911490070e-03j), (8.638401984899747241e-04-1.215983986392810221e-03j), (2.173012336093524746e-03+1.222819169369343192e-03j), (-5.835928416139422393e-04+8.384593232640525197e-04j), (-1.983796567263568494e-03-1.070521157651372918e-03j), (3.774087548384642788e-04-5.345153018076596483e-04j), (1.847076998478838685e-03+9.900878662678111279e-04j), (-1.733178033169008813e-04+2.528339305393844218e-04j), (-1.798460604636546332e-03-9.419232028414999992e-04j)
 (6.477157006171685438e-02+4.452001449386863707e-02j), (3.245616346783065931e-02-5.383781375105033823e-02j), (-1.634204600822626863e-01-6.071600496140711761e-02j), (5.175166092264117668e-02+2.895630308718881718e-01j), (3.725445097690902596e-01-4.303771594729292604e-01j), (4.036559921367993686e-02+3.139492845391453901e-01j), (-1.566245602857163077e-01-5.586793747359449641e-02j), (4.646593526226670823e-02-8.183446812819139549e-02j), (4.823922287878473769e-02+3.277447791478670103e-02j), (-2.154082476432467655e-02+3.854345121947286290e-02j), (-2.696135538688401029e-02-1.790492690819849714e-02j), (1.242459580933769764e-02-2.580884487494340684e-02j), (1.799158165236448836e-02+1.158037549268232935e-02j), (-7.916452375458305976e-03+1.963228618124452513e-02j), (-1.299841204736650047e-02-8.082562732339829137e-03j), (5.297853883619254092e-03-1.606608514702969129e-02j), (9.780718908719124999e-03+5.874225850539985944e-03j), (-3.648896507989927464e-03+1.380877050263295408e-02j), (-7.470693055428955301e-03-4.375740015083351593e-03j), (2.528539369608330707e-03-1.226464338797785686e-02j), (5.716420843000856455e-03+3.249087013374106839e-03j), (-1.768572635897120056e-03+1.121760610862308077e-02j), (-4.286191423098345381e-03-2.395177681713485211e-03j), (1.244651708533935780e-03-1.047365833775569868e-02j), (3.060444244823896237e-03+1.689393539077350438e-03j), (-8.821434838608864168e-04+9.964973264671314612e-03j), (-1.983796567250894170e-03-1.070521157631521177e-03j), (6.759593970541650024e-04-9.661029243246991791e-03j), (9.596450897702728852e-04+5.235134965808266707e-04j), (-5.541293133341943043e-04+9.510508281874042319e-03j)
 (-3.022243788158741201e-02+5.038055487970610757e-02j), (2.802278468392786076e-02+1.973705358526911882e-02j), (5.016479881830444160e-02-8.684535471221757619e-02j), (-1.388896701417919044e-01-4.467106358750325829e-02j), (4.036559921367344206e-02+3.139492845391688713e-01j), (3.548096196251809276e-01-4.415740333590565392e-01j), (4.805279736658535361e-02+2.945739174559355300e-01j), (-1.432040218873917581e-01-4.767858063190864859e-02j), (4.113777658509421009e-02-6.567491741125799920e-02j), (3.781021467481444909e-02+2.661508758565385088e-02j), (-1.779784207222589315e-02+2.457171000477233538e-02j), (-1.875720372543585035e-02-1.320258541591696859e-02j), (9.792182974998880213e-03-1.337525477993958475e-02j), (1.153237789313097533e-02+7.962378641601253887e-03j), (-6.088207825349866570e-03+8.320168520218128305e-03j), (-7.954171235218840397e-03-5.322648035592732890e-03j), (4.038301644920038597e-03-5.566596580544055581e-03j), (5.949845342944643650e-03+3.813616826589227762e-03j), (-2.799619307611447318e-03+3.894907328911003871e-03j), (-4.712587360981838891e-03-2.910303315687368976e-03j), (1.974410056252812965e-03-2.754135106131050999e-03j), (3.917960238347022520e-03+2.307163810577816335e-03j), (-1.387761125865281681e-03+1.959931757259868353e-03j), (-3.398759514376410718e-03-1.928603312013400231e-03j), (9.461010662992108862e-04-1.347144396331221954e-03j), (3.060444244829071785e-03+1.689393539076732226e-03j), (-5.835928416404213837e-04+8.384593232592997027e-04j), (-2.871228475960969830e-03-1.537095527349345656e-03j), (2.951478870265415722e-04-4.033548918846899364e-04j), (2.758105694420555191e-03+1.465436699405079724e-03j)
 (-3.674878537778743237e-02-2.478296090861471096e-02j), (-1.251380253112089995e-02+1.737301391855167881e-02j), (5.255357462440962690e-02+3.578199495917790823e-02j), (3.877873710932923379e-02-6.245910104495840803e-02j), (-1.566245602857023189e-01-5.586793747360643131e-02j), (4.805279736658360501e-02+2.945739174559408591e-01j), (3.682301580235040062e-01-4.333846765173656745e-01j), (4.272463868940756804e-02+3.107334681728731729e-01j), (-1.536330300913474889e-01-5.383797096104620677e-02j), (4.488075927717678770e-02-7.964665862597203327e-02j), (4.601436633627808970e-02+3.131742907796229713e-02j), (-2.043025490657094517e-02+3.700530009974004053e-02j), (-2.521640748466966175e-02-1.682058226696599504e-02j), (1.162042752511575038e-02-2.468737244098261063e-02j), (1.657661870526302983e-02+1.072229333835287776e-02j), (-7.347760064021643944e-03+1.881965708671065607e-02j), (-1.178504480102521117e-02-7.383257059557203628e-03j), (4.887578845321504696e-03-1.548045975424961612e-02j), (8.707951037379004638e-03+5.279053525971891606e-03j), (-3.353748620965910782e-03+1.340541561076612730e-02j), (-6.511047965632104501e-03-3.852226518491363820e-03j), (2.355221566278271027e-03-1.201180945748745593e-02j), (4.805392147073575017e-03+2.773738180271571527e-03j), (-1.686311768096125999e-03+1.108644569868816321e-02j), (-3.398759514385311150e-03-1.928603312023955589e-03j), (1.244651708536258575e-03-1.047365833773143511e-02j), (2.173012336105801384e-03+1.222819169345270001e-03j), (-9.644043516675061822e-04+1.009613367463928039e-02j), (-1.072767871309512466e-03-5.951723245452532340e-04j), (8.492772003600373249e-04-9.913863173743712315e-03j)
 (1.770863535046771770e-02-3.300754096116756409e-02j), (-1.221799543730348048e-02-8.738019534678171177e-03j), (-2.389986424009767074e-02+4.175926758577917092e-02j), (3.481868448048912323e-02+2.458512107309389350e-02j), (4.646593526226097670e-02-8.183446812819097915e-02j), (-1.432040218874029713e-01-4.767858063190822532e-02j), (4.272463868942252829e-02+3.107334681728576853e-01j), (3.578011498195351470e-01-4.395440668464796197e-01j), (4.646762138150137278e-02+2.967617269581412920e-01j), (-1.454288784298906068e-01-4.913562946872912507e-02j), (4.224834644282694784e-02-6.721306853100832146e-02j), (3.955516257704519423e-02+2.769943222690508106e-02j), (-1.860201035644951789e-02+2.569318243871621110e-02j), (-2.017216667254000464e-02-1.406066757023538213e-02j), (1.036087528644794378e-02-1.418788387449489846e-02j), (1.274574513944799585e-02+8.661684314414551042e-03j), (-6.498482863605899336e-03+8.905793912976550653e-03j), (-9.026939106602186597e-03-5.917820360160101247e-03j), (4.333449531969118564e-03-5.969951472390579161e-03j), (6.909490432721186043e-03+4.337130323157248162e-03j), (-2.972937110917477609e-03+4.147741259424905097e-03j), (-5.623616056931957097e-03-3.385652148811964766e-03j), (2.056670924058942238e-03-2.885295516048266146e-03j), (4.805392147063911740e-03+2.773738180262002792e-03j), (-1.387761125855352558e-03+1.959931757276044649e-03j), (-4.286191423113996923e-03-2.395177681734398170e-03j), (8.638401985134947555e-04-1.215983986375459517e-03j), (3.971472940751762278e-03+2.164742372172759506e-03j), (-4.102750383184319079e-04+5.856253927618180685e-04j), (-3.830873565746026246e-03-2.060609023939970804e-03j)
 (2.453078994047699912e-02+1.604494137394483350e-02j), (6.322573641497993349e-03-8.621287293955465919e-03j), (-2.995288558122581948e-02-1.993489342075249054e-02j), (-1.621266608716633029e-02+2.238390050255818775e-02j), (4.823922287878842224e-02+3.277447791476602312e-02j), (4.113777658510213431e-02-6.567491741126038618e-02j), (-1.536330300913783531e-01-5.383797096100586405e-02j), (4.646762138152754629e-02+2.967617269580973272e-01j), (3.660053014809757643e-01-4.348417253541457250e-01j), (4.383520854716538295e-02+3.091953170531135942e-01j), (-1.518880821891305799e-01-5.275362631980443778e-02j), (4.407659099295284377e-02-7.852518619200668515e-02j), (4.459940338916978941e-02+3.045934692359843210e-02j), (-1.986156259511570946e-02+3.619267100523945735e-02j), (-2.400304023835122397e-02-1.612127659419148457e-02j), (1.121015248685344225e-02-2.410174704823767056e-02j), (1.550385083388347400e-02+1.012712101383139197e-02j), (-7.052612176970994053e-03+1.841630219482414538e-02j), (-1.082539971124372481e-02-6.859743562971802600e-03j), (4.714261042010899939e-03-1.522762582372982725e-02j), (7.796922341417502310e-03+4.803704692833947118e-03j), (-3.271487753130867572e-03+1.327425520087009182e-02j), (-5.623616056936975652e-03-3.385652148825570636e-03j), (2.355221566282789114e-03-1.201180945746258694e-02j), (3.917960238355020462e-03+2.307163810560213663e-03j), (-1.768572635892148338e-03+1.121760610862004501e-02j), (-2.487730818454800524e-03-1.453254478891357303e-03j), (1.417969511856458954e-03-1.072649226827384478e-02j), (1.213367246314054357e-03+6.993056728007443707e-04j), (-1.259552238672518969e-03+1.049948856648925608e-02j)
 (-1.138606170896399976e-02+2.438625366722935520e-02j), (6.795899796548450673e-03+4.848067487845066602e-03j), (1.400977179442585742e-02-2.799665437715176744e-02j), (-1.653234718290826771e-02-1.174553657910256711e-02j), (-2.154082476435046495e-02+3.854345121950848024e-02j), (3.781021467483434984e-02+2.661508758565254290e-02j), (4.488075927719514802e-02-7.964665862601091884e-02j), (-1.454288784299263004e-01-4.913562946868187120e-02j), (4.383520854718016280e-02+3.091953170530881145e-01j), (3.595460977217437293e-01-4.384597222052443732e-01j), (4.566345309729531732e-02+2.978831993921288168e-01j), (-1.468438413770140061e-01-4.999371162310567440e-02j), (4.281703875428587852e-02-6.802569762548975330e-02j), (4.076852982336731657e-02+2.839873789964540013e-02j), (-1.901228539472667525e-02+2.627880783151008426e-02j), (-2.124493454389846103e-02-1.465583989479229618e-02j), (1.065602317346948935e-02-1.459123876637157674e-02j), (1.370539022925650920e-02+9.185197811003837851e-03j), (-6.671800666938425793e-03+9.158627843486368339e-03j), (-9.937967802533129169e-03-6.393169193285526235e-03j), (4.415710399776028028e-03-6.101111882306217010e-03j), (7.796922341433389775e-03+4.803704692840827031e-03j), (-2.972937110918102543e-03+4.147741259442215035e-03j), (-6.511047965640151883e-03-3.852226518525350522e-03j), (1.974410056237873527e-03-2.754135106113108321e-03j), (5.716420843023204898e-03+3.249087013388267386e-03j), (-1.214443322555721228e-03+1.707097826742234870e-03j), (-5.245836512886144394e-03-2.918691178283660571e-03j), (5.686923114874001999e-04-8.126290945351732431e-04j), (5.044240812074950002e-03+2.759914696736841862e-03j)
