 (4.834375378804890988e-01-5.048485626681943339e-01j), (1.250561704391930373e-01+3.932118105574593514e-01j), (-2.212465899009649350e-01+1.493472843584111621e-02j), (-1.392485730329824298e-02-1.191727187442030711e-01j), (7.396731882955780157e-02-2.375237686199793696e-02j), (3.088763647048020991e-02+4.780532378339368699e-02j), (-3.177877798023587969e-02+3.019630160414096820e-02j), (-3.129471979366189871e-02-1.925894182011426287e-02j), (9.730206723977343278e-03-2.710939794087582205e-02j), (2.618533324847603302e-02+3.383084131770412901e-03j), (3.118883156394243288e-03+2.094189411682909063e-02j), (-1.885249556366807439e-02+5.519257611977169964e-03j), (-1.010776528313349701e-02-1.393201107664945697e-02j), (1.098278088776677777e-02-9.725497482927209988e-03j), (1.287004723547710561e-02+7.231599493017032594e-03j), (-3.766879333402165572e-03+1.071012914823580783e-02j), (-1.245113524683797053e-02-1.654278445735281929e-03j), (-2.084525895904144541e-03-9.523815018923707798e-03j), (9.891490805329335514e-03-2.365231169652586875e-03j), (6.075586029415568079e-03+7.008394019417381153e-03j), (-6.129402298369222499e-03+4.804617165686795623e-03j), (-8.011270077191906536e-03-4.027429105709133192e-03j), (1.977486256318034159e-03-5.732447502605425918e-03j), (8.069854430407655266e-03+1.197698383246204598e-03j), (1.785169772788339475e-03+5.394136892624400506e-03j), (-6.613446784709645608e-03+1.113867785944206573e-03j), (-4.555071368356725277e-03-4.224864747124988662e-03j), (4.118051403202799450e-03-2.662509716589358567e-03j), (6.000993620432779410e-03+2.655840420924706138e-03j), (-1.124034284331798441e-03+3.368460818056845558e-03j), (-6.126949590925898949e-03-1.038057101380516394e-03j), (-1.709178873069839948e-03-3.329326722734109612e-03j), (5.058749935535697059e-03-3.610666406224415982e-04j), (3.855560453629339451e-03+2.748751758960842756e-03j), (-3.066708379385215538e-03+1.392321520650232312e-03j), (-5.039635549316456679e-03-1.911041219461270379e-03j), (6.251637944497753655e-04-1.951569938099684742e-03j), (5.147385120334237348e-03+1.026694781493528615e-03j), (1.730837192867302685e-03+2.036961989296948942e-03j), (-4.208851188991546803e-03-1.837349652219733790e-04j), (-3.565952643146408797e-03-1.833343396849732628e-03j), (2.441528218338959860e-03-4.844492462363502892e-04j), (4.617200650218088696e-03+1.493345984671075235e-03j), (-2.996343481438399942e-04+8.941446925749386250e-04j), (-4.651491923385205757e-03-1.077656036958084566e-03j), (-1.839581707020188995e-03-1.110170382438734060e-03j), (3.730482987837184690e-03+6.732568815896486196e-04j), (3.552356382731257714e-03+1.205460063136393027e-03j), (-2.068534361221554749e-03-3.330458105896337388e-04j), (-4.499980956428129182e-03-1.210283858026243086e-03j)
 (1.250561704392670614e-01+3.932118105574572420e-01j), (2.621909479793019804e-01-4.899138342323625661e-01j), (1.111313131362294121e-01+2.740390918132343812e-01j), (-1.472792710717021891e-01-8.817648426030048892e-03j), (1.696277916738306996e-02-7.136739496100896751e-02j), (4.218854084917590674e-02+6.443924742328030822e-03j), (-4.070833231132036517e-04+2.854638196313884213e-02j), (-2.204857125619736832e-02+3.086903663417290937e-03j), (-5.109386545338244663e-03-1.587585768848826309e-02j), (1.284908988053353428e-02-6.167503823966557705e-03j), (7.332837684671108906e-03+8.902341743737503255e-03j), (-6.988882126635811293e-03+7.009883040154344866e-03j), (-7.869714675975015422e-03-4.206239870876443514e-03j), (2.762281952407334533e-03-6.700411583764859236e-03j), (7.215901554267472456e-03+9.846316654301898175e-04j), (4.189119887557436230e-04+5.577321047210906726e-03j), (-5.851405229417659844e-03+1.186314129377043745e-03j), (-2.559644441383410098e-03-4.019509615492567606e-03j), (3.991060133374267627e-03-2.515420999420368495e-03j), (3.762088507031761432e-03+2.439385996012997417e-03j), (-1.935684047723143812e-03+2.980964913675930496e-03j), (-4.151916042194760126e-03-9.278303368444762878e-04j), (5.858435338422268886e-05-2.829730722578099704e-03j), (3.762656028930053305e-03-3.383106098911294393e-04j), (1.456407645864574336e-03+2.311566169177939594e-03j), (-2.769901595682838953e-03+1.169272145546404636e-03j), (-2.495395381446774419e-03-1.548641930819329290e-03j), (1.445922252038804850e-03-1.569024325982761644e-03j), (2.994017118913313083e-03+7.059511013711562786e-04j), (-1.259559705401010546e-04+1.617783319500085051e-03j), (-2.833213157338418126e-03+3.913409540413112335e-05j), (-1.068199655507058501e-03-1.399123742045702825e-03j), (2.146381580743825582e-03-5.805749637909246065e-04j), (1.992041555929922273e-03+1.031254880102270687e-03j), (-1.184075095483516204e-03+8.377105394389221076e-04j), (-2.441544585101260330e-03-5.592484174629504213e-04j), (1.077495711558162472e-04-8.843464378730683632e-04j), (2.356000987232814616e-03+8.539205112313133419e-05j), (9.385339312880482728e-04+8.429598162176892527e-04j), (-1.835115450046083093e-03+2.036185926476893069e-04j), (-1.767322970966891515e-03-6.681842117294814389e-04j), (1.051248007339483041e-03-3.399974119788161104e-04j), (2.141893870013517141e-03+4.096954462982042985e-04j), (-3.429127305920975206e-05+4.156899476262054891e-04j), (-2.139216055194168454e-03-2.160256897504597706e-04j), (-9.210089355683734932e-04-4.043991554675429754e-04j), (1.712774675696396645e-03+9.528968077148023286e-05j), (1.661948626695253098e-03+3.402110709678080047e-04j), (-9.476245737780984854e-04-4.823794914963616295e-06j), (-2.068534361186181569e-03-3.330458105424033985e-04j)
 (-2.212465899011866743e-01+1.493472843587539955e-02j), (1.111313131363421414e-01+2.740390918131987430e-01j), (3.361582668085073555e-01-5.136662110942136206e-01j), (1.420189496069361457e-01+3.218444155963946507e-01j), (-1.790580490520836121e-01+2.137865317832196577e-02j), (-1.433194062619880249e-02-9.062633678122399006e-02j), (5.191874757321984779e-02-2.066547319848681744e-02j), (2.577824992514921726e-02+3.192946609483392900e-02j), (-1.892968809956171658e-02+2.402879778030841268e-02j), (-2.396188210920018047e-02-1.035660007651368654e-02j), (2.741324597554266329e-03-2.009951490063937446e-02j), (1.831561857228847234e-02-8.231557391466491624e-04j), (5.881165108992205716e-03+1.424148253307794786e-02j), (-1.163659400952446119e-02+6.503889277495697105e-03j), (-9.688853294308298961e-03-8.354690029614086910e-03j), (5.131375658262481501e-03-8.539183353365816312e-03j), (1.031040279421270404e-02+3.212089877342258742e-03j), (2.241807998437936669e-04+8.194708149007978032e-03j), (-8.689046739669695901e-03+7.851075501120116651e-04j), (-4.020209943756391027e-03-6.542850105173557591e-03j), (5.739574763183429539e-03-3.293061506513184165e-03j), (6.134170382883605450e-03+4.178663296827771559e-03j), (-2.366746269610481811e-03+4.466306555905297238e-03j), (-6.554862431149910754e-03-1.715862936729375780e-03j), (-7.924153395141046372e-04-4.563175356923754485e-03j), (5.574459049082831907e-03-3.509435476189847088e-04j), (3.231092024748897021e-03+3.825112566753379340e-03j), (-3.619429665764427491e-03+1.819818887076646253e-03j), (-4.681027338903937830e-03-2.607081427411425071e-03j), (1.284838245895437644e-03-2.623375621244926868e-03j), (4.932793964860381249e-03+1.256716678823114643e-03j), (1.022347296502201536e-03+2.787885854348847673e-03j), (-4.134908035124942524e-03-6.802221350234779335e-06j), (-2.893253968364052717e-03-2.491616183281513547e-03j), (2.617205350213155403e-03-9.203150580249562594e-04j), (3.963310024973821892e-03+1.864405321036054913e-03j), (-7.107073922950836627e-04+1.477713571742015133e-03j), (-4.101101617915294678e-03-1.068081403156578455e-03j), (-1.209951655644285516e-03-1.747951345493292154e-03j), (3.380062149274520346e-03+3.585105696952272259e-04j), (2.782085200446100803e-03+1.696964577512463006e-03j), (-2.066957319258170157e-03+2.259604808222566690e-04j), (-3.600243915978857800e-03-1.417653449068882179e-03j), (3.023121629939320466e-04-7.004749359305482070e-04j), (3.696191714720693799e-03+1.088946829016043021e-03j), (1.413140327559661916e-03+9.894343735309654633e-04j), (-2.989543296717260459e-03-7.374449661322281160e-04j), (-2.787206280826722525e-03-1.114994177243234640e-03j), (1.661948626717880614e-03+3.402110709917477308e-04j), (3.552356382679808851e-03+1.205460063116654259e-03j)
 (-1.392485730302679692e-02-1.191727187442871982e-01j), (-1.472792710717654163e-01-8.817648425977833715e-03j), (1.420189496067537360e-01+3.218444155964206854e-01j), (3.043794888284080402e-01-4.834699094899762017e-01j), (1.107242298131539265e-01+3.025854737763026270e-01j), (-1.693278423279334644e-01-5.730744762625250566e-03j), (1.185339262204195693e-02-8.724325264938836977e-02j), (5.503763072980326354e-02+2.764209182560782574e-04j), (6.925754361390439387e-03+3.744872370691588320e-02j), (-2.903745338266629228e-02+1.009678670358361494e-02j), (-1.297910122145225914e-02-2.008209755937270802e-02j), (1.561137183307812967e-02-1.286791540771901193e-02j), (1.454873923879337720e-02+9.886973409154613257e-03j), (-6.569970137751209374e-03+1.258720408737790293e-02j), (-1.372111990546993898e-02-3.019925741453393167e-03j), (2.026375110482240074e-04-1.071992119939835057e-02j), (1.120696168762187750e-02-1.530789333750484128e-03j), (4.181000495847068954e-03+8.016707042980641268e-03j), (-7.787089277214983250e-03+4.167279043176114889e-03j), (-6.711560483555072815e-03-4.947339952348009731e-03j), (4.049644486807970484e-03-5.345151721989301920e-03j), (7.524744535880507380e-03+2.101075386114597317e-03j), (-4.792764017946941381e-04+5.292531082768808792e-03j), (-6.921817637886165143e-03+2.414418088617065715e-04j), (-2.436811028111074331e-03-4.378372653524815160e-03j), (5.208578281044221915e-03-1.907334935791062157e-03j), (4.450424764723108322e-03+3.017517270412163957e-03j), (-2.895857566183038332e-03+2.787055465201420876e-03j), (-5.328608538815744061e-03-1.509507835458259208e-03j), (3.777225965340559165e-04-2.968148068100600993e-03j), (5.140398699713300337e-03+1.253761376363623364e-04j), (1.866085585302094084e-03+2.649038199599502118e-03j), (-4.017288252750963323e-03+8.768446348575258120e-04j), (-3.509744240648173235e-03-1.958372159572429379e-03j), (2.254131151910504938e-03-1.464921401593164427e-03j), (4.348042543177148972e-03+1.116646931167740572e-03j), (-2.455411642175504188e-04+1.680670355692934735e-03j), (-4.276660035135436064e-03-3.556298248247984073e-04j), (-1.659573399831829445e-03-1.552530649618715257e-03j), (3.407248994620236740e-03-2.546053608360641322e-04j), (3.080427801269064285e-03+1.252655262514874076e-03j), (-1.869406723122159263e-03+6.193085402326713694e-04j), (-3.906539026123085137e-03-8.842099013474905185e-04j), (1.302390717328205140e-04-7.443965676555747060e-04j), (3.854668545768895685e-03+5.049851272812841494e-04j), (1.627657353571894221e-03+7.559010184442467931e-04j), (-3.086840628960130922e-03-2.208494845492817334e-04j), (-2.989543296743482105e-03-7.374449661156344017e-04j), (1.712774675734721457e-03+9.528968083754225688e-05j), (3.730482987811343382e-03+6.732568814958845389e-04j)
 (7.396731882941540159e-02-2.375237686187628428e-02j), (1.696277916736271124e-02-7.136739496100036328e-02j), (-1.790580490518275392e-01+2.137865317817418120e-02j), (1.107242298129410274e-01+3.025854737763741809e-01j), (3.141096955525866097e-01-5.105793074308749846e-01j), (1.369095630613614278e-01+3.059685579080170248e-01j), (-1.662089591713570014e-01+1.521114935424226766e-02j), (-6.999102941645060638e-03-8.172399503738915494e-02j), (4.492986544660727832e-02-1.365559015841221087e-02j), (1.790853524922519924e-02+2.772322622401083084e-02j), (-1.616740614726521266e-02+1.732838619648643247e-02j), (-1.674598055477356448e-02-9.371968410982155911e-03j), (3.160236586182563721e-03-1.452219385349449651e-02j), (1.246421334289950222e-02+3.631583901515461968e-04j), (3.321520667625646722e-03+1.022197291772992608e-02j), (-7.645533876108808261e-03+3.988468278027726931e-03j), (-5.926764787360387990e-03-5.915304033636149122e-03j), (3.195691610584623296e-03-5.558218439733010607e-03j), (6.158486751996811517e-03+2.284259540650584921e-03j), (2.827651532883632655e-04+5.364977426304090927e-03j), (-4.926390710809630882e-03+4.467969402655539574e-04j), (-2.563802297907012001e-03-4.231283936010074749e-03j), (2.969673167627773138e-03-2.123789360972435595e-03j), (3.638775001266661164e-03+2.630021366028531017e-03j), (-9.208240173985708567e-04+2.897282229914230171e-03j), (-3.560845312392558852e-03-1.009911835371971522e-03j), (-9.183713099726616537e-04-2.945392037442788689e-03j), (2.741245891757157493e-03-3.118094521137643096e-04j), (2.162892369209697564e-03+2.425988824550204606e-03j), (-1.473048085011257387e-03+1.239243923430223462e-03j), (-2.688985783010728377e-03-1.575826547344493303e-03j), (1.007631504821509616e-04-1.785665081905346303e-03j), (2.491249379763577857e-03+6.974682614734018741e-04j), (1.130096867507513663e-03+1.903539416503793359e-03j), (-1.778907047669419121e-03+7.858982961507911084e-05j), (-1.954720037257628041e-03-1.648656366932791523e-03j), (7.820899002849831996e-04-7.166964654059083213e-04j), (2.195987053936118531e-03+1.196221109270054726e-03j), (3.405406150513370250e-04+1.137716159783024256e-03j), (-1.959207747797657266e-03-6.583859567782984539e-04j), (-1.244242928919731938e-03-1.332261398105017217e-03j), (1.240846094330440470e-03+1.424848803052991553e-04j), (1.861076264671145163e-03+1.292565421712351314e-03j), (-3.541826434221124966e-04+3.212501617569659242e-04j), (-1.938295289354299237e-03-1.077442378076961084e-03j), (-6.453124107824857085e-04-7.052987309627198591e-04j), (1.627657353557876788e-03+7.559010185655586078e-04j), (1.413140327599514802e-03+9.894343734973042384e-04j), (-9.210089356639625030e-04-4.043991555905189321e-04j), (-1.839581706921636969e-03-1.110170382309443385e-03j)
 (3.088763647048629185e-02+4.780532378326542153e-02j), (4.218854084917734310e-02+6.443924742273385298e-03j), (-1.433194062623365655e-02-9.062633678105583290e-02j), (-1.693278423278521960e-01-5.730744762624778721e-03j), (1.369095630613091918e-01+3.059685579079449713e-01j), (3.172285787090597942e-01-4.896374133139047569e-01j), (1.180570674977033385e-01+3.114878155199465870e-01j), (-1.763167244545109091e-01+1.279138277658325995e-03j), (3.983677946099169198e-03-9.144949252037981591e-02j), (5.779991268211621958e-02-6.423990665443673337e-03j), (1.414165591580228247e-02+3.843335537236812482e-02j), (-2.861854139410795195e-02+1.567410775067606260e-02j), (-1.883050645068013590e-02-1.889578342987791731e-02j), (1.305172739157300574e-02-1.688742502325114511e-02j), (1.853979937222418120e-02+7.371552409705019876e-03j), (-2.807881630780869296e-03+1.502659008342695224e-02j), (-1.565680395310923428e-02-3.896082789228271642e-05j), (-3.949278531216528741e-03-1.164775153599423296e-02j), (1.126554604103425020e-02-4.360520056605194164e-03j), (7.943656524767370511e-03+7.678396433259185132e-03j), (-6.330681631358861354e-03+6.478845212277001969e-03j), (-9.481462079162641249e-03-3.778067806753875046e-03j), (1.554249105239572867e-03-6.893793652828029105e-03j), (8.970666787996343927e-03+5.320510600996634920e-04j), (2.514740717148507363e-03+5.998482184213156307e-03j), (-7.047773608537423809e-03+1.859225128251770689e-03j), (-5.270024185292038546e-03-4.339238557964330591e-03j), (4.140378625378786197e-03-3.306458677955166799e-03j), (6.596806345581977295e-03+2.436942306663315502e-03j), (-9.038160103225644122e-04+3.818310345277592215e-03j), (-6.512683634238163738e-03-6.717972959918890041e-04j), (-2.063821988618471780e-03-3.527396485523337163e-03j), (5.248148270850710138e-03-7.589703003379535962e-04j), (4.222086572633379845e-03+2.734430250788980228e-03j), (-3.078754321539131211e-03+1.719804451078144145e-03j), (-5.344859690702526839e-03-1.754753566935748519e-03j), (4.868081810019868685e-04-2.133105613329828489e-03j), (5.399290550455012466e-03+7.766495191801137468e-04j), (1.896352705881688841e-03+2.090365802030556396e-03j), (-4.310951308288413393e-03+6.006012274548284957e-05j), (-3.798789454992768187e-03-1.768556339277105880e-03j), (2.486240059076092346e-03-6.590045164307147419e-04j), (4.793202476941526950e-03+1.347944943368816016e-03j), (-2.074580964068473404e-04+9.595196112494391253e-04j), (-4.854163599969136753e-03-8.890336964614063524e-04j), (-1.938295289378609435e-03-1.077442377952797167e-03j), (3.854668545779216422e-03+5.049851270844574365e-04j), (3.696191714673756953e-03+1.088946829101509377e-03j), (-2.139216055125592666e-03-2.160256897064443608e-04j), (-4.651491923420993102e-03-1.077656037011699881e-03j)
 (-3.177877798022794853e-02+3.019630160423256854e-02j), (-4.070833231054251516e-04+2.854638196316661505e-02j), (5.191874757315217970e-02-2.066547319851884390e-02j), (1.185339262212883188e-02-8.724325264950172354e-02j), (-1.662089591714140946e-01+1.521114935431384929e-02j), (1.180570674977368256e-01+3.114878155200488385e-01j), (3.071208134258786027e-01-5.035694243907085088e-01j), (1.290398483853575085e-01+3.017623180370989644e-01j), (-1.634466772188693795e-01+8.510737770565213189e-03j), (2.167986125624007943e-04-8.073936337198200919e-02j), (4.534877743541795153e-02-8.078269111229476052e-03j), (1.205713001971106535e-02+2.890954035340811967e-02j), (-1.872705058854369151e-02+1.330887658095751200e-02j), (-1.275492042143907580e-02-1.188738941027716114e-02j), (6.922325093161997220e-03-1.208280785764796750e-02j), (1.052852929527765824e-02+3.344123303946898527e-03j), (-8.303953746845909104e-04+9.294142580843847007e-03j), (-7.586949522634042764e-03+1.158737555431296404e-03j), (-2.164108758467147686e-03-6.253614643463233438e-03j), (4.652099256435075249e-03-3.246652270623238273e-03j), (3.388585156351510679e-03+3.453531686221331630e-03j), (-2.212630228172615936e-03+3.816335495470143772e-03j), (-3.480468458797177783e-03-1.122227385636811060e-03j), (4.302148210847502648e-04-3.525332834725434551e-03j), (2.843717196942808362e-03-5.060060414852568869e-04j), (8.055618441274785225e-04+2.669155461518553721e-03j), (-1.989023673065943611e-03+1.498158487838445723e-03j), (-1.414463731581697050e-03-1.590486799237989272e-03j), (1.073670245948518806e-03-1.914137157246041925e-03j), (1.557170796293468745e-03+5.259010872975065226e-04j), (-2.786522159189145850e-04+1.866740407017552887e-03j), (-1.365298513870683668e-03+3.548974856490066465e-04j), (-3.329847957180076881e-04-1.490434496246873138e-03j), (1.039297081745648452e-03-9.427052657588692918e-04j), (6.561339296460437813e-04+9.010868542284475790e-04j), (-6.372261033011170778e-04+1.235355204699914401e-03j), (-7.276590404986795716e-04-2.614075823296983098e-04j), (1.871738328570795315e-04-1.238960920640715026e-03j), (7.477986272310340778e-04-3.010065177808829862e-04j), (5.677099862166364681e-05+9.801954194832900123e-04j), (-5.804683203241316940e-04+7.333170044398586770e-04j), (-2.464330722864305342e-04-5.630962761733410496e-04j), (4.177056978847384829e-04-9.920503270118611293e-04j), (2.932215205084075108e-04+1.376610853265680450e-04j), (-2.074580965151365860e-04+9.595196112242897549e-04j), (-3.541826433726226247e-04+3.212501617094405183e-04j), (1.302390717312192016e-04-7.443965675227514830e-04j), (3.023121630544554103e-04-7.004749360399590598e-04j), (-3.429127307496404988e-05+4.156899476441457825e-04j), (-2.996343482213922166e-04+8.941446926052120433e-04j)
 (-3.129471979367500628e-02-1.925894182011013075e-02j), (-2.204857125615558230e-02+3.086903663377561433e-03j), (2.577824992513834748e-02+3.192946609483111875e-02j), (5.503763072975328269e-02+2.764209183118183921e-04j), (-6.999102941577635406e-03-8.172399503734438519e-02j), (-1.763167244545623125e-01+1.279138277457569917e-03j), (1.290398483854026945e-01+3.017623180372572267e-01j), (3.199908606615115558e-01-4.963378248978637108e-01j), (1.252729690518630257e-01+3.124724471855346852e-01j), (-1.758978124656477016e-01+6.856459324736136063e-03j), (-1.867727283474278355e-03-9.026317839091860251e-02j), (5.524026824098871025e-02-1.044350028095184651e-02j), (1.813271604889539132e-02+3.591793437295149466e-02j), (-2.485645288688185031e-02+1.811349374666426648e-02j), (-2.076619049844307535e-02-1.591481851617543991e-02j), (8.899811349299378144e-03-1.781525536015523062e-02j), (1.859838372568884887e-02+4.541821687282558695e-03j), (9.547743981484510881e-04+1.468827947334333354e-02j), (-1.420039630727016472e-02+2.272605341363013835e-03j), (-6.719180126896657189e-03-1.047847939043919721e-02j), (8.770150659611869459e-03-5.909161987392488533e-03j), (9.389578776766877369e-03+6.109372107219667239e-03j), (-3.336664512381654502e-03+7.184796313619536828e-03j), (-9.607418049773788771e-03-2.160284487194931696e-03j), (-1.278964052073824041e-03-6.854659557428375086e-03j), (7.902467132555329385e-03-8.670726819005572690e-04j), (4.661122297760576794e-03+5.417907220252589189e-03j), (-5.055732052459268114e-03+2.890480008513086028e-03j), (-6.454099280905700210e-03-3.501528018528891374e-03j), (1.698834040359036620e-03-3.865707095542299677e-03j), (6.704555916685543508e-03+1.552595868908194024e-03j), (1.452184976979997363e-03+3.903702396335086491e-03j), (-5.574149703018393964e-03+1.711625202642612364e-04j), (-3.898937438635287269e-03-3.323777892919928083e-03j), (3.480825299888616001e-03-1.427154512001518796e-03j), (5.273334579931734760e-03+2.394432838737658911e-03j), (-9.368604514554967639e-04+2.129499897405765126e-03j), (-5.379150963776026945e-03-1.339063619281898477e-03j), (-1.652407874320097492e-03-2.349131303095457549e-03j), (4.478281615057548917e-03+3.722503636923975637e-04j), (3.609127381527337235e-03+2.185655482823583955e-03j), (-2.649002681659152862e-03+4.002711936997721542e-04j), (-4.746414028717775568e-03-1.773380134143676600e-03j), (4.177056978442113852e-04-9.920503270653721443e-04j), (4.793202477064799870e-03+1.347944943470581400e-03j), (1.861076264614446810e-03+1.292565421666375287e-03j), (-3.906539026131391860e-03-8.842099013617341161e-04j), (-3.600243916011070314e-03-1.417653449082405433e-03j), (2.141893870020296874e-03+4.096954463584325423e-04j), (4.617200650272762844e-03+1.493345984615885441e-03j)
 (9.730206724085584818e-03-2.710939794093254751e-02j), (-5.109386545409950325e-03-1.587585768837338623e-02j), (-1.892968809959216098e-02+2.402879778018479628e-02j), (6.925754361420182956e-03+3.744872370697788222e-02j), (4.492986544664856474e-02-1.365559015841656849e-02j), (3.983677946080239896e-03-9.144949252038911403e-02j), (-1.634466772189603623e-01+8.510737770559342885e-03j), (1.252729690519649441e-01+3.124724471855426788e-01j), (3.075397254146322590e-01-4.979921033435918409e-01j), (1.231884431559861354e-01+3.029486321665145754e-01j), (-1.660063216602714886e-01+4.491228155011656176e-03j), (4.207858745900565356e-03-8.325478437126973552e-02j), (4.911086594251306420e-02-5.638883115304450799e-03j), (1.012144597193609732e-02+3.189050526697438659e-02j), (-2.287896663070948869e-02+1.238104624433258166e-02j), (-1.269633606808504359e-02-1.471712013301009619e-02j), (1.068498112220160959e-02-1.242111846749854864e-02j), (1.198493694095125080e-02+5.655689473088655259e-03j), (-3.600296970176517473e-03+1.046341472646783108e-02j), (-1.008234490416677447e-02-3.899043754591402858e-04j), (-7.181865064105103121e-04-7.822638969432480285e-03j), (7.646116375337462176e-03-2.540701169213945183e-03j), (3.262629185803868348e-03+5.071315005649459050e-03j), (-5.045843385478097735e-03+3.855469590939222292e-03j), (-4.548668114263645923e-03-2.521351127718856992e-03j), (2.576596401684808253e-03-4.105907798551854636e-03j), (4.835758752990315830e-03+5.252488387168423659e-04j), (-3.785132513852975875e-04+3.506866000899879973e-03j), (-4.430568258154210862e-03+9.389100702800196995e-04j), (-1.306714160481886947e-03-2.474833236935281358e-03j), (3.429671233227236157e-03-1.828745106192174522e-03j), (2.495704727595200734e-03+1.368860903446860681e-03j), (-2.113767666007303897e-03+2.070358999711446879e-03j), (-3.132621484814732127e-03-3.132867259759896869e-04j), (7.182632116220033589e-04-1.830431908428133050e-03j), (3.181190951755030662e-03-5.330098192631426562e-04j), (6.218426565766550784e-04+1.316776801712829775e-03j), (-2.776442158485015969e-03+1.019329515041128911e-03j), (-1.648667976071296198e-03-6.658067378796694901e-04j), (1.899948508610187431e-03-1.143671239731468368e-03j), (2.409747253761851220e-03+3.920455298266306392e-05j), (-8.908535749793435867e-04+9.753716247735965154e-04j), (-2.649002681549817578e-03+4.002711937478112009e-04j), (-2.464330723352799136e-04-5.630962761093681341e-04j), (2.486240059060171488e-03-6.590045164693870408e-04j), (1.240846094321385214e-03+1.424848802381376012e-04j), (-1.869406723121713656e-03+6.193085402039300372e-04j), (-2.066957319201264721e-03+2.259604810096387884e-04j), (1.051248007296776968e-03-3.399974120842666979e-04j), (2.441528218332924757e-03-4.844492462870745794e-04j)
 (2.618533324834891249e-02+3.383084131745825798e-03j), (1.284908988053546502e-02-6.167503824035741947e-03j), (-2.396188210902376603e-02-1.035660007638703785e-02j), (-2.903745338277865379e-02+1.009678670356743344e-02j), (1.790853524913997227e-02+2.772322622388275273e-02j), (5.779991268221953971e-02-6.423990665249606352e-03j), (2.167986126147061765e-04-8.073936337215018022e-02j), (-1.758978124657640807e-01+6.856459324799044075e-03j), (1.231884431560184567e-01+3.029486321665457726e-01j), (3.174312162200143561e-01-5.003573345132350525e-01j), (1.292640291854004198e-01+3.099570261860797316e-01j), (-1.721357239587840982e-01+9.295845320638096432e-03j), (-3.803411331021515351e-03-8.728221347718020939e-02j), (5.108835219859808596e-02-1.137133061767041722e-02j), (1.819130040242821281e-02+3.308820365019221610e-02j), (-2.109379685796623771e-02+1.777518313689009644e-02j), (-1.930978285268323408e-02-1.360325234713074399e-02j), (6.129909753767922437e-03-1.664598321439465095e-02j), (1.610298834411971747e-02+2.993179756287400219e-03j), (2.400696650263644052e-03+1.311925514744069314e-02j), (-1.120637918842211714e-02+2.978556442708463030e-03j), (-6.845136097357715568e-03-8.860696070922997880e-03j), (5.936937502231019563e-03-5.870027891985048207e-03j), (8.321379121234255549e-03+4.710248365165055524e-03j), (-1.190282931558691703e-03+6.604221349864124180e-03j), (-7.615376493969048047e-03-1.129029607184369767e-03j), (-2.463039147349415422e-03-6.016949017902122228e-03j), (5.460922547190233227e-03-1.426321099407316072e-03j), (4.768871869094244535e-03+4.533560782395629901e-03j), (-2.699731065266010831e-03+2.975872059623835882e-03j), (-5.515565349588424232e-03-2.658568202359023244e-03j), (-1.362814097886186522e-04-3.662088502799445283e-03j), (4.937232945829818712e-03+8.844116571461672210e-04j), (2.503432984233437686e-03+3.563704984303912686e-03j), (-3.432255832909557672e-03+5.808579666144208283e-04j), (-3.933228711774168669e-03-2.908087945340940249e-03j), (1.341609244714948510e-03-1.643180201637033187e-03j), (4.352325644331312901e-03+1.990033683119995025e-03j), (7.759142243662601069e-04+2.224789578268511654e-03j), (-3.717202337229731732e-03-9.988525483410259573e-04j), (-2.600032448038090520e-03-2.353955098001416901e-03j), (2.409747253902794900e-03+3.920455316113661930e-05j), (3.609127381464214985e-03+2.185655482769800588e-03j), (-5.804683203958624013e-04+7.333170043190046124e-04j), (-3.798789455016775458e-03-1.768556339330616244e-03j), (-1.244242928774823330e-03-1.332261397876518139e-03j), (3.080427801308330618e-03+1.252655262526152814e-03j), (2.782085200207763676e-03+1.696964577268559368e-03j), (-1.767322970888752631e-03-6.681842117134527024e-04j), (-3.565952643026278762e-03-1.833343396621067668e-03j)
