 (1.501815279954801449e-02+5.426554535598980197e-03j), (-2.206249817264095692e-02-1.050741513303499013e-02j), (1.664757143613827817e-02+1.404591295318060110e-02j), (1.096944105647684048e-04-1.374208578493391064e-02j), (-2.153506637384639336e-02+6.817451793767059440e-03j), (3.744049521964556287e-02+8.685546544533847418e-03j), (-3.703797543660693886e-02-3.253222299972624576e-02j), (1.078776158252416420e-02+6.157045480985910701e-02j), (5.184939501510268250e-02-9.013179884977789991e-02j), (-1.755462184976497308e-01+1.115511179192805180e-01j), (4.455968970857663303e-01-1.202832479687527961e-01j), (-1.745081140682980536e-01+1.137924145181914981e-01j), (5.055459078036356885e-02-9.352230103011599516e-02j), (1.129234688981456923e-02+6.441348005964742107e-02j), (-3.616418967727526995e-02-3.330609942696893810e-02j), (3.554523379514472337e-02+6.792753659633238121e-03j), (-1.983384407388473492e-02+1.066419629611339501e-02j), (-3.725864087714136907e-06-1.770884660437927610e-02j), (1.454024593330999204e-02+1.593343895847725011e-02j), (-1.851747774029541965e-02-8.817393682939511992e-03j), (1.213400113264939510e-02+2.995486930452927708e-04j), (-2.080209055459106672e-04+6.444298347278607127e-03j), (-1.047086150167796798e-02-9.654506190178803460e-03j), (1.443663769316289210e-02+9.025201802660379191e-03j), (-1.003183538704060726e-02-5.339363991340289120e-03j)
 (-1.224481186691768822e-02+2.154914679307229353e-03j), (1.916980998498944364e-02-1.598333998298992909e-03j), (-1.736595303629144549e-02-2.609336264583021585e-03j), (6.615736049097779327e-03+8.706548961840247791e-03j), (9.849786967377998151e-03-1.261496285072545923e-02j), (-2.612574967392515199e-02+9.527198128826682572e-03j), (3.504064848785459069e-02+3.949728409844428800e-03j), (-2.945126560182791120e-02-2.800472265210053255e-02j), (2.295991053498344474e-03+5.897109259198253517e-02j), (5.677787836461404419e-02-9.014215553582499707e-02j), (-1.745081140682978871e-01+1.137924145181913455e-01j), (4.393736095015153831e-01-1.236633934630434056e-01j), (-1.665498626613331756e-01+1.169935053869449182e-01j), (4.513647093965490742e-02-9.543317562464574688e-02j), (1.129234688981489015e-02+6.441348005964729617e-02j), (-3.074606983656722956e-02-3.139522483243886719e-02j), (2.758698238818051152e-02+3.591662790879436833e-03j), (-1.361055648963468631e-02+1.404434179040442605e-02j), (-1.041830293438916928e-03-1.995014320329049212e-02j), (9.611762583798186266e-03+1.594379564452469769e-02j), (-1.002570721126935446e-02-6.218031465063233315e-03j), (4.547291297870347491e-03-4.227951654580283831e-03j), (2.191825826244889024e-03+1.118011648196801620e-02j), (-5.880178201598945664e-03-1.236425252523852027e-02j), (4.696545136349452448e-03+7.898078868452054410e-03j)
 (4.151657185441382306e-03-7.024888533897919764e-03j), (-7.548266730568089188e-03+1.005299354775910682e-02j), (9.137974597948843314e-03-6.937697989639246034e-03j), (-7.625860479478141149e-03-1.482213330374633703e-03j), (2.025052749018969953e-03+1.141629529689988133e-02j), (7.449940235586997341e-03-1.735078098541480499e-02j), (-1.853903983914603412e-02+1.405469847645225527e-02j), (2.654887795882861223e-02+1.350366191968060351e-03j), (-2.452278225231636910e-02-2.801507933814782053e-02j), (3.334095482849941047e-03+6.121238919089354996e-02j), (5.055459078036349252e-02-9.352230103011584250e-02j), (-1.665498626613332311e-01+1.169935053869448766e-01j), (4.339554896608067147e-01-1.255742680575731851e-01j), (-1.665498626613327871e-01+1.169935053869447933e-01j), (5.055459078036279863e-02-9.352230103011566209e-02j), (3.334095482850850910e-03+6.121238919089338343e-02j), (-2.452278225231732320e-02-2.801507933814771992e-02j), (2.654887795882943102e-02+1.350366191968114995e-03j), (-1.853903983914655801e-02+1.405469847645199333e-02j), (7.449940235587169945e-03-1.735078098541430885e-02j), (2.025052749019162074e-03+1.141629529689920305e-02j), (-7.625860479478607790e-03-1.482213330373881050e-03j), (9.137974597949426181e-03-6.937697989639957270e-03j), (-7.548266730568604400e-03+1.005299354775965499e-02j), (4.151657185441690219e-03-7.024888533898219871e-03j)
 (4.696545136349644135e-03+7.898078868451820223e-03j), (-5.880178201599275262e-03-1.236425252523807097e-02j), (2.191825826245274132e-03+1.118011648196737783e-02j), (4.547291297870006618e-03-4.227951654579513614e-03j), (-1.002570721126914803e-02-6.218031465064044298e-03j), (9.611762583798170653e-03+1.594379564452544709e-02j), (-1.041830293439101459e-03-1.995014320329109234e-02j), (-1.361055648963432549e-02+1.404434179040484065e-02j), (2.758698238818006049e-02+3.591662790879217391e-03j), (-3.074606983656679240e-02-3.139522483243880474e-02j), (1.129234688981462648e-02+6.441348005964728229e-02j), (4.513647093965490742e-02-9.543317562464573300e-02j), (-1.665498626613328148e-01+1.169935053869447933e-01j), (4.393736095015145504e-01-1.236633934630431142e-01j), (-1.745081140682967769e-01+1.137924145181909014e-01j), (5.677787836461259396e-02-9.014215553582445584e-02j), (2.295991053499877969e-03+5.897109259198201475e-02j), (-2.945126560182927122e-02-2.800472265210011968e-02j), (3.504064848785556213e-02+3.949728409844269206e-03j), (-2.612574967392556832e-02+9.527198128826519508e-03j), (9.849786967377847230e-03-1.261496285072499085e-02j), (6.615736049098364796e-03+8.706548961839579923e-03j), (-1.736595303629223305e-02-2.609336264582294302e-03j), (1.916980998499017222e-02-1.598333998299601363e-03j), (-1.224481186691812884e-02+2.154914679307573695e-03j)
 (-1.003183538704068012e-02-5.339363991340094831e-03j), (1.443663769316302740e-02+9.025201802659983674e-03j), (-1.047086150167814665e-02-9.654506190178196307e-03j), (-2.080209055457189803e-04+6.444298347277812623e-03j), (1.213400113264922336e-02+2.995486930461995975e-04j), (-1.851747774029530169e-02-8.817393682940414049e-03j), (1.454024593330995388e-02+1.593343895847803074e-02j), (-3.725864087787428974e-06-1.770884660437986244e-02j), (-1.983384407388458920e-02+1.066419629611372807e-02j), (3.554523379514459847e-02+6.792753659633101078e-03j), (-3.616418967727529077e-02-3.330609942696887565e-02j), (1.129234688981490230e-02+6.441348005964729617e-02j), (5.055459078036279863e-02-9.352230103011568985e-02j), (-1.745081140682968046e-01+1.137924145181908875e-01j), (4.455968970857644984e-01-1.202832479687519496e-01j), (-1.755462184976476769e-01+1.115511179192795188e-01j), (5.184939501510058696e-02-9.013179884977685907e-02j), (1.078776158252601342e-02+6.157045480985819802e-02j), (-3.703797543660827113e-02-3.253222299972564902e-02j), (3.744049521964615962e-02+8.685546544533642721e-03j), (-2.153506637384623723e-02+6.817451793766868620e-03j), (1.096944105640400378e-04-1.374208578493343186e-02j), (1.664757143613929471e-02+1.404591295317997660e-02j), (-2.206249817264189714e-02-1.050741513303442981e-02j), (1.501815279954857481e-02+5.426554535598655804e-03j)
 (9.740092556813391075e-03+1.127122934208111627e-03j), (-1.462251868711954804e-02-2.629617656280118683e-03j), (1.203679096137204828e-02+4.289383667970274490e-03j), (-2.884151666898944217e-03-5.127005842552314827e-03j), (-8.699791434571864726e-03+3.844936129401271135e-03j), (1.706248448216100833e-02+2.891920069989081452e-04j), (-1.747937331094399568e-02-6.576097084029239662e-03j), (8.316958349059740477e-03+1.255329346418689734e-02j), (7.954525542876650368e-03-1.450775573562587510e-02j), (-2.525196391459295572e-02+8.753321701583509709e-03j), (3.554523379514475112e-02+6.792753659633274550e-03j), (-3.074606983656721221e-02-3.139522483243895046e-02j), (3.334095482850794531e-03+6.121238919089345976e-02j), (5.677787836461269111e-02-9.014215553582452523e-02j), (-1.755462184976477880e-01+1.115511179192795882e-01j), (4.406684137362524289e-01-1.202728912827043528e-01j), (-1.670544479686215389e-01+1.141504801371557437e-01j), (4.426268518032162175e-02-9.465929919740244392e-02j), (1.318760831431655192e-02+6.630627294454768950e-02j), (-3.244729213652881167e-02-3.524196933478541266e-02j), (2.770040266283217006e-02+7.558423610325276307e-03j), (-1.150323098680509394e-02+1.215681578510726009e-02j), (-4.586850725785839369e-03-2.164016465338558168e-02j), (1.249591425069785343e-02+2.107080148707825978e-02j), (-9.817686305723868911e-03-1.266232981234203560e-02j)
 (-4.590683300078884400e-03+2.709746335059997832e-03j), (7.340245825022431898e-03-3.608695200481646347e-03j), (-7.035808852340388539e-03+1.897882691345851268e-03j), (3.545020432345954899e-03+1.690021450093605283e-03j), (2.044331682612792606e-03-5.137362528599453623e-03j), (-7.661687005220517953e-03+6.086232728312313683e-03j), (1.083919689791075502e-02-3.090953487292134177e-03j), (-9.521121903979566994e-03-3.375006215275276611e-03j), (2.898838508351438571e-03+1.064241886965661653e-02j), (7.954525542876705879e-03-1.450775573562560448e-02j), (-1.983384407388478349e-02+1.066419629611332562e-02j), (2.758698238818050458e-02+3.591662790879536580e-03j), (-2.452278225231724687e-02-2.801507933814783094e-02j), (2.295991053499729651e-03+5.897109259198212577e-02j), (5.184939501510073268e-02-9.013179884977698397e-02j), (-1.670544479686216222e-01+1.141504801371557715e-01j), (4.330817039014734360e-01-1.248003916303299932e-01j), (-1.646546012368310108e-01+1.188862982718452699e-01j), (4.885336848040115754e-02-9.736904553246233940e-02j), (3.447515757502429661e-03+6.517915001033944278e-02j), (-2.241545674948747235e-02-2.990260534344510793e-02j), (2.300385752648207577e-02-3.396552581268388188e-04j), (-1.565488817224629930e-02+1.918170431900554154e-02j), (7.657961141132011915e-03-2.379507933269319961e-02j), (-2.522238548850615561e-03+1.564424695147963520e-02j)
 (-2.399846731790933156e-03-4.735818134689743011e-03j), (2.996026534700228262e-03+7.237246682685953905e-03j), (-1.151524704003589923e-03-6.208057418358328347e-03j), (-2.107325502828742789e-03+1.887526005298761260e-03j), (4.583124861697397516e-03+3.931318049004566516e-03j), (-4.178955901637545697e-03-8.517508022890411812e-03j), (2.965644017439845711e-04+9.287323597066203876e-03j), (5.421077057202426663e-03-5.001828081822401115e-03j), (-9.521121903979532300e-03-3.375006215274944411e-03j), (8.316958349059672823e-03+1.255329346418633356e-02j), (-3.725864087625666010e-06-1.770884660437923447e-02j), (-1.361055648963469325e-02+1.404434179040435667e-02j), (2.654887795882934776e-02+1.350366191968207369e-03j), (-2.945126560182910122e-02-2.800472265210023765e-02j), (1.078776158252581739e-02+6.157045480985832986e-02j), (4.426268518032182991e-02-9.465929919740255494e-02j), (-1.646546012368311496e-01+1.188862982718453531e-01j), (4.376723872015529371e-01-1.275101379653898748e-01j), (-1.743946937936451946e-01+1.177591753376371481e-01j), (5.888520386744260787e-02-9.202968154112216304e-02j), (-1.249029378847855455e-03+5.728107114188741439e-02j), (-2.656711393492848516e-02-2.287771680954688719e-02j), (3.524866939339969807e-02-2.494569937434441137e-03j), (-3.067304097179458441e-02+1.375514978340691176e-02j), (1.747564744685578542e-02-1.113274952035117789e-02j)
 (7.586709834779072764e-03+4.527500347625914440e-03j), (-1.089161726081687431e-02-7.335180352566363429e-03j), (7.924509884211764291e-03+7.226889996638808170e-03j), (-1.134202746520208342e-04-3.966760819447337841e-03j), (-8.330613087079207293e-03-1.492619488992193892e-03j), (1.254137626866200575e-02+7.132408917758439361e-03j), (-9.597075742345952121e-03-1.042838261742065273e-02j), (2.965644017440502737e-04+9.287323597066547351e-03j), (1.083919689791067696e-02-3.090953487292742198e-03j), (-1.747937331094392283e-02-6.576097084028490261e-03j), (1.454024593330985500e-02+1.593343895847729522e-02j), (-1.041830293438877897e-03-1.995014320329051641e-02j), (-1.853903983914649903e-02+1.405469847645197078e-02j), (3.504064848785540948e-02+3.949728409844342064e-03j), (-3.703797543660806990e-02-3.253222299972576004e-02j), (1.318760831431632641e-02+6.630627294454775889e-02j), (4.885336848040133101e-02-9.736904553246243654e-02j), (-1.743946937936452779e-01+1.177591753376371758e-01j), (4.477042225885946025e-01-1.221707739740497956e-01j), (-1.790912389299955665e-01+1.098610964691852238e-01j), (5.473354668200175466e-02-8.500479300722402209e-02j), (1.099578248806962200e-02+5.512615646257990054e-02j), (-4.158526673447658639e-02-2.830427134514554299e-02j), (4.506635569912331024e-02+1.016775987490758926e-02j), (-2.815080242294389773e-02-1.889097168072720410e-03j)
 (-8.491770529025891717e-03-2.599362217876564907e-03j), (1.251519318429051252e-02+4.517143661578684570e-03j), (-9.853512831465183197e-03-5.093883753655280983e-03j), (1.701222299961172935e-03+3.846744502347777556e-03j), (7.844831132312709426e-03-7.656699506934166403e-04j), (-1.374873292778769872e-02-3.403494083522463215e-03j), (1.254137626866211157e-02+7.132408917758797581e-03j), (-4.178955901637704425e-03-8.517508022891031108e-03j), (-7.661687005220365297e-03+6.086232728313063951e-03j), (1.706248448216090771e-02+2.891920069981370606e-04j), (-1.851747774029524618e-02-8.817393682939704547e-03j), (9.611762583798094325e-03+1.594379564452487116e-02j), (7.449940235587176884e-03-1.735078098541441294e-02j), (-2.612574967392548506e-02+9.527198128826522977e-03j), (3.744049521964602084e-02+8.685546544533705171e-03j), (-3.244729213652862432e-02-3.524196933478549593e-02j), (3.447515757502268331e-03+6.517915001033955380e-02j), (5.888520386744276053e-02-9.202968154112226018e-02j), (-1.790912389299957330e-01+1.098610964691852654e-01j), (4.435525654031537424e-01-1.151458854401516685e-01j), (-1.668464270630782287e-01+1.077061817898777307e-01j), (3.971539388245377833e-02-9.043134754282278198e-02j), (2.081346879379310233e-02+6.778848627492195522e-02j), (-3.906302818562576440e-02-4.394851829662518861e-02j), (2.759070825226747972e-02+2.130050939525878276e-02j)
 (4.928483349511388577e-03-1.035668604727052727e-05j), (-7.453666099674109528e-03-3.580656189654184921e-04j), (6.291905600039814257e-03+1.136998167287578496e-03j), (-1.895261424500361593e-03-1.892792884901293646e-03j), (-3.716897540747394167e-03+1.935869907817458144e-03j), (7.844831132312841265e-03-7.656699506930232917e-04j), (-8.330613087079431073e-03-1.492619488992864146e-03j), (4.583124861697653388e-03+3.931318049005346274e-03j), (2.044331682612574464e-03-5.137362528600203891e-03j), (-8.699791434571727683e-03+3.844936129401925994e-03j), (1.213400113264918867e-02+2.995486930456353787e-04j), (-1.002570721126918966e-02-6.218031465063535157e-03j), (2.025052749019071001e-03+1.141629529689940602e-02j), (9.849786967377855904e-03-1.261496285072507065e-02j), (-2.153506637384617825e-02+6.817451793766850406e-03j), (2.770040266283206945e-02+7.558423610325362176e-03j), (-2.241545674948736480e-02-2.990260534344521548e-02j), (-1.249029378847943926e-03+5.728107114188749766e-02j), (5.473354668200182405e-02-8.500479300722406373e-02j), (-1.668464270630782287e-01+1.077061817898777585e-01j), (4.285344126036056966e-01-1.205724399757503867e-01j), (-1.570287407573548455e-01+1.203685116022199103e-01j), (4.223763243130469053e-02-1.060755944943024415e-01j), (3.337821346937133032e-03+7.892123579527314525e-02j), (-1.091222576268180769e-02-4.205942112855250159e-02j)
