 (-8.316839215931142240e-03+1.273433266741679989e-02j), (-9.021044796050380760e-03+1.939876462290823084e-02j), (6.375965919293031386e-05+1.605906429980150443e-02j), (1.356010972736998443e-02+1.980259250519844291e-03j), (2.062693065227962780e-02-1.802530661671843809e-02j), (1.040152124704789467e-02-3.700007468220860296e-02j), (-2.172203515436692267e-02-3.566519973016868406e-02j), (-7.066384678485231052e-02-1.699925436510709223e-02j), (-1.228388880528627075e-01+1.594045902764990030e-01j), (3.384431572488794671e-01+2.261312230767644482e-01j), (1.410459169168427063e-01-6.045848491541746528e-01j), (3.433425641891982294e-01+2.216616633081560372e-01j), (-1.166006578828236995e-01+1.526689541990187693e-01j), (-6.772775030331494583e-02-2.259742435263791330e-02j), (-2.466719817764585071e-02-3.692181110386600490e-02j), (3.038370729424739666e-03-3.264846087311391865e-02j), (1.385470077529362895e-02-9.733799152455268472e-03j), (1.276105209689730631e-02+1.009214720288279139e-02j), (7.168428484795727994e-03+1.901522879729399332e-02j), (2.523328197359940052e-03+1.397462002303829880e-02j)
 (-1.154437299336240168e-02+5.424144599885586185e-03j), (-1.542150804154165770e-02+9.778168169910311791e-03j), (-8.221987165574934017e-03+1.128687667053555888e-02j), (6.835989536153819039e-03+7.767556835556027259e-03j), (2.092326024500632681e-02-2.371354558566437024e-03j), (2.357209367554568419e-02-1.676869524303860326e-02j), (7.465424765518767318e-03-3.140190469467360468e-02j), (-2.796026532439574788e-02-2.892956365270132196e-02j), (-7.556325372517552763e-02-1.252969459647987338e-02j), (-1.228388880528661076e-01+1.594045902765009182e-01j), (3.433425641892055569e-01+2.216616633081565646e-01j), (1.472841470868793134e-01-6.113204852316752591e-01j), (3.462786606707318193e-01+2.160634933206307950e-01j), (-1.195458209061224658e-01+1.514123428253384696e-01j), (-7.509090082091746110e-02-1.824581054355750923e-02j), (-3.143942805463567636e-02-2.863030363959953584e-02j), (2.239313098965419781e-03-2.453657292075263341e-02j), (2.095936960090318685e-02-6.777634654962276517e-03j), (2.430542509027704134e-02+4.668002603015110157e-03j), (1.548526770073240487e-02+6.280896129872585130e-03j)
 (-7.104668825633347028e-03-2.956164497497425908e-03j), (-1.074531536291050554e-02-2.687743352484312821e-03j), (-8.649278164558111756e-03+1.486660705669015734e-03j), (-8.588366479340939393e-04+6.935262861440377562e-03j), (9.781152559444830294e-03+9.024168209231582527e-03j), (1.798716376344103654e-02+3.226815428965937056e-03j), (1.733386350552290622e-02-1.003305916556365696e-02j), (2.566017825198454137e-03-2.693234492604208025e-02j), (-2.796026532439629605e-02-2.892956365269257202e-02j), (-7.066384678485067294e-02-1.699925436510724489e-02j), (-1.166006578828356205e-01+1.526689541990073062e-01j), (3.462786606707449755e-01+2.160634933206314334e-01j), (1.443389840635867227e-01-6.125770966053477595e-01j), (3.389155101531173275e-01+2.204151071297106301e-01j), (-1.263180507830922727e-01+1.597038502895883338e-01j), (-7.588995845140260321e-02-1.013392259117464056e-02j), (-2.433475922901243843e-02-2.567413914211230663e-02j), (1.378368609233911191e-02-2.996071752062753890e-02j), (2.927620881683472287e-02-1.951196732237576309e-02j), (2.178209689293651025e-02-9.306617420028081428e-03j)
 (7.990576304721633445e-04-8.111887952366534510e-03j), (-3.324389486414692021e-04-1.124767196175364276e-02j), (-3.382164845280246409e-03-7.039357161573475512e-03j), (-5.704115141284550085e-03+2.743272079346642696e-03j), (-3.794933129488902573e-03+1.253343284897383628e-02j), (3.542922389433517116e-03+1.575980428671472020e-02j), (1.308775682310993685e-02+7.696375197589424080e-03j), (1.733386350552357930e-02-1.003305916555932709e-02j), (7.465424765523712147e-03-3.140190469467421530e-02j), (-2.172203515436550714e-02-3.566519973016599870e-02j), (-6.772775030330550894e-02-2.259742435264762428e-02j), (-1.195458209061252830e-01+1.514123428253312253e-01j), (3.389155101531065584e-01+2.204151071297181241e-01j), (1.375667541866338883e-01-6.042855891410950919e-01j), (3.381164525226365014e-01+2.285269950820912332e-01j), (-1.192133819574808518e-01+1.626600147870792268e-01j), (-6.434558545802282481e-02-1.555806719106687420e-02j), (-1.601792001307457414e-02-3.840847180952373929e-02j), (1.126035789499999981e-02-4.393533754364254557e-02j), (1.379094111608480944e-02-2.579286345227278440e-02j)
 (6.772229876969289124e-03-8.291507464258770360e-03j), (8.162208148101410266e-03-1.246350176145867572e-02j), (2.612724074648002052e-03-9.991060588070936957e-03j), (-6.318261326829955823e-03-1.441187174039415932e-03j), (-1.194234531131950494e-02+9.478908156826781894e-03j), (-8.694340069802205737e-03+1.700299261760130146e-02j), (3.542922389429776185e-03+1.575980428671093850e-02j), (1.798716376344544968e-02+3.226815428967025161e-03j), (2.357209367554154861e-02-1.676869524304245782e-02j), (1.040152124706349504e-02-3.700007468220514045e-02j), (-2.466719817765124570e-02-3.692181110385456960e-02j), (-7.509090082093285157e-02-1.824581054353998852e-02j), (-1.263180507830886645e-01+1.597038502895751499e-01j), (3.381164525226426076e-01+2.285269950820791596e-01j), (1.446714230122263523e-01-6.013294246435824109e-01j), (3.496608255160279510e-01+2.231028504821978842e-01j), (-1.108965427415514737e-01+1.499256821196619516e-01j), (-6.686891365536712373e-02-2.953268721408257649e-02j), (-3.150318771381347555e-02-4.468936793940907204e-02j), (-1.052173899793373314e-02-3.462872012363029522e-02j)
 (7.363150517641334908e-03-4.351613809090030052e-03j), (9.717392900255139576e-03-7.034896090569631340e-03j), (5.226111666540724822e-03-6.865331773927608322e-03j), (-3.625506095373794927e-03-3.255424510594841399e-03j), (-1.121766826714788029e-02+3.028372594584980738e-03j), (-1.194234531131680224e-02+9.478908156825833001e-03j), (-3.794933129483238701e-03+1.253343284898741916e-02j), (9.781152559451345915e-03+9.024168209219094253e-03j), (2.092326024499453763e-02-2.371354558566178550e-03j), (2.062693065226201689e-02-1.802530661672078344e-02j), (3.038370729427215117e-03-3.264846087310842304e-02j), (-3.143942805462397738e-02-2.863030363960530206e-02j), (-7.588995845138671315e-02-1.013392259117960534e-02j), (-1.192133819574922315e-01+1.626600147870851942e-01j), (3.496608255160173484e-01+2.231028504821927771e-01j), (1.529882622281674431e-01-6.140637573110134806e-01j), (3.471374973186847068e-01+2.091282304591968177e-01j), (-1.263818104422849420e-01+1.436447859897733714e-01j), (-8.865101054830380745e-02-2.022606979408028693e-02j), (-4.529412882991071254e-02-1.889650448712590358e-02j)
 (2.945163023275549231e-03+1.256611373677082692e-03j), (4.427054036099723616e-03+1.246556178450820753e-03j), (3.479162730225479963e-03-2.992600130933731513e-04j), (3.267047262156712924e-04-2.395772005302695788e-03j), (-3.625506095372204619e-03-3.255424510588620680e-03j), (-6.318261326830443281e-03-1.441187174048722940e-03j), (-5.704115141267628725e-03+2.743272079339454002e-03j), (-8.588366479536104457e-04+6.935262861458031843e-03j), (6.835989536161506466e-03+7.767556835551959332e-03j), (1.356010972736372729e-02+1.980259250517710148e-03j), (1.385470077529719554e-02-9.733799152462066853e-03j), (2.239313098966945470e-03-2.453657292075280688e-02j), (-2.433475922901280619e-02-2.567413914210476406e-02j), (-6.434558545803120699e-02-1.555806719105844345e-02j), (-1.108965427415443544e-01+1.499256821196559841e-01j), (3.471374973186824309e-01+2.091282304591901842e-01j), (1.375029945274225951e-01-6.203446534408940671e-01j), (3.253554004257496191e-01+2.184348478791953152e-01j), (-1.401727515583819916e-01+1.694376494420372359e-01j), (-7.812927155036425431e-02+1.440265032957123437e-02j)
 (-2.936096481551407275e-03+5.598169987542091566e-03j), (-3.293067146743353796e-03+7.992247451156802088e-03j), (-4.723529042356547705e-04+5.716115947063915050e-03j), (3.479162730237313379e-03-2.992600130912708833e-04j), (5.226111666544503917e-03-6.865331773930690926e-03j), (2.612724074649391132e-03-9.991060588062799369e-03j), (-3.382164845299013515e-03-7.039357161570460562e-03j), (-8.649278164550529280e-03+1.486660705658923113e-03j), (-8.221987165567835529e-03+1.128687667053468631e-02j), (6.375965918681281153e-05+1.605906429979539127e-02j), (1.276105209689610588e-02+1.009214720290382492e-02j), (2.095936960090242010e-02-6.777634654978124083e-03j), (1.378368609233967743e-02-2.996071752062273025e-02j), (-1.601792001308286612e-02-3.840847180951382361e-02j), (-6.686891365535629905e-02-2.953268721409220768e-02j), (-1.263818104422839150e-01+1.436447859897722334e-01j), (3.253554004257412369e-01+2.184348478791983128e-01j), (1.237120534113248238e-01-5.945517899886225699e-01j), (3.358771394236839125e-01+2.530635680028308077e-01j), (-9.487862272846071809e-02+1.883341539291860378e-01j)
 (-6.238230170019464643e-03+6.735636077484405751e-03j), (-7.835503421880003760e-03+1.006772975615077316e-02j), (-3.293067146739419877e-03+7.992247451161553495e-03j), (4.427054036081947037e-03+1.246556178449147829e-03j), (9.717392900267417949e-03-7.034896090571886480e-03j), (8.162208148092951754e-03-1.246350176146242099e-02j), (-3.324389486367880508e-04-1.124767196175944887e-02j), (-1.074531536292177430e-02-2.687743352477899549e-03j), (-1.542150804154051626e-02+9.778168169917819674e-03j), (-9.021044796028644674e-03+1.939876462291759487e-02j), (7.168428484806145876e-03+1.901522879728327967e-02j), (2.430542509027300291e-02+4.668002603015631441e-03j), (2.927620881682011303e-02-1.951196732238651838e-02j), (1.126035789501290095e-02-4.393533754365581967e-02j), (-3.150318771381688254e-02-4.468936793940032903e-02j), (-8.865101054830384908e-02-2.022606979406283909e-02j), (-1.401727515583795491e-01+1.694376494420407053e-01j), (3.358771394236843566e-01+2.530635680028285317e-01j), (1.690061822412407821e-01-5.756552855014811509e-01j), (4.140064109740426157e-01+2.386609176732546467e-01j)
 (-4.899406940317518541e-03+4.469559768610576779e-03j), (-6.238230170039558813e-03+6.735636077479934501e-03j), (-2.936096481533814577e-03+5.598169987541314410e-03j), (2.945163023288957342e-03+1.256611373675145440e-03j), (7.363150517617740934e-03-4.351613809088302268e-03j), (6.772229876976281794e-03-8.291507464250299705e-03j), (7.990576304629510955e-04-8.111887952364870910e-03j), (-7.104668825607288879e-03-2.956164497505744775e-03j), (-1.154437299337208837e-02+5.424144599886219359e-03j), (-8.316839215931948887e-03+1.273433266741470435e-02j), (2.523328197333315516e-03+1.397462002301239244e-02j), (1.548526770073293049e-02+6.280896129900113457e-03j), (2.178209689293697515e-02-9.306617420014654668e-03j), (1.379094111610817269e-02-2.579286345228176680e-02j), (-1.052173899794102245e-02-3.462872012361541130e-02j), (-4.529412882992276540e-02-1.889650448714698741e-02j), (-7.812927155035408189e-02+1.440265032955037605e-02j), (-9.487862272846982192e-02+1.883341539291900624e-01j), (4.140064109740486109e-01+2.386609176732862880e-01j), (2.638848049697035125e-01-7.639894394306885328e-01j)
