 (3.723683171283032056e-01-2.154342589301068076e-02j), (-1.647538302642490571e-01+3.851485615028915621e-02j), (7.774892687743420461e-02-4.757781722331252267e-02j), (-3.074388389678543027e-02+4.742589235829625799e-02j), (2.103876869275558403e-03-3.904561373084707021e-02j), (1.388842659537279853e-02+2.532276378545063669e-02j), (-1.949851870765042378e-02-1.013881535256205488e-02j), (1.715403568258487901e-02-2.752189493691051085e-03j), (-1.006849721667628372e-02+1.072335834204117544e-02j), (1.734120261570440023e-03-1.286398112355644982e-02j), (4.902529965273426382e-03+1.001350690988963600e-02j), (-8.110832489219385599e-03-4.276871935488927440e-03j), (7.633866665639236007e-03-1.783742178172667428e-03j), (-4.475430088361202763e-03+5.999271872161810251e-03j), (3.329552157430183527e-04-7.214806847064758437e-03j), (3.097578200269907565e-03+5.507176571007730594e-03j), (-4.700167797941749888e-03-1.971992334511808980e-03j), (4.224378032220753830e-03-1.802425572432721961e-03j), (-2.223544955549829408e-03+4.363111137469330436e-03j), (-2.816410639497718654e-04-4.896695180645432161e-03j), (2.254564396469937743e-03+3.447754559264382991e-03j), (-3.029797093038303062e-03-8.037711916605683833e-04j), (2.503825793040202405e-03-1.878903297654804360e-03j), (-1.086955894543837134e-03+3.547812699952170457e-03j), (-5.317674346543774244e-04-3.643684808550192410e-03j), (1.691460235701824910e-03+2.269449673928813135e-03j), (-2.010889542679469583e-03-9.403518424579298293e-05j), (1.495251491389847824e-03-1.952177381732648348e-03j), (-4.766244938670426753e-04+3.059467703310381897e-03j), (-5.656953030534733317e-04-2.847310227816147489e-03j), (1.217379160909170307e-03+1.485748786764703143e-03j), (-1.284584205780129771e-03+4.057185060297458369e-04j), (8.379698350358166835e-04-2.029728653568835077e-03j), (-1.427754498498223920e-04+2.738140420683541840e-03j), (-4.804048693059264274e-04-2.283841200491130638e-03j), (7.965721048770154408e-04+9.018044598786782978e-04j), (-7.395112537140452035e-04+8.053105992394760191e-04j), (4.100812252877322826e-04-2.124122409349290565e-03j), (-2.665416492560114970e-06+2.522958049373165770e-03j), (-2.973212629054850561e-04-1.862128976441955724e-03j), (3.945355800667341237e-04+4.403849413885142241e-04j), (-3.091616686792935938e-04+1.136954825559082600e-03j), (1.425791147425050124e-04-2.211360966499839684e-03j), (-8.177501373807190060e-06+2.341711325757293329e-03j), (-3.324430881428787126e-05-1.482705342349613462e-03j)
 (-1.647538302642490016e-01+3.851485615028914927e-02j), (4.501172440057375490e-01-6.912124311632322771e-02j), (-1.954977141610343971e-01+8.594074850858540726e-02j), (7.985280374670976344e-02-8.662343095415958594e-02j), (-1.685545730141263521e-02+7.274865614374682876e-02j), (-1.739464183837485106e-02-4.918442908340910774e-02j), (3.104246227795764979e-02+2.257057429175956392e-02j), (-2.956701592432670056e-02+5.845429894791418120e-04j), (1.888815594415531318e-02-1.561617061724752259e-02j), (-5.165967251402867749e-03+2.073686525193083052e-02j), (-6.376712227648915002e-03-1.714085305904538420e-02j), (1.253639663091261902e-02+8.229764731716987872e-03j), (-1.258626257758054499e-02+1.722399936672865898e-03j), (7.966821881382210938e-03-8.998549025237414373e-03j), (-1.377851888091261153e-03+1.150644844316953998e-02j), (-4.367212582198748937e-03-9.186799181576575657e-03j), (7.321956232490657059e-03+3.704750998575027498e-03j), (-6.923712753491556744e-03+2.391118802957500206e-03j), (3.942736968270943963e-03-6.699120753078125282e-03j), (3.101944092015208312e-05+7.810865696733689141e-03j), (-3.311438156988115965e-03-5.700466372305980703e-03j), (4.758390189510173542e-03+1.568851261609570174e-03j), (-4.116752987582158844e-03+2.744041508291595460e-03j), (1.972058358385825414e-03-5.522588106204977254e-03j), (6.045043411580057740e-04+5.817262373880953234e-03j), (-2.542656977333879534e-03-3.737719992795950075e-03j), (3.186711727091714585e-03+3.172722921961273817e-04j), (-2.487514036546558012e-03+2.965432519064625533e-03j), (9.295561883364195956e-04-4.799487609548829664e-03j), (7.407546670420883834e-04+4.545216490075112796e-03j), (-1.850279508833569493e-03-2.441591721786422631e-03j), (2.055348995944959994e-03-5.439798668041161047e-04j), (-1.427359655629931211e-03+3.143858926713274504e-03j), (3.575649657298723668e-04-4.313569854059956174e-03j), (6.537966550272103147e-04+3.639944880562214283e-03j), (-1.219916123019986268e-03-1.478530601251646813e-03j), (1.206653330164765342e-03-1.222317949470617688e-03j), (-7.421766702066208768e-04+3.328268648612648511e-03j), (1.127599623822614567e-04-3.986251385791256263e-03j), (3.918701635741626789e-04+2.963342990761690891e-03j), (-6.064829315847707894e-04-7.251741508828853751e-04j), (5.371146948092349891e-04-1.770976025111311962e-03j), (-3.173391700530995641e-04+3.478666151316363569e-03j), (1.093348059282173580e-04-3.694066308849445340e-03j), (-8.177501373807434006e-06+2.341711325757287257e-03j)
 (7.774892687743424624e-02-4.757781722331252267e-02j), (-1.954977141610344527e-01+8.594074850858540726e-02j), (4.522211208750130385e-01-1.081668568471702563e-01j), (-1.816092875656616923e-01+1.112635122940359850e-01j), (6.035428503905938824e-02-9.676224630672157490e-02j), (2.985783811721709480e-04+6.999646665005578028e-02j), (-2.746313905505107580e-02-3.846107074136788373e-02j), (3.277658253952808048e-02+9.706593168203065530e-03j), (-2.466448595905327418e-02+1.059804989936882595e-02j), (1.077732345493597269e-02-1.989304255273648819e-02j), (2.467899414236271981e-03+1.895312307375818586e-02j), (-1.085214231600999460e-02-1.114158118688362599e-02j), (1.286935184665550375e-02+1.014957884652271502e-03j), (-9.488684377310522070e-03+7.229576507680570037e-03j), (3.266654083440385589e-03-1.097054135974922032e-02j), (2.846526144129519348e-03+9.704022870736838183e-03j), (-6.590757537748547987e-03-4.823688044107290324e-03j), (7.040315168540804691e-03-1.191944182070339611e-03j), (-4.669148357021506678e-03+5.838873362221811206e-03j), (9.129398752325235903e-04-7.502891944738639129e-03j), (2.534845233960459493e-03+5.931962399078846183e-03j), (-4.398394051532024222e-03-2.152653672353803307e-03j), (4.226622754855823873e-03-2.074833546940595564e-03j), (-2.425292751880312250e-03+5.013491182220352650e-03j), (-3.883118429371008873e-05-5.616623290450688949e-03j), (2.099755832547951177e-03+3.865084992148209910e-03j), (-3.019281471201040821e-03-6.782522894854705990e-04j), (2.621016424038363768e-03-2.530037935620113240e-03j), (-1.270134875637501980e-03+4.451181305829412377e-03j), (-3.550280174436144407e-04-4.393769103519152945e-03j), (1.578724502077827547e-03+2.515487836506331062e-03j), (-1.993054958683332552e-03+2.965486988970783880e-04j), (1.574944126638987921e-03-2.827821067295215735e-03j), (-6.307875507528745707e-04+4.045663386591935237e-03j), (-3.819462879842123017e-04-3.508259254820466494e-03j), (1.063877880314984502e-03+1.515822471212908322e-03j), (-1.222581539512592082e-03+1.044427448121534137e-03j), (9.093320672593227863e-04-3.084446925912593361e-03j), (-3.476410901399242664e-04+3.768653590001189678e-03j), (-1.964017062970033244e-04-2.849296560232204237e-03j), (5.344492783166502085e-04+7.519820242618859008e-04j), (-6.146604329585708508e-04+1.616537174874372717e-03j), (5.038703859949471720e-04-3.253681367460895500e-03j), (-3.173391700531022204e-04+3.478666151316344053e-03j), (1.425791147425071537e-04-2.211360966499821903e-03j)
 (-3.074388389678547537e-02+4.742589235829625799e-02j), (7.985280374670984671e-02-8.662343095415961369e-02j), (-1.816092875656617756e-01+1.112635122940359711e-01j), (4.327226021673628575e-01-1.183056721997322452e-01j), (-1.644552518830769139e-01+1.085113228003448532e-01j), (5.028578782238325023e-02-8.603888796468037170e-02j), (2.032698642742531391e-03+5.713248552649924372e-02j), (-2.256060908977764595e-02-2.844756383147817660e-02j), (2.466575005030873305e-02+5.429721232714065232e-03j), (-1.703061929341416481e-02+8.814307721196226394e-03j), (6.301893366574957273e-03-1.389377068057474733e-02j), (2.800854629979073005e-03+1.173831622669351503e-02j), (-7.754564115739878867e-03-5.634404615875954377e-03j), (8.169184048713589927e-03-9.570344498595103732e-04j), (-5.264306345089673697e-03+5.427150935247864773e-03j), (1.043109127890548809e-03-6.607430222279944525e-03j), (2.564885080179663077e-03+4.807327690091501432e-03j), (-4.336193141278453685e-03-1.375933484843015319e-03j), (4.010518075502307773e-03-1.995715373730805320e-03j), (-2.165322563981109984e-03+3.959970064566930951e-03j), (-1.740160193114737345e-04-3.955079244786428340e-03j), (2.003077799306178346e-03+2.288277590528666351e-03j), (-2.706933815830215358e-03+1.167960015749438813e-04j), (2.215733212176285768e-03-2.168868731186279503e-03j), (-9.300412604903252143e-04+3.061313800487560754e-03j), (-5.154556781609388131e-04-2.557155587140150493e-03j), (1.534060529494685578e-03+1.017774764331905429e-03j), (-1.801902310292069357e-03+8.074964972793773933e-04j), (1.336432218258406818e-03-2.124319429590492032e-03j), (-4.321650406018215265e-04+2.421452652260673143e-03j), (-4.978034672933353243e-04-1.655628682835682446e-03j), (1.098319632771828803e-03+2.316466360152491858e-04j), (-1.196482853806259648e-03+1.198353158775725081e-03j), (8.354328729248880741e-04-2.022510468055719549e-03j), (-2.207063254650809222e-04+1.921540977242625807e-03j), (-3.846117044768418056e-04-9.853012054472779554e-04j), (7.665566174095747977e-04-3.463065052290752654e-04j), (-8.280459594459287564e-04+1.484812389510088964e-03j), (6.001703985800879021e-04-1.947492100353562586e-03j), (-2.050619753974588816e-04+1.557292623501408757e-03j), (-2.045792076707919204e-04-5.075852344749732506e-04j), (5.012049695023608736e-04-7.307233180876702072e-04j), (-6.146604329585793076e-04+1.616537174874328048e-03j), (5.371146948092448553e-04-1.770976025111257101e-03j), (-3.091616686792999363e-04+1.136954825559045737e-03j)
 (2.103876869275596133e-03-3.904561373084704939e-02j), (-1.685545730141271153e-02+7.274865614374685652e-02j), (6.035428503905945069e-02-9.676224630672157490e-02j), (-1.644552518830769416e-01+1.085113228003448532e-01j), (4.226541049506865044e-01-1.075823138576909449e-01j), (-1.627211316215066150e-01+9.564734167678830279e-02j), (5.518831778765668356e-02-7.602538105479057784e-02j), (-6.078133846476816912e-03+5.285561359101020179e-02j), (-1.492674242413851923e-02-3.023130600965074147e-02j), (2.019031996194772458e-02+1.142899310487577660e-02j), (-1.669766407767140498e-02+1.599500874131563367e-03j), (9.399471566845157139e-03-8.386594109567097402e-03j), (-1.899313167962942729e-03+9.766323892181755922e-03j), (-3.530186083518929881e-03-7.436830188308677855e-03j), (5.945639093163678987e-03+3.406076687609773442e-03j), (-5.545947409039492237e-03+5.304557546025243358e-04j), (3.297673524360652652e-03-3.159675663015682097e-03j), (-4.649120128588883757e-04+4.003556498431056973e-03j), (-1.832367348237971556e-03-3.254836782497925064e-03j), (2.923562180958215202e-03+1.552097326221431491e-03j), (-2.697089998635303527e-03+3.162852560167242846e-04j), (1.517444216390273059e-03-1.685629570857663127e-03j), (-7.811743373332708396e-06+2.194242406282984580e-03j), (-1.211682324440219432e-03-1.835381380157862733e-03j), (1.739108718309012374e-03+8.905989721242910453e-04j), (-1.495736563543526628e-03+2.140035726712144221e-04j), (7.019234827479586001e-04-1.071406800375257398e-03j), (2.494763237147956322e-04+1.423493270361485654e-03j), (-9.639324752564394812e-04-1.222232156289326929e-03j), (1.193656768408713148e-03+6.138209910929559154e-04j), (-9.125699099078275886e-04+1.376114517696025701e-04j), (2.987686375837305319e-04-7.538242229570338553e-04j), (3.588083790577406649e-04+1.036957235254738459e-03j), (-7.864016285184726677e-04-9.257692505735717718e-04j), (8.327674564322543960e-04+5.004475813174570631e-04j), (-5.180275883704742006e-04+5.941200080064535700e-05j), (9.923875589793533752e-06-5.449162640587218269e-04j), (4.573949487303713554e-04+7.906483203299457521e-04j), (-6.854668447034920759e-04-7.265485769896745010e-04j), (5.919928972063181983e-04+3.942192254036457413e-04j), (-2.383062842117537731e-04+7.458728115187829083e-05j), (-2.045792076708067469e-04-5.075852344750432900e-04j), (5.344492783166722178e-04+7.519820242619916105e-04j), (-6.064829315847921481e-04-7.251741508829860974e-04j), (3.945355800667467005e-04+4.403849413885744515e-04j)
 (1.388842659537273781e-02+2.532276378545061241e-02j), (-1.739464183837474698e-02-4.918442908340907999e-02j), (2.985783811720434458e-04+6.999646665005571089e-02j), (5.028578782238331962e-02-8.603888796468028843e-02j), (-1.627211316215065873e-01+9.564734167678823340e-02j), (4.275566349159601320e-01-9.756880694780119267e-02j), (-1.708319641107259590e-01+9.137046974129922616e-02j), (6.282218445329584844e-02-7.780912323296311495e-02j), (-1.055356393483784100e-02+5.885488546317189928e-02j), (-1.459378720839576461e-02-3.744611285671538281e-02j), (2.328789816221794873e-02+1.693616967588340919e-02j), (-2.139783187561348013e-02-3.724914603801892342e-04j), (1.362384959906617898e-02-1.018901968199983216e-02j), (-4.122858123512929997e-03+1.412943502965104646e-02j), (-3.811827147468692910e-03-1.233352536895402501e-02j), (8.200203489633755075e-03+6.853831246874039773e-03j), (-8.575744502078050738e-03-2.733154370579247852e-04j), (5.801499317401178149e-03-5.038578960670591841e-03j), (-1.551867907403045675e-03+7.551369198383289447e-03j), (-2.364134782892088338e-03-6.898521591048133519e-03j), (4.615022416659890492e-03+3.821547000150203859e-03j), (-4.707979541314760534e-03+2.222500717710308585e-04j), (3.012695707780247735e-03-3.637806952590461745e-03j), (-4.844362372406148297e-04+5.253710109593548623e-03j), (-1.777377627493383766e-03-4.682691607974209282e-03j), (2.956487879217861107e-03+2.376347758889190212e-03j), (-2.780320769323368219e-03+6.197220787007846725e-04j), (1.539893317783557142e-03-3.101135453943954130e-03j), (1.067008738651089553e-04+4.161633691044931867e-03j), (-1.444337344562425648e-03-3.506073356780406609e-03j), (1.990228873285736395e-03+1.515625450971623805e-03j), (-1.652081163621860541e-03+9.429220510090631936e-04j), (7.088498628714636277e-04-2.877946632306296014e-03j), (3.561429625651475902e-04+3.559915284627881895e-03j), (-1.083722891423887034e-03-2.787898227015523592e-03j), (1.227303036498888231e-03+9.408325227059967117e-04j), (-8.271892570496605125e-04+1.196366826359671152e-03j), (1.525029903322049117e-04-2.756277230558476943e-03j), (4.492174473566237151e-04+3.132359646087138141e-03j), (-7.187111535177970233e-04-2.209253919339183771e-03j), (5.919928972062981406e-04+3.942192254035538552e-04j), (-2.050619753974235366e-04+1.557292623501558594e-03j), (-1.964017062970449035e-04-2.849296560232370771e-03j), (3.918701635741993791e-04+2.963342990761833138e-03j), (-2.973212629055065775e-04-1.862128976442035521e-03j)
 (-1.949851870765035092e-02-1.013881535256203406e-02j), (3.104246227795752489e-02+2.257057429175953617e-02j), (-2.746313905505091274e-02-3.846107074136784210e-02j), (2.032698642742388710e-03+5.713248552649916739e-02j), (5.518831778765680152e-02-7.602538105479050845e-02j), (-1.708319641107260145e-01+9.137046974129921229e-02j), (4.351905015815990541e-01-9.935254912597368815e-02j), (-1.753073941990869744e-01+9.736974161346090284e-02j), (6.315513966903857357e-02-8.502393008002773200e-02j), (-7.455985734567609907e-03+6.436206203417950411e-02j), (-1.929395500633783803e-02-3.941810519122709855e-02j), (2.751227619443898445e-02+1.513374410345068311e-02j), (-2.362137683116349168e-02+3.990619677089087859e-03j), (1.334220853511645065e-02-1.508571486264515329e-02j), (-1.868293727042880364e-03+1.757718958891529848e-02j), (-6.841624240507242737e-03-1.313729656061447815e-02j), (1.070402928267429402e-02+4.974927949219151713e-03j), (-9.662700396622241755e-03+3.274497262894285679e-03j), (5.269731882747100832e-03-8.682263769220769506e-03j), (1.395923282985760561e-04+9.820818872312045769e-03j), (-4.375024325571501109e-03-6.992556775293819193e-03j), (6.110273908049833509e-03+1.869369618417413047e-03j), (-5.184604035182035879e-03+3.281717775081576579e-03j), (2.447000404727094243e-03-6.485117180406780972e-03j), (7.329429236682077735e-04+6.739458896358419167e-03j), (-3.061961833273200203e-03-4.276973101944611493e-03j), (3.794457714253445663e-03+3.466191053204685968e-04j), (-2.923096219173067743e-03+3.357862499384256690e-03j), (1.059488448477612175e-03-5.384976654435063084e-03j), (9.032729787420627592e-04+5.063438150923638137e-03j), (-2.183848598276367202e-03-2.700762757540993257e-03j), (2.400310098573370937e-03-6.084969583775837101e-04j), (-1.654746580114364657e-03+3.465880100382145480e-03j), (4.115285999659813905e-04-4.740075608748194926e-03j), (7.506785426318245222e-04+4.000300226016380994e-03j), (-1.392884560103086790e-03-1.650943401456470699e-03j), (1.369882151241296397e-03-1.270528443793767946e-03j), (-8.353667584233930282e-04+3.538078152116858228e-03j), (1.192586815178874418e-04-4.238982572907974179e-03j), (4.492174473566036032e-04+3.132359646087029287e-03j), (-6.854668447034510930e-04-7.265485769894899698e-04j), (6.001703985800307646e-04-1.947492100353781161e-03j), (-3.476410901398618164e-04+3.768653590001401314e-03j), (1.127599623822081953e-04-3.986251385791421929e-03j), (-2.665416492528944158e-06+2.522958049373255976e-03j)
 (1.715403568258480616e-02-2.752189493691064963e-03j), (-2.956701592432656525e-02+5.845429894791665318e-04j), (3.277658253952789313e-02+9.706593168203029101e-03j), (-2.256060908977745860e-02-2.844756383147811762e-02j), (-6.078133846476981711e-03+5.285561359101012546e-02j), (6.282218445329593171e-02-7.780912323296307331e-02j), (-1.753073941990870022e-01+9.736974161346084733e-02j), (4.355234567973420012e-01-1.065673559730383191e-01j), (-1.722098159988167398e-01+1.028769181844685215e-01j), (5.845497187109652271e-02-8.699592241453948938e-02j), (-3.231607702346585460e-03+6.255963646174676762e-02j), (-2.151749996188784264e-02-3.505499405375785832e-02j), (2.723063513048925785e-02+1.023704892280538799e-02j), (-2.136681243469344682e-02+7.438374236353317327e-03j), (1.031241144207789041e-02-1.588948605430559255e-02j), (6.355320659976763584e-04+1.569828629126042430e-02j), (-7.928580135051464112e-03-9.589483860662301185e-03j), (1.017226184802025660e-02+1.331243140669011995e-03j), (-7.971240160920649298e-03+5.543946936822988225e-03j), (3.258842340067722755e-03-8.776298953466415281e-03j), (1.634843819688499124e-03+7.868641490579229153e-03j), (-4.851648819438767780e-03-3.933089071983276834e-03j), (5.544578604996686089e-03-9.779406093988864471e-04j), (-3.967224874273223359e-03+4.767466561846411127e-03j), (1.162416198947289515e-03-6.079398674377135478e-03j), (1.570912758703792546e-03+4.709730242789647407e-03j), (-3.204737283122918810e-03-1.538832681261089168e-03j), (3.314052844947549918e-03-1.937222095170692453e-03j), (-2.126524114296189996e-03+4.259666959263019338e-03j), (3.199771947637705845e-04-4.579666055195713917e-03j), (1.313354204029580641e-03+2.939315741574498493e-03j), (-2.186514014768753573e-03-1.778047081679801696e-04j), (2.102988835667783749e-03-2.470625934819412148e-03j), (-1.260211000047606680e-03+3.906265041770583431e-03j), (1.023669312867266112e-04-3.603120783189097797e-03j), (8.932576573742561071e-04+1.788939259516584245e-03j), (-1.401062061476826461e-03+6.907679243007263520e-04j), (1.336637842426973343e-03-2.753233786143262363e-03j), (-8.353667584234105922e-04+3.538078152116741135e-03j), (1.525029903322429672e-04-2.756277230558267476e-03j), (4.573949487303122664e-04+7.906483203296866278e-04j), (-8.280459594458527538e-04+1.484812389510353509e-03j), (9.093320672592436395e-04-3.084446925912828416e-03j), (-7.421766702065540899e-04+3.328268648612821116e-03j), (4.100812252876942271e-04-2.124122409349381204e-03j)
 (-1.006849721667622821e-02+1.072335834204117717e-02j), (1.888815594415520910e-02-1.561617061724753126e-02j), (-2.466448595905312846e-02+1.059804989936884330e-02j), (2.466575005030854917e-02+5.429721232714021864e-03j), (-1.492674242413832841e-02-3.023130600965065473e-02j), (-1.055356393483798672e-02+5.885488546317181602e-02j), (6.315513966903867071e-02-8.502393008002766261e-02j), (-1.722098159988167954e-01+1.028769181844684799e-01j), (4.308232889993999226e-01-1.085393483075501042e-01j), (-1.679854379665957353e-01+1.010744926120357989e-01j), (5.623142691554654238e-02-8.263281127707022833e-02j), (-3.513248766296354561e-03+5.766294128110152628e-02j), (-1.926293556541774921e-02-3.160723949449367742e-02j), (2.420083803745065598e-02+9.433277731144997305e-03j), (-1.886298664165284023e-02+5.559470938698409317e-03j), (9.225455547533624803e-03-1.234167335435341906e-02j), (1.037646313436794889e-04+1.205460148271031949e-02j), (-6.237119899349903747e-03-7.320034186733640272e-03j), (8.161372305340888061e-03+1.237207956423419779e-03j), (-6.475988669530738373e-03+3.591769555090131710e-03j), (2.782217846200456084e-03-5.716831250155844299e-03j), (1.069148516635357992e-03+5.021331262762926406e-03j), (-3.634269658529963934e-03-2.447340285218460934e-03j), (4.259994399216887433e-03-5.722221033692068007e-04j), (-3.129255039237637068e-03+2.737737908277593397e-03j), (1.019640749097551827e-03-3.341258253693565449e-03j), (1.090507889397936267e-03+2.425889042298438273e-03j), (-2.408165178246107849e-03-6.370282213822788149e-04j), (2.574541591233797232e-03-1.131911495931393159e-03j), (-1.716442889008778150e-03+2.135544549913937374e-03j), (3.173117782715008731e-04-2.056708005822764120e-03j), (1.016032941123880479e-03+1.077186765132738143e-03j), (-1.791978434701897802e-03+2.625802332203880395e-04j), (1.793827166988455624e-03-1.333671109260254522e-03j), (-1.117631885305125222e-03+1.694904075270747216e-03j), (9.418942991296368368e-05-1.261409457431874291e-03j), (8.600133485599423776e-04+3.062339171670863040e-04j), (-1.401062061476842941e-03+6.907679243006010182e-04j), (1.369882151241331525e-03-1.270528443793545034e-03j), (-8.271892570497148310e-04+1.196366826359387091e-03j), (9.923875589866188850e-06-5.449162640584222618e-04j), (7.665566174094896879e-04-3.463065052293517370e-04j), (-1.222581539512507731e-03+1.044427448121759434e-03j), (1.206653330164697471e-03-1.222317949470774680e-03j), (-7.395112537140064975e-04+8.053105992395560332e-04j)
 (1.734120261570414219e-03-1.286398112355644115e-02j), (-5.165967251402807034e-03+2.073686525193082358e-02j), (1.077732345493588421e-02-1.989304255273648125e-02j), (-1.703061929341402950e-02+8.814307721196245476e-03j), (2.019031996194756151e-02+1.142899310487573150e-02j), (-1.459378720839561022e-02-3.744611285671532730e-02j), (-7.455985734567748685e-03+6.436206203417943472e-02j), (5.845497187109663373e-02-8.699592241453944774e-02j), (-1.679854379665957909e-01+1.010744926120357989e-01j), (4.285997440438499284e-01-1.041762371700808432e-01j), (-1.682670790305454966e-01+9.617779743139051596e-02j), (5.848599131201667745e-02-7.918505671780609600e-02j), (-6.543045859335023216e-03+5.685917008944117029e-02j), (-1.675910977237707669e-02-3.348614279214864875e-02j), (2.311388214290630710e-02+1.298109043109721764e-02j), (-1.939475407630676662e-02+1.915786130148288031e-03j), (1.091691578323512879e-02-1.007222368042477896e-02j), (-1.907124911335643510e-03+1.196056629846475698e-02j), (-4.741868407960004098e-03-9.272211568466533216e-03j), (7.684747811473623125e-03+4.296675659734034564e-03j), (-7.041683972583865844e-03+7.444593272738007743e-04j), (3.999597007109236511e-03-4.231082463391019725e-03j), (-2.154356891444239672e-04+5.427049768792617870e-03j), (-2.796299823494385883e-03-4.477068938787299480e-03j), (4.117218949367141938e-03+2.165918317314393261e-03j), (-3.609659908543467761e-03+4.538967077863559655e-04j), (1.816212853974321154e-03-2.439453793814729508e-03j), (3.509966356842433204e-04+3.231199641537711980e-03j), (-1.998083952958767777e-03-2.761150630731334325e-03j), (2.571876174741607318e-03+1.391046553441521510e-03j), (-2.013764151914559410e-03+2.734155734722177353e-04j), (7.118473583384311290e-04-1.616323064434441962e-03j), (7.068712724444892528e-04+2.214141590691941740e-03j), (-1.649399319959370374e-03-1.948780733279487695e-03j), (1.785649665614663477e-03+1.008040216496992186e-03j), (-1.150876194119425074e-03+2.121987329212386502e-04j), (9.418942991294265016e-05-1.261409457432006997e-03j), (8.932576573742999088e-04+1.788939259516820601e-03j), (-1.392884560103150975e-03-1.650943401456770807e-03j), (1.227303036498964776e-03+9.408325227063150335e-04j), (-5.180275883705561663e-04+5.941200080034623917e-05j), (-3.846117044767626047e-04-9.853012054470251194e-04j), (1.063877880314916197e-03+1.515822471212717503e-03j), (-1.219916123019937262e-03-1.478530601251522129e-03j), (7.965721048769896367e-04+9.018044598786173656e-04j)
