 (3.357123229781986962e-01-5.285732363951085866e-03j), (-1.361237960841589767e-01+1.000420913372740764e-02j), (6.642543338919461304e-02-1.369375825823866688e-02j), (-3.644042722588297645e-02+1.601416129941165764e-02j), (2.010104321635478031e-02-1.679824771801458755e-02j), (-9.390096568451359454e-03+1.606960546066206127e-02j), (1.776479029213492815e-03-1.403147311002307662e-02j), (3.516799034141230348e-03+1.103062251152651420e-02j), (-6.741052844703492031e-03-7.502764986495300686e-03j), (8.067536606513527053e-03+3.908453475753275418e-03j), (-7.750624034344297600e-03-6.695151048652527416e-04j), (6.167816542010444783e-03-1.884524431760216607e-03j), (-3.796068177240405177e-03+3.552635066680864991e-03j), (1.154082226527288315e-03-4.276867901321475957e-03j), (1.268935351904843271e-03+4.134775768431363935e-03j), (-3.081335134858130889e-03-3.312648578354377912e-03j), (4.040453725720450154e-03+2.065356829578774995e-03j), (-4.078216460761721271e-03-6.702576067459998545e-04j), (3.296929417073094035e-03-6.170785514249927609e-04j), (-1.936837668168120722e-03+1.598568533503494935e-03j), (3.220750434141253309e-04-2.156039098716151792e-03j), (1.204671167434405140e-03+2.258311662030825385e-03j), (-2.346727865764388406e-03-1.953629025855356180e-03j), (2.905691808330943589e-03+1.350449126227743846e-03j), (-2.812437283994502924e-03-5.912096596080718136e-04j), (2.132128195529654595e-03-1.757215744058956985e-04j), (-1.043450549442002766e-03+8.210583879506602560e-04j), (-2.029180633881347588e-04-1.252880097411573435e-03j), (1.337843087211655884e-03+1.426155612732672023e-03j), (-2.128513163994883491e-03-1.343265319820021115e-03j), (2.423796727409726834e-03+1.046852518140742577e-03j), (-2.181630338803640899e-03-6.074310977592184370e-04j), (1.473612746234571978e-03+1.086549200071157173e-04j), (-4.665517218283771260e-04+3.669793523001868779e-04j), (-6.147566219900701739e-04-7.498432394649459567e-04j), (1.535620955144794547e-03+9.910436204951641927e-04j), (-2.100517356725514241e-03-1.066123799354795013e-03j), (2.193190101357710229e-03+9.750449013944644926e-04j), (-1.799794105064695619e-03-7.393622817875472077e-04j), (1.010581884189211844e-03+3.976410140956874637e-04j)
 (-1.361237960841590044e-01+1.000420913372741111e-02j), (4.021377563673934064e-01-1.897949062218976662e-02j), (-1.725642233100418421e-01+2.601837043313906528e-02j), (8.652647660554943498e-02-3.049200597625327872e-02j), (-4.583052379433433243e-02+3.208376676007370504e-02j), (2.187752224556830175e-02-3.082972082803768846e-02j), (-5.873297534310142551e-03+2.710022797218857721e-02j), (-4.964573815489994879e-03-2.153423809651838078e-02j), (1.158433564065474396e-02+1.493907598727979222e-02j), (-1.449167687904780004e-02-8.172280091360568932e-03j), (1.423535314852397010e-02+2.023929043993064232e-03j), (-1.154669221158470017e-02+2.883119961815609322e-03j), (7.321898768537731146e-03-6.161392333081685407e-03j), (-2.527132825335559520e-03+7.687410835112230660e-03j), (-1.927252908330841057e-03-7.589516479675843461e-03j), (5.309389077625292774e-03+6.200132598010135894e-03j), (-7.159551595619844354e-03-3.982906185100373864e-03j), (7.337383142793537684e-03+1.448278278153778114e-03j), (-6.015054128929838741e-03+9.283109267574962730e-04j), (3.619004460487213349e-03-2.773117650141143902e-03j), (-7.321665007337095112e-04+3.856880195534321404e-03j), (-2.024652822350270828e-03-4.109668124571507972e-03j), (4.110362975765349813e-03+3.608760788258566412e-03j), (-5.159165149758901739e-03-2.544838685463428427e-03j), (5.037820003860602955e-03+1.174727551821845573e-03j), (-3.855887833436510894e-03+2.298487283425905295e-04j), (1.929210132141530570e-03-1.428601671817471925e-03j), (2.943925377696436857e-04+2.247214000683337484e-03j), (-2.331431227383010119e-03-2.596145417231600621e-03j), (3.761639814621372743e-03+2.473008130873423707e-03j), (-4.310143502798517885e-03-1.950696417579251803e-03j), (3.897409473644291439e-03+1.155507438147872212e-03j), (-2.648182060632012658e-03-2.404517454590486081e-04j), (8.588561242444963826e-04-6.411883194578111168e-04j), (1.069069233316420620e-03+1.358022972795330579e-03j), (-2.715273978715586692e-03-1.815967038819721671e-03j), (3.728811056502505644e-03+1.966088521889610904e-03j), (-3.900311461790210727e-03-1.805486081142326392e-03j), (3.203771985546918603e-03+1.372685915490140518e-03j), (-1.799794105064696269e-03-7.393622817875417867e-04j)
 (6.642543338919465468e-02-1.369375825823867208e-02j), (-1.725642233100418976e-01+2.601837043313907222e-02j), (4.222387995837477703e-01-3.577773834020433336e-02j), (-1.819543198784932536e-01+4.208797589380110921e-02j), (8.830295563476291132e-02-4.452347908627631717e-02j), (-4.231372476019312767e-02+4.311438927160023832e-02j), (1.513646940086483053e-02-3.833248581453296833e-02j), (2.194239072203361517e-03+3.100868144794183268e-02j), (-1.271519784983426819e-02-2.220375320138363515e-02j), (1.775215218266519221e-02+1.305455155551960185e-02j), (-1.828774505628819047e-02-4.619645024679718687e-03j), (1.538943537505123998e-02-2.252938857328396112e-03j), (-1.027775685967984194e-02+7.017895730246958078e-03j), (4.240563633679595920e-03-9.474040911436047707e-03j), (1.513320900384886297e-03+9.752767664690978333e-03j), (-6.005469369092551919e-03-8.259774086421829004e-03j), (8.606318494698362090e-03+5.583054046585132942e-03j), (-9.096389263787944476e-03-2.384337651596870038e-03j), (7.659458186207644854e-03-7.077608205623750872e-04j), (-4.810382961495414736e-03+3.186622588788318947e-03j), (1.272276594722807595e-03-4.726746675996499648e-03j), (2.173525307597245788e-03+5.207329321762057227e-03j), (-4.837090106344781558e-03-4.700877784179569377e-03j), (6.242491171295019153e-03+3.433039213852664886e-03j), (-6.202615699200913178e-03-1.723780297512759931e-03j), (4.834901940472485435e-03-7.815254558973466575e-05j), (-2.518044746224881031e-03+1.656004341075273043e-03j), (-1.993030318533289065e-04-2.771866991637509520e-03j), (2.718189265179342656e-03+3.294066518824097841e-03j), (-4.513061566186621527e-03-3.203576514990844320e-03j), (5.235252560855920001e-03+2.581663050880574160e-03j), (-4.776695224626869261e-03-1.583717065279108835e-03j), (3.282652851654204677e-03+4.056641986829776468e-04j), (-1.112561105487205534e-03+7.505918750360591248e-04j), (-1.241661232481023388e-03-1.707312118812548017e-03j), (3.262259334674133884e-03+2.333067874189739561e-03j), (-4.515068083780281877e-03-2.555329320607218572e-03j), (4.739392940691714018e-03+2.363729535985257223e-03j), (-3.900311461790205089e-03-1.805486081142298636e-03j), (2.193190101357707193e-03+9.750449013944425918e-04j)
 (-3.644042722588298339e-02+1.601416129941166458e-02j), (8.652647660554946274e-02-3.049200597625326831e-02j), (-1.819543198784934201e-01+4.208797589380111615e-02j), (4.240152786129616769e-01-4.980921145022742386e-02j), (-1.784375208443519933e-01+5.311859840532761473e-02j), (8.156190279005946786e-02-5.202624407277164909e-02j), (-3.424618815367964225e-02+4.702284274735349379e-02j), (7.385845366520555483e-03-3.900200091939821229e-02j), (8.362055614213782448e-03+2.912415701618163710e-02j), (-1.651126602707466903e-02-1.865111813470281960e-02j), (1.890623440919245515e-02+8.777683654198158852e-03j), (-1.701880970438331836e-02-4.848692562483773033e-04j), (1.230810024019309522e-02-5.565587435682740197e-03j), (-6.237303133959390053e-03+9.083252559825703148e-03j), (1.623471729178850033e-04-1.014429851818200376e-02j), (4.810250317457958648e-03+9.135689113265961503e-03j), (-7.942307037260636429e-03-6.661205552918309999e-03j), (8.928393538112460587e-03+3.427014947868965104e-03j), (-7.891718096353509196e-03-1.260259895660416178e-04j), (5.312730320443226524e-03-2.661389846417728123e-03j), (-1.904691153164446210e-03+4.537071715016055204e-03j), (-1.540160689271718748e-03-5.317956335604555849e-03j), (4.305653503126924235e-03+5.031607747356144425e-03j), (-5.880540655786813814e-03-3.879819396228899580e-03j), (6.039573107906913776e-03+2.180159116441077790e-03j), (-4.864772611989297627e-03-2.976246847800722954e-04j), (2.706388776477649648e-03-1.421417865409776733e-03j), (-9.424801881520442266e-05+2.702856859216044242e-03j), (-2.380933370656918794e-03-3.379298089396764494e-03j), (4.191802011413863459e-03+3.402721438831267375e-03j), (-4.979613288014956424e-03-2.836597162690727807e-03j), (4.620495938865810254e-03+1.831819811415712554e-03j), (-3.241074269482052597e-03-5.926734447840410281e-04j), (1.182135494928672871e-03-6.604596006717125241e-04j), (1.080628995870512067e-03+1.725636776430418016e-03j), (-3.041455337545721609e-03-2.446674400599995695e-03j), (4.272841218863340958e-03+2.730708888285340776e-03j), (-4.515068083780276673e-03-2.555329320607151351e-03j), (3.728811056502496536e-03+1.966088521889529372e-03j), (-2.100517356725508603e-03-1.066123799354743188e-03j)
 (2.010104321635479419e-02-1.679824771801460490e-02j), (-4.583052379433435325e-02+3.208376676007371892e-02j), (8.830295563476291132e-02-4.452347908627634493e-02j), (-1.784375208443522154e-01+5.311859840532764249e-02j), (4.172742257682581224e-01-5.731197643672271413e-02j), (-1.703699842378386120e-01+5.702705188108093265e-02j), (7.381127875571523445e-02-5.269575917763691386e-02j), (-2.807837161166922349e-02+4.513831831559330515e-02j), (3.589777189280184133e-03-3.544936585271740714e-02j), (9.516137840741050596e-03+2.484728911486024788e-02j), (-1.524233067516979345e-02-1.451634236627150423e-02j), (1.582489927433429477e-02+5.465035075843826043e-03j), (-1.297835597866285780e-02+1.580487573330344566e-03j), (8.229883779431380886e-03-6.235845042428694515e-03j), (-2.940373716886320304e-03+8.466174008400653359e-03j), (-1.774490495250196850e-03-8.545729984678479552e-03j), (5.132325360872033726e-03+6.979650014549781088e-03j), (-6.737635869826189006e-03-4.402893890887472038e-03j), (6.581665672348024909e-03+1.473385922013607623e-03j), (-4.986026288022528744e-03+1.224423136661693771e-03j), (2.500293036448686737e-03-3.252599506025787793e-03j), (2.274370423652438927e-04+4.361350140610139800e-03j), (-2.583611238713757509e-03-4.496897947653875210e-03j), (4.102735439738832736e-03+3.778727649944554727e-03j), (-4.542697568575207803e-03-2.453663783496205439e-03j), (3.911059943912091434e-03+8.368937966210302209e-04j), (-2.440975884579645819e-03+7.492278333607057346e-04j), (5.247584376740867034e-04-2.028848963169046886e-03j), (1.379364727419290062e-03+2.811511779223228955e-03j), (-2.847485092485221164e-03-3.012318737096667497e-03j), (3.577045389423733329e-03+2.652878199366435694e-03j), (-3.443992332870115039e-03-1.845553542195697404e-03j), (2.519978582140265655e-03+7.656960120610670521e-04j), (-1.047884168124322635e-03+3.823714566102673937e-04j), (-6.176586101360291440e-04-1.399821882459107401e-03j), (2.091210880059720875e-03+2.123277790525965672e-03j), (-3.041455337545713369e-03-2.446674400599880336e-03j), (3.262259334674122609e-03+2.333067874189570859e-03j), (-2.715273978715574115e-03-1.815967038819565329e-03j), (1.535620955144788259e-03+9.910436204950722524e-04j)
 (-9.390096568451382006e-03+1.606960546066205781e-02j), (2.187752224556833297e-02-3.082972082803766764e-02j), (-4.231372476019317624e-02+4.311438927160023138e-02j), (8.156190279005955113e-02-5.202624407277164215e-02j), (-1.703699842378385565e-01+5.702705188108093959e-02j), (4.095236017339142776e-01-5.798149154158802748e-02j), (-1.642021676958282661e-01+5.514252744932073014e-02j), (7.001521057847485963e-02-4.914312411095608790e-02j), (-2.692428938514199177e-02+4.086145041427190205e-02j), (4.858712541185077061e-03-3.131459008428614382e-02j), (6.434802705882879809e-03+2.153464053650594456e-02j), (-1.120187694944931554e-02-1.245098553669279212e-02j), (1.174668281357257350e-02+4.794777469097895144e-03j), (-9.681426561589783278e-03+9.634090219052874032e-04j), (6.293046111263296376e-03-4.637276508925133010e-03j), (-2.618298673472248261e-03+6.310134909684458199e-03j), (-5.698193278157292607e-04-6.287418322647617304e-03j), (2.785597495107585905e-03+5.026020988694410163e-03j), (-3.831944061495189905e-03-3.052444764659731011e-03j), (3.769228388353469943e-03+8.821762624055475184e-04j), (-2.853898092492826010e-03+1.048701562255779018e-03j), (1.456842487006634532e-03-2.431541118075103685e-03j), (2.451897897716407587e-05+3.108470043198541428e-03j), (-1.245768151502167761e-03-3.070742334921179768e-03j), (1.974222275744025572e-03+2.435462330124503038e-03j), (-2.118900841165572042e-03-1.406811265355423397e-03j), (1.729429605108555052e-03+2.294626988617587664e-04j), (-9.673631383451771664e-04+8.578827533678957604e-04j), (5.820671584580726409e-05-1.661869610868957911e-03j), (7.646081054291319588e-04+2.061668539758409417e-03j), (-1.311864137340357662e-03-2.021275116601660947e-03j), (1.476528032698167479e-03+1.586754400011820441e-03j), (-1.250802231512371417e-03-8.705086408014293693e-04j), (7.201844770755556164e-04+2.633373027371905981e-05j), (-3.730228393511199060e-05+7.800124707057641462e-04j), (-6.176586101360192777e-04-1.399821882458940434e-03j), (1.080628995870495370e-03+1.725636776430148700e-03j), (-1.241661232481004956e-03-1.707312118812253114e-03j), (1.069069233316403272e-03+1.358022972795083164e-03j), (-6.147566219900612835e-04-7.498432394648059862e-04j)
 (1.776479029213526208e-03-1.403147311002309744e-02j), (-5.873297534310199797e-03+2.710022797218860496e-02j), (1.513646940086489992e-02-3.833248581453301690e-02j), (-3.424618815367971164e-02+4.702284274735351460e-02j), (7.381127875571530383e-02-5.269575917763695549e-02j), (-1.642021676958283771e-01+5.514252744932075789e-02j), (4.057275335566737362e-01-5.442885647490719458e-02j), (-1.630480854693009407e-01+5.086565954799930622e-02j), (7.128414593037976643e-02-4.500834834252480376e-02j), (-3.000562452000019031e-02+3.754880183591766118e-02j), (8.899166266905565378e-03-2.924923325470745600e-02j), (2.356586245121144660e-03+2.086438292976001280e-02j), (-7.904947532376235819e-03-1.306806408811786446e-02j), (9.809845145404486391e-03+6.393346002601459251e-03j), (-9.359351518175702128e-03-1.192630076810923803e-03j), (7.497717278697767218e-03-2.378964846894267727e-03j), (-4.965026539236705623e-03+4.356505883829074263e-03j), (2.335872480515274394e-03-4.936969196419868471e-03j), (-2.683978888697767995e-05+4.434811329086344421e-03j), (-1.699815865965476113e-03-3.228166339065642512e-03j), (2.725777838911409498e-03+1.703234650356231410e-03j), (-3.056816155880895825e-03-2.041785351558206003e-04j), (2.794685574218212787e-03-1.005385505342402171e-03j), (-2.103994185017631514e-03+1.765204723378489089e-03j), (1.178028575907454556e-03-2.023889816780395125e-03j), (-2.074080630594978805e-04+1.828031232365230716e-03j), (-6.452880949311257238e-04-1.298156345348234130e-03j), (1.262877883280299519e-03+5.964420511618450304e-04j), (-1.582119760335357278e-03+1.080395139030823203e-04j), (1.593827670990694782e-03-6.708259903739592763e-04j), (-1.335909251296452972e-03+9.955447404038108607e-04j), (8.813259640173989710e-04-1.046230215207415029e-03j), (-3.232660723665524254e-04+8.473921182245035180e-04j), (-2.402203473231572688e-04-4.728676267059683412e-04j), (7.201844770755681932e-04+2.633373027392657610e-05j), (-1.047884168124343885e-03+3.823714566099057580e-04j), (1.182135494928697808e-03-6.604596006712724465e-04j), (-1.112561105487229170e-03+7.505918750356260945e-04j), (8.588561242445140551e-04-6.411883194574678584e-04j), (-4.665517218283867212e-04+3.669793522999979015e-04j)
 (3.516799034141186980e-03+1.103062251152652114e-02j), (-4.964573815489915082e-03-2.153423809651838425e-02j), (2.194239072203257868e-03+3.100868144794186043e-02j), (7.385845366520657831e-03-3.900200091939822616e-02j), (-2.807837161166931716e-02+4.513831831559332597e-02j), (7.001521057847488738e-02-4.914312411095608790e-02j), (-1.630480854693010240e-01+5.086565954799929928e-02j), (4.069964689085786014e-01-5.029408070647585494e-02j), (-1.661294206041590282e-01+4.755301096964500290e-02j), (7.532459965610030506e-02-4.294299151294616451e-02j), (-3.408384098076194801e-02+3.687854422917172942e-02j), (1.219609568397865378e-02-2.986631180613251446e-02j), (4.197485769530432363e-04+2.246295146326358558e-02j), (-7.582872488962153802e-03-1.522410318683408564e-02j), (1.101451631283893555e-02+8.651657664632338846e-03j), (-1.170607938394015689e-02-3.146259102666324001e-03j), (1.040340908702877369e-02-1.028515720666495475e-03j), (-7.777463823231271431e-03+3.765296224220994210e-03j), (4.468000676044995775e-03-5.112690770825769129e-03j), (-1.070290338329047287e-03+5.255869717037019856e-03j), (-1.902733929353539639e-03-4.481046436477243919e-03j), (4.063620926122979947e-03+3.129390263088934442e-03j), (-5.185329319875678702e-03-1.547443854975878415e-03j), (5.218482301627827731e-03+4.146701279838393593e-05j), (-4.285624523821142742e-03+1.157773625619215249e-03j), (2.651641322141887972e-03-1.915234896773206725e-03j), (-6.739597848877383699e-04+2.195010584665322076e-03j), (-1.260044716921324701e-03-2.047999584813055187e-03j), (2.798498838425205956e-03+1.587485671656848219e-03j), (-3.682637117060958906e-03-9.580842854515199489e-04j), (3.787017772348467894e-03+3.042189110202851232e-04j), (-3.135703356361184153e-03+2.561824586165009849e-04j), (1.891907848206620790e-03-6.485892011119697223e-04j), (-3.232660723665400655e-04+8.473921182247319593e-04j), (-1.250802231512394619e-03-8.705086408018539428e-04j), (2.519978582140296013e-03+7.656960120616232478e-04j), (-3.241074269482081219e-03-5.926734447846461213e-04j), (3.282652851654228963e-03+4.056641986835381793e-04j), (-2.648182060632028705e-03-2.404517454594782503e-04j), (1.473612746234580868e-03+1.086549200073485904e-04j)
 (-6.741052844703446928e-03-7.502764986495319768e-03j), (1.158433564065465896e-02+1.493907598727982171e-02j), (-1.271519784983415197e-02-2.220375320138366290e-02j), (8.362055614213645405e-03+2.912415701618168221e-02j), (3.589777189280315105e-03-3.544936585271746265e-02j), (-2.692428938514209932e-02+4.086145041427192981e-02j), (7.128414593037982194e-02-4.500834834252483846e-02j), (-1.661294206041592225e-01+4.755301096964506535e-02j), (4.110369226342990290e-01-4.822872387689726426e-02j), (-1.702076370649210635e-01+4.688275336289922379e-02j), (7.862152907317344896e-02-4.356007006437130624e-02j), (-3.602067864893004900e-02+3.847711276267534036e-02j), (1.251817072739274186e-02-3.202235090484877728e-02j), (1.624419744387517548e-03+2.472126312529450073e-02j), (-9.929600354726607694e-03-1.717773221268948866e-02j), (1.392020812116996284e-02+1.000210679086012064e-02j), (-1.451851666793473571e-02-3.737468762274413162e-03j), (1.253553728255849854e-02-1.204237295072396784e-03j), (-8.820914372673344453e-03+4.586354612171670946e-03j), (4.265082612656932032e-03-6.365570868237366634e-03j), (2.675527488825298300e-04+6.682025329769727441e-03j), (-4.031247093348330757e-03-5.824311756297297776e-03j), (6.487417653532594891e-03+4.176242781229716483e-03j), (-7.366959658679194702e-03-2.154874952735147484e-03j), (6.692095047862257895e-03+1.501219328055639329e-04j), (-4.752176245649372688e-03+1.524752977919316150e-03j), (2.036884700151678912e-03-2.665078136238041226e-03j), (8.616611702571842215e-04+3.186054205160342070e-03j), (-3.360562073646945411e-03-3.114123384167667187e-03j), (4.991688939782992947e-03+2.562530573051103461e-03j), (-5.482431222125703531e-03-1.697446567238839040e-03j), (4.797599656537696218e-03+7.018599251157350925e-04j), (-3.135703356361175045e-03+2.561824586167312694e-04j), (8.813259640173766365e-04-1.046230215207860420e-03j), (1.476528032698199355e-03+1.586754400012439304e-03j), (-3.443992332870150167e-03-1.845553542196417098e-03j), (4.620495938865846683e-03+1.831819811416447643e-03j), (-4.776695224626897017e-03-1.583717065279763043e-03j), (3.897409473644307051e-03+1.155507438148362922e-03j), (-2.181630338803651741e-03-6.074310977594811391e-04j)
 (8.067536606513471542e-03+3.908453475753291030e-03j), (-1.449167687904769075e-02-8.172280091360603627e-03j), (1.775215218266504302e-02+1.305455155551965216e-02j), (-1.651126602707450250e-02-1.865111813470287511e-02j), (9.516137840740885798e-03+2.484728911486030686e-02j), (4.858712541185224512e-03-3.131459008428619240e-02j), (-3.000562452000029440e-02+3.754880183591770282e-02j), (7.532459965610040220e-02-4.294299151294622002e-02j), (-1.702076370649210357e-01+4.688275336289924461e-02j), (4.143338520513727419e-01-4.884580242832245456e-02j), (-1.721444747330892477e-01+4.848132189640286249e-02j), (7.894360411658751797e-02-4.571610916308753436e-02j), (-3.481600748149558250e-02+4.073542442470624858e-02j), (1.017144286162826976e-02-3.397597993070419764e-02j), (4.530111552718526190e-03+2.607171225152225477e-02j), (-1.274203763872118825e-02-1.776894187229758823e-02j), (1.605233631669967381e-02+9.826385216454234725e-03j), (-1.556196721737680179e-02-2.916410374323744233e-03j), (1.233261921917042786e-02-2.457117392483983663e-03j), (-7.483071285461763596e-03+6.012510224904365520e-03j), (2.136569448662137011e-03-7.708836188057422226e-03j), (2.691349476292146780e-03+7.728877847910503411e-03j), (-6.212877432151838950e-03-6.431742854056559690e-03j), (7.961030399767027657e-03+4.284897701236891655e-03j), (-7.833511380507416841e-03-1.787895600435037693e-03j), (6.077338425872037125e-03-5.997213066592795667e-04j), (-3.216555290504445868e-03+2.515796598414351756e-03j), (-6.363265657394987515e-05-3.731201935592678379e-03j), (3.054851271614983464e-03+4.161099106554614659e-03j), (-5.160356178711696107e-03-3.853485665955008396e-03j), (6.002270823972227776e-03+2.960171587146576740e-03j), (-5.482431222125693990e-03-1.697446567238628922e-03j), (3.787017772348450981e-03+3.042189110198595739e-04j), (-1.335909251296424349e-03+9.955447404044253865e-04j), (-1.311864137340391489e-03-2.021275116602417286e-03j), (3.577045389423767156e-03+2.652878199367259687e-03j), (-4.979613288014985047e-03-2.836597162691534019e-03j), (5.235252560855941685e-03+2.581663050881274121e-03j), (-4.310143502798529161e-03-1.950696417579766365e-03j), (2.423796727409733339e-03+1.046852518141016446e-03j)
