 (5.005336880194088955e-01-1.712486653212215715e-01j), (-1.774643152808462743e-01+2.314702382153045468e-01j), (-3.618639530212695160e-02-1.604771138354914584e-01j), (1.060750136208919170e-01+3.561853416647761672e-02j), (-5.564544238755030070e-02+4.534478493338250926e-02j), (-2.372908519923403250e-02-4.595394535795965796e-02j), (4.958201426953839225e-02+3.534222943345786960e-03j), (-1.400771906277549494e-02+2.478277884861985331e-02j), (-2.824044893021306762e-02-1.779864545560265812e-02j), (2.874600693241661023e-02-4.119954925123855451e-03j), (5.084801091964500155e-03+1.400530284745445629e-02j), (-2.798407316474657569e-02-7.017441848644242683e-03j), (1.369706882079846713e-02-3.566825781708179120e-03j), (1.666043679481599496e-02+7.067275091868437803e-03j), (-2.403652703980009575e-02-4.308305318228134936e-03j)
 (-1.774643152808462743e-01+2.314702382153049076e-01j), (4.643472927172818121e-01-3.317257791567137515e-01j), (-7.138930165995392707e-02+2.670887723817831350e-01j), (-9.183183768967766170e-02-1.151323289021101565e-01j), (8.234592842165779081e-02-1.033541119148082693e-02j), (-6.063428118011294360e-03+4.887900787672705416e-02j), (-3.773680426201046767e-02-2.117116650933845157e-02j), (2.134156533932626831e-02-1.426442251225809241e-02j), (1.473828786964018547e-02+2.066282392349702221e-02j), (-2.315564783824769143e-02-3.793342608148833270e-03j), (7.619337676691428918e-04-1.113739677376776940e-02j), (1.878186991276373230e-02+1.043847706574604212e-02j), (-1.132363636993093808e-02+4.983324322456288147e-05j), (-1.033945821900165984e-02-7.875131099936776360e-03j), (1.666043679481615802e-02+7.067275091868787350e-03j)
 (-3.618639530212712507e-02-1.604771138354925686e-01j), (-7.138930165995378829e-02+2.670887723817841897e-01j), (4.087018503297307204e-01-2.863809942233334072e-01j), (-9.511838685918783121e-02+2.211348270238257807e-01j), (-4.224982342013840902e-02-1.115981059587664581e-01j), (6.833820935888051951e-02+1.444736765714117049e-02j), (-3.430387704822228379e-02+3.108036242112224151e-02j), (-8.990797329595703186e-03-2.529112143446032163e-02j), (2.642636643129232799e-02-2.591196648051713458e-04j), (-1.324578529510787514e-02+1.364538207485370067e-02j), (-9.458579017447699480e-03-7.360168389857502450e-03j), (1.742237056248396518e-02-4.070121681898877103e-03j), (-5.254657127035900280e-03+6.130171747517238444e-03j), (-1.132363636993083053e-02+4.983324322525763822e-05j), (1.369706882079830407e-02-3.566825781708934592e-03j)
 (1.060750136208921390e-01+3.561853416647922654e-02j), (-9.183183768967786986e-02-1.151323289021119745e-01j), (-9.511838685918769243e-02+2.211348270238265301e-01j), (4.582838645992701188e-01-2.828467712799892508e-01j), (-1.091261059219654911e-01+2.459176058724469038e-01j), (-7.049027235034874272e-02-1.293967514143702924e-01j), (9.708421629129473929e-02+1.032741273201845389e-02j), (-2.921907595625631432e-02+4.508566526857558238e-02j), (-3.697487049434310113e-02-3.230856328310371950e-02j), (4.012343525209161738e-02-3.825945446513861342e-03j), (3.414651499707181334e-03+2.071265716672243684e-02j), (-3.349510605724708573e-02-1.166847370808594270e-02j), (1.742237056248367721e-02-4.070121681898512811e-03j), (1.878186991276427006e-02+1.043847706574523200e-02j), (-2.798407316474701978e-02-7.017441848643547926e-03j)
 (-5.564544238755040478e-02+4.534478493338103822e-02j), (8.234592842165794346e-02-1.033541119147921017e-02j), (-4.224982342013848535e-02-1.115981059587670132e-01j), (-1.091261059219654495e-01+2.459176058724465430e-01j), (4.300434156690598475e-01-3.006454167355911977e-01j), (-8.038009898955141008e-02+2.417976509473219182e-01j), (-6.540547125838296061e-02-1.153914485669148005e-01j), (6.910014312654830237e-02+3.309970883373775791e-03j), (-1.552200713545873363e-02+4.151883948686743708e-02j), (-2.031443369952639841e-02-2.524128819123522272e-02j), (1.608690821229125448e-02-8.134250764741826276e-03j), (3.414651499707155313e-03+2.071265716672205867e-02j), (-9.458579017446757525e-03-7.360168389857293415e-03j), (7.619337676673379120e-04-1.113739677376762022e-02j), (5.084801091966011100e-03+1.400530284745421516e-02j)
 (-2.372908519923427190e-02-4.595394535795876978e-02j), (-6.063428118010997722e-03+4.887900787672641578e-02j), (6.833820935888036685e-02+1.444736765714051824e-02j), (-7.049027235034885375e-02-1.293967514143684883e-01j), (-8.038009898955128518e-02+2.417976509473204194e-01j), (4.351282167610256435e-01-2.866401138881339850e-01j), (-1.083641721542974168e-01+2.347802090986756407e-01j), (-5.170840243758625943e-02-1.189582743486223143e-01j), (8.576057992136644492e-02+1.037724597524252931e-02j), (-3.955853417526034727e-02+3.721053416863921021e-02j), (-2.031443369952576003e-02-2.524128819123600334e-02j), (4.012343525209139533e-02-3.825945446512400705e-03j), (-1.324578529510913802e-02+1.364538207485250024e-02j), (-2.315564783824519343e-02-3.793342608148526224e-03j), (2.874600693241456326e-02-4.119954925123657692e-03j)
 (4.958201426953903757e-02+3.534222943345492057e-03j), (-3.773680426201118931e-02-2.117116650933864933e-02j), (-3.430387704822202705e-02+3.108036242112369521e-02j), (9.708421629129496133e-02+1.032741273201591772e-02j), (-6.540547125838323816e-02-1.153914485669121498e-01j), (-1.083641721542973196e-01+2.347802090986741697e-01j), (4.488252855818221643e-01-2.902069396698415682e-01j), (-9.170373535947898280e-02+2.418474841905450812e-01j), (-7.574492947738822868e-02-1.232665796668520608e-01j), (8.576057992136709718e-02+1.037724597524275136e-02j), (-1.552200713545984559e-02+4.151883948686878323e-02j), (-3.697487049434240031e-02-3.230856328310622444e-02j), (2.642636643129279636e-02-2.591196648035632571e-04j), (1.473828786963872657e-02+2.066282392349736569e-02j), (-2.824044893021179781e-02-1.779864545560373712e-02j)
 (-1.400771906277643516e-02+2.478277884861991229e-02j), (2.134156533932717731e-02-1.426442251225774546e-02j), (-8.990797329595715329e-03-2.529112143446146654e-02j), (-2.921907595625706372e-02+4.508566526857738649e-02j), (6.910014312654899626e-02+3.309970883371930045e-03j), (-5.170840243758638433e-02-1.189582743486210376e-01j), (-9.170373535947938526e-02+2.418474841905446093e-01j), (4.247887585420201395e-01-2.945152449880725776e-01j), (-9.170373535947859422e-02+2.418474841905473016e-01j), (-5.170840243758705046e-02-1.189582743486237021e-01j), (6.910014312654948199e-02+3.309970883372408829e-03j), (-2.921907595625770210e-02+4.508566526857837875e-02j), (-8.990797329594405612e-03-2.529112143446143532e-02j), (2.134156533932532809e-02-1.426442251225976815e-02j), (-1.400771906277501443e-02+2.478277884862212233e-02j)
 (-2.824044893021222802e-02-1.779864545560266853e-02j), (1.473828786963960781e-02+2.066282392349697711e-02j), (2.642636643129171736e-02-2.591196648050967527e-04j), (-3.697487049434167172e-02-3.230856328310368480e-02j), (-1.552200713545976406e-02+4.151883948686728443e-02j), (8.576057992136645880e-02+1.037724597524255013e-02j), (-7.574492947738763193e-02-1.232665796668517971e-01j), (-9.170373535947906607e-02+2.418474841905468298e-01j), (4.488252855818216092e-01-2.902069396698450654e-01j), (-1.083641721542967506e-01+2.347802090986776669e-01j), (-6.540547125838415410e-02-1.153914485669139262e-01j), (9.708421629129682096e-02+1.032741273201638610e-02j), (-3.430387704822517037e-02+3.108036242112264397e-02j), (-3.773680426200753946e-02-2.117116650933638031e-02j), (4.958201426953651875e-02+3.534222943343439879e-03j)
 (2.874600693241613145e-02-4.119954925123904890e-03j), (-2.315564783824772266e-02-3.793342608148975517e-03j), (-1.324578529510659838e-02+1.364538207485439629e-02j), (4.012343525208969530e-02-3.825945446515335857e-03j), (-2.031443369952519451e-02-2.524128819123331105e-02j), (-3.955853417526020849e-02+3.721053416863778079e-02j), (8.576057992136633390e-02+1.037724597524295606e-02j), (-5.170840243758668964e-02-1.189582743486228139e-01j), (-1.083641721542964592e-01+2.347802090986766399e-01j), (4.351282167610240337e-01-2.866401138881353727e-01j), (-8.038009898954949495e-02+2.417976509473216407e-01j), (-7.049027235035128236e-02-1.293967514143692377e-01j), (6.833820935888347547e-02+1.444736765714080273e-02j), (-6.063428118014075122e-03+4.887900787672629088e-02j), (-2.372908519923231513e-02-4.595394535795869345e-02j)
