 (4.071209527938129402e-01-4.667225156672179937e-02j), (-1.841990816040580126e-01+7.853867582854860696e-02j), (7.205673611283114344e-02-8.667218353122807528e-02j), (-6.244842699606314301e-03+7.122970257095390112e-02j), (-2.740432958356123563e-02-4.079222393228707638e-02j), (3.454497289220759965e-02+8.232321608235799310e-03j), (-2.349716068274721945e-02+1.487042271554574017e-02j), (5.433416028001375464e-03-2.270561145574447048e-02j), (9.297598197854471322e-03+1.672141418461893514e-02j), (-1.480206860232202715e-02-3.768802027038147678e-03j), (1.101707809631223729e-02-7.878626894500492459e-03j), (-2.337531033009368573e-03+1.253754686579513708e-02j), (-5.501131226497101706e-03-9.278367940696911897e-03j), (8.538750728261428058e-03+1.459359994062977683e-03j), (-6.205152723786290687e-03+5.773513983651180556e-03j), (9.055567212012075474e-04-8.489079004536119813e-03j), (3.847150028984099544e-03+5.877734761822461795e-03j), (-5.527947308476958456e-03-2.216169917419725621e-04j), (3.780856786580509034e-03-4.801467008584436348e-03j), (-2.146126701409129607e-04+6.358465890064223490e-03j), (-2.838820183962792627e-03-3.957843691082841078e-03j), (3.748465279279506509e-03-5.409595600196749838e-04j), (-2.374487403110483140e-03+4.252394474053934614e-03j), (-1.103329742672343660e-04-5.042425869662373918e-03j), (2.107695952898810347e-03+2.704040895622457277e-03j), (-2.571735423316070905e-03+1.090784178320819073e-03j), (1.507295146110822085e-03-3.933631847865107049e-03j), (2.162454193152331980e-04+4.167330464489488011e-03j), (-1.513452021626254156e-03-1.823111078918649916e-03j), (1.740290345133057789e-03-1.507661298541951344e-03j), (-9.777903606562883369e-04+3.725615437424309711e-03j), (-1.559927159642854777e-04-3.521549670738188201e-03j), (9.674350087895582703e-04+1.132780310516248463e-03j), (-1.096810427547817608e-03+1.870295448719647494e-03j), (6.430553506130381840e-04-3.597816287568670907e-03j), (9.269547715479072849e-06+3.011674394413077493e-03j), (-4.864013305629662893e-04-5.391277272307199017e-04j), (6.302856245212651743e-04-2.228319149906485101e-03j), (-5.056770815371936130e-04+3.544846961853103610e-03j), (2.628019692685802265e-04-2.597114834117253326e-03j)
 (-1.841990816040580403e-01+7.853867582854859308e-02j), (4.791776889066439726e-01-1.333444350979498816e-01j), (-1.904439243036643026e-01+1.497683783995025497e-01j), (4.465240652926989740e-02-1.274644074635150892e-01j), (2.830013019260130963e-02+7.946202417918971084e-02j), (-5.090149026630850365e-02-2.592180121674139345e-02j), (3.997838892020905144e-02-1.447328984750865383e-02j), (-1.419956248489279843e-02+3.159183690016464235e-02j), (-9.368652574320630866e-03-2.647441348278256612e-02j), (2.031467629416672943e-02+8.842787290118394108e-03j), (-1.713959963533142131e-02+8.768744838757015422e-03j), (5.515946869815198904e-03-1.715699483519743732e-02j), (6.201219695252016550e-03+1.399690685985812040e-02j), (-1.170628395028334642e-02-3.504853957045710525e-03j), (9.444307449462601561e-03-7.029719010473171187e-03j), (-2.358002694802140836e-03+1.165124874547369092e-02j), (-4.622390587275818780e-03-8.710695996278149458e-03j), (7.628006815564683171e-03+1.076267753238097438e-03j), (-5.742559978617956147e-03+6.136848898322164354e-03j), (9.420366026177933848e-04-8.759310699667184619e-03j), (3.533852609138524864e-03+5.817506330044464914e-03j), (-5.213307587073234134e-03+2.945507829711650392e-04j), (3.638132305012244279e-03-5.583385429682107340e-03j), (-2.667914502116645534e-04+6.956435369676429621e-03j), (-2.682068397583306681e-03-3.951641691341609489e-03j), (3.614991099009630480e-03-1.229590952242576914e-03j), (-2.355490004000829630e-03+5.258114642810203868e-03j), (-6.156875515440961635e-06-5.756742926783618187e-03j), (1.956535764448307738e-03+2.659669165947369050e-03j), (-2.491242382282560924e-03+1.902504358505820257e-03j), (1.584297629168797492e-03-5.029210969280278540e-03j), (-1.035535186676194222e-05+4.858395747940640573e-03j), (-1.252803143512067063e-03-1.651254222018586678e-03j), (1.610490359402559375e-03-2.465035977052414205e-03j), (-1.087540879832293731e-03+4.881969843132710242e-03j), (1.566540200500226177e-04-4.136944014799363162e-03j), (6.395551722367971833e-04+7.833552445065263643e-04j), (-9.920784121002104803e-04+3.005719234622466433e-03j), (8.930875937898842152e-04-4.825433984023816923e-03j), (-5.056770815372157307e-04+3.544846961853155218e-03j)
 (7.205673611283122670e-02-8.667218353122814467e-02j), (-1.904439243036644969e-01+1.497683783995026052e-01j), (4.517733593230828792e-01-1.741366590302370621e-01j), (-1.558989514114565711e-01+1.580007000077383594e-01j), (2.115524584652254958e-02-1.125939847479694444e-01j), (3.373354622060285163e-02+5.675641272344533056e-02j), (-4.160389206845421795e-02-9.200387032122506886e-03j), (2.517632031788711450e-02-1.824209187454670089e-02j), (-3.182484388580552465e-03+2.371321000566401979e-02j), (-1.170618360733007360e-02-1.393686661698733190e-02j), (1.481354506766974222e-02-4.355806505785863106e-04j), (-8.600848907070133761e-03+1.022810483282003344e-02j), (-6.892058539709699193e-04-1.138348085154623768e-02j), (7.106776416453106787e-03+5.507827855321936403e-03j), (-7.859133921299126316e-03+2.372880804776848415e-03j), (3.916360140985487848e-03-7.251336002215277160e-03j), (1.422854091778554897e-03+6.849781736889423711e-03j), (-4.837003257416943106e-03-2.352230106214136737e-03j), (4.789186631602106517e-03-2.881575937844502080e-03j), (-1.994094699338645228e-03+5.595889338302247051e-03j), (-1.432450800492540786e-03-4.506916225613039235e-03j), (3.423519634871197148e-03+7.750804603819195842e-04j), (-3.105611634174376950e-03+2.998591678593743801e-03j), (1.066396881696159279e-03-4.492601251361391483e-03j), (1.240503695899161435e-03+3.022803521811466988e-03j), (-2.465822978268074946e-03+2.156887731476681328e-04j), (2.101539077383376974e-03-3.052702031160920218e-03j), (-6.151996588677681541e-04+3.750453344267850719e-03j), (-9.839472361717459953e-04-2.031127489358867857e-03j), (1.800543048484053946e-03-8.618805047912276793e-04j), (-1.523807373493061418e-03+3.035284669022380970e-03j), (4.874872016210595729e-04-3.158915520560815361e-03j), (6.326999987461824583e-04+1.260579460372050547e-03j), (-1.243533595796485289e-03+1.360420172394459590e-03j), (1.124089028839478973e-03-3.004163704283081739e-03j), (-4.572552553109129805e-04+2.653650693226102843e-03j), (-3.490230614872816381e-04-5.920970529460558305e-04j), (9.023571415054679407e-04-1.813759589610958872e-03j), (-9.920784121002701114e-04+3.005719234622664191e-03j), (6.302856245213253475e-04-2.228319149906658140e-03j)
 (-6.244842699606461753e-03+7.122970257095402602e-02j), (4.465240652927010556e-02-1.274644074635153390e-01j), (-1.558989514114567654e-01+1.580007000077384149e-01j), (4.282761986403353927e-01-1.592662363146913340e-01j), (-1.504655353834549736e-01+1.352950885519939583e-01j), (3.045284404437680406e-02-9.587257056335063421e-02j), (1.893147761828104653e-02+5.298761069640733901e-02j), (-3.058681397214203790e-02-1.707901392662317108e-02j), (2.283878928487766136e-02-5.704545008751418095e-03j), (-8.683615615077480698e-03+1.443484206496700901e-02j), (-3.167432879068862381e-03-1.247750662292429480e-02j), (8.608392343883688319e-03+5.337933333072601184e-03j), (-7.695292185869128526e-03+1.739025828283850958e-03j), (3.157944175013312205e-03-5.505746089723651850e-03j), (1.578829107975944068e-03+5.286210863579791398e-03j), (-4.078277134718361410e-03-2.428586203807348541e-03j), (3.701747470844255102e-03-8.928701121513698234e-04j), (-1.415966092183882762e-03+2.891938045806964272e-03j), (-1.088537978137787444e-03-2.893189666234223176e-03j), (2.414699228491914811e-03+1.370818536209821329e-03j), (-2.104427673606080931e-03+5.534634686395501499e-04j), (6.752451524063699580e-04-1.802875329990351674e-03j), (8.517842115550961022e-04+1.865864638702576135e-03j), (-1.598316488063552046e-03-9.350401692712023531e-04j), (1.282642301011383207e-03-3.252707868721452494e-04j), (-2.729483257270553164e-04+1.199692442893201963e-03j), (-7.255326331350768964e-04-1.291972525394838268e-03j), (1.123748716727152172e-03+6.729134062640692877e-04j), (-7.711923748320917687e-04+2.289036735289565931e-04j), (-1.651222738220054572e-05-8.983471788420119156e-04j), (7.037326209363133165e-04+1.008414943927991771e-03j), (-8.807520228801493265e-04-5.625316185460642066e-04j), (4.967567493366993516e-04-1.472411261478308103e-04j), (1.462986681830453258e-04+7.214517331413925535e-04j), (-6.132479712750578101e-04-8.678989775121675413e-04j), (6.184119473021515694e-04+5.406832575702996430e-04j), (-1.944532860422381302e-04+5.653585910846698338e-05j), (-3.490230614873295598e-04-5.920970529456624819e-04j), (6.395551722368920510e-04+7.833552445060147293e-04j), (-4.864013305630432134e-04-5.391277272303748001e-04j)
 (-2.740432958356101012e-02-4.079222393228722904e-02j), (2.830013019260095922e-02+7.946202417919000227e-02j), (2.115524584652289999e-02-1.125939847479696942e-01j), (-1.504655353834553067e-01+1.352950885519941249e-01j), (4.375737968381898102e-01-1.425448221300725515e-01j), (-1.652676039857770562e-01+1.315262865249559876e-01j), (4.146992214068896676e-02-1.037511974578513296e-01j), (1.659394658527161767e-02+6.552515756220260446e-02j), (-3.608794519863891409e-02-2.635738186732014890e-02j), (3.137754001313879798e-02-4.245185014688420896e-03j), (-1.488876833886344092e-02+2.020835604861821733e-02j), (-2.261876157867939979e-03-2.096658562746051696e-02j), (1.245554237286802639e-02+1.121566809489520089e-02j), (-1.322323949434630469e-02+1.517408836541694894e-03j), (6.938800961594085784e-03-1.030721309830783840e-02j), (1.364216437834686385e-03+1.164467675364366968e-02j), (-6.917097318680729030e-03-6.386429894889737724e-03j), (7.450212750123300608e-03-1.433829672171569236e-03j), (-3.790453495293948701e-03+7.144332519861429712e-03j), (-1.198870952405333085e-03-7.935615535897068071e-03j), (4.522395181390893859e-03+4.074859431832627069e-03j), (-4.676163096922199107e-03+1.644247646960151190e-03j), (2.182540298517172961e-03-5.736507177855306068e-03j), (1.068029630870342365e-03+6.033195103191875061e-03j), (-3.111768509689755678e-03-2.758151248189527008e-03j), (3.022932646144306339e-03-1.832932085414643031e-03j), (-1.250738686383143835e-03+4.925307880318265628e-03j), (-8.815253490995704055e-04-4.813522196133902288e-03j), (2.091183725516860496e-03+1.805693716781156056e-03j), (-1.868002802379950143e-03+2.099199122247937411e-03j), (6.265431232307573260e-04-4.496163466410270718e-03j), (7.130021686519659972e-04+4.020089338340875409e-03j), (-1.367153353443337823e-03-1.101659345776703986e-03j), (1.127042373858174644e-03-2.375560276054441977e-03j), (-3.593784133542918084e-04+4.266298694994776104e-03j), (-3.504460020064285235e-04-3.465013811629878183e-03j), (6.184119473021979733e-04+5.406832575708477072e-04j), (-4.572552553109338514e-04+2.653650693225232012e-03j), (1.566540200500064631e-04-4.136944014798502739e-03j), (9.269547715502356091e-06+3.011674394412550571e-03j)
 (3.454497289220736372e-02+8.232321608235958904e-03j), (-5.090149026630808038e-02-2.592180121674164672e-02j), (3.373354622060237284e-02+5.675641272344565669e-02j), (3.045284404437724468e-02-9.587257056335093952e-02j), (-1.652676039857771395e-01+1.315262865249561264e-01j), (4.485908749345016711e-01-1.504234490245731359e-01j), (-1.676051350187864053e-01+1.440638333907512947e-01j), (3.596879091419208363e-02-1.130295653985482485e-01j), (2.513269731353263980e-02+6.698451755626548543e-02j), (-4.229309792242478411e-02-2.058386788366884865e-02j), (3.228309673433962107e-02-1.273426401922469337e-02j), (-1.104161830987908377e-02+2.608609081044088035e-02j), (-7.789823466345104433e-03-2.118820261920268885e-02j), (1.623639915944872711e-02+6.414201086310993526e-03j), (-1.343785216448748973e-02+7.875874726605607001e-03j), (4.099980777631668724e-03-1.426505678939026141e-02j), (5.112681717113733842e-03+1.110371719362346354e-02j), (-9.291584721790748999e-03-2.134035420835219375e-03j), (7.339879775855691867e-03-6.476255541834496747e-03j), (-1.682757542394919346e-03+9.848373415484324572e-03j), (-3.770606375721451478e-03-6.844831357576533493e-03j), (6.029690327501655879e-03+1.412275839676592308e-04j), (-4.459917677606883672e-03+5.811578111449542706e-03j), (6.690882768909224912e-04-7.559618256773774705e-03j), (2.808319976003248800e-03+4.525533804649549234e-03j), (-4.089558870345737403e-03+9.674641892354173944e-04j), (2.866939930179617999e-03-5.354481756153669537e-03j), (-2.833036775931978540e-04+6.058088190835413112e-03j), (-1.978335776647655812e-03-2.943226747415039323e-03j), (2.734239076129979778e-03-1.792122570786970799e-03j), (-1.858733254664365116e-03+5.110873516660736048e-03j), (1.401417926675592885e-04-5.035291193640887078e-03j), (1.343287793173495283e-03+1.791770188434315281e-03j), (-1.872830434980718786e-03+2.443187616076612344e-03j), (1.389844343126779048e-03-4.972675110172115540e-03j), (-3.593784133541335149e-04+4.266298694995371114e-03j), (-6.132479712753148744e-04-8.678989775132431783e-04j), (1.124089028839758697e-03-3.004163704281798478e-03j), (-1.087540879832522497e-03+4.881969843131578335e-03j), (6.430553506131664451e-04-3.597816287568013881e-03j)
 (-2.349716068274703556e-02+1.487042271554555803e-02j), (3.997838892020870449e-02-1.447328984750835545e-02j), (-4.160389206845373916e-02-9.200387032122803524e-03j), (1.893147761828050182e-02+5.298761069640754717e-02j), (4.146992214068938309e-02-1.037511974578514407e-01j), (-1.676051350187866551e-01+1.440638333907512947e-01j), (4.430897437080050794e-01-1.597018169652700825e-01j), (-1.590663842905254699e-01+1.455231933848140646e-01j), (2.976363819040628994e-02-1.072560514148967331e-01j), (2.603825403473339350e-02+5.849543855172907592e-02j), (-3.844594789344034369e-02-1.470613312184606940e-02j), (2.675514942586251083e-02-1.295588101096696414e-02j), (-7.260761523298464581e-03+2.128462380185670855e-02j), (-8.004436136486138553e-03-1.482973672913872991e-02j), (1.339757897548615566e-02+2.456357395228498091e-03j), (-9.689386885208315855e-03+7.334915166585490205e-03j), (1.725493374521570910e-03-1.001266231533580117e-02j), (5.002348742846142449e-03+6.061291323960550995e-03j), (-7.183888768891715307e-03+5.700054747876883874e-04j), (4.768144352539577593e-03-5.385471363513981251e-03j), (-1.754623962842163064e-04+5.914741567619358903e-03j), (-3.554360956406041935e-03-2.677500893087067166e-03j), (4.516238305875291785e-03-1.681883494950962930e-03j), (-2.719627332473902211e-03+4.303916812907423312e-03j), (-3.087020837650460603e-04-3.834002819349079019e-03j), (2.652327260038444233e-03+1.003984133910733063e-03j), (-3.122123861555582171e-03+2.100244499752424148e-03j), (1.770129502631286478e-03-3.484186307434756266e-03j), (3.597516730201446656e-04+2.460271903267290811e-03j), (-1.969066228932209780e-03+6.844764699773453953e-05j), (2.247837745566814809e-03-2.331250298017604940e-03j), (-1.228447630142785957e-03+2.882554366754244007e-03j), (-3.655352888699054292e-04-1.490444231787704321e-03j), (1.606089762442158885e-03-8.053446456832177684e-04j), (-1.872830434980529051e-03+2.443187616077108909e-03j), (1.127042373857757877e-03-2.375560276055475005e-03j), (1.462986681836534277e-04+7.214517331428091720e-04j), (-1.243533595797166168e-03+1.360420172392947996e-03j), (1.610490359403147879e-03-2.465035977051149591e-03j), (-1.096810427548160216e-03+1.870295448718929752e-03j)
 (5.433416028001318218e-03-2.270561145574431089e-02j), (-1.419956248489263190e-02+3.159183690016439255e-02j), (2.517632031788681266e-02-1.824209187454645109e-02j), (-3.058681397214157993e-02-1.707901392662334109e-02j), (1.659394658527111460e-02+6.552515756220264609e-02j), (3.596879091419248609e-02-1.130295653985482068e-01j), (-1.590663842905257752e-01+1.455231933848139814e-01j), (4.368845909842194453e-01-1.539283029816184145e-01j), (-1.581608275693247578e-01+1.370341143802773776e-01j), (3.361078821939079975e-02-1.013783166530738133e-01j), (2.051030672625622081e-02+5.827382155998664381e-02j), (-3.466509110685982858e-02-1.950760013043015967e-02j), (2.654053675572161722e-02-6.597415120903042489e-03j), (-1.009958170726124767e-02+1.732678011077414676e-02j), (-4.255970857206740898e-03-1.537069628915874175e-02j), (1.102309157237587461e-02+6.708751869282819115e-03j), (-9.799719859475780614e-03+2.292489296922699954e-03j), (3.833189327420538899e-03-7.308621419712965292e-03j), (2.430613319530068508e-03+7.152075502281101185e-03j), (-5.676593622781059972e-03-3.363626373077289317e-03j), (4.984389771855086450e-03-1.218140899024490855e-03j), (-1.688914417910706602e-03+4.091630488700651741e-03j), (-1.814070611272931453e-03-4.185162191629018293e-03j), (3.538447945219235901e-03+2.043731942473503340e-03j), (-2.875620048438710680e-03+7.823671421688789497e-04j), (6.587329250252049609e-04-2.701222508832321848e-03j), (1.555516832489945746e-03+2.874279582629831083e-03j), (-2.479068510942060433e-03-1.497571787815804405e-03j), (1.779399050346598720e-03-4.725119130219296564e-04j), (-1.266496575429781825e-04+1.921144176036616120e-03j), (-1.338780604410576194e-03-2.159871502908675914e-03j), (1.742160664029227847e-03+1.213596663835441857e-03j), (-9.656456608739899744e-04+2.854395326369079571e-04j), (-3.655352888698064416e-04-1.490444231787417875e-03j), (1.343287793173134678e-03+1.791770188433585180e-03j), (-1.367153353442643283e-03-1.101659345775521555e-03j), (4.967567493357268223e-04-1.472411261493171972e-04j), (6.326999987472518069e-04+1.260579460373573851e-03j), (-1.252803143512982997e-03-1.651254222019835245e-03j), (9.674350087900879030e-04+1.132780310516951459e-03j)
 (9.297598197854421015e-03+1.672141418461880330e-02j), (-9.368652574320599641e-03-2.647441348278236836e-02j), (-3.182484388580506494e-03+2.371321000566383591e-02j), (2.283878928487744972e-02-5.704545008751327889e-03j), (-3.608794519863853939e-02-2.635738186732011767e-02j), (2.513269731353222694e-02+6.698451755626536053e-02j), (2.976363819040671668e-02-1.072560514148965527e-01j), (-1.581608275693248133e-01+1.370341143802772388e-01j), (4.407317410132035040e-01-1.480505682197952311e-01j), (-1.636887748778018681e-01+1.368124973885347928e-01j), (3.739164500597133567e-02-1.061797836616576451e-01j), (2.029569405611541741e-02+6.463228745005049347e-02j), (-3.750391129082274871e-02-2.346544382151266595e-02j), (3.028900203500119528e-02-7.138374680922993619e-03j), (-1.247406911037174902e-02+2.157917458482835893e-02j), (-4.366303831474028715e-03-2.041312215882138542e-02j), (1.313078752527472096e-02+9.412792764905515350e-03j), (-1.237145528279178300e-02+3.383273475243333411e-03j), (5.340484473531154769e-03-1.124225326757797780e-02j), (2.646858738845630707e-03+1.131940596677058486e-02j), (-7.190045644407653050e-03-5.186737451996006887e-03j), (6.724680116988335059e-03-2.725802197566389723e-03j), (-2.666704778566894758e-03+7.817245926124987906e-03j), (-1.970063327237646465e-03-7.706711862367363053e-03j), (4.505882954009475701e-03+3.176512252990033695e-03j), (-3.972430475987265112e-03+2.652662590888196087e-03j), (1.301788275638812459e-03-6.299038796400709996e-03j), (1.564786380205195971e-03+5.885953977042752451e-03j), (-2.965469841505195044e-03-2.036699515046525282e-03j), (2.409684674868333570e-03-2.700831062928290942e-03j), (-6.323267390807417064e-04+5.465991137889564255e-03j), (-1.075978635141572153e-03-4.756986337025835565e-03j), (1.742160664029146098e-03+1.213596663835488912e-03j), (-1.228447630142897630e-03+2.882554366753975993e-03j), (1.401417926680406743e-04-5.035291193640264312e-03j), (7.130021686510798788e-04+4.020089338339864933e-03j), (-8.807520228789804482e-04-5.625316185447612125e-04j), (4.874872016198375144e-04-3.158915520562183624e-03j), (-1.035535186575244158e-05+4.858395747941784623e-03j), (-1.559927159648553073e-04-3.521549670738843493e-03j)
 (-1.480206860232191786e-02-3.768802027038065279e-03j), (2.031467629416659065e-02+8.842787290118264004e-03j), (-1.170618360732992788e-02-1.393686661698723996e-02j), (-8.683615615077524066e-03+1.443484206496700381e-02j), (3.137754001313868002e-02-4.245185014688544062e-03j), (-4.229309792242452043e-02-2.058386788366863354e-02j), (2.603825403473302574e-02+5.849543855172880530e-02j), (3.361078821939113281e-02-1.013783166530735774e-01j), (-1.636887748778021179e-01+1.368124973885346818e-01j), (4.445125977997843036e-01-1.528520352283792572e-01j), (-1.639033875479426194e-01+1.431709632785986008e-01j), (3.455282482200836003e-02-1.101376273527402694e-01j), (2.404415933539519323e-02+6.409132789003051112e-02j), (-3.987839869393341313e-02-1.921304934745845377e-02j), (3.017866906073408961e-02-1.218080055058560346e-02j), (-1.036637315747298768e-02+2.428321548045098144e-02j), (-6.938039254790025895e-03-1.932233798050065482e-02j), (1.463808267138535374e-02+5.479160917040431719e-03j), (-1.215520986347624031e-02+7.550603939732844841e-03j), (3.827032451904522226e-03-1.306536434649666414e-02j), (4.387149083978982532e-03+9.811744668228655417e-03j), (-8.167836005063988658e-03-1.461122014571644484e-03j), (6.568687401023745598e-03-6.247351868304707595e-03j), (-1.699269769776733455e-03+8.950026236641414612e-03j), (-3.066873754786192223e-03-5.836416413647918522e-03j), (5.148938304623116267e-03-4.213040345784958320e-04j), (-3.963160928272025513e-03+5.664336985301214600e-03j), (8.153869450756182167e-04-6.838166523631470338e-03j), (2.195072004727095620e-03+3.657634827136383576e-03j), (-3.471146923043198773e-03+1.508147446806425672e-03j), (2.672486644137614300e-03-5.297945897045399852e-03j), (-6.323267390810778090e-04+5.465991137889454968e-03j), (-1.338780604410294084e-03-2.159871502908530631e-03j), (2.247837745566887233e-03-2.331250298017645273e-03j), (-1.858733254664890738e-03+5.110873516660500993e-03j), (6.265431232316502749e-04-4.496163466409658360e-03j), (7.037326209352654351e-04+1.008414943927014905e-03j), (-1.523807373492083901e-03+3.035284669023534561e-03j), (1.584297629168065439e-03-5.029210969281310700e-03j), (-9.777903606559023610e-04+3.725615437424924237e-03j)
