 (2.107419366869276167e-01-7.938494031921956573e-01j), (4.485177794806779472e-01+1.904157988801907508e-01j), (-6.173036746313821654e-02+1.931734982638935449e-01j), (-5.870984783570806775e-02+2.945142603091989789e-02j), (-4.478280138457252368e-02+3.168232009831996321e-03j), (-2.511182639326157290e-02-2.034114585723611340e-02j), (-5.748554133774593303e-03-2.340421027082601607e-02j), (8.279701977141130584e-03-1.837106805239050941e-02j), (1.439878317290427430e-02-7.671923315454407151e-03j), (1.297152556706393164e-02+2.587165049273495651e-03j), (6.679296763220555697e-03+9.151854669942735901e-03j), (-7.784680291350168152e-04+1.038407418504057322e-02j), (-6.128237694006350572e-03+7.111601154332001552e-03j), (-7.669243667482026315e-03+1.561185457883131674e-03j), (-5.578697681066766868e-03-3.569087208883728757e-03j), (-1.440131523092357934e-03-6.254001164627536781e-03j), (2.571056141173104839e-03-5.821348349172730287e-03j), (4.705637248679572088e-03-2.977743808137374004e-03j), (4.368815714771137962e-03+7.331765967541186563e-04j), (2.115538406164623776e-03+3.613210793884884427e-03j), (-7.708335302218437095e-04+4.527289874969924952e-03j), (-2.867383758445738763e-03+3.353996311445769062e-03j), (-3.311829262441757637e-03+8.588298686388308673e-04j), (-2.168760058052336421e-03-1.736315029169390638e-03j), (-1.791443587762586525e-04-3.290967293069181013e-03j), (1.660398894915030314e-03-3.245106904188437003e-03j), (2.476427071940992455e-03-1.769749205236886879e-03j), (1.984802961752072867e-03+3.627794917193819858e-04j), (6.074647595884949099e-04+2.149564968081452317e-03j), (-8.906682489334246050e-04+2.843153908756179422e-03j), (-1.791144777478738013e-03+2.221543176162562271e-03j), (-1.716584654833016536e-03+6.548246362081448996e-04j), (-7.984827909270035681e-04-1.094276085318069162e-03j), (4.284538322060787606e-04-2.263963690062664041e-03j), (1.322750340159051241e-03-2.359313708965712127e-03j), (1.449618451737819417e-03-1.374220866092280792e-03j), (8.151474493780108297e-04+1.654957733647886993e-04j), (-1.746550642137118089e-04+1.554526417035000802e-03j), (-9.980076921616651969e-04+2.218720886126994678e-03j), (-1.244675123746499367e-03+1.861933254291281686e-03j), (-7.997926882727339612e-04+6.554248826612224781e-04j), (5.720223116224419820e-05-8.068227626277148928e-04j), (8.384292182963200583e-04-1.864777965806132740e-03j), (1.130142780519485628e-03-2.078818832193360736e-03j), (7.842155106900532873e-04-1.352516362778998036e-03j)
 (4.485177794806698981e-01+1.904157988802120116e-01j), (1.490115692237868050e-01-6.006759049283066920e-01j), (3.898079316449672427e-01+2.198672249111136567e-01j), (-1.065131688476960575e-01+1.963417302737151260e-01j), (-8.382167422898213760e-02+9.110280173677064164e-03j), (-5.053135551833840000e-02-2.023597826097883745e-02j), (-1.683212441612800050e-02-3.871221390963843628e-02j), (8.650229039130194475e-03-3.107613358627140179e-02j), (2.125122754421741172e-02-1.578390300311906247e-02j), (2.107807993612171096e-02+1.479931354490170159e-03j), (1.219305753791860222e-02+1.297123923431340795e-02j), (5.510590692293813528e-04+1.626345582425859845e-02j), (-8.447711696650293117e-03+1.194525964293931264e-02j), (-1.170693537506129443e-02+3.542513945446914940e-03j), (-9.109375190538834127e-03-4.692815706740174550e-03j), (-3.007641539909816641e-03-9.390435558062978569e-03j), (3.265505725571534422e-03-9.231744972767302534e-03j), (6.939871855954789920e-03-5.088171752409472240e-03j), (6.821175654835439847e-03+6.354669857391314920e-04j), (3.597982184548650670e-03+5.260466471721290602e-03j), (-7.518453522770446752e-04+6.967207105338467550e-03j), (-4.082662792666866963e-03+5.386119743605779359e-03j), (-5.036143816495225467e-03+1.617681282282542547e-03j), (-3.490973621203371808e-03-2.432137424437865944e-03j), (-5.083611631487862902e-04-4.981421933361385342e-03j), (2.297282713154989373e-03-5.060716498303060966e-03j), (3.645201856677176069e-03-2.882327412466297294e-03j), (3.083891831521850570e-03+3.798157628476190933e-04j), (1.094134712818599364e-03+3.205933400459067602e-03j), (-1.183680017882980358e-03+4.371108144275651607e-03j), (-2.607252903765490404e-03+3.497978544952275691e-03j), (-2.589627568407065934e-03+1.127267090833902405e-03j), (-1.288130822631512566e-03-1.609139053856613929e-03j), (5.242675492379595022e-04-3.453589794281611367e-03j), (1.878072283938489202e-03-3.638184556139604023e-03j), (2.137897789533455689e-03-2.193817935607373509e-03j), (1.274963387531427138e-03+1.803055509355800236e-04j), (-1.828602427961420994e-04+2.384216659510869293e-03j), (-1.419330187947656467e-03+3.416459671297761031e-03j), (-1.797800380439981390e-03+2.874145768796191030e-03j), (-1.187472892572163062e-03+1.055110491686826833e-03j), (3.863653000984546091e-05-1.209353083177865020e-03j), (1.187345011689706735e-03-2.885641594793225944e-03j), (1.622644728980693427e-03-3.217294328613349522e-03j), (1.130142780518345047e-03-2.078818832168011655e-03j)
 (-6.173036746312354772e-02+1.931734982638952935e-01j), (3.898079316449634124e-01+2.198672249111195687e-01j), (1.042287678392161132e-01-5.975076729184760627e-01j), (3.646961052516983770e-01+1.995260790538884443e-01j), (-1.122617229814818207e-01+1.729375200028867576e-01j), (-7.554197225183309494e-02-9.260787878715617122e-03j), (-3.613257234542084639e-02-2.790790157643844790e-02j), (-3.860598849056852411e-03-3.612504886037332802e-02j), (1.532952580234367597e-02-2.192427891632244691e-02j), (2.047275951505674735e-02-5.399828818066318425e-03j), (1.494984224212570802e-02+8.591532508819383143e-03j), (4.523813870443319646e-03+1.453242469219828692e-02j), (-5.027638611833398254e-03+1.269436861537833958e-02j), (-9.887843219730615973e-03+5.691258478290835143e-03j), (-9.135879233899234578e-03-2.278834403718702113e-03j), (-4.403737941875630890e-03-7.670559514873748208e-03j), (1.361174174872703709e-03-8.657258961302370312e-03j), (5.381044131739644125e-03-5.618534178887644830e-03j), (6.169038325725299983e-03-5.608818774381447644e-04j), (3.953791896386084186e-03+3.989463297193860183e-03j), (2.861529221216208355e-04+6.119296340349406407e-03j), (-2.920605410342129796e-03+5.230892076169350348e-03j), (-4.261807151424564996e-03+2.095152450534262106e-03j), (-3.375744921596009109e-03-1.627425621897182892e-03j), (-1.014546549271561028e-03-4.201886629681468588e-03j), (1.476441798616797470e-03-4.618642441636424539e-03j), (2.904747472745811306e-03-2.911151530216177230e-03j), (2.754533607729581050e-03-3.917350371576765015e-05j), (1.292747054052705361e-03+2.601358939018150792e-03j), (-6.224499420081075485e-04+3.860758036658668447e-03j), (-1.982162808822034942e-03+3.276832058950119881e-03j), (-2.178799071559813991e-03+1.234014854896532329e-03j), (-1.266877228242189925e-03-1.232046618126625068e-03j), (1.614876291118985153e-04-2.983359919939565594e-03j), (1.339414998599384315e-03-3.288094020933764357e-03j), (1.703417219734148884e-03-2.083658139108910540e-03j), (1.139890097371801551e-03+2.490295053300206705e-05j), (3.028826377818696122e-05+2.042238805230342947e-03j), (-9.826529310605703130e-04+3.039641542157821719e-03j), (-1.362127956779520281e-03+2.609636908692647417e-03j), (-9.593711621458101118e-04+1.009367802959755056e-03j), (-5.733011206722824068e-05-1.023708340497063831e-03j), (8.228520407075954994e-04-2.561869445951665825e-03j), (1.187345011688065687e-03-2.885641594794344841e-03j), (8.384292182931107115e-04-1.864777965817577795e-03j)
 (-5.870984783572951587e-02+2.945142603092268038e-02j), (-1.065131688476946975e-01+1.963417302737388015e-01j), (3.646961052517123658e-01+1.995260790538586626e-01j), (9.848021370544354780e-02-6.209118831892955770e-01j), (3.729758072288322235e-01+1.811550110014921167e-01j), (-9.786293980856808350e-02+1.652655966874407301e-01j), (-6.257044668477163007e-02-6.673622829442773727e-03j), (-2.945327558219935568e-02-1.875604690649423228e-02j), (-4.639066878217478623e-03-2.574097467532220768e-02j), (9.201288108355474074e-03-1.481267776200651670e-02j), (1.280351584758438258e-02-3.838643360183446093e-03j), (9.371144561053328451e-03+5.022445299936293198e-03j), (3.083682347360507028e-03+8.278423527557639966e-03j), (-2.456582470670922932e-03+6.873020266231257176e-03j), (-5.182205971052252121e-03+2.713514670150845177e-03j), (-4.767063519123425006e-03-1.545657806965022342e-03j), (-2.288199535727553340e-03-4.057348721004182257e-03j), (5.903406446575892082e-04-4.129969086324045829e-03j), (2.513660373303134091e-03-2.264537867438339968e-03j), (2.857209063286778039e-03+2.979479911953265663e-04j), (1.785031838334215273e-03+2.253148268032657223e-03j), (1.070085633359347740e-04+2.828329047278779502e-03j), (-1.260206515422771564e-03+1.985785171975918209e-03j), (-1.785380079489852674e-03+3.254032452939313678e-04j), (-1.390941959835451927e-03-1.264646130176511844e-03j), (-4.070817896939899969e-04-2.052321661580163228e-03j), (5.857735496788245289e-04-1.775488532899043882e-03j), (1.113602695285887236e-03-6.896083540565323307e-04j), (1.037948952898809247e-03+6.156511325027173940e-04j), (4.942642631172909857e-04+1.507082853698264941e-03j), (-1.939961098087180443e-04+1.596794346609339225e-03j), (-6.594124686505351083e-04+9.175183499619942590e-04j), (-7.291806198334399537e-04-1.402060111940355317e-04j), (-4.517297788736388139e-04-1.066550844757554149e-03j), (-1.316743509535109628e-05-1.428833502898602332e-03j), (3.414073064482416259e-04-1.069373134792587880e-03j), (4.587420959794486115e-04-2.217248848272851110e-04j), (3.400974091072147187e-04+6.803278331747216997e-04j), (8.749049495114611264e-05+1.235416042616941691e-03j), (-1.442237127817506330e-04+1.174863576337919178e-03j), (-2.319851762764025822e-04+5.308180765228352272e-04j), (-1.751556514390033531e-04-3.431485598213732742e-04j), (-5.733011206939393452e-05-1.023708340519192397e-03j), (3.863653001830218365e-05-1.209353083143401703e-03j), (5.720223117894907027e-05-8.068227626238108977e-04j)
 (-4.478280138456300352e-02+3.168232009812458130e-03j), (-8.382167422898237352e-02+9.110280173664338232e-03j), (-1.122617229814812656e-01+1.729375200029137361e-01j), (3.729758072288293924e-01+1.811550110014882586e-01j), (1.128789968783774078e-01-6.285838065047394396e-01j), (3.859473327959075384e-01+1.837421760507470248e-01j), (-9.118364304534318232e-02+1.744174513573896745e-01j), (-6.334891471394128726e-02+3.710451355597169792e-03j), (-3.558151327620403398e-02-1.164444575215760336e-02j), (-1.230831054567721634e-02-2.417978921744413576e-02j), (3.622590427282220207e-03-1.838176497089183056e-02j), (1.136338432448366978e-02-1.009264452481729336e-02j), (1.194220070224768018e-02-7.989030492248591110e-04j), (7.789319596027054378e-03+5.300679719419492709e-03j), (1.912233244084589508e-03+7.606196862976852269e-03j), (-3.066667564880030256e-03+6.326725464051089279e-03j), (-5.537897049332220559e-03+2.981632068002846095e-03j), (-5.155583294177864401e-03-7.033524095668885123e-04j), (-2.721488617779136213e-03-3.271139217684261406e-03j), (3.449003152364314489e-04-4.000852896609006712e-03j), (2.678064704511085720e-03-2.993019301876266147e-03j), (3.445430733252393893e-03-9.919586361541346108e-04j), (2.583435635282225942e-03+1.058579842047450677e-03j), (7.245964463204016296e-04+2.348564663694599746e-03j), (-1.177915319895137371e-03+2.474968213394868749e-03j), (-2.281610208767669706e-03+1.578507778553795045e-03j), (-2.198226567172432023e-03+1.692215145748452972e-04j), (-1.130811105152041383e-03-1.120663896665164902e-03j), (3.151199043473911789e-04-1.783884439368556849e-03j), (1.466402785097731731e-03-1.648312557592248716e-03j), (1.817014603299689328e-03-8.522308552668354797e-04j), (1.255622341915965451e-03+2.225734805391261215e-04j), (1.557349807287882024e-04+1.083014123337683581e-03j), (-9.038356840464696097e-04+1.414320405833623161e-03j), (-1.449737471024473969e-03+1.152170041359334247e-03j), (-1.257842558858105744e-03+4.330997513822259647e-04j), (-4.583853818284842592e-04-4.139482521273756465e-04j), (5.159443271656880469e-04-1.028547647440038963e-03j), (1.178526627384986029e-03-1.184450132634786487e-03j), (1.217633275462284576e-03-8.434027895731666547e-04j), (6.399917979271878840e-04-1.776527864645137248e-04j), (-2.319851762767310413e-04+5.308180765421228586e-04j), (-9.593711621384271287e-04+1.009367802968236770e-03j), (-1.187472892577924946e-03+1.055110491669160626e-03j), (-7.997926882827617471e-04+6.554248826455705019e-04j)
 (-2.511182639325617791e-02-2.034114585725169816e-02j), (-5.053135551834449235e-02-2.023597826098769148e-02j), (-7.554197225183982567e-02-9.260787878709379056e-03j), (-9.786293980855172159e-02+1.652655966874377880e-01j), (3.859473327959057065e-01+1.837421760507611801e-01j), (1.195582936415569147e-01-6.194319518347978226e-01j), (3.851688647667507737e-01+1.941262502357964104e-01j), (-9.731188073932936500e-02+1.815290525117279896e-01j), (-7.101815838140237980e-02+5.271636813465423177e-03j), (-4.116021095727605966e-02-1.521353296104787679e-02j), (-1.374844206876402360e-02-3.043379038207299353e-02j), (6.193646568449572704e-03-2.420311332003962160e-02j), (1.606902157315979671e-02-1.307038833296143149e-02j), (1.631101641701194691e-02-6.572645247596067136e-05j), (9.904858002185773155e-03+8.913890513307525659e-03j), (1.141399713873639862e-03+1.213348673793615377e-02j), (-5.934051323323217240e-03+9.680721775493558029e-03j), (-8.849726311775378551e-03+3.840461936650080288e-03j), (-7.324343352237994501e-03-2.439667438728278497e-03j), (-2.900632976541326746e-03-6.562106510754915634e-03j), (2.005299210149164880e-03-7.245959800797518308e-03j), (5.154491776456582817e-03-4.762768507122237122e-03j), (5.430233694990993162e-03-6.291791444346468611e-04j), (3.190900394868414862e-03+3.208144810141057117e-03j), (-1.660718026125079794e-04+5.191718572442730918e-03j), (-2.969060097370332212e-03+4.696511389555276493e-03j), (-3.998194863592422453e-03+2.233332414776731389e-03j), (-2.996709358093342917e-03-9.250545707478081969e-04j), (-7.023572729511622396e-04-3.384627586752437297e-03j), (1.637870244497670628e-03-4.143198148319065209e-03j), (2.916021236835338645e-03-3.022533423671865810e-03j), (2.632162052667134933e-03-6.867350819064286377e-04j), (1.080967277721176954e-03+1.777099897569275498e-03j), (-8.422727114441737849e-04+3.301735009457043308e-03j), (-2.148510807786290291e-03+3.276253660134622984e-03j), (-2.249530159292031407e-03+1.807594924027424929e-03j), (-1.200640327688434544e-03-3.737230112446544720e-04j), (3.800438364569536619e-04-2.278726217969186986e-03j), (1.646087107660522712e-03-3.107366479601648187e-03j), (1.962742138101082612e-03-2.536966495424305620e-03j), (1.217633275456879828e-03-8.434027895616114448e-04j), (-1.442237127598760952e-04+1.174863576328304040e-03j), (-1.362127956789167729e-03+2.609636908702521029e-03j), (-1.797800380436546420e-03+2.874145768782746489e-03j), (-1.244675123761927130e-03+1.861933254290211795e-03j)
 (-5.748554133783758714e-03-2.340421027081871982e-02j), (-1.683212441612110324e-02-3.871221390965010750e-02j), (-3.613257234543806179e-02-2.790790157642109373e-02j), (-6.257044668477114435e-02-6.673622829450455082e-03j), (-9.118364304533539688e-02+1.744174513573886476e-01j), (3.851688647667650400e-01+1.941262502357933850e-01j), (1.134300559475600323e-01-6.123203506804639762e-01j), (3.774996210992689893e-01+1.956874356936820214e-01j), (-1.028905784203920509e-01+1.779599653028370032e-01j), (-7.245828990449901252e-02-9.823643511519750127e-04j), (-3.858915481610525333e-02-2.103488131021938323e-02j), (-9.042804820084890394e-03-3.341153419021364313e-02j), (1.056246228320863352e-02-2.346993672328628530e-02j), (1.818455997933957069e-02-9.457177539078079689e-03j), (1.554018288678740874e-02+4.461563422496083245e-03j), (7.037474243738359517e-03+1.226788682474921552e-02j), (-2.170429548564311358e-03+1.299231660658996604e-02j), (-8.102811381389128306e-03+7.944406746314049833e-03j), (-9.028870670543098081e-03+5.494946435732378683e-04j), (-5.663944457312213888e-03-5.684774342915767040e-03j), (-4.242059046198408227e-04-8.331855715999179207e-03j), (3.990102171914853592e-03-6.883180309057312755e-03j), (5.761956536024445685e-03-2.613203539033101715e-03j), (4.539565446068206424e-03+2.213974764296025837e-03j), (1.399755617397097128e-03+5.429687986306887607e-03j), (-1.882656457429222885e-03+5.846543208656703947e-03j), (-3.767542888310396187e-03+3.602235304244770508e-03j), (-3.569741031407972116e-03-3.063127529775262411e-05j), (-1.673959017934519792e-03-3.284368279710993266e-03j), (7.472611788021586666e-04-4.758848452832584348e-03j), (2.453017693879378045e-03-3.977702374968307766e-03j), (2.741366172626414320e-03-1.468007006624020248e-03j), (1.634154360493662124e-03+1.531985804213273697e-03j), (-1.637078460242852654e-04+3.639033151860523573e-03j), (-1.642065399717051403e-03+3.957159892121320417e-03j), (-2.091308576615986785e-03+2.469430897502102040e-03j), (-1.411100941000902834e-03-5.718304179494444273e-05j), (-7.049754717919538578e-05-2.452541843408767228e-03j), (1.164259347155949340e-03-3.631242580751337448e-03j), (1.646087107669448948e-03-3.107366479615457019e-03j), (1.178526627403337235e-03-1.184450132629626335e-03j), (8.749049494039332076e-05+1.235416042604041203e-03j), (-9.826529310597144438e-04+3.039641542167194430e-03j), (-1.419330187966089205e-03+3.416459671305294068e-03j), (-9.980076921491029800e-04+2.218720886128898104e-03j)
 (8.279701977152820885e-03-1.837106805237834900e-02j), (8.650229039131464293e-03-3.107613358626835215e-02j), (-3.860598849051100068e-03-3.612504886037195412e-02j), (-2.945327558220935810e-02-1.875604690649194245e-02j), (-6.334891471394357709e-02+3.710451355585217548e-03j), (-9.731188073933752514e-02+1.815290525117320697e-01j), (3.774996210992840329e-01+1.956874356936769699e-01j), (1.078513582665092257e-01-6.158894378893521315e-01j), (3.760594895761910639e-01+1.894334345290434318e-01j), (-1.003195222792344909e-01+1.721386169536767707e-01j), (-6.775265265581693896e-02-3.960108159287881874e-03j), (-3.422033910133936291e-02-2.030170471346405894e-02j), (-6.927266413939618325e-03-2.979832339632627197e-02j), (9.791628753002880672e-03-1.894264684832223586e-02j), (1.531717622089493261e-02-6.103181227632262056e-03j), (1.222835362435197894e-02+5.320393291118126651e-03j), (4.868714185692252922e-03+1.053157179559909874e-02j), (-2.349573907346699277e-03+9.701349313520034323e-03j), (-6.442412486478427645e-03+4.699299842127302451e-03j), (-6.552443598609565371e-03-1.220254561664815829e-03j), (-3.679141495562875813e-03-5.321994851194788295e-03j), (1.832588549799420412e-04-6.182290747916576769e-03j), (3.099433922977272264e-03-4.040026400320403076e-03j), (3.970811758560225356e-03-3.916603628449312393e-04j), (2.822980791235272721e-03+2.868799400499135593e-03j), (6.012728264557247373e-04+4.335411900982829962e-03j), (-1.454202625236960655e-03+3.582579518598835548e-03j), (-2.444792548143072484e-03+1.242921595266352182e-03j), (-2.120122579652303912e-03-1.404852141383918299e-03j), (-8.588115685491939585e-04-3.118872506331159689e-03j), (5.726061145578105298e-04-3.204322035804918825e-03j), (1.455010001725849135e-03-1.758981488850565236e-03j), (1.496691048877536864e-03+3.939262476722493094e-04j), (8.343616722419842360e-04+2.187410686868019802e-03j), (-1.065056148669231212e-04+2.832210389240145693e-03j), (-8.036361814271853832e-04+2.092381926302879815e-03j), (-9.611657961050447787e-04+3.906120653280287735e-04j), (-6.268854303174808528e-04-1.409699404580391259e-03j), (-7.049754715962423552e-05-2.452541843422791600e-03j), (3.800438364623255042e-04-2.278726217948319130e-03j), (5.159443271508619075e-04-1.028547647436980211e-03j), (3.400974091025297185e-04+6.803278331814828928e-04j), (3.028826377361086911e-05+2.042238805220213897e-03j), (-1.828602427825666956e-04+2.384216659496684893e-03j), (-1.746550642090913459e-04+1.554526417043806041e-03j)
 (1.439878317290975950e-02-7.671923315446324207e-03j), (2.125122754421330390e-02-1.578390300310010888e-02j), (1.532952580235565077e-02-2.192427891634615364e-02j), (-4.639066878225431463e-03-2.574097467532463976e-02j), (-3.558151327620502624e-02-1.164444575216729179e-02j), (-7.101815838138880732e-02+5.271636813480733846e-03j), (-1.028905784204119656e-01+1.779599653028477169e-01j), (3.760594895761881773e-01+1.894334345290411004e-01j), (1.104224144076737940e-01-6.217107862385202743e-01j), (3.807651268248699039e-01+1.864556907209094228e-01j), (-9.595070656447930724e-02+1.728717935504352210e-01j), (-6.563711424964223384e-02-3.468973654049065103e-04j), (-3.499117263154440799e-02-1.577441483850658410e-02j), (-9.794650172402873459e-03-2.644432708487618605e-02j), (6.479799490583047772e-03-1.808381697968842322e-02j), (1.314841616282765545e-02-7.839496256781963365e-03j), (1.204920926556515316e-02+2.029425998044726356e-03j), (6.529113080610665296e-03+7.286464891405711707e-03j), (1.268531646033501693e-04+7.931600108273016009e-03j), (-4.457609524731904159e-03+5.062079333854040478e-03j), (-5.944978839015838644e-03+9.293104064183464914e-04j), (-4.569809744497468212e-03-2.478840942438589792e-03j), (-1.607885922503364366e-03-3.960747571745861298e-03j), (1.382849268154050411e-03-3.385201764116583384e-03j), (3.172328967621381758e-03-1.485936448173322440e-03j), (3.251434623435074060e-03+6.048357104477210169e-04j), (1.924023166627831941e-03+1.976098192009954728e-03j), (-4.584173497301346351e-06+2.208358652503744721e-03j), (-1.629645098770206302e-03+1.408417368651867629e-03j), (-2.294777643871477417e-03+1.496742756358116237e-04j), (-1.856819260711929480e-03-9.001516202071029819e-04j), (-6.720690091778202526e-04-1.342388781502075207e-03j), (6.552173134532272803e-04-1.103556606201201761e-03j), (1.553893280044357696e-03-4.128965149438581150e-04j), (1.672790890521414593e-03+3.226327210456254391e-04j), (1.023637165634981843e-03+7.533915570563680039e-04j), (-1.942067071347748793e-05+7.398655635204472430e-04j), (-9.611657960882224062e-04+3.906120653349765578e-04j), (-1.411100941008593731e-03-5.718304179122096721e-05j), (-1.200640327697469851e-03-3.737230112394095897e-04j), (-4.583853818380866584e-04-4.139482521463570450e-04j), (4.587420959874236774e-04-2.217248848278406833e-04j), (1.139890097378770586e-03+2.490295053080704554e-05j), (1.274963387532273250e-03+1.803055509548179714e-04j), (8.151474493799485159e-04+1.654957733600555063e-04j)
 (1.297152556706654240e-02+2.587165049276704022e-03j), (2.107807993612646411e-02+1.479931354481157403e-03j), (2.047275951505700756e-02-5.399828818081001125e-03j), (9.201288108361790202e-03-1.481267776199127195e-02j), (-1.230831054568600619e-02-2.417978921744006263e-02j), (-4.116021095729935353e-02-1.521353296103996125e-02j), (-7.245828990446855078e-02-9.823643511680697771e-04j), (-1.003195222792290092e-01+1.721386169536731348e-01j), (3.807651268248531951e-01+1.864556907209266035e-01j), (1.147912301224479764e-01-6.209776096417715108e-01j), (3.828806652310243752e-01+1.900689015147876415e-01j), (-9.672154009469130509e-02+1.773990834253898197e-01j), (-6.850449800809332856e-02+3.007098946043229581e-03j), (-3.830300189397412014e-02-1.491558496984869697e-02j), (-1.196341023045476709e-02-2.818064211404491815e-02j), (6.300655131793880120e-03-2.137478427275300505e-02j), (1.480881505774372074e-02-1.108460316099050755e-02j), (1.452563633751706787e-02+2.596767928147976703e-04j), (8.513916042355251096e-03+7.649244383120931169e-03j), (7.343179241898973100e-04+1.008116507636171687e-02j), (-5.348277773652937092e-03+7.905233242612854511e-03j), (-7.736123616514899159e-03+3.150853582582305214e-03j), (-6.286394399312254105e-03-1.824016306231497977e-03j), (-2.406368713434877456e-03-5.055023657059900914e-03j), (1.811303100354981922e-03-5.649165454182884273e-03j), (4.495079307782669058e-03-3.845250157153923265e-03j), (4.701053075171818599e-03-7.693851556413626794e-04j), (2.739170616008474671e-03+2.141593965397948010e-03j), (-1.792392377088312255e-04+3.762885069534464225e-03j), (-2.627652790944140331e-03+3.627138254761249660e-03j), (-3.539452767604582117e-03+2.011607529940086063e-03j), (-2.656611948986250388e-03-2.447267375548828512e-04j), (-6.148667780120686604e-04-2.149211544123105777e-03j), (1.493646531733240504e-03-2.968334572010507093e-03j), (2.684036060575035326e-03-2.491715347141325917e-03j), (2.457006401206171010e-03-1.029883641733358394e-03j), (1.023637165648983880e-03+7.533915570658977073e-04j), (-8.036361814146451756e-04+2.092381926311658383e-03j), (-2.091308576609625554e-03+2.469430897501938976e-03j), (-2.249530159312622141e-03+1.807594924020653436e-03j), (-1.257842558853653142e-03+4.330997513790905604e-04j), (3.414073064445168493e-04-1.069373134790601839e-03j), (1.703417219738155228e-03-2.083658139118747723e-03j), (2.137897789534568514e-03-2.193817935595133300e-03j), (1.449618451738058375e-03-1.374220866084978690e-03j)
