 (4.764086703508374487e-01-5.277476029522001344e-01j), (1.500781398271077705e-01+3.905944742803056369e-01j), (-2.222261799072371147e-01+3.386679503799341906e-02j), (-2.997310398371047166e-02-1.143307285070979396e-01j), (6.874111185651297917e-02-3.482006909049830540e-02j), (4.211044166801725108e-02+3.893437980756583872e-02j), (-2.248225638341712351e-02+3.527166883247443568e-02j), (-3.731049154525985928e-02-9.360276851179776675e-03j), (-1.397946180100548795e-03-2.681855086114840955e-02j), (2.674802904159686440e-02-5.089578688539949866e-03j), (1.384451107473426770e-02+1.661705897725214431e-02j), (-1.446616439954036271e-02+1.085532789600969841e-02j), (-1.838779751735810167e-02-7.467308543353067159e-03j), (2.908804999047926061e-03-1.127466584585301232e-02j), (1.715077067357678731e-02+7.765033372540420782e-04j), (6.187248324478661181e-03+8.775921728799467719e-03j), (-1.200531169812613964e-02+3.063301374780039946e-03j), (-1.174279228011267107e-02-5.334975297926008997e-03j), (4.835151934703418170e-03-4.360215279361913561e-03j), (1.335352076451292586e-02+2.324745690388936147e-03j), (2.533831418455201757e-03+3.954818188766093603e-03j), (-1.130612517281302278e-02-4.706993572901420125e-04j), (-8.455901927897259071e-03-2.895042739949730409e-03j), (6.434516154403441789e-03-1.488283072512912959e-04j), (1.171737639300610839e-02+2.097965304067109845e-03j)
 (1.500781398270937816e-01+3.905944742802537895e-01j), (2.541824904436208454e-01-4.938808079141651097e-01j), (1.201050358433729121e-01+2.762637457731945134e-01j), (-1.534850680506906762e-01-9.532740524965943596e-04j), (1.213733768426427176e-02-7.539634869952727136e-02j), (4.625885547315301827e-02+4.515997419478438857e-04j), (4.799950122689404519e-03+2.957410295640490114e-02j), (-2.388020256347264669e-02+8.453117971309473400e-03j), (-1.056246250367689696e-02-1.444985553968797937e-02j), (1.244656489465774049e-02-1.020149188391833266e-02j), (1.228186464199006005e-02+5.765749207455221105e-03j), (-4.543286442546061975e-03+9.149750433921313708e-03j), (-1.155735940053986659e-02-4.193379498231382049e-04j), (-1.237026843750978601e-03-6.690805206147737959e-03j), (9.096053323484749181e-03-2.498744117006307646e-03j), (5.145458975488252130e-03+3.839804711982909742e-03j), (-5.555543955662497514e-03+3.440946430930962203e-03j), (-7.170159763371772646e-03-1.296913904636356508e-03j), (1.610728484320682373e-03-3.010229607507549591e-03j), (7.368983353233149285e-03-4.053970905671185239e-04j), (2.047395591641094220e-03+1.854046333014463480e-03j), (-5.922070509368245264e-03+1.059775448902658098e-03j), (-4.871609018487496959e-03-6.195276646029242683e-04j), (3.261474465134311159e-03-7.970774358238950788e-04j), (6.434516154420643307e-03-1.488283073054013327e-04j)
 (-2.222261799072038913e-01+3.386679503806017122e-02j), (1.201050358433521231e-01+2.762637457731305091e-01j), (3.229236023001719191e-01-5.287008770046659478e-01j), (1.622154775113280045e-01+3.151981255807811966e-01j), (-1.759673244340343168e-01+3.431839477991248388e-02j), (-2.517315386105820410e-02-8.475662555063853687e-02j), (4.486090929309534403e-02-2.636695111921072074e-02j), (3.154797916425774312e-02+2.448452426784502797e-02j), (-1.003569148870327513e-02+2.507017694856811599e-02j), (-2.502862690327913031e-02-3.594527643678792697e-03j), (-5.941232622631660923e-03-1.766880042726240094e-02j), (1.519066964099642647e-02-5.508916638375827880e-03j), (1.260748423105091491e-02+9.926253771113995039e-03j), (-5.370111076107102720e-03+8.356583779032660322e-03j), (-1.324233854181123063e-02-3.627503831409327473e-03j), (-2.646738956684516805e-03-7.833719414888470206e-03j), (9.980610910249026330e-03-5.204105674207820317e-04j), (7.797976808771703988e-03+5.765692121340842968e-03j), (-4.636328344840781254e-03+2.657904284147988554e-03j), (-9.695396688539498209e-03-3.480928964865476465e-03j), (-1.086918574620602488e-03-3.300439830434186324e-03j), (8.481911745994443266e-03+1.705218025706447052e-03j), (5.795305883656174870e-03+3.157740753014681018e-03j), (-4.871609018473420545e-03-6.195276646492140632e-04j), (-8.455901927870618923e-03-2.895042739881760908e-03j)
 (-2.997310398374553042e-02-1.143307285071246682e-01j), (-1.534850680506731901e-01-9.532740524638289026e-04j), (1.622154775113537339e-01+3.151981255807491111e-01j), (3.004413459167855627e-01-4.934292081722556067e-01j), (1.249049859660438105e-01+3.058378487296570802e-01j), (-1.773652706141452540e-01+7.499843918747334248e-03j), (1.574875180564434818e-03-8.984620423920949839e-02j), (5.870542036783614470e-02-9.749892141911509907e-03j), (1.708181476466155355e-02+3.533985216382640876e-02j), (-2.842348900600511624e-02+1.760286840520869020e-02j), (-2.211982190423292596e-02-1.486919348948381389e-02j), (1.120953805091014568e-02-1.689229709007092003e-02j), (2.137791796547602180e-02+3.267005090461861869e-03j), (6.021725329701669086e-04+1.298955514588114556e-02j), (-1.711290335626788894e-02+3.021608481114877384e-03j), (-8.407186607062425154e-03-7.987719110762653285e-03j), (1.070678180777183061e-02-5.508973724545872426e-03j), (1.251444232874648899e-02+3.434407621427330165e-03j), (-3.508148364045222782e-03+5.294992763967117967e-03j), (-1.309223027274139181e-02-2.371384557559473236e-04j), (-3.260880534133319894e-03-3.629757272116133828e-03j), (1.063045781833493741e-02-1.202474526386250811e-03j), (8.481911746069695571e-03+1.705218025734687483e-03j), (-5.922070509362669863e-03+1.059775448877093261e-03j), (-1.130612517291297581e-02-4.706993572929822969e-04j)
 (6.874111185653705713e-02-3.482006909050404386e-02j), (1.213733768426472626e-02-7.539634869950184726e-02j), (-1.759673244340884124e-01+3.431839477993578469e-02j), (1.249049859660997241e-01+3.058378487295820292e-01j), (2.990433997366624408e-01-5.202477590333438595e-01j), (1.516530150076586536e-01+3.007482700410503140e-01j), (-1.635207595393903535e-01+2.411690289603203585e-02j), (-1.289128921902300828e-02-7.899087634319539031e-02j), (4.031762285051274791e-02-1.721720068530920023e-02j), (1.999061976370702237e-02+2.406518631805281902e-02j), (-1.127271833242951722e-02+1.837937174240396668e-02j), (-1.593257357978427810e-02-6.093271760689163499e-03j), (-7.957736471612131268e-04-1.382899571526960067e-02j), (9.635125685315663185e-03-2.067970207449133964e-03j), (5.437324467704529943e-03+8.629339866493118336e-03j), (-3.759382591773588814e-03+5.346354171476041042e-03j), (-5.873355188596256909e-03-4.032900921904290607e-03j), (-5.993433650457961198e-04-5.979673081928383802e-03j), (4.058540400868219065e-03+5.393648815137442373e-04j), (2.926367790327398175e-03+5.146164456715350381e-03j), (-1.374853879740883106e-03+1.860826848328953412e-03j), (-3.260880534096999555e-03-3.629757272127668438e-03j), (-1.086918574665555462e-03-3.300439830517204118e-03j), (2.047395591623735276e-03+1.854046333102997912e-03j), (2.533831418515038007e-03+3.954818188753496909e-03j)
 (4.211044166799483152e-02+3.893437980758149980e-02j), (4.625885547313803720e-02+4.515997419130696189e-04j), (-2.517315386100640179e-02-8.475662555065904824e-02j), (-1.773652706141762847e-01+7.499843918845255919e-03j), (1.516530150076541572e-01+3.007482700409834786e-01j), (3.128879108114887564e-01-5.036307000560859004e-01j), (1.371868506080140271e-01+3.116035979370733178e-01j), (-1.819085570566959520e-01+1.664959435264978804e-02j), (-9.982484219967634187e-03-9.026554218896790105e-02j), (5.746839352408321389e-02-1.644069734813234304e-02j), (2.617786808813570704e-02+3.284110804684514662e-02j), (-2.327803003047888841e-02+2.144267311722765010e-02j), (-2.767536585995131193e-02-1.142824705860104664e-02j), (4.039378287580381102e-03-1.818921099469091029e-02j), (2.298864644979354416e-02+2.567754829567812230e-04j), (7.971155886167789056e-03+1.258415805530889095e-02j), (-1.506550776456659461e-02+4.875654814130069015e-03j), (-1.432925711648195752e-02-6.927943661866872715e-03j), (5.835172789301286238e-03-6.128501389127290026e-03j), (1.577591679390053653e-02+2.637330185587957558e-03j), (2.926367790338656530e-03+5.146164456642762612e-03j), (-1.309223027270276299e-02-2.371384557157234230e-04j), (-9.695396688590974393e-03-3.480928964828810483e-03j), (7.368983353229765706e-03-4.053970905670673495e-04j), (1.335352076454989975e-02+2.324745690329094693e-03j)
 (-2.248225638338184618e-02+3.527166883244273882e-02j), (4.799950122704597227e-03+2.957410295640952938e-02j), (4.486090929306759539e-02-2.636695111919051815e-02j), (1.574875180516951967e-03-8.984620423920694487e-02j), (-1.635207595393176616e-01+2.411690289600035286e-02j), (1.371868506080073657e-01+3.116035979371027387e-01j), (2.945001132941565403e-01-5.110980085994556443e-01j), (1.400956556070881431e-01+3.003289320911977089e-01j), (-1.647577863831231615e-01+1.742609768989793195e-02j), (-3.795235895530553460e-03-8.148962046016516858e-02j), (4.546308182599327619e-02-1.337739597334275214e-02j), (1.443507580802344537e-02+2.750613274895655214e-02j), (-1.844287809579080867e-02+1.708245783779485660e-02j), (-1.432184509544790277e-02-9.103501368198884530e-03j), (6.573209706065932280e-03-1.423439280585144309e-02j), (1.168252127696417508e-02-2.139238744104923415e-04j), (-4.847460417215405937e-04+9.689115315358862168e-03j), (-8.630991610193112368e-03+4.726826506935981852e-03j), (-2.611880723461169028e-03-4.829978357819666654e-03j), (5.835172789345108822e-03-6.128501389168408177e-03j), (4.058540400853857290e-03+5.393648815306094357e-04j), (-3.508148364080375652e-03+5.294992763955876092e-03j), (-4.636328344823041972e-03+2.657904284211173255e-03j), (1.610728484334010904e-03-3.010229607606368114e-03j), (4.835151934698834163e-03-4.360215279292832535e-03j)
 (-3.731049154527851103e-02-9.360276851182900912e-03j), (-2.388020256347788209e-02+8.453117971347720583e-03j), (3.154797916427608262e-02+2.448452426784638106e-02j), (5.870542036786575990e-02-9.749892142010989360e-03j), (-1.289128921907736758e-02-7.899087634308599171e-02j), (-1.819085570567002819e-01+1.664959435260228438e-02j), (1.400956556071349390e-01+3.003289320912195803e-01j), (3.116508839676946363e-01-5.103215052621731251e-01j), (1.462829039315205748e-01+3.091048538200067419e-01j), (-1.767630980811898955e-01+2.048939906463442817e-02j), (-1.553802817566021788e-02-8.682459575803200269e-02j), (5.029823376069093854e-02-1.773761125274877365e-02j), (2.778859657253262075e-02+2.983087843933454261e-02j), (-1.590904667731148081e-02+2.103727602663866755e-02j), (-2.562797026829862282e-02-9.574200725582926799e-03j), (-1.882692221785853617e-03-1.712943554575805521e-02j), (1.811703743132461741e-02-3.627521816583160336e-04j), (1.123263035130463335e-02+1.178708061945334812e-02j), (-8.630991610188517085e-03+4.726826506861183178e-03j), (-1.432925711647577670e-02-6.927943661857090610e-03j), (-5.993433650476115079e-04-5.979673081851374222e-03j), (1.251444232868927087e-02+3.434407621405370301e-03j), (7.797976808852604552e-03+5.765692121269958698e-03j), (-7.170159763356035235e-03-1.296913904602046280e-03j), (-1.174279228019566024e-02-5.334975297888289170e-03j)
 (-1.397946180105214334e-03-2.681855086109989628e-02j), (-1.056246250369133853e-02-1.444985553974204723e-02j), (-1.003569148870970748e-02+2.507017694855360676e-02j), (1.708181476472771243e-02+3.533985216389469441e-02j), (4.031762285045731309e-02-1.721720068532914608e-02j), (-9.982484219966607231e-03-9.026554218900589843e-02j), (-1.647577863831284350e-01+1.742609768988601093e-02j), (1.462829039315557966e-01+3.091048538200726892e-01j), (2.996455722696260149e-01-5.072582038875194099e-01j), (1.345401116513702533e-01+3.037698785222002762e-01j), (-1.719279461464327252e-01+1.612918378525604601e-02j), (-2.184507411222016970e-03-8.449985006772946228e-02j), (5.283206517922175299e-02-1.378279306388983244e-02j), (1.648247139965368369e-02+2.936017908200206500e-02j), (-2.436494860514023739e-02+1.814223328668692486e-02j), (-1.919345411394798862e-02-9.723029032835402152e-03j), (9.834684171229176458e-03-1.503147024164039336e-02j), (1.811703743133116773e-02-3.627521817520951847e-04j), (-4.847460416633857239e-04+9.689115315439582321e-03j), (-1.506550776465885935e-02+4.875654814146612205e-03j), (-5.873355188568156124e-03-4.032900921951104722e-03j), (1.070678180782484376e-02-5.508973724556377911e-03j), (9.980610910207177860e-03-5.204105674019143118e-04j), (-5.555543955701104653e-03+3.440946430993656845e-03j), (-1.200531169805774470e-02+3.063301374682384989e-03j)
 (2.674802904158364927e-02-5.089578688541455606e-03j), (1.244656489468583607e-02-1.020149188391009445e-02j), (-2.502862690329153358e-02-3.594527643689558391e-03j), (-2.842348900605249154e-02+1.760286840522003529e-02j), (1.999061976376721381e-02+2.406518631800929134e-02j), (5.746839352409940233e-02-1.644069734806160796e-02j), (-3.795235895599248510e-03-8.148962046019024574e-02j), (-1.767630980811741859e-01+2.048939906458613347e-02j), (1.345401116514124418e-01+3.037698785222586739e-01j), (3.044807242043564566e-01-5.116184191668996517e-01j), (1.478936324158351967e-01+3.060946242124752970e-01j), (-1.693941147279212633e-01+2.008400197413885702e-02j), (-1.349063258408928628e-02-8.497054942503283470e-02j), (4.437616325138980106e-02-1.667783580388593895e-02j), (2.291698755399943985e-02+2.921135077476032238e-02j), (-1.264757221213667210e-02+2.024019859080555817e-02j), (-1.919345411389010436e-02-9.723029032899120280e-03j), (-1.882692221812675912e-03-1.712943554570627719e-02j), (1.168252127691124867e-02-2.139238744189491184e-04j), (7.971155886229722154e-03+1.258415805529503051e-02j), (-3.759382591787430172e-03+5.346354171471584538e-03j), (-8.407186607048828392e-03-7.987719110729384758e-03j), (-2.646738956737693018e-03-7.833719414920841881e-03j), (5.145458975521618669e-03+3.839804711976066258e-03j), (6.187248324486081461e-03+8.775921728829485374e-03j)
