 (4.895324077376260741e-01-1.573099115580773311e-01j), (-1.726846751200173946e-01+2.204130957772964527e-01j), (-2.791592212493444747e-02-1.649183356746705686e-01j), (9.378656623635552025e-02+4.855649220160393464e-02j), (-5.339127535869634539e-02+4.099499144464792411e-02j), (-1.345650660751637404e-02-5.538540004148537893e-02j), (3.904742521010259870e-02+1.384032634128024540e-02j), (-1.592407558796083561e-02+2.734787853119837950e-02j), (-1.596901305481811945e-02-2.972342359148181373e-02j), (2.093637766054121802e-02+1.117958926747503016e-03j), (-1.484298054844022333e-03+2.263794338717850518e-02j), (-1.449051189583159399e-02-1.799534326824621736e-02j), (9.868844715084909569e-03-5.320237957623590030e-03j), (5.241987073374828818e-03+1.964579127682250168e-02j), (-1.074314859602894766e-02-1.059786147718346123e-02j), (1.906940626537115789e-03-9.404250760027156944e-03j), (7.690926104412588657e-03+1.721669074568109303e-02j), (-5.685440680804768401e-03-4.966065447288705616e-03j), (-3.714606581205805343e-03-1.240156067594908561e-02j), (7.005736897825408024e-03+1.489533593042795777e-02j)
 (-1.726846751200179220e-01+2.204130957772969523e-01j), (4.616164856126924176e-01-3.222282472327484548e-01j), (-7.889810888366265151e-02+2.689695879789010258e-01j), (-8.130719748362991162e-02-1.239233442300232135e-01j), (8.033005962883806028e-02-6.828907839881052239e-03j), (-1.434385014859283422e-02+5.483531778592813655e-02j), (-2.938058219547799721e-02-2.803752151028722842e-02j), (2.307841215528516968e-02-1.588309725020128210e-02j), (5.012302072579737089e-03+2.846583745794553644e-02j), (-1.745331110966143184e-02-7.085480204303118597e-03j), (6.445865764708883297e-03-1.687738434149885225e-02j), (8.384546660241552068e-03+1.731770542955503658e-02j), (-9.248524822457099975e-03+1.650448008576159420e-03j), (-8.743038809441751325e-04-1.591809943480698361e-02j), (7.148927699912574311e-03+1.024154051679533953e-02j), (-3.052222491617336518e-03+6.618829268497515572e-03j), (-3.778500054266640835e-03-1.437031620731560669e-02j), (3.976319523205973198e-03+4.815130069731651807e-03j), (1.320296217021140524e-03+9.929270483139586087e-03j), (-3.714606581206015244e-03-1.240156067594928857e-02j)
 (-2.791592212493384725e-02-1.649183356746715678e-01j), (-7.889810888366310948e-02+2.689695879789020250e-01j), (4.082252102539972727e-01-2.812332557881016548e-01j), (-9.235461549118106905e-02+2.135841879374165975e-01j), (-4.225977227352498838e-02-1.100830178887432093e-01j), (6.440598404087514994e-02+2.051897069131690399e-02j), (-3.031286320340913915e-02+2.511189419444704446e-02j), (-8.444204534938297077e-03-2.691956258354051557e-02j), (2.159411410044251300e-02+6.754846136977804213e-03j), (-9.478209823253314070e-03+1.047049418969898602e-02j), (-7.584466394575041688e-03-1.240571816192644929e-02j), (1.168785283808255852e-02+2.768406935323325900e-03j), (-2.358601935787040839e-03+6.719843952371941376e-03j), (-7.341584195919273817e-03-7.753802751451320183e-03j), (6.816622223466719567e-03+1.298591310874252537e-03j), (1.463487019109943740e-03+5.275475069506796108e-03j), (-6.766829072825053526e-03-5.782731407451999379e-03j), (3.227236843560032237e-03+5.250197231128697628e-04j), (3.976319523205399872e-03+4.815130069731258025e-03j), (-5.685440680804173391e-03-4.966065447288256322e-03j)
 (9.378656623635445166e-02+4.855649220160515589e-02j), (-8.130719748362846833e-02-1.239233442300247817e-01j), (-9.235461549118195723e-02+2.135841879374176244e-01j), (4.472726354641030078e-01-2.673929294468216922e-01j), (-1.082786910791449647e-01+2.409320664686142865e-01j), (-5.822878532834033227e-02-1.398064414802238364e-01j), (8.534236170141409894e-02+2.163692961806307907e-02j), (-3.179716125825141071e-02+4.774983758162659742e-02j), (-2.293471643077137079e-02-4.491490585178720824e-02j), (3.146295881552889362e-02+1.434608179354450105e-03j), (-4.236222749879793234e-03+3.011628546652118585e-02j), (-1.832761499060325469e-02-2.300357963910932765e-02j), (1.359479346461998049e-02-6.635843824704641160e-03j), (5.332324168624007384e-03+2.393653469805383585e-02j), (-1.302702487672167606e-02-1.271986819874048637e-02j), (3.102015642258586659e-03-1.110296936507478190e-02j), (8.469223916936888946e-03+2.017081099993486143e-02j), (-6.766829072825530575e-03-5.782731407451983767e-03j), (-3.778500054265657680e-03-1.437031620731536036e-02j), (7.690926104411749051e-03+1.721669074568079813e-02j)
 (-5.339127535869506169e-02+4.099499144464698042e-02j), (8.033005962883629780e-02-6.828907839879685276e-03j), (-4.225977227352365612e-02-1.100830178887444166e-01j), (-1.082786910791453949e-01+2.409320664686148694e-01j), (4.313036224092875459e-01-2.971163530383016949e-01j), (-8.734231341860632103e-02+2.420500253953598302e-01j), (-5.971308338318242342e-02-1.171684980930438186e-01j), (7.085184980558131840e-02+3.641586349816077622e-03j), (-2.192831654316577256e-02+4.242959962400300045e-02j), (-1.769272935739692881e-02-2.526911457496466840e-02j), (2.071981021949999280e-02-9.163253297828691940e-03j), (-2.329282123342157028e-03+2.071203470649309389e-02j), (-1.063668888619197922e-02-5.786888893426922302e-03j), (7.909352783817198349e-03-1.160190927199452639e-02j), (1.617717587416217951e-03+1.153497402210543893e-02j), (-6.021287978895126583e-03+2.175467731687042057e-03j), (3.102015642258717631e-03-1.110296936507414178e-02j), (1.463487019110283746e-03+5.275475069505805581e-03j), (-3.052222491618173522e-03+6.618829268498443649e-03j), (1.906940626537846975e-03-9.404250760027691239e-03j)
 (-1.345650660751769416e-02-5.538540004148531648e-02j), (-1.434385014859098327e-02+5.483531778592792838e-02j), (6.440598404087380380e-02+2.051897069131729950e-02j), (-5.822878532833976328e-02-1.398064414802242528e-01j), (-8.734231341860616837e-02+2.420500253953601355e-01j), (4.298193243544451425e-01-2.744784096511213578e-01j), (-1.018328253144386575e-01+2.240546821271124645e-01j), (-4.984423866809750692e-02-1.224887360506672351e-01j), (7.609383687895666937e-02+2.328737762663898175e-02j), (-3.267146513919589462e-02+3.183173814681932584e-02j), (-1.578578873085830295e-02-3.467336533499229545e-02j), (2.841073632391081377e-02+8.053437447853658768e-03j), (-8.014722804145057999e-03+1.574596925920288687e-02j), (-1.435129546739936923e-02-1.818844956937497662e-02j), (1.491508968164327945e-02+3.293426658432943924e-03j), (1.617717587416854595e-03+1.153497402210596108e-02j), (-1.302702487672236648e-02-1.271986819874208231e-02j), (6.816622223466924264e-03+1.298591310876812989e-03j), (7.148927699912883960e-03+1.024154051679263683e-02j), (-1.074314859602931889e-02-1.059786147718171957e-02j)
 (3.904742521010375750e-02+1.384032634128104164e-02j), (-2.938058219547954111e-02-2.803752151028828660e-02j), (-3.031286320340812607e-02+2.511189419444777998e-02j), (8.534236170141401567e-02+2.163692961806300274e-02j), (-5.971308338318302711e-02-1.171684980930441516e-01j), (-1.018328253144381301e-01+2.240546821271129363e-01j), (4.396881690695297884e-01-2.797986476087447327e-01j), (-9.659083824106275140e-02+2.437004734039354692e-01j), (-6.058738726412819103e-02-1.330865975278511526e-01j), (7.800077750549611055e-02+1.388312686661183001e-02j), (-2.498053903478558713e-02+4.904842889250127236e-02j), (-2.147122941166109550e-02-3.963943078228236022e-02j), (2.469612974270361111e-02-4.348123228094387741e-03j), (-1.008985906319193743e-03+3.064130518963068678e-02j), (-1.435129546739865800e-02-1.818844956937528887e-02j), (7.909352783816159249e-03-1.160190927199507976e-02j), (5.332324168624908572e-03+2.393653469805602507e-02j), (-7.341584195919742192e-03-7.753802751454978714e-03j), (-8.743038809441118150e-04-1.591809943480307354e-02j), (5.241987073374908615e-03+1.964579127681997245e-02j)
 (-1.592407558796174114e-02+2.734787853119731438e-02j), (2.307841215528633194e-02-1.588309725019980065e-02j), (-8.444204534938942394e-03-2.691956258354163967e-02j), (-3.179716125825167439e-02+4.774983758162690967e-02j), (7.085184980558228984e-02+3.641586349816434975e-03j), (-4.984423866809857551e-02-1.224887360506677209e-01j), (-9.659083824106215466e-02+2.437004734039357745e-01j), (4.289450204734993055e-01-2.903965090859286780e-01j), (-9.468389761452346287e-02+2.342962226439082307e-01j), (-5.289646115971785578e-02-1.158699067821694212e-01j), (7.231533682469304392e-02+8.917061419321907489e-03j), (-2.869514561599238733e-02+3.664686821655320503e-02j), (-1.446549251383553655e-02-2.474409485185443194e-02j), (2.469612974270437439e-02-4.348123228095422503e-03j), (-8.014722804145953117e-03+1.574596925920401444e-02j), (-1.063668888619138074e-02-5.786888893426908424e-03j), (1.359479346461970987e-02-6.635843824706506855e-03j), (-2.358601935786959307e-03+6.719843952375330158e-03j), (-9.248524822457136405e-03+1.650448008572517802e-03j), (9.868844715084935590e-03-5.320237957621243817e-03j)
 (-1.596901305481738392e-02-2.972342359148127250e-02j), (5.012302072578787328e-03+2.846583745794473500e-02j), (2.159411410044301260e-02+6.754846136978474684e-03j), (-2.293471643077099609e-02-4.491490585178745804e-02j), (-2.192831654316684115e-02+4.242959962400279228e-02j), (7.609383687895794612e-02+2.328737762663954727e-02j), (-6.058738726412905840e-02-1.330865975278517632e-01j), (-9.468389761452314368e-02+2.342962226439087581e-01j), (4.366359465779095506e-01-2.731798183402467384e-01j), (-1.003693382953272373e-01+2.293301571966182839e-01j), (-5.661106774092387189e-02-1.282714674581172942e-01j), (7.932107372251792632e-02+2.381239734974956862e-02j), (-2.869514561599126670e-02+3.664686821655216420e-02j), (-2.147122941166229593e-02-3.963943078228056305e-02j), (2.841073632391121623e-02+8.053437447851904962e-03j), (-2.329282123341652223e-03+2.071203470649388839e-02j), (-1.832761499060407001e-02-2.300357963910863723e-02j), (1.168785283808304772e-02+2.768406935321474083e-03j), (8.384546660241564212e-03+1.731770542955714948e-02j), (-1.449051189583177787e-02-1.799534326824760513e-02j)
 (2.093637766054051719e-02+1.117958926747627917e-03j), (-1.745331110966055407e-02-7.085480204303238293e-03j), (-9.478209823253732139e-03+1.047049418969900336e-02j), (3.146295881552858137e-02+1.434608179354510821e-03j), (-1.769272935739610308e-02-2.526911457496464411e-02j), (-3.267146513919672035e-02+3.183173814681899971e-02j), (7.800077750549658240e-02+1.388312686661245451e-02j), (-5.289646115971800844e-02-1.158699067821701012e-01j), (-1.003693382953269875e-01+2.293301571966185892e-01j), (4.329213399967040687e-01-2.855813790161943477e-01j), (-9.336360139750279896e-02+2.442254931270455010e-01j), (-5.661106774092227595e-02-1.282714674581177661e-01j), (7.231533682469090674e-02+8.917061419323107918e-03j), (-2.498053903478434506e-02+4.904842889249957927e-02j), (-1.578578873085791090e-02-3.467336533499049828e-02j), (2.071981021949848012e-02-9.163253297830058902e-03j), (-4.236222749878379434e-03+3.011628546652174790e-02j), (-7.584466394575375622e-03-1.240571816192629490e-02j), (6.445865764708188540e-03-1.687738434149935879e-02j), (-1.484298054843234335e-03+2.263794338717889723e-02j)
