 (4.912068771439479509e-01-4.700707449664585647e-01j), (1.021237543743445803e-01+3.979914320765238211e-01j), (-2.192359886613500231e-01-1.481268959814531494e-02j), (-6.688260259652546551e-04-1.294454842341470624e-01j), (7.586385665350352248e-02-2.926290428778764892e-03j), (2.178319345371971735e-02+6.545079192827134296e-02j), (-3.550857395205381933e-02+1.731704445600666317e-02j), (-2.547154615884581613e-02-4.117634076458182718e-02j), (1.375478768543786194e-02-2.300606756655325727e-02j), (2.282335416157897645e-02+2.671503455372263927e-02j), (-7.704822318513261832e-05+2.577833347616776544e-02j), (-1.682990818886471313e-02-1.626441341210031755e-02j), (-8.298476627786559659e-03-2.723212870215400289e-02j), (8.828067841557863532e-03+7.720130855738153476e-03j), (1.241908385559372524e-02+2.789286118923326591e-02j)
 (1.021237543743492293e-01+3.979914320765319813e-01j), (2.719708884825944306e-01-4.848834345646186317e-01j), (1.014549283483753145e-01+2.685459478423899427e-01j), (-1.433721320078389372e-01-1.773898002692522735e-02j), (2.111436742774802297e-02-6.399469230588664126e-02j), (4.035528270145211094e-02+1.439075402724484046e-02j), (-3.688352705128296674e-03+2.427445116367445838e-02j), (-2.175378626660798981e-02-5.689023110533678214e-03j), (-2.648191997282265710e-03-1.446130621086798816e-02j), (1.367773946227055816e-02+2.772265909612517572e-03j), (5.993445972704021518e-03+1.045062114163643370e-02j), (-8.375524850972794477e-03-1.453795226009093298e-03j), (-8.001840347301097250e-03-8.544282556336487561e-03j), (4.120607227803590317e-03+6.607324870586401937e-04j), (8.828067841557511383e-03+7.720130855751056349e-03j)
 (-2.192359886613548525e-01-1.481268959816195441e-02j), (1.014549283483836967e-01+2.685459478424004343e-01j), (3.478347451360991327e-01-4.878097249933974755e-01j), (1.232381218020969782e-01+3.339967397706476993e-01j), (-1.788807059598965243e-01-4.219355709003252963e-04j), (-4.357178731097956226e-03-1.051710330704855451e-01j), (5.411007038689780169e-02-8.615313539289921191e-03j), (1.913500145643523553e-02+5.098948571738005225e-02j), (-2.183083448977351723e-02+2.008931036563835204e-02j), (-1.947810018616135883e-02-3.072571962295572376e-02j), (5.379262834486000372e-03-2.445986279256385371e-02j), (1.482151381426874762e-02+1.817075199739865213e-02j), (4.043559004615062194e-03+2.643906596320615837e-02j), (-8.001840347302082573e-03-8.544282556324762565e-03j), (-8.298476627787390592e-03-2.723212870217519427e-02j)
 (-6.688260259687731080e-04-1.294454842341357936e-01j), (-1.433721320078488182e-01-1.773898002692832904e-02j), (1.232381218021111891e-01+3.339967397706432584e-01j), (3.123261711840304988e-01-4.704926805373710885e-01j), (9.776657564326110550e-02+2.928203990060627704e-01j), (-1.651259182744541087e-01-2.342800313745278806e-02j), (1.846617543046671917e-02-7.845599851676951508e-02j), (5.403302216372424249e-02+1.716301993687674790e-02j), (2.305093267571745388e-03+3.472507230529794237e-02j), (-3.012931111757275252e-02-7.142818336537118049e-03j), (-1.065003234458933648e-02-2.300558876720723567e-02j), (1.779834669007315795e-02+3.432998396676808193e-03j), (1.482151381426455652e-02+1.817075199738086427e-02j), (-8.375524850971290472e-03-1.453795226006247918e-03j), (-1.682990818886289167e-02-1.626441341208737998e-02j)
 (7.586385665350522944e-02-2.926290428767189949e-03j), (2.111436742775508676e-02-6.399469230589742430e-02j), (-1.788807059599101801e-01-4.219355708960786933e-04j), (9.776657564326939054e-02+2.928203990060598838e-01j), (3.260809588694759675e-01-4.934987481039330159e-01j), (1.205899298048219576e-01+3.195354335597883066e-01j), (-1.652029664976234768e-01+2.350330338708767064e-03j), (1.636267241603494432e-03-9.472041192884579630e-02j), (4.573454553591928956e-02-1.006910876531082188e-02j), (1.113316110914888690e-02+4.244520316105625246e-02j), (-1.771022726198755171e-02+2.075004285269972659e-02j), (-1.065003234459198714e-02-2.300558876722524904e-02j), (5.379262834484021920e-03-2.445986279253491852e-02j), (5.993445972707277594e-03+1.045062114162002842e-02j), (-7.704822318521913765e-05+2.577833347616815401e-02j)
 (2.178319345372971630e-02+6.545079192824820868e-02j), (4.035528270144636553e-02+1.439075402725453930e-02j), (-4.357178731103604485e-03-1.051710330704729024e-01j), (-1.651259182744459486e-01-2.342800313745950491e-02j), (1.205899298048199036e-01+3.195354335597804796e-01j), (3.260039106463104575e-01-4.677204146277624819e-01j), (1.037600216159538652e-01+3.032710201477025747e-01j), (-1.735014431254208456e-01-2.488179836347294283e-02j), (1.046433508317232836e-02-8.700028107308654945e-02j), (5.815362939151481197e-02+1.782375242391758333e-02j), (1.113316110913798070e-02+4.244520316105673818e-02j), (-3.012931111757625319e-02-7.142818336538743484e-03j), (-1.947810018614365077e-02-3.072571962295765971e-02j), (1.367773946226379100e-02+2.772265909616962801e-03j), (2.282335416157160041e-02+2.671503455371879859e-02j)
 (-3.550857395206355460e-02+1.731704445601996850e-02j), (-3.688352705126296538e-03+2.427445116367484348e-02j), (5.411007038691055537e-02-8.615313539309284174e-03j), (1.846617543045234178e-02-7.845599851675519321e-02j), (-1.652029664976197854e-01+2.350330338716649647e-03j), (1.037600216159544064e-01+3.032710201476871426e-01j), (3.177054340185176406e-01-4.949525433299344912e-01j), (1.125880894575175400e-01+3.109911510034492066e-01j), (-1.610823592698243378e-01+3.011062825768046070e-03j), (1.046433508315898486e-02-8.700028107309372427e-02j), (4.573454553593137017e-02-1.006910876531989449e-02j), (2.305093267581671476e-03+3.472507230532612815e-02j), (-2.183083448979162081e-02+2.008931036561394101e-02j), (-2.648191997286078632e-03-1.446130621086175183e-02j), (1.375478768545584929e-02-2.300606756654762636e-02j)
 (-2.547154615885522527e-02-4.117634076458022430e-02j), (-2.175378626660346565e-02-5.689023110533067591e-03j), (1.913500145644324649e-02+5.098948571738106533e-02j), (5.403302216371327904e-02+1.716301993686928859e-02j), (1.636267241608174716e-03-9.472041192884192440e-02j), (-1.735014431254205958e-01-2.488179836346229856e-02j), (1.125880894575167629e-01+3.109911510034347737e-01j), (3.301245178741116781e-01-4.670596821406882149e-01j), (1.125880894575145286e-01+3.109911510034356619e-01j), (-1.735014431254182365e-01-2.488179836345831564e-02j), (1.636267241606950001e-03-9.472041192884349259e-02j), (5.403302216371673461e-02+1.716301993685828350e-02j), (1.913500145643467695e-02+5.098948571739137653e-02j), (-2.175378626659197484e-02-5.689023110525917928e-03j), (-2.547154615886414869e-02-4.117634076459575354e-02j)
 (1.375478768546280900e-02-2.300606756655135601e-02j), (-2.648191997289290472e-03-1.446130621087605983e-02j), (-2.183083448979926747e-02+2.008931036564805261e-02j), (2.305093267600919968e-03+3.472507230530018363e-02j), (4.573454553591050492e-02-1.006910876531914162e-02j), (1.046433508316874095e-02-8.700028107308721559e-02j), (-1.610823592698219231e-01+3.011062825779564633e-03j), (1.125880894575121000e-01+3.109911510034266136e-01j), (3.177054340185168635e-01-4.949525433299239996e-01j), (1.037600216159638572e-01+3.032710201476915834e-01j), (-1.652029664976345513e-01+2.350330338721479118e-03j), (1.846617543046553261e-02-7.845599851678111691e-02j), (5.411007038690846677e-02-8.615313539278274257e-03j), (-3.688352705136904372e-03+2.427445116366021283e-02j), (-3.550857395205104378e-02+1.731704445601875419e-02j)
 (2.282335416156369007e-02+2.671503455370969823e-02j), (1.367773946227476313e-02+2.772265909619721011e-03j), (-1.947810018614686001e-02-3.072571962294720627e-02j), (-3.012931111758383740e-02-7.142818336547883742e-03j), (1.113316110914548338e-02+4.244520316105628022e-02j), (5.815362939151846877e-02+1.782375242392422385e-02j), (1.046433508316004825e-02-8.700028107309729086e-02j), (-1.735014431254129907e-01-2.488179836345854115e-02j), (1.037600216159540595e-01+3.032710201476926937e-01j), (3.260039106463094583e-01-4.677204146277617047e-01j), (1.205899298048192098e-01+3.195354335597757056e-01j), (-1.651259182744488352e-01-2.342800313744136664e-02j), (-4.357178731095617819e-03-1.051710330704845042e-01j), (4.035528270143855234e-02+1.439075402723948537e-02j), (2.178319345373295676e-02+6.545079192827360504e-02j)
