 (6.135559407747101339e-03-6.012847395852231186e-03j), (9.891629062022563174e-03-1.161592236913934137e-02j), (9.528036288334014794e-03-1.555234010373623618e-02j), (4.077349232123109006e-03-1.837309980298682324e-02j), (-6.489343392125613945e-03-1.541809749075498392e-02j), (-2.104507320085153774e-02-1.186175462266087638e-02j), (-3.756416431288644303e-02+1.222209807754062218e-02j), (-5.361878409721883981e-02+2.184161350914524957e-02j), (-6.670650313532447417e-02+1.990711894895254852e-01j), (4.251555582169028735e-01+1.369663478168157145e-01j), (6.328261964594104894e-02-6.284277616579532211e-01j), (4.277319264523750664e-01+1.361690921184431358e-01j), (-6.226300596503479834e-02+1.974665075066136255e-01j), (-4.857069492993847798e-02+1.951013307603773062e-02j), (-3.341121449525007864e-02+9.324156920298160706e-03j), (-1.917176608285384859e-02-1.494755912916373788e-02j), (-7.766651399134071564e-03-1.803104390683892000e-02j), (-3.659635025565696753e-04-1.974496194764486373e-02j), (2.759227183767353278e-03-1.495891982294873628e-02j), (2.352688035863431931e-03-8.356075095136056285e-03j)
 (7.538941026138440762e-03-3.259847274007599341e-03j), (1.290436851231520181e-02-6.606267676653930672e-03j), (1.433494179670791700e-02-1.024406022447174602e-02j), (1.080534429533127824e-02-1.293939368763884212e-02j), (2.204042114127210961e-03-1.528729529647401830e-02j), (-1.064229320976843238e-02-1.252015633351051017e-02j), (-2.609316236811839995e-02-9.530274189557713313e-03j), (-4.200766148317555682e-02+1.382678006044337111e-02j), (-5.619515233267999288e-02+2.263886920749304948e-02j), (-6.670650313534713660e-02+1.990711894895180467e-01j), (4.277319264523891662e-01+1.361690921184581238e-01j), (6.772611681625118063e-02-6.300324436408498707e-01j), (4.327800156196234815e-01+1.338376116853363107e-01j), (-5.811005614741105579e-02+1.945685663493869899e-01j), (-4.669738781193535221e-02+1.642432856954073941e-02j), (-3.468852250223051353e-02+6.711210504198805542e-03j), (-2.361507881755403951e-02-1.631942127384331670e-02j), (-1.453546050369310463e-02-1.743762362605572394e-02j), (-7.904904528704161104e-03-1.648511467363991331e-02j), (-3.376332223988135449e-03-8.946072427070274335e-03j)
 (6.768809104575401053e-03-5.934202808027711114e-04j), (1.198225376084752908e-02-1.887985129328020092e-03j), (1.418167651931492336e-02-3.993321260565150382e-03j), (1.246163467869390931e-02-7.158255717958320920e-03j), (6.652394477693704747e-03-1.004145253039736944e-02j), (-2.844047053132820781e-03-1.295581486336182427e-02j), (-1.508579038007278224e-02-1.091547435062633319e-02j), (-2.866953060358643640e-02-8.733018491199864147e-03j), (-4.200766148318206550e-02+1.382678006043659528e-02j), (-5.361878409719635086e-02+2.184161350914688368e-02j), (-6.226300596503724083e-02+1.974665075066170949e-01j), (4.327800156196289216e-01+1.338376116853526865e-01j), (7.187906663387624850e-02-6.329303847980854991e-01j), (4.346533227376433994e-01+1.307518071788202341e-01j), (-5.938736415439581362e-02+1.919556199332922986e-01j), (-5.114070054663250042e-02+1.505246642488558377e-02j), (-4.145733160681191326e-02+7.304630785003275381e-03j), (-3.115401984368662211e-02-1.305957399985760090e-02j), (-2.067101991145059436e-02-1.142477623020042229e-02j), (-1.025759256457586810e-02-8.129039578502691293e-03j)
 (4.443312734691314339e-03+1.371862144659265204e-03j), (8.046117111565427235e-03+2.019526135309774456e-03j), (1.010894664282250069e-02+1.197819377187316894e-03j), (1.002872670167612341e-02-1.095380103319271940e-03j), (7.413545511431640644e-03-4.826775284861202497e-03j), (2.208897307410525018e-03-8.436770547514200330e-03j), (-5.420415288592338870e-03-1.215855916501263484e-02j), (-1.508579038006932320e-02-1.091547435061216570e-02j), (-2.609316236812648723e-02-9.530274189556103490e-03j), (-3.756416431287873392e-02+1.222209807753358440e-02j), (-4.857069492994822019e-02+1.951013307604054781e-02j), (-5.811005614740145930e-02+1.945685663493940676e-01j), (4.346533227376320196e-01+1.307518071788359992e-01j), (7.060175862689804793e-02-6.355433312141862690e-01j), (4.302100100029342955e-01+1.293799450341760471e-01j), (-6.615617325896272494e-02+1.925490402140710988e-01j), (-5.867964157278007797e-02+1.831231369886889698e-02j), (-4.759289101454222681e-02+1.331747818086296241e-02j), (-3.350670787956572944e-02-4.703498904704886061e-03j), (-1.729468768747440682e-02-2.478703803114648205e-03j)
 (1.277308007001029967e-03+2.612946416102810733e-03j), (2.570005616680091313e-03+4.457666651166243207e-03j), (3.893167293931236016e-03+4.917467292542998525e-03j), (5.060857475579178671e-03+3.529299810297106821e-03j), (5.585229531373335672e-03+5.093018795761674157e-04j), (4.837177275958207470e-03-4.029519586510264470e-03j), (2.208897307404480807e-03-8.436770547510210466e-03j), (-2.844047053132031915e-03-1.295581486335605284e-02j), (-1.064229320976426557e-02-1.252015633352117872e-02j), (-2.104507320085212060e-02-1.186175462267653399e-02j), (-3.341121449525241011e-02+9.324156920302452412e-03j), (-4.669738781193331217e-02+1.642432856954222781e-02j), (-5.938736415440751953e-02+1.919556199332951574e-01j), (4.302100100029301877e-01+1.293799450341750201e-01j), (6.383294952233671549e-02-6.349499109333870406e-01j), (4.226710689767954610e-01+1.326397923081591157e-01j), (-7.229173266670270437e-02+1.985618876099455310e-01j), (-6.103232960865939694e-02+2.666838879400037013e-02j), (-4.421655879057784233e-02+2.226355060793775917e-02j), (-2.324911531497241002e-02+3.425540673799014335e-03j)
 (-1.873307117995003795e-03+3.085804506502936098e-03j), (-2.875641810641681347e-03+5.510887573339016791e-03j), (-2.478083550571249030e-03+6.789147084292418248e-03j), (-5.503298763686346800e-04+6.522149275411754689e-03j), (2.484489240106194791e-03+4.326555508646692631e-03j), (5.585229531367054238e-03+5.093018795843917397e-04j), (7.413545511446569675e-03-4.826775284855912458e-03j), (6.652394477698020739e-03-1.004145253041233837e-02j), (2.204042114112803215e-03-1.528729529646850188e-02j), (-6.489343392131320318e-03-1.541809749075204010e-02j), (-1.917176608284575437e-02-1.494755912916439361e-02j), (-3.468852250224221251e-02+6.711210504199205396e-03j), (-5.114070054662911424e-02+1.505246642486611670e-02j), (-6.615617325895317702e-02+1.925490402140860868e-01j), (4.226710689767782525e-01+1.326397923081664154e-01j), (5.769739011457501732e-02-6.289370635375288732e-01j), (4.203183809409349325e-01+1.409958674032981973e-01j), (-6.891540044273976318e-02+2.075079600370324795e-01j), (-5.077473704406553628e-02+3.479742837252005477e-02j), (-2.692187110311399650e-02+2.474225441104390202e-02j)
 (-4.152949817642695267e-03+2.897941157241597579e-03j), (-6.921396285267476106e-03+5.417284939618320291e-03j), (-7.319138980931230547e-03+7.115569556225082026e-03j), (-5.054451786048761407e-03+7.586402782641887832e-03j), (-5.503298763650790390e-04+6.522149275434388493e-03j), (5.060857475580923803e-03+3.529299810284703548e-03j), (1.002872670167123843e-02-1.095380103316731871e-03j), (1.246163467868727399e-02-7.158255717978745554e-03j), (1.080534429534286793e-02-1.293939368764080930e-02j), (4.077349232125879359e-03-1.837309980296698494e-02j), (-7.766651399127987888e-03-1.803104390685257227e-02j), (-2.361507881754309687e-02-1.631942127384236954e-02j), (-4.145733160679963836e-02+7.304630785003759369e-03j), (-5.867964157279656479e-02+1.831231369887409421e-02j), (-7.229173266670968490e-02+1.985618876099385643e-01j), (4.203183809409404836e-01+1.409958674033004733e-01j), (6.107372233856567245e-02-6.199909911104397597e-01j), (4.305759735054860426e-01+1.491249069818040285e-01j), (-5.162071275527368996e-02+2.099866638401462482e-01j), (-2.752562172908659677e-02+3.137188769869845434e-02j)
 (-5.048089167252439724e-03+2.331480433109977060e-03j), (-8.596446987949576957e-03+4.502623140117701164e-03j), (-9.497764520739762628e-03+6.214540637964983960e-03j), (-7.319138980934575961e-03+7.115569556223121789e-03j), (-2.478083550566019706e-03+6.789147084281931845e-03j), (3.893167293933410492e-03+4.917467292548767348e-03j), (1.010894664282196813e-02+1.197819377185196845e-03j), (1.418167651932366984e-02-3.993321260560779747e-03j), (1.433494179669838817e-02-1.024406022445912244e-02j), (9.528036288336250853e-03-1.555234010373574005e-02j), (-3.659635025621368366e-04-1.974496194765609780e-02j), (-1.453546050369824809e-02-1.743762362606427960e-02j), (-3.115401984369520552e-02-1.305957399984046530e-02j), (-4.759289101454128312e-02+1.331747818086175678e-02j), (-6.103232960864554690e-02+2.666838879400313528e-02j), (-6.891540044274421795e-02+2.075079600370327293e-01j), (4.305759735054904835e-01+1.491249069818042228e-01j), (7.836841002602645823e-02-6.175122873073186636e-01j), (4.538250888204975464e-01+1.456993663079974854e-01j), (-2.469884165214603078e-02+1.852444094290949528e-01j)
 (-4.443497170314312378e-03+1.604681982899445157e-03j), (-7.624457402709197869e-03+3.128736131475219617e-03j), (-8.596446987929976316e-03+4.502623140120618102e-03j), (-6.921396285268111882e-03+5.417284939626507319e-03j), (-2.875641810644976454e-03+5.510887573334009512e-03j), (2.570005616683534305e-03+4.457666651161533433e-03j), (8.046117111557607102e-03+2.019526135297146103e-03j), (1.198225376084297022e-02-1.887985129323904894e-03j), (1.290436851232994869e-02-6.606267676665051984e-03j), (9.891629062001998027e-03-1.161592236912755219e-02j), (2.759227183767683309e-03-1.495891982292979309e-02j), (-7.904904528712449613e-03-1.648511467364364297e-02j), (-2.067101991143594983e-02-1.142477623020283009e-02j), (-3.350670787956306490e-02-4.703498904707691108e-03j), (-4.421655879056694133e-02+2.226355060793335644e-02j), (-5.077473704407869243e-02+3.479742837251526694e-02j), (-5.162071275527629205e-02+2.099866638401384211e-01j), (4.538250888205092592e-01+1.456993663080082269e-01j), (1.052902811291243357e-01-6.422545417183795902e-01j), (4.813507105495536398e-01+1.143274786093087247e-01j)
 (-2.576368235486208979e-03+7.972556983669441041e-04j), (-4.443497170298136081e-03+1.604681982877929382e-03j), (-5.048089167268433874e-03+2.331480433101184614e-03j), (-4.152949817626943978e-03+2.897941157248725558e-03j), (-1.873307118014971330e-03+3.085804506496276061e-03j), (1.277308007000801850e-03+2.612946416095081673e-03j), (4.443312734699916833e-03+1.371862144674529252e-03j), (6.768809104571711296e-03-5.934202807844845239e-04j), (7.538941026143423756e-03-3.259847273987742395e-03j), (6.135559407754290900e-03-6.012847395873232616e-03j), (2.352688035857816197e-03-8.356075095145684001e-03j), (-3.376332223982013176e-03-8.946072427079915929e-03j), (-1.025759256456942881e-02-8.129039578507770564e-03j), (-1.729468768747079860e-02-2.478703803115950548e-03j), (-2.324911531497906442e-02+3.425540673799474904e-03j), (-2.692187110311990150e-02+2.474225441106167947e-02j), (-2.752562172909095439e-02+3.137188769871068761e-02j), (-2.469884165215858324e-02+1.852444094290935650e-01j), (4.813507105495839489e-01+1.143274786092836476e-01j), (1.299891227813151362e-01-8.274989511474616366e-01j)
