 (4.488204641985133470e-01-1.042500906111006875e-01j), (-1.839161744257792885e-01+1.584697765129385316e-01j), (3.025949324132199553e-02-1.419622433968799891e-01j), (4.314032312111740208e-02+7.387971885647244552e-02j), (-5.226751427633027913e-02+1.128885069907622270e-03j), (2.639487561867355503e-02-4.204533620174316644e-02j), (2.505451782495104855e-03+3.588589142791544923e-02j), (-1.630662555936512534e-02-1.817540048783071200e-03j), (1.501682995753770775e-02-2.631524990932726862e-02j), (-7.548263794796104299e-03+2.568527930095354864e-02j)
 (-1.839161744257792053e-01+1.584697765129384206e-01j), (4.790799574398355576e-01-2.462123340079807599e-01j), (-1.407758513046619697e-01+2.323494953694110743e-01j), (-2.200802103500823503e-02-1.408333583269725520e-01j), (6.953519873979076282e-02+3.183438265472952888e-02j), (-4.976206249383488545e-02+3.701477649782280305e-02j), (1.008825005930808968e-02-4.386287625052603251e-02j), (1.752228174003309796e-02+9.570641518588130295e-03j), (-2.385488935416143000e-02+2.386773925217046399e-02j), (1.501682995753781009e-02-2.631524990932723046e-02j)
 (3.025949324132175960e-02-1.419622433968797393e-01j), (-1.407758513046616089e-01+2.323494953694108522e-01j), (4.268124431635051397e-01-2.450834489380731562e-01j), (-1.143809756859886645e-01+1.903041591676682687e-01j), (-1.950256925251249093e-02-1.049474668990577064e-01j), (5.322857318042482216e-02+3.001684260594714160e-02j), (-3.474523253629640401e-02+1.069952658849511115e-02j), (2.539986264511426804e-03-1.817759694957239019e-02j), (1.752228174003343103e-02+9.570641518588218766e-03j), (-1.630662555936543412e-02-1.817540048783180271e-03j)
 (4.314032312111765188e-02+7.387971885647207082e-02j), (-2.200802103500859933e-02-1.408333583269720801e-01j), (-1.143809756859884563e-01+1.903041591676680466e-01j), (4.293178949460009775e-01-2.091975575101585605e-01j), (-1.306876012453547786e-01+1.884866191188862838e-01j), (-4.485739294973666025e-03-1.312627168083859153e-01j), (4.568030938562785137e-02+5.570212190690110310e-02j), (-3.474523253629591135e-02+1.069952658849510421e-02j), (1.008825005930736457e-02-4.386287625052609496e-02j), (2.505451782495616599e-03+3.588589142791553943e-02j)
 (-5.226751427633054281e-02+1.128885069907948832e-03j), (6.953519873979117916e-02+3.183438265472900153e-02j), (-1.950256925251293849e-02-1.049474668990571929e-01j), (-1.306876012453545566e-01+1.884866191188858398e-01j), (4.443347249035398683e-01-2.355128074194868248e-01j), (-1.382358650401518674e-01+2.141718984198404951e-01j), (-4.485739294973173363e-03-1.312627168083860263e-01j), (5.322857318042394092e-02+3.001684260594746079e-02j), (-4.976206249383394870e-02+3.701477649782249080e-02j), (2.639487561867297563e-02-4.204533620174298603e-02j)
 (2.639487561867366258e-02-4.204533620174331909e-02j), (-4.976206249383514912e-02+3.701477649782312918e-02j), (5.322857318042521768e-02+3.001684260594665588e-02j), (-4.485739294974123992e-03-1.312627168083853602e-01j), (-1.382358650401516453e-01+2.141718984198401898e-01j), (4.443347249035404234e-01-2.355128074194872134e-01j), (-1.306876012453555003e-01+1.884866191188869222e-01j), (-1.950256925251162704e-02-1.049474668990587056e-01j), (6.953519873979001342e-02+3.183438265473050033e-02j), (-5.226751427632987668e-02+1.128885069907004926e-03j)
 (2.505451782495209806e-03+3.588589142791531739e-02j), (1.008825005930802723e-02-4.386287625052592148e-02j), (-3.474523253629655667e-02+1.069952658849521523e-02j), (4.568030938562822607e-02+5.570212190690071452e-02j), (-4.485739294973672964e-03-1.312627168083855267e-01j), (-1.306876012453551672e-01+1.884866191188865892e-01j), (4.293178949460015881e-01-2.091975575101597817e-01j), (-1.143809756859890947e-01+1.903041591676699618e-01j), (-2.200802103500804074e-02-1.408333583269741618e-01j), (4.314032312111734657e-02+7.387971885647348635e-02j)
 (-1.630662555936543759e-02-1.817540048782662239e-03j), (1.752228174003349348e-02+9.570641518587585592e-03j), (2.539986264511275883e-03-1.817759694957207794e-02j), (-3.474523253629616115e-02+1.069952658849524126e-02j), (5.322857318042452379e-02+3.001684260594691955e-02j), (-1.950256925251227583e-02-1.049474668990580950e-01j), (-1.143809756859886645e-01+1.903041591676695732e-01j), (4.268124431635050287e-01-2.450834489380752657e-01j), (-1.407758513046614146e-01+2.323494953694130172e-01j), (3.025949324132164858e-02-1.419622433968812381e-01j)
 (1.501682995753809979e-02-2.631524990932776475e-02j), (-2.385488935416196082e-02+2.386773925217116829e-02j), (1.752228174003375022e-02+9.570641518587701818e-03j), (1.008825005930748080e-02-4.386287625052603945e-02j), (-4.976206249383448299e-02+3.701477649782292795e-02j), (6.953519873979076282e-02+3.183438265472984807e-02j), (-2.200802103500860279e-02-1.408333583269736067e-01j), (-1.407758513046611093e-01+2.323494953694127951e-01j), (4.790799574398346694e-01-2.462123340079825085e-01j), (-1.839161744257788167e-01+1.584697765129396696e-01j)
 (-7.548263794796366243e-03+2.568527930095387823e-02j), (1.501682995753817959e-02-2.631524990932772312e-02j), (-1.630662555936568739e-02-1.817540048782788006e-03j), (2.505451782495595782e-03+3.588589142791545616e-02j), (2.639487561867328441e-02-4.204533620174324277e-02j), (-5.226751427633034852e-02+1.128885069907438823e-03j), (4.314032312111776984e-02+7.387971885647307002e-02j), (3.025949324132136756e-02-1.419622433968809883e-01j), (-1.839161744257787057e-01+1.584697765129395863e-01j), (4.488204641985131249e-01-1.042500906111014369e-01j)
