 (3.923384636421899385e-01-3.586224637253378894e-02j), (-1.770105553589102487e-01+6.169180241984885404e-02j), (7.663199729780832692e-02-7.099045511261870001e-02j), (-1.881135432992881232e-02+6.286958606540023198e-02j), (-1.411807319003191910e-02-4.203202524088936465e-02j), (2.719267178770618312e-02+1.668485997526248862e-02j), (-2.491125249047918683e-02+4.691798943028971380e-03j), (1.363396742541089085e-02-1.638573752562413194e-02j), (-4.323787041968489174e-04+1.712781660848250800e-02j), (-8.998895308026904141e-03-9.864807079319101377e-03j), (1.190020696691849664e-02-8.387405886370782990e-05j), (-8.764342268698340974e-03+7.555625776774877768e-03j), (2.410159989657743168e-03-9.632479190632438001e-03j), (3.651090481029232570e-03+6.462845768150648172e-03j), (-6.799994408581416273e-03-6.278689978538270870e-04j), (6.219618638070409551e-03-4.477031053433356070e-03j), (-2.883622611589902168e-03+6.387601124089057301e-03j), (-1.205214098417662933e-03-4.623968256166850754e-03j), (4.071253016556555110e-03+6.439353457764691912e-04j), (-4.618625220150727843e-03+3.148731345042098725e-03j), (2.956060484579360950e-03-4.749224287266899311e-03j), (-1.503930257587857784e-04+3.544713997497172218e-03j), (-2.386388060250951501e-03-4.902086332400943736e-04j), (3.555418527497814386e-03-2.547967213145386697e-03j), (-2.993333958370909039e-03+3.872620205595216861e-03j), (1.125673744202588871e-03-2.863755931486937009e-03j), (1.109219108490160696e-03+2.464524118646926106e-04j), (-2.704688741498346895e-03+2.386822088678952451e-03j), (3.002790935790286813e-03-3.505466116582652437e-03j), (-1.931932941937368085e-03+2.499324407130375236e-03j)
 (-1.770105553589103042e-01+6.169180241984885404e-02j), (4.689704609399983348e-01-1.068527014851524959e-01j), (-1.958219096888390853e-01+1.245613884852490721e-01j), (6.251392410777652231e-02-1.130224803535080508e-01j), (8.381317457777348254e-03+7.955444604066258529e-02j), (-3.902932568051108164e-02-3.734022629786031000e-02j), (4.082663921311700805e-02+2.991224496382404591e-04j), (-2.534363119467596473e-02+2.181961555151152449e-02j), (4.635072117383899973e-03-2.625054460494322464e-02j), (1.146782826272175343e-02+1.704394254961877006e-02j), (-1.776323757672537001e-02-2.309181302544146414e-03j), (1.431036695657638552e-02-9.716353249496236660e-03j), (-5.113251787669252819e-03+1.401847154492562308e-02j), (-4.389834418923543868e-03-1.026034818848632971e-02j), (9.870709119099541073e-03+1.985814714717350649e-03j), (-9.683617020171243414e-03+5.759732126235160392e-03j), (5.014404539652728837e-03-9.100999309600139170e-03j), (1.187630404966637330e-03+7.031536469865430974e-03j), (-5.823839318568356516e-03-1.475236911124641007e-03j), (7.027313501135875294e-03-4.105288941490551659e-03j), (-4.769018245909494025e-03+6.693445342539395410e-03j), (5.696724243284185564e-04-5.239432920507095491e-03j), (3.405025501738984453e-03+9.967467843518666194e-04j), (-5.379722018621786381e-03+3.382411572355057978e-03j), (4.681092271700319773e-03-5.411723144632264726e-03j), (-1.884114849880665511e-03+4.119072617459848540e-03j), (-1.579014997295821341e-03-4.769338428079108322e-04j), (4.112010044280497816e-03-3.259013704718039840e-03j), (-4.636621683435738182e-03+4.886146495809390138e-03j), (3.002790935790296788e-03-3.505466116582689300e-03j)
 (7.663199729780832692e-02-7.099045511261868613e-02j), (-1.958219096888390021e-01+1.245613884852490721e-01j), (4.548523877499666135e-01-1.488847267260418605e-01j), (-1.686292379011330445e-01+1.412462484605113699e-01j), (3.760267161729738405e-02-1.083306814104787463e-01j), (2.201528488318809859e-02+6.316870851503818274e-02j), (-3.946170438470773811e-02-2.021240968937756260e-02j), (3.182774390508987666e-02-9.565684629680912959e-03j), (-1.344342422775720441e-02+2.173574149264775185e-02j), (-4.129270151314740241e-03-1.869491882816820202e-02j), (1.387798825237983834e-02+7.411463358986111749e-03j), (-1.411214709569649783e-02+4.153664465606743753e-03j), (7.510372547995311857e-03-1.034422224735027408e-02j), (1.106366850400865515e-03+9.541440491492416201e-03j), (-7.273457030513218353e-03-3.872747064397420724e-03j), (8.665495020681746735e-03-2.638153541449338342e-03j), (-5.612364003614678763e-03+6.403667472011435186e-03j), (3.957793195020608418e-04-5.952267964557781538e-03j), (4.143690889545898967e-03+2.282312182598233291e-03j), (-5.974232344327054176e-03+2.069477086372847364e-03j), (4.640925440884900374e-03-4.595497574730945597e-03j), (-1.213599718411738186e-03+4.145478129394255043e-03j), (-2.423661534042346501e-03-1.366812714912079424e-03j), (4.530699245941371446e-03-1.867009147134899519e-03j), (-4.270502910131413615e-03+3.628863984219584705e-03j), (1.976403530201779890e-03-3.024901055953130129e-03j), (1.118676085909769838e-03+6.136065008769920563e-04j), (-3.510947939233287438e-03+2.022390564322654790e-03j), (4.112010044280544653e-03-3.259013704718178618e-03j), (-2.704688741498385059e-03+2.386822088679074316e-03j)
 (-1.881135432992869089e-02+6.286958606540014871e-02j), (6.251392410777636965e-02-1.130224803535078704e-01j), (-1.686292379011328779e-01+1.412462484605112312e-01j), (4.299411352594874614e-01-1.441929277830123479e-01j), (-1.549952704757222854e-01+1.248605109348866760e-01j), (3.717029291310082473e-02-9.120286480199585322e-02j), (1.301638957516083710e-02+5.330390143571882983e-02j), (-2.756149741778881473e-02-2.029628374824126585e-02j), (2.306340163639106905e-02-2.010058852905854780e-03j), (-1.103326423809897205e-02+1.210326230201502068e-02j), (-4.781796702860304730e-04-1.223207306001718349e-02j), (7.077993843798941614e-03+6.783594361131937284e-03j), (-7.892528457626554056e-03-3.233665878263315089e-04j), (4.626749936405784823e-03-3.956621123261444897e-03j), (-9.884724801704667611e-05+4.917472235325789226e-03j), (-3.202204013956570870e-03-3.228811718621212717e-03j), (4.046869800531075270e-03+5.105778035930985453e-04j), (-2.656303519035454423e-03+1.654443184744112602e-03j), (2.453862937434274751e-04-2.407553967060134439e-03j), (1.757302829294856827e-03+1.792103549357655472e-03j), (-2.418813816829271449e-03-4.784901267720983878e-04j), (1.647591482514153532e-03-7.228773691360999669e-04j), (-8.792597420942323836e-05+1.281722197907634838e-03j), (-1.314442425551854690e-03-1.120360303047677596e-03j), (1.826010504442706229e-03+5.198129415443517379e-04j), (-1.267711974340856185e-03+1.233978676366094475e-04j), (4.447058826422216457e-05-5.255766488224323423e-04j), (1.118676085909881077e-03+6.136065008767232825e-04j), (-1.579014997295964239e-03-4.769338428075563523e-04j), (1.109219108490257623e-03+2.464524118644521888e-04j)
 (-1.411807319003205267e-02-4.203202524088918424e-02j), (8.381317457777554686e-03+7.955444604066226610e-02j), (3.760267161729714119e-02-1.083306814104784827e-01j), (-1.549952704757221744e-01+1.248605109348865094e-01j), (4.295087565552906939e-01-1.270651111745292050e-01j), (-1.639941657837495348e-01+1.149957038555671912e-01j), (4.907049988001977586e-02-9.128673886085934830e-02j), (4.252047306461888970e-03+6.085952721249378999e-02j), (-2.515133742813041584e-02-2.992876293887397621e-02j), (2.671449211741966367e-02+4.452786915245202787e-03j), (-1.783325864667977337e-02+1.147539330416075948e-02j), (5.741438967783836327e-03-1.670910411345016139e-02j), (4.194371232209466623e-03+1.317119548522068841e-02j), (-9.097742556044485437e-03-4.947334843992922705e-03j), (8.698002952962434475e-03-3.312685777485234288e-03j), (-4.717472468167708058e-03+8.066203580368202369e-03j), (-2.461435293773838254e-04-7.978036005888526627e-03j), (3.896476774772482127e-03+4.055291801090770039e-03j), (-5.042691579286539064e-03+1.164234551503467129e-03j), (3.800804821241241752e-03-4.955521180204970795e-03j), (-1.236031129075894353e-03+5.664723754952370564e-03j), (-1.293140072626972710e-03-3.342246058258587730e-03j), (2.756810591004687627e-03-4.764249572718149079e-04j), (-2.792614715708150851e-03+3.668544286586984324e-03j), (1.688348510238763022e-03-4.625826419630742897e-03j), (-1.059224374949074279e-04+3.019137348675136803e-03j), (-1.267711974340704614e-03+1.233978676362497634e-04j), (1.976403530201520983e-03-3.024901055952558537e-03j), (-1.884114849880394894e-03+4.119072617459280418e-03j), (1.125673744202418218e-03-2.863755931486589631e-03j)
 (2.719267178770632190e-02+1.668485997526224923e-02j), (-3.902932568051132450e-02-3.734022629785989367e-02j), (2.201528488318839002e-02+6.316870851503773865e-02j), (3.717029291310051942e-02-9.120286480199546464e-02j), (-1.639941657837493960e-01+1.149957038555669275e-01j), (4.414089635222099850e-01-1.271489852333927417e-01j), (-1.727585080524484673e-01+1.225513296323420542e-01j), (5.148065986967828578e-02-1.009192180514919962e-01j), (7.903137787490386451e-03+6.732237298064479292e-02j), (-3.195133183671119287e-02-3.055663193672824782e-02j), (3.293411075548954153e-02-2.424413818775776608e-05j), (-2.071688125826930821e-02+1.786299442824949499e-02j), (4.536224869366004692e-03-2.133307236961675193e-02j), (8.265624248765993110e-03+1.381513083099691376e-02j), (-1.371636777619501986e-02-1.798603498950572662e-03j), (1.165406343754151093e-02-8.061910064752439778e-03j), (-4.867865493926225307e-03+1.161091757786577618e-02j), (-2.632531589628508799e-03-8.468244639129074089e-03j), (7.451895302270311258e-03+1.507324587945872317e-03j), (-8.036025537657278534e-03+5.036854757098200436e-03j), (4.926478565443525096e-03-7.819277111691447235e-03j), (-1.268120205853507168e-04+5.911176166816602823e-03j), (-3.997828814125697558e-03-9.554239695791716738e-04j), (5.759601526795288425e-03-3.981891073854938214e-03j), (-4.724547657645736427e-03+6.167868693717818394e-03j), (1.688348510238880332e-03-4.625826419631131475e-03j), (1.826010504442421734e-03+5.198129415450200401e-04j), (-4.270502910131010292e-03+3.628863984218815356e-03j), (4.681092271699919920e-03-5.411723144631595990e-03j), (-2.993333958370661407e-03+3.872620205594831319e-03j)
 (-2.491125249047929785e-02+4.691798943029219446e-03j), (4.082663921311720234e-02+2.991224496378267275e-04j), (-3.946170438470802955e-02-2.021240968937710464e-02j), (1.301638957516113200e-02+5.330390143571842043e-02j), (4.907049988001955382e-02-9.128673886085902911e-02j), (-1.727585080524483840e-01+1.225513296323419432e-01j), (4.438191235118683076e-01-1.367814644240254451e-01j), (-1.691074175714200600e-01+1.290141754004930363e-01j), (4.468066546109755732e-02-1.015470870493461880e-01j), (1.412275642556030074e-02+6.284534192721182022e-02j), (-3.483495444830082138e-02-2.416903081263947761e-02j), (3.172889665707187556e-02-4.648212394354389078e-03j), (-1.664562824171298555e-02+1.850692977402577238e-02j), (-8.240035078431635907e-05-1.818434102457444634e-02j), (1.122168473334485446e-02+9.065906543729799344e-03j), (-1.386676080195335496e-02+1.746110498546836996e-03j), (9.267675377290290548e-03-8.552118697992813767e-03j), (-1.312446966428359747e-03+9.062950364720670504e-03j), (-5.625865547999237860e-03-4.595624433534162105e-03j), (8.577569046472553402e-03-1.356431343540734878e-03j), (-6.926806429166712346e-03+5.283307168962515094e-03j), (2.221789823944805668e-03-5.432455023012043756e-03j), (2.875978915205200208e-03+2.405710050233459026e-03j), (-5.929761756063190760e-03+1.543900437551681912e-03j), (5.759601526795296231e-03-3.981891073855325057e-03j), (-2.792614715708296134e-03+3.668544286587653927e-03j), (-1.314442425551514467e-03-1.120360303048472317e-03j), (4.530699245940893530e-03-1.867009147134139494e-03j), (-5.379722018621312801e-03+3.382411572354470774e-03j), (3.555418527497519483e-03-2.547967213145069243e-03j)
 (1.363396742541092901e-02-1.638573752562438174e-02j), (-2.534363119467606534e-02+2.181961555151194082e-02j), (3.182774390509006401e-02-9.565684629681367457e-03j), (-2.756149741778909229e-02-2.029628374824084258e-02j), (4.252047306462241986e-03+6.085952721249349856e-02j), (5.148065986967792496e-02-1.009192180514918158e-01j), (-1.691074175714198657e-01+1.290141754004930918e-01j), (4.370191291032873293e-01-1.374093334218796647e-01j), (-1.628877989333500642e-01+1.245371443470599943e-01j), (4.179704284950783166e-02-9.515948592525741434e-02j), (1.291754232714274753e-02+5.822137367104516376e-02j), (-3.076370143174468955e-02-2.352509546686316899e-02j), (2.711027143692177135e-02-1.499481049312122085e-03j), (-1.368956775713432369e-02+1.375770548675867878e-02j), (-2.327933765424480654e-04-1.463962702707709979e-02j), (8.835296673093460604e-03+8.575697910489564132e-03j), (-1.031134227445541264e-02-8.018567145984532071e-04j), (6.274341418919531996e-03-4.679498492397654585e-03j), (-1.867732222261397207e-04+6.199194433233819364e-03j), (-4.516646439508626570e-03-4.349172021669638413e-03j), (5.872880304973816627e-03+1.030390745138522884e-03j), (-3.924015493376180504e-03+1.777841052379425506e-03j), (2.898568820073825600e-04-2.933130615881186700e-03j), (2.875978915205089186e-03+2.405710050233060039e-03j), (-3.997828814125613424e-03-9.554239695785085758e-04j), (2.756810591004762220e-03-4.764249572725631700e-04j), (-8.792597420970811248e-05+1.281722197908307910e-03j), (-2.423661534041910218e-03-1.366812714912586397e-03j), (3.405025501738542532e-03+9.967467843521821223e-04j), (-2.386388060250674379e-03-4.902086332402398735e-04j)
 (-4.323787041967844073e-04+1.712781660848270229e-02j), (4.635072117383846196e-03-2.625054460494355077e-02j), (-1.344342422775722523e-02+2.173574149264810573e-02j), (2.306340163639125640e-02-2.010058852906146214e-03j), (-2.515133742813077319e-02-2.992876293887380967e-02j), (7.903137787490839214e-03+6.732237298064477904e-02j), (4.468066546109716181e-02-1.015470870493463129e-01j), (-1.628877989333498699e-01+1.245371443470600636e-01j), (4.341355064916974649e-01-1.310217322977907939e-01j), (-1.640930130317676261e-01+1.199131760908933031e-01j), (4.586829586606394615e-02-9.451555057948109184e-02j), (8.298917106992742196e-03+6.137010501608743812e-02j), (-2.780764094716615606e-02-2.827431975413029208e-02j), (2.695987841116373462e-02+2.045232948185265673e-03j), (-1.607595581738583551e-02+1.326749685351842276e-02j), (3.322625150955599641e-03-1.718759424022243271e-02j), (5.841962714722660419e-03+1.244831811608486036e-02j), (-9.185668530253167027e-03-3.665612646085514032e-03j), (7.383560527410148490e-03-4.433046080532892369e-03j), (-2.891461963724886036e-03+8.586016521912860286e-03j), (-1.513855503718106437e-03-7.854638138252593993e-03j), (3.940947363036425774e-03+3.529715152269335705e-03j), (-3.924015493376353109e-03+1.777841052379002884e-03j), (2.221789823945054601e-03-5.432455023011345530e-03j), (-1.268120205855517279e-04+5.911176166815849953e-03j), (-1.293140072626917849e-03-3.342246058257990118e-03j), (1.647591482514268024e-03-7.228773691364321664e-04j), (-1.213599718411976927e-03+4.145478129394330503e-03j), (5.696724243286750786e-04-5.239432920507020898e-03j), (-1.503930257589503332e-04+3.544713997497086350e-03j)
 (-8.998895308027041184e-03-9.864807079319196786e-03j), (1.146782826272194772e-02+1.704394254961891925e-02j), (-4.129270151314860804e-03-1.869491882816836162e-02j), (-1.103326423809900501e-02+1.210326230201514558e-02j), (2.671449211741989266e-02+4.452786915245135133e-03j), (-3.195133183671160920e-02-3.055663193672824782e-02j), (1.412275642556078820e-02+6.284534192721184798e-02j), (4.179704284950744309e-02-9.515948592525741434e-02j), (-1.640930130317672930e-01+1.199131760908933308e-01j), (4.382067595082538847e-01-1.303777969520144020e-01j), (-1.687116382519177338e-01+1.230619074359355913e-01j), (4.882435635064252821e-02-9.926477486674827044e-02j), (8.148524081234679445e-03+6.491481901358493734e-02j), (-3.019402900741757767e-02-2.876452838737066434e-02j), (3.051529693866172899e-02-5.027342649599158934e-04j), (-1.906928977575660447e-02+1.714011705911360622e-02j), (4.448298895157841784e-03-2.005135017170952064e-02j), (6.951181823213244820e-03+1.269477052794973013e-02j), (-1.189035727175186997e-02-1.278790557406647450e-03j), (1.038635146320061875e-02-7.938512197115676211e-03j), (-4.823394905662233521e-03+1.108534092904358767e-02j), (-1.513855503718305063e-03-7.854638138253019000e-03j), (5.872880304974106326e-03+1.030390745139258407e-03j), (-6.926806429166999443e-03+5.283307168961699773e-03j), (4.926478565443763620e-03-7.819277111690807122e-03j), (-1.236031129076072379e-03+5.664723754952096478e-03j), (-2.418813816829136140e-03-4.784901267722154817e-04j), (4.640925440884797158e-03-4.595497574730544009e-03j), (-4.769018245909415962e-03+6.693445342538923565e-03j), (2.956060484579318449e-03-4.749224287266593132e-03j)
